a0,a1,a2,a3,a4,a5
107,152,105,137,89,110
107,152,105,134,92,112
107,152,105,132,94,112
107,152,105,130,97,111
107,152,104,129,97,109
107,152,102,129,96,108
107,152,103,130,101,109
107,152,103,133,103,107
106,152,101,136,103,103
107,152,100,137,101,101
106,152,101,137,99,102
107,152,102,135,103,103
107,152,103,134,110,109
107,152,105,134,113,114
107,152,106,135,107,115
107,152,106,137,89,113
107,152,105,137,80,111
107,152,105,136,84,111
107,152,105,134,93,112
107,152,105,132,98,113
107,152,105,130,98,111
107,152,104,129,95,109
106,152,102,129,99,109
106,152,103,131,105,108
107,151,102,134,105,105
106,152,100,136,101,101
107,152,100,137,101,102
106,152,101,136,102,102
106,152,103,134,102,104
106,152,104,134,102,111
107,152,105,135,102,115
107,152,104,136,98,115
107,152,105,137,92,112
107,152,105,137,88,111
107,152,105,134,87,112
107,152,105,131,92,113
106,152,105,128,95,112
107,152,104,127,95,110
107,152,103,128,96,109
107,152,102,129,104,110
106,152,103,132,110,107
106,152,101,135,107,103
106,152,100,137,104,101
107,151,101,138,102,102
107,152,102,138,100,103
107,152,103,137,102,107
107,152,104,136,100,112
106,152,105,136,96,116
107,153,106,136,92,114
107,152,105,137,91,112
107,152,105,136,91,111
107,153,105,134,93,111
107,152,105,132,95,112
107,152,104,130,100,111
107,152,103,128,100,110
107,152,103,128,98,110
107,153,103,130,99,108
106,152,102,132,101,105
107,152,101,134,97,102
107,152,101,136,97,102
106,153,102,136,102,103
107,152,103,137,108,105
106,153,103,137,108,108
107,152,104,137,106,113
106,152,104,138,101,117
106,152,105,137,91,115
106,152,106,135,87,111
107,152,105,133,88,110
106,152,105,131,93,111
106,152,105,130,96,112
106,152,104,129,94,110
106,152,103,129,96,108
107,152,103,130,103,111
106,152,104,132,107,108
107,152,102,135,105,104
106,152,100,137,102,100
107,152,101,137,101,101
107,152,101,137,101,102
107,152,102,136,103,106
107,152,103,135,101,112
107,152,106,135,97,116
106,152,107,136,96,114
107,152,106,136,92,112
106,152,105,135,90,110
106,152,105,134,90,112
106,152,105,131,91,113
106,152,104,130,96,112
106,152,104,129,99,110
106,152,103,129,101,109
105,152,102,130,103,109
106,152,102,132,105,107
106,152,101,134,103,103
104,152,101,137,103,101
106,152,101,138,102,101
106,152,102,138,99,103
106,152,103,137,97,106
106,152,104,135,98,113
106,152,106,135,99,118
106,152,107,135,99,116
106,152,106,136,94,111
106,152,104,135,91,110
106,152,104,134,91,111
106,152,105,131,91,112
106,152,105,130,95,111
106,152,104,129,99,110
106,152,103,130,102,109
106,152,103,132,102,109
106,152,101,133,101,104
106,152,100,134,103,101
106,152,102,135,106,102
106,152,102,136,104,102
106,152,103,136,106,105
106,152,104,136,106,110
106,152,105,137,103,115
106,152,106,137,94,116
106,152,104,137,86,113
106,152,105,136,84,112
106,152,106,135,86,112
106,152,105,133,86,111
106,152,104,130,88,112
106,152,104,128,98,110
106,152,103,127,105,108
106,152,102,127,108,110
106,152,104,130,109,108
106,152,102,134,108,103
106,152,100,137,106,101
106,152,101,139,104,101
106,152,102,139,103,103
105,152,103,138,106,107
106,152,104,137,103,113
106,152,106,136,101,117
106,152,106,135,92,114
106,152,105,135,81,110
106,152,104,134,81,110
106,152,105,132,89,113
106,152,106,130,94,113
106,152,105,129,97,112
106,152,104,130,100,110
106,152,103,130,102,109
106,152,102,131,105,108
107,152,102,133,106,106
106,152,101,135,103,102
106,153,101,136,102,102
107,152,102,136,102,102
106,152,102,136,101,105
106,152,104,136,100,110
106,152,105,136,101,115
106,152,105,137,97,115
106,152,105,137,89,112
106,152,105,136,90,111
106,152,105,134,90,112
106,152,106,132,89,113
106,152,105,130,91,112
106,152,104,129,98,110
106,152,103,128,105,109
106,152,103,129,108,109
106,152,103,132,108,109
106,152,102,134,106,104
106,152,100,137,100,101
106,152,101,138,96,100
106,152,101,137,96,102
106,152,102,137,100,106
106,152,104,136,101,111
106,152,105,135,100,117
106,152,105,136,98,116
106,152,106,135,95,112
106,152,105,134,88,111
106,152,106,133,89,111
106,152,105,131,93,111
106,152,104,130,97,112
106,152,103,130,98,110
106,152,102,130,99,108
106,152,102,131,104,108
106,153,101,133,108,107
106,153,102,134,105,103
106,152,102,136,100,102
106,152,101,137,99,102
106,152,102,136,102,105
106,152,103,136,102,109
106,152,104,136,99,112
106,152,105,137,98,114
106,152,105,137,95,115
106,152,106,136,91,113
106,152,105,135,90,110
106,152,104,133,91,110
106,152,104,130,91,111
106,152,104,128,95,110
106,152,103,127,101,109
106,152,103,127,105,109
107,153,103,130,102,108
106,153,102,134,102,105
106,153,101,137,102,101
106,152,100,138,103,102
106,152,101,139,101,104
106,152,103,138,97,106
106,153,104,136,102,109
106,152,105,135,109,115
106,152,105,135,106,115
106,152,105,135,92,113
106,153,105,135,84,110
106,152,105,134,85,111
106,152,105,132,89,112
106,152,105,130,93,112
106,152,104,129,98,110
106,152,103,129,101,108
106,152,103,131,104,110
106,152,102,132,107,107
106,152,101,135,104,104
106,152,101,137,103,102
106,152,101,137,102,101
106,152,102,137,101,103
106,152,103,136,100,107
106,152,104,136,100,112
106,152,105,136,98,115
106,152,105,135,95,113
106,152,105,135,93,112
106,152,105,134,90,110
106,152,105,132,92,112
106,152,106,130,93,113
106,152,105,129,95,112
106,152,103,129,97,109
106,152,102,130,101,109
106,152,103,131,105,110
106,152,102,134,106,106
106,152,101,136,104,101
106,152,100,137,103,102
106,152,101,138,101,102
106,152,102,137,99,104
106,152,103,136,99,109
106,152,105,135,99,115
106,153,105,136,99,115
106,152,106,135,90,113
106,152,105,134,86,111
106,152,105,133,91,112
106,152,106,131,97,112
106,152,105,131,99,111
106,153,104,130,99,111
106,152,103,130,99,109
106,152,103,131,100,109
108,152,102,133,103,108
106,152,102,135,104,104
106,152,100,137,105,102
106,152,101,138,106,102
106,152,101,138,101,102
106,152,102,137,98,105
106,152,103,136,96,111
106,152,105,135,97,117
106,152,106,135,91,115
106,153,105,134,83,113
106,152,105,132,89,112
106,152,106,130,101,112
106,152,105,129,103,111
106,152,104,129,100,110
106,152,103,130,97,109
106,152,103,132,100,109
106,152,103,134,106,110
106,152,102,135,105,108
106,153,101,136,97,102
105,152,100,136,92,100
106,153,101,135,98,101
106,152,102,135,103,104
106,152,103,135,102,108
106,152,105,135,97,113
106,152,105,136,96,114
106,152,105,138,103,113
106,152,105,137,107,112
106,152,106,136,99,114
106,152,107,134,98,113
106,152,105,131,85,111
106,152,103,129,81,109
106,152,102,128,91,108
106,152,102,128,101,109
107,152,102,130,106,108
106,152,101,132,106,105
106,152,101,134,106,102
105,152,101,136,104,102
106,153,102,137,98,102
106,152,102,137,100,106
106,152,104,137,102,111
106,152,105,137,102,115
106,152,105,137,98,115
106,152,106,137,92,113
106,152,105,135,87,110
106,152,105,132,91,112
106,152,105,130,95,113
106,152,105,129,96,112
106,152,104,129,97,110
106,152,103,130,98,108
106,152,102,132,103,109
106,152,102,133,106,107
106,152,101,136,102,103
106,152,100,137,98,101
106,152,101,136,100,102
106,152,102,134,103,103
106,153,103,134,103,108
106,152,105,133,102,112
106,152,105,134,101,116
105,152,106,136,95,114
105,152,106,137,92,111
106,152,106,136,89,112
106,152,106,135,87,112
106,152,105,132,90,112
106,152,104,130,92,110
106,152,103,129,95,108
106,152,102,128,103,108
105,153,102,129,110,111
106,153,103,131,111,108
106,152,101,135,110,101
105,152,101,137,103,101
106,153,102,138,98,103
106,152,102,138,97,104
106,152,103,138,98,108
106,152,104,137,99,114
106,153,105,136,96,114
106,152,106,136,92,113
105,152,105,135,90,111
105,152,105,133,91,112
105,153,106,131,93,114
105,152,106,130,94,113
106,152,104,129,96,110
105,152,102,129,100,108
105,152,102,130,102,109
105,152,102,132,106,107
105,152,101,134,104,103
106,153,100,136,103,102
105,153,101,137,102,102
105,152,102,137,100,102
105,153,102,137,100,105
105,152,103,136,100,111
105,152,105,136,100,116
105,153,106,136,95,116
105,152,106,136,92,112
105,152,105,135,90,112
105,152,106,133,91,113
106,152,105,131,91,111
105,152,104,129,92,110
105,152,103,128,97,109
105,152,103,129,102,110
105,153,103,131,104,109
105,152,103,133,108,106
106,152,101,136,107,101
105,152,100,138,105,100
105,152,101,138,103,102
105,153,102,137,102,106
105,152,104,136,100,110
105,152,105,136,100,114
105,152,106,136,89,115
105,153,106,137,88,114
105,152,105,136,93,111
105,152,105,135,93,111
105,152,105,132,93,112
105,152,105,130,91,111
105,152,104,128,92,111
105,152,104,127,98,109
105,152,103,128,102,109
105,152,102,131,107,108
105,152,102,134,110,104
105,152,100,137,104,101
105,152,100,138,100,101
105,152,101,138,100,103
105,152,102,137,101,106
105,152,104,136,103,111
105,152,105,136,106,115
105,152,106,136,99,115
105,152,106,136,92,112
105,152,105,135,86,111
105,152,105,134,83,112
105,152,105,132,84,112
105,152,104,129,88,112
105,152,103,127,95,110
105,152,103,127,106,109
105,153,103,129,111,108
105,152,102,132,109,106
105,152,101,135,108,103
105,152,100,137,107,102
105,152,101,139,100,102
105,153,102,138,94,103
105,152,102,137,96,107
105,153,104,136,100,113
105,153,106,136,101,117
104,152,106,136,96,114
105,152,106,135,91,111
105,152,105,133,89,111
105,153,105,131,91,112
105,152,105,130,94,112
105,153,104,130,96,111
105,153,103,130,98,109
105,152,102,131,99,109
105,152,102,132,100,108
105,152,102,132,103,105
105,153,100,133,106,102
105,152,101,133,106,102
105,152,101,135,103,102
105,152,102,135,101,106
104,153,104,136,101,111
105,152,105,137,100,115
105,152,106,138,98,115
105,152,105,139,92,112
105,152,105,137,89,110
105,152,105,135,89,111
105,152,105,132,92,113
105,152,105,129,94,112
105,152,104,127,97,110
104,152,103,127,99,109
104,152,103,129,104,109
105,152,102,132,105,107
105,152,101,135,104,103
105,152,100,137,102,101
104,152,101,138,100,102
104,152,102,137,100,103
105,152,103,137,101,106
104,152,104,135,101,112
104,152,106,136,99,116
105,152,106,136,96,114
104,153,105,136,92,111
104,152,105,135,88,110
104,152,105,133,91,113
104,152,106,131,92,113
104,152,105,130,93,111
104,152,103,129,99,109
104,152,102,129,104,109
104,152,102,130,106,109
104,152,102,133,105,106
105,152,101,135,102,102
105,151,100,137,101,100
105,152,100,137,100,101
105,152,101,136,99,104
105,152,103,135,100,109
104,152,105,135,102,115
104,152,106,136,100,116
105,152,106,137,96,114
104,152,106,137,89,112
105,152,106,135,88,111
105,152,105,134,92,112
104,152,104,132,95,111
104,152,104,130,95,109
104,152,102,128,92,108
105,152,102,127,101,110
105,152,104,128,111,108
104,152,102,132,109,105
104,152,100,135,102,101
104,152,101,137,101,101
104,152,101,139,101,103
104,152,102,138,101,106
104,152,104,137,101,111
104,152,105,137,100,115
104,152,106,137,96,116
104,152,106,137,92,113
104,152,106,135,88,111
104,152,105,132,89,111
104,152,105,130,92,112
105,152,105,128,96,111
104,152,103,128,98,110
104,152,103,129,101,109
104,152,103,132,106,110
104,152,102,133,107,106
104,152,100,136,109,103
104,152,100,137,105,102
104,152,101,138,99,102
104,152,102,137,97,104
105,152,103,137,95,107
104,152,104,136,93,112
104,152,105,136,91,114
104,152,105,135,89,115
104,152,106,134,95,113
104,152,107,133,101,113
104,152,106,132,101,112
104,152,105,131,96,112
104,152,104,131,92,109
104,152,102,131,95,107
104,152,102,131,100,109
104,152,102,132,105,109
104,152,103,134,109,106
104,153,100,136,104,102
104,153,100,136,98,101
104,153,101,135,103,102
104,153,102,134,105,105
105,152,104,134,102,110
104,152,105,135,98,115
104,153,106,137,96,116
104,152,106,138,90,112
104,152,105,137,87,110
104,152,105,134,88,112
104,152,106,131,90,112
104,152,106,129,96,112
104,152,104,128,99,111
104,152,103,129,101,109
104,153,103,130,104,110
104,153,103,133,107,107
104,152,101,136,102,103
104,153,100,136,101,101
104,152,101,137,103,101
104,152,102,136,104,103
104,152,103,136,105,108
104,152,105,136,102,112
104,152,105,137,95,115
104,152,105,137,88,114
104,152,105,136,90,111
104,152,104,134,90,110
104,152,106,131,92,113
104,152,106,129,94,113
104,152,105,129,97,111
104,152,103,129,99,108
104,152,102,130,101,109
104,153,102,132,103,109
104,153,102,134,105,107
104,152,101,136,105,102
104,152,100,137,104,101
104,152,101,138,100,102
104,152,102,137,99,104
104,152,103,137,101,109
104,152,104,136,103,114
104,153,106,136,100,115
104,153,105,137,94,114
104,152,105,136,89,111
104,153,105,134,89,111
104,152,105,133,89,112
104,152,104,130,89,112
104,152,103,128,90,110
104,152,103,127,96,109
104,152,103,127,107,110
102,152,104,130,113,108
104,152,102,134,108,104
104,152,100,137,104,100
104,152,101,138,104,101
104,153,101,139,103,103
104,152,102,138,99,106
104,152,103,136,93,111
104,152,105,136,92,116
104,152,107,135,91,114
104,152,106,135,86,112
104,153,105,134,89,112
104,152,106,132,100,112
104,152,105,131,104,112
104,152,104,130,104,112
104,152,104,130,102,110
104,152,103,130,103,109
104,152,103,131,105,110
104,153,102,133,97,106
104,152,101,135,93,101
104,152,100,137,96,101
104,153,101,137,100,103
104,152,102,137,102,104
104,152,103,136,102,108
104,152,105,136,101,113
104,152,105,135,99,116
104,152,106,136,94,114
104,152,106,136,91,111
104,153,105,135,89,111
104,152,105,133,91,112
104,152,105,131,93,112
104,152,104,129,96,110
104,152,103,129,99,108
104,152,102,130,103,110
98,152,103,131,106,109
98,152,102,134,103,105
98,152,100,136,100,101
98,152,100,137,103,101
97,152,101,137,102,103
98,152,102,136,101,106
98,152,104,136,99,110
98,152,105,136,100,115
98,152,106,136,98,116
98,152,106,137,94,112
98,152,105,136,90,110
98,152,105,134,90,112
98,152,105,132,92,113
98,152,105,131,95,111
98,152,103,129,94,109
98,152,102,128,96,108
98,152,103,127,105,110
97,152,103,129,107,107
97,152,102,133,105,103
98,152,100,136,103,101
98,153,101,138,100,102
98,153,101,138,98,104
98,153,103,138,100,108
98,152,104,137,103,112
98,152,106,137,105,115
98,153,106,137,100,114
98,152,105,137,91,111
98,152,105,135,85,111
98,152,105,133,86,112
98,152,105,131,89,112
99,153,105,130,91,111
98,152,103,129,94,109
98,152,102,128,102,109
98,152,103,128,110,108
98,153,102,130,110,106
98,152,101,132,104,102
99,153,101,134,100,102
99,153,101,137,100,102
99,152,102,138,102,105
99,152,103,138,102,109
100,153,105,138,103,114
105,153,106,137,100,116
105,152,106,137,96,113
105,152,106,135,94,111
105,153,106,134,94,112
105,153,105,132,100,112
104,152,105,131,87,113
105,153,104,129,82,111
105,153,103,128,89,108
105,153,102,129,100,109
105,153,102,131,105,107
104,153,101,133,101,104
104,153,101,135,99,102
105,152,101,137,106,102
105,152,101,138,109,103
105,152,102,137,106,106
104,152,103,137,103,111
105,152,105,136,101,116
105,152,106,137,96,115
105,152,106,136,92,111
105,152,105,136,87,111
105,152,105,133,86,112
105,152,105,131,91,113
105,152,105,129,96,111
105,152,103,128,98,109
105,152,102,128,101,109
106,152,102,129,104,110
105,152,103,132,106,107
106,152,101,135,104,102
106,152,100,137,101,101
106,152,101,138,99,101
106,152,101,138,99,103
106,152,103,137,102,108
106,152,104,136,103,114
106,152,106,136,102,116
106,152,106,135,94,113
106,152,105,135,89,111
106,152,105,134,91,111
106,152,106,132,92,113
106,152,106,131,91,113
106,152,104,129,93,110
106,152,103,129,98,109
106,152,102,130,103,109
106,152,103,132,107,108
106,153,101,134,105,104
106,153,100,136,103,101
106,152,100,137,102,102
106,153,101,137,101,103
106,153,102,137,101,106
106,153,104,136,101,110
106,153,105,136,101,115
107,152,106,136,97,115
106,152,106,136,92,112
106,152,105,135,90,111
106,153,106,133,91,112
106,153,106,131,93,113
107,153,105,130,94,112
107,152,104,129,96,109
107,153,102,129,98,110
106,152,103,131,100,110
106,153,102,132,101,107
107,153,101,134,106,103
106,153,100,135,105,101
105,153,100,136,105,101
106,153,102,136,104,103
107,153,103,137,102,107
107,153,104,137,99,112
107,153,105,137,98,116
106,153,105,138,95,115
106,153,106,137,92,112
106,153,106,136,91,111
106,153,106,133,90,111
106,153,105,131,87,112
107,153,104,128,90,111
107,153,103,126,100,110
106,153,103,126,105,110
107,153,103,129,106,110
106,153,103,133,102,105
