a0,a1,a2,a3,a4,a5
60,141,112,131,100,102
59,141,114,128,97,103
60,141,114,126,97,107
60,141,110,125,96,112
60,141,107,126,98,113
59,141,105,127,99,116
60,141,102,130,99,117
60,141,99,133,99,118
60,141,96,135,98,116
60,141,95,136,99,116
59,141,95,138,99,113
60,141,97,141,99,109
60,141,99,143,96,106
60,141,102,143,95,105
59,141,105,140,97,101
60,141,107,134,98,98
60,141,110,130,97,100
60,141,113,126,98,102
60,141,114,125,99,105
60,141,113,125,97,109
60,141,110,126,97,112
60,141,107,128,95,115
60,141,103,130,96,117
59,141,100,132,97,118
59,141,98,134,99,118
60,141,96,135,102,115
60,141,96,138,102,115
60,141,94,141,97,114
60,141,97,143,98,107
59,141,101,143,98,105
60,141,105,142,98,103
60,141,107,140,97,100
59,141,108,136,95,99
60,141,111,132,94,100
60,141,113,127,94,103
60,141,113,122,95,106
59,142,111,120,95,111
60,141,108,120,98,113
59,141,106,123,102,116
60,141,103,127,103,118
60,141,100,134,101,118
59,141,97,139,99,117
60,141,95,143,98,116
60,141,95,144,100,113
60,141,95,144,99,110
60,141,98,143,101,107
58,141,102,140,97,105
60,141,106,139,94,102
60,141,107,137,94,97
60,141,109,134,92,100
60,140,110,129,92,103
60,141,113,124,97,106
59,141,113,121,101,109
60,141,111,120,101,112
60,141,108,123,100,113
60,141,105,127,98,117
60,141,101,132,98,117
60,141,98,136,98,118
60,141,96,139,99,117
60,141,94,142,101,115
60,141,94,143,99,112
60,141,97,143,98,108
60,141,101,143,97,105
60,141,104,140,99,104
60,141,106,137,96,100
60,140,107,133,96,98
60,141,110,130,97,100
60,141,113,127,97,102
60,141,114,125,97,107
60,141,112,125,97,111
60,141,109,126,96,113
60,141,106,128,96,116
60,141,103,129,98,117
60,141,99,131,99,118
59,141,97,133,102,118
60,141,96,136,101,118
59,141,95,140,99,114
60,141,96,143,99,109
60,141,98,145,99,107
60,141,101,146,97,105
60,141,105,145,97,102
60,141,107,142,92,97
60,141,107,136,90,100
59,141,110,128,96,102
59,141,113,119,98,104
60,141,114,114,96,108
60,141,111,116,98,111
60,141,108,121,101,114
60,141,105,128,99,117
60,141,101,133,100,118
60,141,99,137,102,118
60,141,97,140,102,117
60,141,95,143,100,115
60,141,94,143,98,112
60,141,97,141,98,108
60,141,100,140,97,106
60,141,103,138,96,104
60,141,106,137,95,101
59,140,107,136,95,98
60,141,110,133,96,100
60,141,112,131,98,102
60,141,113,128,97,105
60,141,113,125,95,110
60,141,108,123,96,113
60,141,106,123,100,116
60,141,105,126,101,117
59,141,101,131,101,118
59,141,98,136,100,117
60,141,96,140,98,118
60,141,92,143,97,115
60,141,95,143,97,110
59,141,98,142,97,106
59,141,100,139,97,105
59,141,105,136,99,103
60,141,106,134,95,100
60,141,108,132,93,98
60,141,111,131,96,101
60,141,114,129,100,103
60,141,113,128,101,107
60,141,111,127,99,111
60,141,108,126,97,113
59,141,105,127,103,116
60,141,103,129,100,117
60,141,100,132,94,118
60,141,97,136,93,119
60,141,94,139,95,117
60,141,94,141,101,112
60,141,96,144,103,108
60,141,99,144,100,106
60,141,103,144,94,105
59,141,106,141,93,101
60,141,106,135,95,98
60,141,109,129,98,100
60,141,112,124,97,101
60,141,114,120,96,105
59,141,113,120,98,109
60,141,110,122,99,113
59,141,107,127,100,115
60,141,104,131,100,117
60,141,101,135,100,118
59,141,98,139,98,117
60,141,95,141,98,117
60,141,94,142,98,116
60,141,95,142,99,111
60,141,97,141,99,107
60,141,100,139,99,105
59,141,104,137,97,104
60,141,106,136,96,100
60,141,108,134,96,98
60,141,110,131,96,101
60,141,113,129,96,102
59,141,114,127,96,106
60,141,111,126,98,110
60,141,108,126,98,113
60,141,106,127,98,117
60,141,103,128,100,117
60,141,100,131,99,118
60,141,97,134,98,117
60,141,95,137,99,117
60,141,94,141,99,114
60,141,96,143,97,110
60,141,98,143,95,107
59,141,102,141,99,106
60,141,106,137,98,102
60,141,106,134,94,98
60,141,109,131,98,99
60,141,112,129,97,101
60,141,113,127,93,104
60,141,113,125,99,109
60,141,111,125,108,113
60,141,108,127,109,115
60,141,105,129,102,118
60,141,102,132,95,117
60,141,98,135,90,117
60,141,95,137,90,116
60,141,95,139,96,115
60,141,95,141,99,111
60,141,97,142,100,109
60,141,100,142,101,106
60,141,104,142,100,104
60,141,106,140,95,101
60,141,107,136,95,98
60,141,110,132,96,100
60,141,112,127,96,101
60,141,113,122,96,106
60,141,112,120,98,110
60,141,110,121,99,113
60,141,107,125,100,116
60,141,103,129,100,117
60,141,100,135,100,118
60,141,97,139,99,118
60,141,96,142,97,117
60,141,95,143,98,114
60,141,95,143,99,110
60,141,98,142,97,106
60,141,100,139,94,106
60,141,105,135,98,103
60,141,107,132,99,99
60,141,109,130,99,98
60,141,112,129,96,101
60,141,112,129,96,105
60,141,113,128,98,108
60,141,112,127,96,110
60,141,108,127,97,113
60,141,105,127,99,116
60,141,102,129,100,117
60,141,99,131,101,118
60,141,96,135,100,118
60,141,95,139,97,117
60,141,94,143,96,112
60,141,96,143,97,108
60,141,100,141,98,105
60,141,103,139,99,106
61,141,106,137,98,101
61,141,107,134,98,98
61,141,110,132,99,99
61,141,112,130,97,102
61,141,113,128,95,106
60,141,113,126,95,110
61,141,110,126,96,112
61,141,107,127,96,115
61,141,104,127,97,117
60,141,100,130,100,117
61,141,97,133,102,117
61,141,96,135,101,117
60,141,95,138,100,115
60,141,95,141,100,110
61,141,98,143,99,107
61,141,100,144,95,106
61,142,104,142,96,103
61,141,107,139,98,100
59,141,108,135,98,100
61,141,112,131,96,102
61,141,113,127,94,103
61,141,113,123,94,107
61,141,111,121,95,110
61,141,108,122,96,113
61,142,106,125,96,116
61,141,103,129,104,117
61,141,100,134,104,119
60,142,95,139,101,118
60,142,95,143,97,116
60,142,95,144,100,112
60,142,96,142,100,109
60,142,99,140,95,106
61,142,103,137,97,105
60,140,106,137,99,102
60,142,106,136,97,98
60,142,109,134,93,99
60,142,112,131,94,102
61,142,113,128,95,105
60,142,113,125,95,109
61,142,110,123,97,111
60,142,108,123,102,113
61,142,104,124,100,119
61,141,101,128,99,118
61,142,98,133,101,117
61,142,96,138,100,116
60,142,95,142,97,115
60,142,95,145,97,112
60,141,97,146,99,107
60,142,99,144,98,106
60,142,104,141,97,104
60,142,107,138,95,101
60,142,108,133,96,98
60,142,111,129,97,100
60,141,112,126,96,102
60,142,113,124,95,107
60,142,112,123,98,111
60,142,109,125,100,113
61,142,106,127,99,116
61,142,103,130,99,116
61,142,100,131,99,117
60,142,97,132,99,117
60,141,96,136,100,117
60,142,95,140,100,113
60,142,96,144,99,109
60,142,98,146,99,106
60,142,101,146,100,106
60,142,105,143,98,103
60,142,106,139,97,100
60,142,109,134,96,100
60,142,111,128,92,101
60,142,113,124,91,104
60,142,113,121,94,107
60,142,111,121,95,110
60,142,107,121,99,113
60,142,105,124,102,117
60,142,102,128,103,118
60,142,99,133,101,118
61,142,96,138,99,116
60,142,95,142,99,115
60,142,95,144,99,112
60,142,96,145,96,109
60,142,99,143,97,106
61,142,104,141,100,104
60,142,107,138,98,101
60,142,107,135,96,99
60,142,110,131,92,100
60,142,112,127,93,102
60,142,113,124,98,105
60,142,112,123,98,109
60,142,110,124,97,113
60,142,107,127,98,115
60,142,104,130,100,117
60,142,101,133,101,118
60,142,98,136,100,117
60,142,96,139,97,116
60,142,95,140,98,114
60,142,95,141,98,110
60,142,97,142,96,107
60,142,100,141,97,106
60,142,105,140,100,103
60,142,107,136,97,99
60,142,108,133,97,100
60,142,110,129,97,103
60,142,113,127,98,103
60,142,114,126,97,107
60,142,111,126,97,110
60,142,108,128,98,113
60,142,105,130,96,117
61,142,102,131,97,117
61,142,98,133,99,118
61,142,96,134,101,117
60,142,95,135,100,116
61,142,94,136,99,113
60,142,97,138,100,109
60,142,99,140,98,107
60,142,103,141,96,106
60,142,106,141,95,102
60,141,107,139,97,98
60,142,109,135,95,101
61,143,111,130,94,102
60,142,114,126,97,105
60,142,113,124,97,109
60,142,110,123,94,112
60,142,107,124,98,114
60,142,104,127,103,116
60,142,101,132,101,117
60,142,97,137,103,117
60,142,96,140,100,117
60,142,96,140,102,115
60,142,95,140,103,111
60,142,98,139,101,107
60,142,100,139,102,106
60,142,104,139,91,103
60,142,106,138,86,101
60,142,108,135,90,99
60,142,110,132,95,101
60,142,113,128,99,103
60,142,114,125,99,107
60,142,112,124,96,111
60,142,108,125,98,113
60,142,106,127,101,115
60,142,103,131,99,116
60,142,99,135,95,117
60,142,97,137,99,117
60,142,95,140,103,116
60,142,95,141,101,114
60,142,95,140,99,109
60,142,98,138,99,107
60,142,102,137,99,106
60,142,106,137,96,103
61,142,107,136,93,99
60,142,109,134,94,100
60,142,112,131,95,101
60,142,113,127,96,104
59,142,113,124,99,108
60,142,111,123,100,111
60,142,108,124,100,114
60,142,105,127,99,117
60,142,102,132,97,117
60,142,98,137,98,117
60,142,96,140,100,117
60,142,96,143,102,115
60,142,95,144,100,111
60,142,96,143,98,108
60,142,99,142,95,106
60,142,103,140,91,105
60,142,106,134,91,101
60,142,107,129,93,98
60,142,110,126,97,101
60,141,113,125,103,103
60,142,114,125,104,106
60,142,112,127,101,110
60,142,109,128,98,112
60,142,106,129,99,115
60,142,103,132,99,117
60,142,100,135,94,117
60,142,97,137,94,117
60,142,95,138,97,117
60,142,95,138,99,114
61,142,95,139,102,110
61,142,98,139,103,107
60,142,100,139,99,105
60,142,105,138,96,103
60,142,107,136,94,100
60,142,108,133,94,100
60,142,111,129,96,102
60,143,114,127,98,104
60,142,114,125,99,108
60,142,111,126,99,111
60,142,108,126,99,113
60,142,104,128,101,116
60,142,102,130,102,117
60,142,99,134,99,117
60,142,97,137,96,117
60,142,95,139,95,116
60,142,95,141,95,113
60,143,97,142,98,109
60,142,99,142,100,106
60,143,103,140,101,105
60,142,106,138,98,102
61,142,107,135,96,99
61,142,110,131,96,101
61,142,113,128,96,102
60,142,113,126,95,106
60,142,112,124,96,109
61,142,110,125,97,112
61,142,107,126,100,114
61,142,104,130,101,117
61,142,101,133,100,117
61,142,97,136,98,117
61,142,95,137,98,116
61,142,94,139,100,114
61,142,95,141,98,110
61,142,98,142,97,108
61,142,100,141,98,106
61,142,104,141,99,104
61,142,106,139,96,100
61,142,108,135,95,99
61,142,111,131,95,101
61,142,113,127,96,104
61,142,114,125,95,108
61,142,112,125,97,111
61,142,108,126,100,113
60,142,106,129,101,115
60,142,102,132,99,115
60,142,98,134,99,117
60,142,96,135,97,117
60,142,95,138,96,116
60,141,94,137,99,113
60,142,96,136,101,109
60,142,100,136,99,107
60,142,103,137,99,106
61,142,106,139,98,102
60,142,107,139,95,99
59,142,109,136,92,100
60,142,112,131,96,103
60,141,113,127,99,105
60,142,113,125,99,108
60,142,110,124,97,111
61,142,107,126,96,114
60,142,104,128,97,116
61,142,101,130,100,117
60,142,98,133,100,117
60,142,96,135,100,116
60,142,95,139,100,115
60,142,95,142,99,111
60,142,97,143,98,108
60,141,100,143,97,106
60,142,104,141,96,104
61,141,107,139,96,101
61,142,108,136,95,99
61,142,110,131,95,101
60,142,112,127,96,103
60,142,113,124,97,106
60,142,112,123,98,110
60,142,109,124,99,113
61,142,106,127,101,115
60,142,103,130,101,116
60,142,100,133,99,117
60,142,97,137,97,117
60,142,95,140,95,116
60,142,95,142,96,113
60,142,96,142,98,110
60,142,98,140,99,106
60,142,101,137,99,107
60,142,105,136,100,104
61,142,106,134,98,99
60,142,108,131,100,99
60,142,112,129,98,103
60,142,114,128,95,106
60,142,113,126,95,108
60,142,110,126,96,110
60,142,107,127,95,112
60,142,105,129,97,116
60,142,101,131,99,117
60,142,98,134,100,118
60,142,96,137,96,117
60,142,95,139,92,116
60,142,95,141,99,112
60,142,97,142,101,108
60,142,99,141,99,106
60,141,104,140,100,105
60,141,106,139,100,102
59,142,107,135,101,99
60,142,110,131,101,101
60,142,113,127,101,103
61,142,113,124,100,107
60,142,112,123,88,109
60,142,109,124,89,112
61,143,106,126,97,115
60,142,103,129,97,117
60,142,101,133,99,116
60,142,98,136,101,117
60,143,95,139,103,118
60,142,94,141,100,114
60,142,96,142,98,110
60,143,98,142,98,107
60,142,100,140,97,106
60,143,105,138,97,104
60,143,106,136,96,100
60,143,108,132,92,100
61,142,111,129,92,101
60,143,113,127,96,104
60,143,113,125,98,107
60,142,112,125,99,110
60,142,107,126,102,113
60,143,105,127,107,116
60,143,102,130,106,116
60,143,100,133,104,118
60,143,97,137,102,117
60,142,95,140,92,115
61,143,94,142,86,112
61,143,96,142,90,108
61,142,99,142,96,106
60,142,102,140,101,106
61,142,106,137,101,103
61,143,107,135,98,99
61,143,109,131,99,100
61,142,112,128,102,103
61,142,114,126,102,106
60,142,113,125,93,109
61,142,109,125,90,111
61,142,107,127,96,113
61,142,104,129,99,116
61,142,101,132,101,117
61,142,98,135,100,118
60,142,96,138,100,117
60,143,95,140,99,115
61,142,95,141,99,111
61,142,97,142,98,108
61,142,100,141,97,106
60,143,105,139,97,104
61,142,107,138,95,100
61,143,107,135,95,99
61,142,110,131,97,102
61,142,113,127,99,104
60,142,114,124,99,107
61,142,112,123,99,110
60,143,109,125,99,112
61,143,106,127,98,116
60,143,103,130,97,117
60,142,99,133,96,117
61,143,97,136,97,117
60,143,95,139,97,116
60,143,94,140,98,113
60,142,96,141,99,109
60,143,98,141,97,107
60,143,102,140,96,106
60,143,105,138,100,103
60,143,106,136,102,99
60,143,109,133,100,100
60,142,112,131,97,102
60,142,113,129,96,104
61,142,113,127,94,108
61,142,111,126,95,111
61,143,107,126,96,113
61,143,105,127,96,117
61,142,102,130,98,118
61,143,99,134,99,118
60,142,96,137,100,116
61,142,95,140,101,115
61,142,95,143,103,111
61,142,97,145,100,108
61,142,99,144,97,106
61,142,103,141,97,106
61,142,106,135,94,101
61,143,107,129,90,99
61,142,110,124,92,100
61,142,113,120,96,102
61,143,114,119,99,106
61,142,113,122,99,110
61,142,110,126,98,112
61,142,106,131,97,115
61,142,104,135,102,117
61,143,100,138,103,118
61,143,97,140,101,116
62,142,95,140,98,116
61,142,95,139,98,114
61,142,96,140,96,110
61,142,97,139,96,107
61,143,100,138,99,106
61,143,105,137,100,104
61,143,106,136,97,99
60,142,109,134,96,99
61,142,111,131,96,101
61,142,114,128,97,104
61,142,113,126,96,109
61,142,111,125,97,111
61,142,108,125,98,112
61,142,106,127,99,115
61,143,102,130,99,117
61,143,99,133,99,118
60,143,96,137,99,117
61,143,95,140,99,115
61,143,95,142,99,112
61,143,96,143,99,109
61,143,99,142,96,106
60,143,103,140,95,105
61,143,106,137,96,102
61,143,106,134,96,99
60,143,109,130,98,100
61,143,112,127,98,102
61,142,113,125,98,106
60,143,113,125,99,109
60,143,111,125,99,112
60,143,107,127,97,115
60,143,104,130,97,116
61,142,101,133,98,118
60,143,98,136,99,117
61,143,96,140,99,117
60,143,95,142,99,115
60,143,95,144,97,110
61,143,97,142,97,107
60,143,100,138,98,106
60,143,105,134,97,104
60,143,107,132,98,100
61,143,108,130,97,99
61,143,111,129,96,101
61,143,113,128,95,103
61,143,113,127,97,108
61,143,112,127,99,110
61,143,108,127,99,113
61,143,106,129,99,115
61,143,102,131,97,116
61,143,99,132,98,117
61,143,97,135,100,117
61,143,96,137,100,116
61,143,95,140,99,113
61,143,96,142,98,110
61,143,99,143,97,107
60,144,102,142,96,105
61,143,106,140,96,102
60,143,106,137,95,99
61,143,109,133,97,100
61,143,112,129,99,102
61,142,114,127,102,105
61,143,113,126,99,109
61,143,110,124,94,111
61,143,107,124,94,114
61,143,105,126,96,117
61,142,102,130,99,117
61,143,98,134,100,118
61,143,96,139,100,117
61,143,94,142,99,115
61,143,94,142,100,111
61,143,97,142,100,108
61,143,100,142,99,106
61,142,104,142,99,105
61,143,107,141,96,101
61,142,107,137,91,98
61,143,109,130,91,100
61,143,112,122,96,102
61,143,113,117,99,106
61,143,113,116,99,111
61,143,110,119,101,114
60,143,107,125,100,116
61,143,103,132,100,116
61,143,100,138,99,118
61,142,97,142,98,117
61,143,95,143,98,117
61,142,95,144,98,114
61,142,96,143,99,110
61,143,98,141,97,106
61,143,101,138,98,105
61,143,105,137,99,103
