a0,a1,a2,a3,a4,a5
82,140,104,129,101,114
82,140,103,134,104,114
82,140,102,141,105,114
82,140,102,146,106,114
82,140,102,149,105,113
82,140,102,151,103,111
82,140,102,149,101,109
82,140,103,145,99,107
82,140,104,139,98,106
82,140,105,134,95,104
82,140,104,128,91,101
82,140,103,122,90,102
82,140,104,117,90,104
82,140,105,114,91,107
82,140,106,116,95,109
82,140,104,120,96,111
82,140,103,127,96,113
82,140,104,133,100,113
82,140,104,141,104,114
82,140,103,147,105,113
82,140,101,151,101,115
82,140,100,150,101,114
82,140,102,148,104,109
82,140,104,145,103,106
82,140,103,139,97,105
82,140,104,133,95,105
82,140,104,127,93,103
82,140,104,121,91,102
82,140,105,118,91,104
82,140,105,118,95,106
82,140,105,119,96,108
82,139,105,123,94,110
82,140,105,127,94,111
81,139,103,132,98,112
82,140,103,136,97,113
82,139,102,140,100,114
82,140,102,144,99,114
81,140,102,146,104,113
82,139,102,146,108,111
82,140,102,144,106,109
82,140,103,141,102,107
82,139,103,139,98,107
82,140,105,136,94,105
82,140,103,132,90,102
81,140,104,127,88,102
80,140,105,122,90,104
82,140,105,118,94,106
82,140,105,117,97,109
82,140,105,119,96,111
82,140,104,125,98,112
82,140,104,132,99,114
82,140,103,139,101,114
82,140,103,145,102,114
82,140,102,148,103,114
82,140,101,149,101,113
82,140,101,147,100,110
82,140,103,143,102,107
82,140,103,139,102,106
82,140,104,135,99,106
82,140,105,129,94,103
82,140,104,124,93,102
82,140,104,120,92,104
82,140,105,119,90,105
82,140,105,119,90,107
82,140,105,121,92,109
82,140,104,125,96,111
82,139,104,129,98,113
82,140,104,134,101,113
82,140,103,139,104,114
82,140,102,142,105,114
82,140,102,145,103,113
82,140,102,147,103,112
82,140,102,147,102,110
82,140,103,145,100,107
82,140,103,142,97,106
82,140,104,137,96,105
82,140,104,132,93,103
82,140,103,126,91,102
82,140,104,121,91,104
82,140,105,117,91,106
82,140,105,117,92,108
82,140,104,118,95,110
82,140,104,123,97,112
82,140,103,129,100,114
82,140,104,136,102,114
82,140,103,143,103,115
82,140,102,147,104,114
82,140,102,150,103,113
82,140,102,150,102,111
83,140,103,147,101,108
82,140,103,144,97,107
83,141,104,138,96,106
84,140,104,132,95,104
83,140,103,126,94,102
83,141,104,121,93,103
82,140,104,117,93,105
83,140,106,116,92,107
83,140,105,118,93,109
82,140,104,123,94,111
83,141,103,129,96,112
82,140,103,135,97,114
83,140,103,139,98,115
83,140,103,142,104,115
82,140,103,144,108,114
83,140,103,146,109,112
83,140,103,147,106,109
83,141,103,146,100,107
83,140,103,143,96,107
83,140,105,138,94,106
83,140,104,131,90,103
83,140,103,125,88,102
83,140,103,119,90,104
82,140,105,116,93,105
82,141,105,116,95,107
82,140,105,119,96,110
82,141,104,125,97,112
83,141,104,131,99,113
83,141,104,137,101,114
83,141,103,143,103,114
83,140,102,147,102,114
83,140,102,148,102,113
83,141,102,147,105,111
83,140,103,145,104,109
82,140,103,141,100,107
83,140,104,137,97,106
83,140,105,133,95,105
82,140,104,129,93,102
83,140,103,125,89,103
83,141,104,121,88,105
82,140,105,117,92,106
82,140,105,116,96,108
82,140,105,119,97,111
82,140,105,125,98,112
82,140,104,131,100,114
82,140,103,138,101,114
83,140,102,144,103,114
83,140,102,148,105,114
82,140,102,151,104,113
82,140,102,150,102,111
82,140,102,146,98,108
82,140,103,139,97,106
82,140,105,134,98,105
81,140,105,129,97,103
82,141,103,126,94,102
82,140,104,123,90,103
82,140,105,121,91,105
82,140,105,121,89,107
82,140,104,121,91,109
82,140,104,122,97,112
82,140,104,126,100,113
82,140,104,129,101,114
82,140,103,135,104,114
82,140,102,141,105,114
82,140,102,147,104,113
82,140,102,150,101,111
82,140,102,150,102,109
82,140,103,147,100,107
82,140,104,142,97,106
82,140,105,137,94,105
82,140,103,130,92,103
82,140,104,125,92,102
82,140,105,121,92,104
81,140,105,119,92,106
82,139,105,119,93,108
81,140,105,122,94,110
82,140,104,126,96,112
82,140,103,131,97,114
83,140,103,135,100,114
82,140,102,139,103,114
83,140,102,142,104,113
82,140,102,144,106,113
82,140,103,146,106,111
82,140,103,147,102,109
82,140,102,145,97,107
82,140,103,141,97,106
82,141,105,135,93,104
82,140,103,129,90,102
82,140,104,122,89,103
82,140,105,116,91,105
82,140,105,114,94,107
82,140,105,116,96,109
82,140,104,121,97,111
82,140,104,128,98,112
82,140,103,135,100,114
82,140,103,140,99,114
82,140,103,144,102,114
82,140,102,147,101,113
82,140,102,147,104,112
82,140,102,147,105,110
82,140,102,145,102,108
82,140,103,141,98,106
82,140,105,137,95,105
82,140,104,132,92,102
82,140,104,127,90,102
83,140,104,122,91,104
82,140,105,119,93,106
82,140,105,119,94,108
82,140,105,121,93,110
82,140,103,123,94,112
82,140,104,125,98,113
82,140,104,131,102,114
82,140,103,139,104,114
82,140,103,146,104,113
82,140,102,151,103,112
82,140,103,152,100,111
82,140,100,148,97,111
82,140,101,140,99,108
83,141,105,133,101,106
81,140,106,129,98,104
82,141,104,126,94,102
82,140,104,124,91,103
82,141,105,122,90,104
82,140,105,122,91,106
82,140,105,122,94,109
82,140,105,124,95,110
82,140,104,127,97,112
82,140,104,131,99,114
82,140,103,137,100,114
82,140,102,142,102,114
82,140,102,146,103,113
82,140,102,148,102,112
82,140,102,148,104,110
82,140,103,147,103,108
82,140,103,143,100,106
82,140,104,137,98,105
82,140,104,130,94,103
82,140,104,124,91,102
82,140,104,120,90,104
82,140,105,117,90,105
82,140,106,116,92,107
82,140,105,119,95,110
82,140,105,124,96,111
82,140,104,130,100,113
82,140,103,136,101,114
83,140,102,141,101,115
82,141,102,144,103,114
82,140,102,146,105,113
82,140,102,148,105,111
82,140,102,148,102,109
82,140,102,146,98,107
82,140,103,140,95,106
83,140,104,133,97,104
83,140,104,127,95,102
82,140,104,122,92,103
82,141,105,119,91,104
82,140,106,119,90,106
83,140,106,120,92,108
82,140,105,123,93,110
82,140,104,127,97,111
82,140,104,131,101,113
83,140,102,135,102,114
82,140,102,140,105,114
82,140,102,144,105,113
83,140,102,147,104,112
82,140,102,148,103,111
82,140,102,148,101,109
82,140,102,145,100,106
83,140,102,141,98,106
82,140,102,135,95,104
82,140,101,128,91,102
83,140,105,122,90,103
82,141,109,117,90,105
83,140,111,115,91,107
82,140,111,116,91,109
83,140,109,121,94,111
83,141,106,126,97,113
83,140,104,133,101,114
82,140,101,139,102,114
83,141,99,144,104,114
82,140,97,148,104,114
83,140,96,149,105,112
83,140,96,149,104,110
83,140,98,146,102,107
83,140,100,142,99,105
83,140,104,137,97,105
83,140,105,131,92,103
83,140,107,124,90,103
83,140,110,119,91,105
83,140,111,118,89,105
83,140,111,118,88,107
83,140,109,120,92,110
83,140,107,124,96,111
82,140,104,128,100,113
83,140,103,133,103,114
83,140,100,138,104,116
83,140,98,144,103,114
83,140,97,148,103,113
83,140,96,150,105,110
83,140,97,150,104,108
83,140,99,146,99,106
83,140,102,139,96,107
82,140,105,132,96,104
83,140,105,125,93,102
83,140,108,119,92,104
83,140,111,116,91,105
83,141,111,116,91,106
83,140,111,119,91,109
83,140,109,124,93,110
82,140,106,129,96,112
83,140,104,135,95,113
83,140,101,139,97,114
82,140,99,143,103,114
82,140,97,146,108,114
82,140,96,148,110,112
83,140,97,148,107,109
82,140,98,146,104,107
83,140,101,143,100,106
81,140,103,138,94,106
82,140,105,133,91,103
82,140,107,127,90,102
82,140,109,122,90,103
81,140,110,117,91,105
82,140,111,115,93,107
82,140,110,116,95,109
83,140,108,121,97,113
83,140,105,127,97,114
82,140,103,136,99,114
82,140,101,142,98,114
82,140,98,147,99,114
83,140,97,149,105,113
82,140,96,150,107,111
82,140,97,147,104,109
82,140,99,143,101,107
82,140,101,137,98,107
83,140,104,131,96,105
82,140,106,126,96,103
83,140,107,122,93,103
82,140,110,120,91,104
82,140,111,119,90,106
83,139,111,120,91,109
83,140,109,123,92,111
83,140,106,126,93,112
83,140,104,131,96,113
83,140,102,136,101,114
83,140,100,141,106,115
83,140,98,145,107,114
82,140,97,148,105,113
83,140,96,150,104,111
82,140,97,148,103,108
83,140,100,145,101,106
82,140,103,140,97,106
83,140,105,133,91,103
83,140,106,125,89,101
83,140,109,118,90,103
83,140,111,114,91,105
82,140,111,114,91,107
83,140,111,117,94,109
83,140,108,123,96,111
83,140,105,129,98,112
83,140,103,136,99,114
83,140,101,141,101,114
83,140,98,146,102,115
82,140,97,147,103,114
83,140,97,148,105,112
83,140,97,147,105,109
83,140,99,145,103,107
83,140,101,141,100,107
83,140,104,136,97,105
83,140,106,132,93,102
83,140,107,127,90,102
82,140,109,122,87,104
82,140,110,119,87,105
83,140,111,117,92,108
83,140,110,118,95,110
83,140,107,121,94,111
83,140,105,125,99,113
82,140,102,131,104,114
82,140,101,139,105,115
83,140,98,146,104,114
83,140,96,150,104,113
83,140,96,152,104,110
83,140,97,150,103,108
83,140,100,147,100,106
82,139,102,142,97,107
82,139,105,135,95,105
83,140,105,129,93,102
82,139,107,124,91,103
83,140,110,120,90,104
82,140,110,116,89,106
83,140,110,114,91,109
83,140,109,115,95,111
82,139,106,121,98,113
82,140,104,129,100,114
83,140,101,137,102,114
82,140,99,145,104,114
83,140,97,150,104,113
83,140,96,152,104,113
83,140,96,151,103,110
82,140,98,148,102,107
83,140,100,142,101,106
83,140,104,136,98,105
83,140,105,131,93,103
83,140,106,126,91,102
83,140,109,122,90,103
83,139,110,119,90,105
82,140,111,116,89,108
83,140,110,116,93,110
83,140,107,119,97,112
82,140,105,125,99,114
82,140,103,133,101,114
83,140,100,141,102,115
83,140,98,147,103,113
83,140,97,151,104,113
83,140,96,153,105,111
83,140,97,150,102,109
83,140,99,145,101,107
82,140,102,138,100,107
83,140,104,131,97,105
83,140,106,126,91,102
83,140,107,122,91,102
83,140,109,120,91,105
83,140,110,119,88,106
83,140,110,119,87,108
83,140,109,120,94,110
83,140,107,123,101,112
82,140,105,129,103,114
83,140,102,136,102,114
82,140,99,142,104,114
83,140,98,147,104,114
83,140,97,151,103,114
83,140,96,151,102,111
82,140,98,149,100,107
82,140,100,144,98,105
83,140,103,138,97,105
83,140,105,130,97,104
82,140,106,124,96,102
82,140,109,120,94,103
82,140,110,119,90,105
83,140,110,120,87,108
82,140,110,122,87,109
83,140,108,125,90,108
82,140,105,128,95,113
83,140,102,130,100,117
83,140,102,134,107,115
83,140,100,140,109,113
82,140,97,145,105,113
83,140,97,149,104,112
83,140,97,151,103,109
83,140,98,149,102,106
82,140,100,144,100,107
82,139,104,137,97,105
83,140,105,128,92,103
83,139,107,121,90,102
83,140,109,117,90,104
83,140,111,117,90,106
83,140,110,119,90,108
83,140,109,122,92,110
83,140,107,125,96,112
82,140,105,129,99,114
83,140,102,136,102,114
83,140,97,141,104,114
83,140,96,146,105,113
82,139,98,149,103,113
83,140,99,149,103,111
83,140,101,148,103,109
83,140,102,144,101,107
83,140,104,138,98,106
83,140,105,133,94,103
83,140,106,127,92,102
83,140,106,121,86,104
83,140,106,116,87,105
83,140,107,115,94,106
83,140,108,117,97,108
83,140,105,122,96,111
83,140,103,127,99,113
83,140,103,133,101,114
83,140,103,139,100,114
83,140,101,144,102,114
83,140,100,148,105,113
83,140,100,150,106,112
83,140,100,150,102,110
83,140,101,147,100,108
83,140,103,142,98,106
83,140,105,136,97,105
83,140,105,130,92,103
83,139,104,123,88,102
83,140,106,118,87,104
83,140,107,116,91,106
83,140,106,117,94,108
82,140,105,120,95,109
83,140,104,124,97,111
83,140,103,130,100,114
83,140,103,136,101,114
83,140,102,140,100,114
83,140,101,143,103,114
83,140,102,145,105,113
82,140,102,146,105,111
83,140,103,147,102,109
83,140,102,145,98,108
83,140,103,141,97,107
83,140,105,136,96,104
82,140,104,130,92,102
83,139,104,124,91,103
83,140,105,119,92,104
83,140,106,117,92,106
83,140,105,117,94,108
83,140,105,121,95,110
83,140,104,126,98,112
83,140,103,133,100,114
83,140,103,138,101,114
83,140,102,143,103,114
83,140,102,147,103,114
83,140,102,148,104,113
83,140,102,148,104,110
83,140,102,146,105,107
83,140,103,143,101,107
83,140,105,140,95,107
83,140,105,135,89,104
83,140,103,129,89,101
83,140,105,125,89,102
83,140,105,120,84,104
83,140,104,115,86,107
83,140,105,112,98,110
83,140,105,115,106,112
82,140,105,122,104,114
83,140,104,132,102,114
83,140,102,141,102,114
83,140,102,148,103,114
83,140,102,152,103,113
83,140,102,152,102,111
83,140,102,147,102,109
83,140,103,142,99,107
83,140,103,136,97,107
83,140,105,133,96,105
82,140,104,129,94,102
83,139,104,126,92,103
83,140,104,123,91,104
83,140,105,121,90,105
83,140,105,120,91,108
83,140,105,121,93,110
82,140,104,125,98,112
83,140,104,129,100,114
83,140,103,135,103,114
82,140,102,141,104,114
83,140,102,146,103,114
82,140,102,149,103,113
83,140,102,149,104,111
83,140,103,146,101,108
83,140,103,142,97,108
82,140,104,138,95,106
81,140,104,133,94,103
83,140,103,127,93,101
83,140,104,123,93,103
83,140,105,122,91,105
82,140,105,121,89,107
82,140,104,120,91,109
82,140,104,120,95,111
83,140,104,123,99,112
83,140,104,128,104,114
82,140,104,137,105,115
82,140,102,144,102,115
83,140,101,149,101,113
82,140,102,149,102,111
82,140,102,145,103,109
83,140,103,142,101,108
83,140,104,138,99,107
83,139,105,135,96,106
83,139,104,131,93,103
83,140,103,127,91,102
83,140,104,124,91,104
82,140,105,121,92,105
83,140,105,120,93,107
83,140,105,121,94,110
83,140,104,124,95,112
82,140,104,128,100,114
83,140,103,134,102,114
82,140,103,139,103,114
83,140,102,144,103,113
82,140,102,148,104,113
82,140,102,150,103,111
83,140,102,149,102,109
82,140,103,145,98,107
83,140,104,140,97,106
82,140,104,133,96,105
83,140,104,127,93,103
83,140,104,122,90,103
83,140,105,119,90,104
83,140,105,119,90,106
83,140,105,119,93,109
83,140,104,122,97,110
83,139,104,126,100,112
83,140,104,131,100,114
83,140,104,137,102,115
82,140,102,141,102,115
83,140,102,145,103,113
83,140,102,147,103,112
83,140,102,147,102,110
83,140,102,145,102,108
83,140,104,141,100,105
82,140,104,137,96,106
83,140,103,133,92,104
83,140,103,127,90,102
83,140,104,122,90,104
83,140,105,118,89,105
83,140,105,116,93,107
83,140,106,117,98,110
83,140,105,122,99,112
83,139,104,129,100,113
83,140,103,136,101,114
83,140,102,143,101,114
83,140,102,147,102,113
83,140,102,149,103,112
83,140,102,149,102,111
83,140,102,145,102,109
83,140,102,139,101,107
83,140,104,134,99,106
83,140,106,131,96,105
83,140,104,129,92,103
83,140,104,126,90,103
83,140,105,123,90,104
83,139,105,121,91,106
83,140,105,121,93,108
83,140,104,122,97,110
83,140,104,125,99,111
84,140,104,129,102,113
83,140,104,135,102,114
83,140,103,141,102,115
83,140,102,146,101,114
83,140,102,149,98,112
83,140,102,149,98,110
83,140,102,147,100,108
83,140,103,141,100,106
81,140,104,134,100,106
83,140,105,128,98,104
83,140,104,123,95,102
83,140,104,121,93,103
83,140,105,120,90,104
83,140,105,121,89,106
83,140,105,123,92,109
83,140,104,126,97,112
83,140,104,129,100,113
84,140,104,134,102,114
83,140,103,138,102,114
83,140,102,142,102,113
83,140,102,145,103,112
83,140,102,148,103,112
83,140,102,148,102,110
83,140,103,146,99,108
83,140,103,142,96,106
83,140,104,135,95,105
83,140,104,128,93,103
83,140,103,121,91,103
84,140,105,116,91,105
83,140,106,115,93,105
83,140,105,118,94,107
83,140,105,122,96,110
83,140,104,128,97,112
83,140,104,134,99,114
83,140,103,138,101,114
83,140,103,142,102,115
83,140,103,145,103,114
83,140,102,147,104,113
83,140,102,147,103,111
83,140,102,146,99,108
83,140,102,142,97,106
83,139,104,138,99,106
83,140,105,134,96,104
83,140,103,130,93,102
84,140,103,126,93,103
83,140,105,123,93,104
84,140,106,120,92,106
83,140,105,120,92,109
83,140,105,121,91,110
83,140,104,125,95,113
83,140,104,130,100,114
83,140,102,135,98,114
83,140,102,138,103,114
83,140,103,141,108,113
84,140,102,144,108,111
83,140,102,147,104,109
83,140,103,147,101,108
83,140,103,145,97,107
83,140,105,141,95,106
83,140,104,135,91,104
83,141,103,127,90,102
83,140,104,121,90,103
83,140,105,117,92,105
83,140,105,116,93,108
83,140,105,118,95,110
83,140,104,122,98,111
82,140,104,128,100,114
83,140,103,135,102,114
83,140,103,141,103,113
83,140,102,147,103,114
83,140,101,150,102,114
83,140,101,152,103,112
83,141,102,150,100,108
83,140,103,145,98,106
83,140,104,138,97,106
84,140,105,130,94,105
83,140,104,123,94,102
84,140,104,119,92,103
84,139,103,117,89,105
84,139,105,116,90,106
84,140,106,117,94,108
84,140,105,121,97,110
84,140,104,127,98,113
84,140,104,133,99,115
84,140,103,139,103,114
84,140,102,144,105,114
84,140,102,147,105,113
