a0,a1,a2,a3,a4,a5
64,138,109,124,97,110
64,137,106,123,97,111
63,138,103,126,99,117
63,138,98,127,103,118
63,138,96,131,96,116
64,138,95,136,90,114
64,138,93,139,94,115
63,138,93,141,99,111
64,138,96,142,95,107
64,138,99,140,101,105
64,138,103,139,107,104
64,138,106,136,103,101
63,138,107,133,98,98
64,138,110,130,94,100
63,138,112,127,97,102
63,138,113,126,98,105
63,138,111,125,95,108
63,138,108,126,90,111
63,138,105,128,90,113
63,138,101,128,91,115
63,138,97,129,94,116
63,138,95,129,95,116
63,138,94,132,100,116
63,138,93,136,107,114
63,138,95,140,104,110
62,138,97,143,101,106
62,138,100,144,100,105
63,138,105,142,96,103
62,138,106,138,93,99
62,138,108,133,96,98
63,138,111,129,96,101
62,138,114,126,94,103
61,138,113,124,92,107
61,138,110,123,93,109
62,138,106,124,95,112
60,138,103,127,96,116
61,138,100,130,99,116
62,138,97,133,100,117
61,138,94,136,100,115
61,138,93,138,100,114
61,138,93,139,100,111
61,138,95,140,100,108
61,138,99,140,97,105
61,138,103,139,95,104
61,138,105,138,96,102
62,138,106,135,97,99
61,138,110,132,96,100
61,138,113,129,96,101
61,138,113,127,95,104
61,138,112,126,92,108
61,138,109,126,93,110
61,137,105,126,93,112
60,138,103,128,97,116
61,138,99,130,99,117
61,138,96,133,100,116
61,138,94,136,99,115
62,138,93,138,101,113
62,138,94,140,103,110
60,138,97,141,101,107
60,138,100,141,96,105
61,138,104,140,96,103
60,138,106,137,95,99
60,138,108,133,93,98
60,138,111,128,95,101
59,138,113,125,96,102
60,138,113,124,94,106
60,138,111,126,94,110
60,138,107,127,94,112
60,138,103,128,96,114
61,138,100,129,98,115
61,138,97,130,100,117
60,138,95,132,100,117
60,138,94,135,100,116
59,138,93,138,99,111
60,138,94,140,98,108
60,138,98,140,97,105
60,138,101,140,97,105
60,137,106,139,99,102
60,138,107,137,98,98
60,138,109,134,96,100
60,138,112,130,94,102
59,138,113,127,93,103
59,138,112,125,92,107
59,138,109,124,94,110
59,138,106,124,95,114
59,138,103,127,97,116
59,138,99,128,98,115
59,138,96,132,99,116
59,138,94,135,100,116
59,138,93,139,100,114
58,138,94,141,100,111
59,137,96,142,99,107
59,137,99,142,98,106
59,137,103,141,99,104
58,137,106,138,99,101
58,137,107,134,98,98
59,137,111,130,95,100
59,138,113,128,93,102
58,138,113,126,91,105
58,137,111,125,89,108
59,138,108,125,90,111
58,137,104,124,91,114
59,138,101,126,100,116
58,138,98,129,104,118
59,138,95,132,102,117
58,138,94,136,102,115
59,138,93,139,103,112
59,138,95,142,101,108
59,138,97,142,96,106
59,138,101,139,93,104
59,138,105,137,94,102
59,138,106,133,97,99
59,137,109,129,96,99
59,137,112,128,97,101
59,138,113,127,95,103
59,138,112,127,93,107
59,138,110,127,94,110
59,138,106,128,95,112
59,138,103,129,95,115
59,138,100,129,97,116
58,138,97,131,98,117
59,138,94,133,97,116
58,138,93,135,100,114
59,138,93,136,101,111
59,138,96,138,101,108
58,138,99,139,100,104
60,138,103,140,100,103
59,138,106,140,97,101
59,138,107,139,95,98
58,138,110,135,92,99
57,138,112,130,93,101
58,137,113,126,96,105
58,138,112,124,98,108
58,138,109,123,97,111
58,138,104,124,93,114
58,138,101,126,94,116
58,137,98,128,95,117
58,138,96,131,94,115
58,138,95,134,86,115
58,138,92,137,89,113
58,138,93,140,109,109
58,138,97,141,114,107
58,138,100,141,106,105
58,138,105,141,104,103
58,138,107,139,101,99
58,138,108,135,98,98
58,138,111,132,95,102
58,138,113,128,93,103
58,137,113,126,84,106
58,138,110,124,85,109
58,138,107,124,93,112
58,138,104,126,97,115
58,138,100,127,100,116
58,138,97,129,100,117
58,138,94,133,101,116
58,138,93,137,101,115
58,138,93,140,97,112
58,138,95,141,98,108
58,138,98,141,100,106
58,138,102,140,101,105
58,139,106,138,99,102
58,138,107,137,96,98
58,138,110,133,94,99
58,138,112,130,94,101
58,138,113,126,94,104
58,138,111,124,93,107
58,138,109,123,94,111
58,138,106,123,95,114
58,138,103,126,96,116
58,138,99,129,98,115
58,138,96,133,98,116
58,138,93,136,99,115
58,138,92,137,104,114
58,138,94,137,112,110
58,138,97,138,106,107
58,138,100,139,94,106
57,139,104,140,88,103
58,138,107,139,89,100
58,138,107,137,89,98
58,138,111,134,84,100
58,138,112,129,82,102
57,138,113,125,103,105
58,138,111,121,114,108
58,138,108,121,108,111
57,137,105,123,94,114
58,138,102,128,88,116
58,138,98,133,91,117
58,138,95,137,93,117
58,138,94,139,99,115
58,138,93,141,112,112
58,138,93,141,117,108
58,138,97,141,108,107
58,139,102,141,101,105
58,138,106,139,84,101
58,138,106,137,79,98
58,138,109,133,87,98
58,138,112,127,93,102
58,138,113,123,97,104
58,138,113,121,96,107
58,138,110,122,96,110
58,138,106,124,97,112
58,138,103,127,97,115
58,138,100,130,99,116
58,138,96,133,99,117
58,138,94,137,100,116
58,138,93,139,99,115
58,138,93,140,100,111
58,138,95,140,100,107
58,138,99,139,100,105
59,138,104,138,97,104
58,138,106,137,95,100
58,138,107,134,95,98
58,139,110,132,96,100
59,138,113,129,94,102
59,138,113,127,93,106
58,138,111,126,92,108
58,138,108,125,92,111
59,138,105,124,95,113
58,138,102,125,97,116
58,138,98,128,101,117
58,138,95,132,101,116
59,138,94,136,101,115
58,138,93,139,100,113
58,138,94,141,99,109
58,138,97,143,99,106
58,138,101,142,98,106
58,138,104,140,98,104
59,138,106,137,96,99
58,138,109,133,96,99
59,138,111,130,94,101
58,138,114,127,93,103
58,138,113,125,94,107
58,138,110,124,94,109
58,138,107,124,94,112
58,138,104,125,95,115
59,138,100,128,97,116
58,138,97,131,99,116
58,138,95,134,100,115
59,138,94,136,98,115
58,138,93,138,100,112
58,138,95,140,100,108
58,138,99,140,99,105
59,138,102,139,99,106
58,138,107,139,97,101
58,139,107,137,95,98
59,138,109,135,95,100
58,138,112,132,94,102
59,138,113,129,94,104
58,138,111,126,94,108
58,138,109,124,94,111
58,139,105,125,93,114
58,138,103,126,94,115
58,138,98,128,98,116
58,138,95,130,103,115
59,138,93,131,103,116
59,138,93,133,102,115
58,138,94,137,100,111
58,138,97,141,96,106
58,138,100,142,91,105
58,138,105,142,89,103
58,138,107,140,95,100
59,138,108,136,103,99
58,138,111,132,102,100
59,138,113,129,98,102
59,138,112,126,94,107
58,138,110,124,93,109
58,138,107,123,95,111
58,138,105,124,94,115
58,138,101,126,95,115
58,138,98,129,95,117
58,138,95,133,95,116
58,138,93,137,97,115
58,138,93,140,103,112
58,138,95,141,103,108
58,138,98,140,101,106
58,138,102,139,102,105
58,139,106,138,97,102
59,138,107,136,97,98
59,139,109,134,97,100
58,139,111,132,95,101
58,138,113,130,92,104
58,138,112,126,91,107
58,138,109,123,89,110
58,138,106,122,91,113
58,138,103,123,96,115
58,138,100,126,104,115
58,138,97,131,104,118
58,138,93,136,99,117
58,138,93,139,100,114
58,138,94,142,102,110
58,138,97,142,100,107
58,138,99,141,99,104
57,138,103,139,99,103
59,137,106,137,94,100
58,138,107,133,93,99
58,138,111,131,96,101
58,139,113,129,96,102
58,138,113,128,94,105
58,138,111,127,91,108
58,138,108,125,92,111
58,138,105,123,94,114
58,138,102,125,96,116
58,138,98,127,95,116
58,138,95,130,97,116
58,138,94,133,104,115
58,138,93,136,105,113
58,138,95,139,104,109
58,138,98,141,100,107
58,138,100,142,99,105
58,139,105,141,99,102
58,138,107,140,95,99
58,138,109,136,94,99
58,138,111,132,93,101
59,138,113,128,91,103
58,138,112,124,86,107
58,139,109,123,89,110
58,138,106,122,98,112
58,138,104,124,100,115
58,138,100,127,102,116
58,138,97,131,104,116
58,138,95,135,108,116
58,138,92,138,105,116
59,138,93,140,104,112
58,138,96,140,99,107
58,138,99,139,85,104
58,139,102,138,86,104
58,138,107,137,96,102
58,138,107,136,100,99
58,138,110,134,99,100
58,138,112,132,97,101
58,139,113,130,95,105
58,138,111,127,92,108
58,138,109,125,93,111
58,139,105,125,90,114
58,139,102,124,95,115
58,138,99,125,100,116
58,138,96,128,102,116
58,138,94,132,103,115
58,138,93,137,101,113
58,138,94,141,100,110
58,138,97,143,99,106
58,138,100,144,97,106
58,139,105,142,99,103
58,138,107,140,98,100
58,138,108,136,96,99
59,138,111,132,95,101
58,139,112,129,95,103
58,138,112,126,92,106
58,139,110,124,89,108
58,138,107,122,91,111
59,138,103,121,96,115
58,138,101,122,101,116
58,138,98,126,100,117
58,138,95,131,98,116
58,138,94,137,98,115
59,138,93,141,99,112
58,138,95,144,100,108
58,138,97,145,103,105
58,138,101,144,104,105
58,139,105,142,102,102
58,138,107,138,94,99
58,139,109,132,86,99
58,138,112,126,88,101
58,138,113,123,93,104
58,138,112,122,93,108
58,138,109,123,89,110
58,138,106,125,94,112
58,138,103,127,97,116
58,138,99,129,100,116
58,138,95,131,103,116
58,138,94,133,104,115
58,138,93,136,106,114
58,138,94,139,106,110
58,138,96,141,102,107
58,138,99,142,99,105
57,138,104,141,100,104
58,138,107,140,91,100
58,139,107,137,83,98
59,138,110,133,87,101
57,138,112,128,94,102
58,138,113,125,97,106
58,138,111,123,96,109
58,138,108,123,95,111
58,139,105,124,95,114
58,138,101,127,97,115
58,138,98,130,99,117
58,138,95,133,100,116
58,138,94,136,99,115
58,138,93,139,99,113
58,138,95,142,100,109
58,138,97,142,100,106
58,138,100,141,99,105
58,138,105,139,96,102
58,139,107,136,95,98
58,138,109,132,95,99
58,138,112,129,93,101
58,138,113,127,93,103
58,138,112,125,94,107
58,138,110,125,94,110
58,138,106,126,95,112
59,138,103,127,97,115
59,138,100,129,98,116
58,138,97,131,98,117
58,138,95,134,99,115
58,138,93,136,100,114
58,138,93,137,101,111
58,138,96,139,101,108
58,138,99,140,100,106
57,138,103,140,99,104
58,138,106,140,97,101
58,138,107,138,94,98
58,138,110,134,93,100
58,138,112,130,93,101
59,138,113,127,93,105
58,138,111,124,94,108
58,138,108,123,95,111
58,138,105,124,95,113
58,138,102,126,98,115
58,138,98,129,99,116
58,138,95,132,100,116
58,138,94,136,100,115
58,138,93,139,100,112
58,138,94,140,102,109
58,138,97,140,102,106
58,138,101,141,101,105
58,138,104,139,96,105
58,138,106,138,95,101
58,138,109,136,91,98
58,138,111,134,89,100
58,138,113,131,88,102
58,139,112,127,92,107
58,138,109,123,100,110
58,138,107,120,100,112
58,138,104,121,98,115
58,138,101,124,99,116
58,138,97,130,93,116
58,138,94,134,91,115
58,138,93,138,94,114
58,138,93,140,101,112
58,138,95,141,106,108
58,138,98,140,104,105
58,138,102,136,105,104
58,138,106,135,103,102
58,138,108,134,98,99
58,138,110,132,90,99
58,138,112,131,88,101
58,138,113,130,90,104
58,138,111,129,91,108
58,138,108,128,95,111
58,138,105,126,97,112
58,138,103,125,97,115
58,138,99,127,99,116
58,138,96,129,100,116
58,138,94,132,100,115
58,138,93,136,101,114
58,138,94,139,101,110
58,138,97,142,100,107
58,138,100,142,102,105
58,138,105,142,99,103
59,138,106,139,91,100
58,138,108,135,90,99
58,138,110,131,89,100
58,138,113,127,90,102
59,138,113,125,93,106
58,138,111,124,91,109
58,138,107,124,98,112
58,138,105,125,106,115
58,138,100,128,109,116
58,138,97,131,101,117
58,138,95,135,101,116
58,138,94,138,97,115
58,138,93,139,88,111
58,138,95,139,93,109
58,138,98,138,100,106
58,138,101,139,103,105
58,138,105,138,100,102
58,138,106,136,95,98
58,138,109,133,95,100
58,138,111,130,95,102
58,138,113,127,93,104
58,138,112,126,91,107
58,138,109,125,93,109
58,138,106,125,96,113
58,138,103,126,99,115
58,138,100,128,100,116
58,138,96,131,100,116
58,138,94,134,101,115
58,138,93,138,101,114
58,138,94,140,99,111
58,138,96,141,97,108
58,138,99,141,97,105
58,138,104,139,99,103
58,138,106,138,97,101
58,138,107,135,95,99
58,137,110,132,94,100
58,138,113,129,94,102
58,137,113,127,93,105
58,138,111,125,94,108
58,138,108,124,96,111
58,138,104,124,97,114
58,138,102,126,98,115
58,138,98,129,97,117
58,138,95,132,98,116
58,138,94,135,99,115
58,138,93,138,100,113
58,138,95,141,98,109
58,138,98,142,101,107
58,138,100,141,105,106
58,138,104,140,101,103
58,138,106,137,95,99
58,138,109,133,91,99
58,138,112,131,90,101
58,138,113,129,91,104
58,138,112,127,87,106
58,138,109,125,88,109
58,138,107,125,101,112
57,138,104,125,105,114
58,138,100,128,100,115
58,138,97,131,99,116
58,138,94,133,99,115
58,138,93,135,97,115
58,138,94,137,97,111
58,138,96,139,100,108
58,138,99,141,101,105
58,138,102,141,100,104
58,138,106,140,99,101
57,138,107,137,102,98
57,138,110,133,102,100
58,138,113,130,96,102
58,137,113,127,93,105
58,138,111,125,84,107
58,138,108,124,87,110
58,138,105,124,91,113
58,138,102,126,96,115
58,138,99,128,102,116
58,138,96,131,103,117
58,138,95,135,100,115
58,138,94,139,100,113
58,138,94,142,99,111
58,138,96,142,101,106
58,138,100,141,101,104
58,138,104,139,98,103
58,138,107,136,92,99
58,138,108,132,91,99
58,138,112,129,92,101
58,138,112,127,92,102
58,138,112,126,96,106
58,138,111,126,98,110
58,138,107,127,99,112
58,138,104,128,94,114
58,138,100,130,95,115
57,138,97,131,101,116
58,138,95,133,101,116
58,138,93,135,98,115
58,138,93,136,98,112
58,138,95,137,98,108
58,138,99,138,100,105
58,138,102,139,98,105
58,138,106,139,92,102
58,138,107,138,94,99
58,138,110,135,98,100
58,138,112,131,97,102
58,138,113,128,95,105
58,138,111,126,92,108
58,138,109,125,92,110
58,138,105,125,94,112
57,138,102,127,96,115
58,138,99,127,97,116
58,138,96,129,96,116
58,138,94,131,98,116
58,138,94,134,102,115
58,138,94,137,103,111
58,138,97,139,103,107
58,138,100,141,105,105
58,138,104,142,104,103
57,138,106,142,96,100
58,138,107,138,89,98
58,138,110,134,91,100
58,138,113,129,97,103
58,138,113,126,94,106
57,138,111,124,91,108
58,138,107,123,91,111
57,137,104,125,93,115
58,138,101,127,95,116
58,138,98,130,89,116
58,138,95,133,93,116
57,138,94,136,105,115
57,138,93,138,108,112
57,138,94,140,107,109
57,138,97,141,104,106
58,138,101,141,104,106
57,138,105,140,102,103
57,138,107,138,98,100
57,138,109,135,91,99
58,137,111,131,81,100
58,137,113,127,86,103
58,138,113,125,93,107
58,138,109,123,97,110
58,138,107,123,98,112
57,137,103,124,97,116
58,137,99,127,99,116
58,138,97,131,98,116
58,138,94,134,98,116
58,138,93,138,99,114
57,138,94,141,101,111
58,138,96,142,99,107
57,138,99,141,98,105
58,137,102,140,101,103
57,137,106,137,98,101
58,138,107,134,96,98
57,138,110,131,95,100
58,138,112,129,94,102
57,137,113,127,94,105
57,138,111,126,93,108
57,138,108,126,95,111
58,138,105,126,98,114
58,137,102,128,98,115
57,137,98,129,97,116
58,137,95,131,96,116
58,137,94,133,97,115
58,137,93,135,101,113
57,137,94,138,103,110
58,138,97,140,103,106
58,137,100,141,101,105
58,137,105,141,99,103
58,138,107,139,94,100
57,137,108,136,91,98
57,137,111,132,95,101
57,137,113,127,96,103
57,137,113,125,95,107
58,138,110,124,94,109
58,138,107,124,94,112
58,138,104,125,94,115
57,137,100,127,98,116
57,138,97,129,98,117
58,137,95,133,98,116
57,137,93,136,99,114
57,137,93,139,101,111
57,137,96,142,100,109
57,137,97,142,98,106
57,137,102,141,98,104
58,137,105,139,98,101
57,137,108,136,96,99
57,137,110,133,94,100
57,138,112,129,94,102
58,137,113,126,94,105
58,138,112,124,96,108
57,138,109,123,94,111
57,138,105,124,95,112
58,138,103,125,97,115
57,137,99,129,98,115
58,137,96,134,98,117
57,137,94,137,97,116
58,137,93,140,100,113
58,138,94,140,102,109
57,138,96,140,100,107
58,138,99,138,99,105
57,138,104,137,100,103
58,137,106,138,96,101
57,137,108,136,93,99
58,138,110,133,91,100
58,137,112,128,93,102
58,138,113,124,96,106
58,138,111,122,97,109
57,138,107,122,96,111
58,138,104,124,96,114
57,138,101,128,98,115
