a0,a1,a2,a3,a4,a5
56,131,113,129,93,106
56,131,110,129,93,109
56,131,107,130,94,111
56,131,103,131,94,115
56,130,100,133,98,115
56,131,96,135,100,117
56,131,94,137,100,116
56,131,93,140,100,115
56,131,93,141,100,112
56,131,95,141,99,108
56,131,98,138,99,106
57,131,103,135,98,106
56,132,106,131,98,102
56,131,107,128,94,98
56,131,110,125,92,99
56,131,113,123,92,101
56,131,114,123,95,104
56,131,112,125,98,108
56,131,109,128,97,111
56,131,105,131,96,114
56,131,102,136,97,115
56,131,98,139,95,116
56,131,95,141,96,116
56,131,93,142,100,115
56,131,93,141,99,114
56,131,94,139,100,110
56,131,97,137,100,107
56,131,99,134,98,104
56,131,104,131,100,103
56,131,107,129,99,100
56,131,109,128,94,99
56,131,112,127,91,101
56,131,113,126,91,102
56,131,113,126,93,106
56,131,111,127,95,109
56,131,107,128,96,111
56,131,104,130,96,115
56,131,100,133,97,115
56,131,97,136,99,116
56,131,94,138,100,116
56,131,93,140,101,115
56,131,93,140,100,113
56,131,94,140,100,109
56,131,98,138,99,106
56,131,102,135,98,105
56,131,106,134,97,103
56,131,107,131,94,99
56,131,110,128,92,99
56,131,112,126,94,101
57,131,114,125,96,104
56,131,112,125,95,107
56,131,109,126,93,110
56,131,105,128,95,113
56,131,102,131,99,115
56,131,99,134,98,116
56,131,95,138,99,117
56,131,94,141,100,115
56,131,93,142,100,114
56,131,93,142,99,110
56,131,96,140,98,107
56,131,99,134,98,105
55,131,104,130,99,104
56,131,107,128,98,101
56,130,109,127,94,99
56,131,111,127,94,100
56,131,113,128,94,102
56,131,114,128,94,105
56,131,111,128,96,108
56,131,108,129,96,111
55,131,104,131,94,114
56,131,100,132,95,116
56,131,97,133,97,117
56,131,95,135,100,116
56,131,93,138,100,115
56,131,92,139,101,113
56,131,94,139,103,109
56,131,97,139,100,106
56,131,101,138,99,106
55,131,106,136,97,102
56,132,107,134,93,98
56,131,109,130,91,98
56,131,112,126,94,101
56,131,114,123,98,104
56,131,113,123,98,107
56,131,110,125,95,110
56,131,107,127,95,113
55,132,103,129,96,114
56,131,100,132,97,115
56,131,96,134,97,116
56,131,94,135,99,115
56,131,93,137,101,115
55,131,92,139,102,112
56,131,95,139,100,108
56,131,98,139,98,104
55,131,102,137,101,104
55,131,107,137,99,101
55,131,108,135,95,99
56,131,110,133,92,100
55,131,113,131,92,101
55,131,114,129,90,104
55,131,112,127,91,109
56,131,109,126,96,111
55,131,105,124,102,113
55,131,102,126,102,116
55,131,98,128,98,116
56,131,95,130,96,116
56,131,93,132,98,115
55,131,93,135,100,113
56,131,94,137,101,110
55,131,97,140,98,107
56,131,99,141,97,106
56,131,104,141,100,104
55,131,107,140,97,100
54,131,109,138,94,98
56,131,112,134,92,100
55,131,113,129,93,102
55,131,113,125,95,106
55,131,110,123,96,110
55,131,107,122,96,111
55,131,104,124,96,115
55,131,100,127,97,116
55,131,96,131,99,116
55,131,94,134,99,116
56,131,93,136,98,115
55,131,93,138,100,112
56,131,95,138,100,109
55,131,99,139,100,106
56,131,102,139,101,105
56,131,106,140,96,102
56,131,107,138,94,98
55,131,110,135,95,99
56,131,113,131,95,101
55,131,113,127,93,104
55,131,112,125,93,107
56,131,109,123,95,110
55,131,106,123,96,112
55,131,102,124,98,116
56,131,99,127,97,116
55,131,95,131,99,116
56,131,93,134,101,116
56,131,93,138,101,114
55,131,94,141,99,111
55,131,97,143,97,107
56,131,100,143,97,106
55,131,104,141,96,103
56,131,107,139,96,100
55,131,108,136,96,98
55,131,111,132,96,100
56,131,113,129,95,101
55,131,113,126,94,106
55,131,111,123,94,110
55,131,107,122,93,112
55,131,105,123,95,115
55,131,100,126,100,115
55,131,97,129,100,117
56,131,95,132,100,116
55,131,93,136,100,115
55,131,92,139,100,112
55,131,95,142,99,109
55,131,99,143,97,106
56,131,103,142,97,106
56,131,106,140,102,102
56,131,108,137,103,99
56,131,111,133,95,99
55,131,112,130,90,101
56,131,112,127,90,104
56,131,111,125,90,107
55,131,109,124,92,110
55,131,106,124,92,112
55,131,102,125,88,115
55,131,99,127,101,116
55,131,96,130,109,116
55,131,94,134,108,116
55,131,93,138,104,114
55,131,93,140,100,111
55,131,96,141,98,107
55,131,99,141,97,105
56,131,104,140,98,104
55,131,107,138,94,101
56,131,107,136,91,98
55,131,111,133,94,100
55,131,113,130,97,102
55,131,114,127,97,105
55,131,111,126,96,108
55,131,108,125,95,110
55,131,105,125,94,113
55,131,101,125,97,115
55,131,98,128,98,116
55,131,95,132,96,116
55,131,94,135,95,115
55,131,92,138,97,113
55,131,94,140,101,109
55,131,97,139,102,106
55,131,101,139,104,105
55,131,106,137,104,103
55,131,107,137,96,100
56,131,108,135,94,100
55,131,111,133,94,101
55,131,113,129,94,102
55,131,113,127,92,106
55,131,110,125,92,109
55,131,107,124,94,112
56,131,104,125,95,115
55,131,100,127,96,115
55,131,97,130,96,116
55,131,94,132,100,115
55,131,92,135,103,115
55,131,93,138,103,112
56,131,94,141,100,109
55,131,98,142,99,106
56,132,103,141,100,104
55,131,106,140,97,102
55,131,107,137,95,99
55,131,110,134,94,100
55,131,112,130,93,102
55,132,113,127,93,104
54,131,112,124,94,107
55,131,109,123,96,110
55,131,105,123,95,112
55,131,102,126,94,115
55,131,98,129,98,116
55,131,95,133,99,117
55,131,93,136,101,116
55,131,93,139,102,113
55,131,94,140,98,110
55,131,96,140,100,106
55,131,100,138,102,105
55,131,104,137,101,104
55,131,107,136,96,100
55,131,108,134,94,99
55,131,112,132,93,101
56,131,113,130,92,103
54,131,113,128,90,105
55,131,111,127,92,108
55,131,107,125,93,112
55,131,104,125,97,114
55,132,101,125,100,116
55,131,97,127,101,117
55,131,95,131,100,116
55,131,93,136,101,114
54,131,92,139,100,113
54,131,93,140,99,110
54,131,97,142,99,105
54,131,101,142,98,104
54,131,106,140,98,102
54,131,108,138,96,99
54,131,110,135,96,100
54,131,112,132,94,102
55,131,113,129,92,103
54,131,112,126,92,107
54,131,109,123,94,110
54,131,106,123,94,113
54,131,103,125,93,114
54,131,99,126,95,116
54,131,96,128,98,117
54,131,94,131,100,116
54,131,93,136,101,114
54,131,93,140,101,110
54,131,96,142,101,107
54,131,99,143,101,105
54,131,104,141,103,103
54,131,107,139,102,101
54,130,108,135,97,100
54,131,111,132,96,101
54,131,113,129,91,101
54,131,113,126,83,104
54,131,111,124,87,108
54,131,108,123,94,111
54,131,105,124,99,114
54,131,101,126,100,116
54,131,98,129,100,117
54,131,95,132,100,116
54,131,93,136,105,115
54,131,93,139,104,113
54,131,94,140,96,109
54,131,97,142,94,106
54,131,101,142,94,106
54,132,105,141,95,104
54,131,107,139,94,99
54,132,108,135,89,98
54,131,112,130,87,101
55,131,114,127,108,104
53,131,113,124,111,108
54,132,110,124,94,109
54,131,106,125,90,111
54,131,103,125,94,114
54,132,100,127,105,116
54,132,97,130,104,117
54,132,94,133,97,116
54,131,93,137,91,114
54,131,93,140,93,111
54,131,96,141,96,107
54,131,99,142,95,105
53,131,102,140,97,106
55,131,107,139,103,102
54,131,107,136,102,98
55,131,110,132,99,99
53,131,113,129,96,102
54,132,114,126,97,105
54,131,112,124,96,108
54,131,109,124,93,111
54,131,105,125,90,114
55,131,102,127,89,116
54,131,98,130,92,115
54,131,95,133,94,117
55,131,93,136,96,116
55,131,92,139,100,114
55,131,93,140,107,110
55,131,96,139,109,107
55,132,100,139,102,105
55,131,104,138,97,102
55,131,107,137,96,100
56,131,108,134,95,98
55,131,111,131,96,101
55,132,113,128,94,103
55,131,113,126,88,107
55,131,111,125,90,110
55,131,107,124,95,111
56,131,103,123,98,114
55,131,101,125,97,115
55,131,97,128,94,117
55,131,94,132,97,116
56,131,92,137,103,114
55,131,92,140,106,113
56,131,95,143,101,110
56,131,98,144,100,105
55,131,102,142,105,104
56,131,106,140,102,101
56,131,107,137,94,98
55,131,110,132,92,100
56,131,113,129,93,102
56,131,114,127,90,104
56,131,113,126,88,107
56,131,109,125,90,110
56,131,105,124,97,112
56,131,103,126,97,115
56,131,98,128,98,116
56,131,96,130,99,116
57,131,94,132,100,117
56,131,93,136,102,114
56,131,94,139,101,110
56,131,95,141,99,108
56,131,99,142,96,105
57,131,104,142,96,103
56,131,107,140,95,100
56,131,108,136,93,98
56,131,111,132,93,101
56,131,113,127,97,102
56,131,113,123,102,104
56,131,111,121,104,108
56,131,108,122,100,112
55,132,106,124,99,115
56,131,101,129,90,115
56,131,97,132,86,116
56,131,94,134,93,116
56,131,93,136,98,115
56,131,93,138,100,113
56,131,95,140,101,109
56,131,98,141,100,106
56,131,101,140,101,106
56,132,105,139,99,103
56,131,107,137,96,99
56,130,110,134,95,99
56,131,112,130,94,100
56,131,114,128,93,102
56,131,113,126,93,107
56,131,110,125,95,110
56,131,106,125,96,112
56,131,103,126,95,115
56,131,99,128,97,116
56,131,96,132,99,116
56,131,94,136,100,116
56,131,93,139,101,115
57,131,93,142,101,111
56,131,96,141,100,108
56,131,99,140,99,105
56,131,103,137,99,104
54,131,107,133,97,100
55,131,108,130,94,98
57,131,111,127,93,99
56,131,113,126,94,102
56,131,114,124,95,106
56,131,112,124,95,108
56,131,109,126,96,111
56,131,105,130,95,113
56,131,101,133,97,116
56,131,97,137,96,116
56,131,94,139,97,116
57,131,93,139,100,115
56,131,93,138,103,113
57,132,95,138,101,110
56,131,97,137,98,108
56,131,100,135,98,106
56,131,105,133,99,103
56,131,107,132,96,99
56,131,109,130,94,98
56,131,112,128,94,101
56,131,113,126,94,103
56,131,113,126,94,106
57,131,110,127,94,109
56,131,106,128,95,112
57,131,103,131,98,115
56,131,99,135,98,115
57,131,96,137,99,116
56,131,94,139,97,115
56,131,93,140,96,115
57,131,93,139,100,112
56,131,95,138,102,108
56,131,99,137,101,105
55,131,103,135,101,104
57,131,107,133,98,101
56,131,107,131,100,98
56,131,111,128,99,100
56,131,113,126,90,102
56,131,113,124,84,105
56,131,112,123,88,108
56,131,109,125,94,111
57,131,105,128,96,113
56,131,101,133,92,116
56,131,98,136,97,116
57,131,95,138,104,116
56,131,94,139,104,115
56,131,93,139,104,114
56,131,94,139,103,110
56,131,97,138,100,107
56,131,100,136,97,104
57,131,105,136,93,103
56,131,107,134,94,100
56,131,108,131,94,98
56,132,111,128,95,100
57,132,113,125,94,102
56,131,113,122,92,105
55,131,111,121,96,109
56,131,107,123,100,112
56,131,104,128,102,115
56,131,101,134,95,115
56,132,97,139,94,116
56,132,94,143,98,116
57,131,93,144,101,116
56,131,93,144,101,112
56,132,95,141,100,108
56,132,98,138,98,105
56,131,101,133,100,105
56,131,106,128,100,103
56,131,108,126,95,99
56,131,110,125,94,100
57,131,113,125,93,101
56,132,114,126,94,103
56,131,112,127,95,107
56,132,109,129,95,110
56,132,105,130,96,113
56,132,102,133,98,115
56,131,99,135,98,116
56,131,96,137,99,117
56,131,94,138,99,115
56,131,93,139,99,114
56,132,93,139,100,110
56,131,96,138,100,107
56,132,99,136,99,105
56,131,104,134,100,104
56,132,107,132,97,101
56,132,108,130,95,99
56,132,111,129,95,100
56,132,113,127,95,102
56,131,113,127,94,105
56,132,110,127,93,109
56,132,107,126,93,111
56,131,104,127,91,114
57,132,101,128,93,116
56,132,98,131,96,117
56,132,95,136,102,116
56,132,94,140,105,115
56,132,93,143,102,113
56,132,94,143,101,109
56,132,97,141,101,106
56,132,100,137,102,105
56,132,106,133,100,103
56,132,108,130,98,100
56,132,109,127,89,98
56,131,112,125,86,100
56,132,114,124,93,103
56,132,113,125,96,107
56,132,110,126,97,110
56,132,106,128,97,112
56,132,103,131,98,114
56,132,100,135,98,115
56,132,96,138,98,116
56,132,94,139,97,116
56,132,92,140,98,115
56,132,93,140,102,112
56,132,96,139,103,108
56,132,99,137,98,105
55,131,102,135,96,105
56,131,107,133,97,102
56,132,108,129,97,99
56,132,110,127,96,100
55,132,113,125,94,102
55,132,113,125,92,104
55,132,111,124,93,108
56,132,108,126,95,111
55,131,105,129,94,113
55,132,102,132,94,115
55,132,99,136,98,116
55,132,95,139,101,116
55,132,94,141,103,115
55,132,93,142,103,114
55,132,93,141,100,111
55,132,96,139,99,107
55,132,100,137,99,105
53,131,106,134,98,102
55,132,108,132,94,99
55,132,109,129,93,98
55,132,111,125,96,101
55,131,113,124,101,103
55,132,113,124,98,107
56,132,110,126,93,109
55,132,107,129,89,111
55,132,103,131,91,114
55,132,100,133,92,115
55,132,97,135,95,117
55,132,94,137,96,116
55,132,93,139,104,115
55,132,93,140,110,112
55,132,95,141,106,109
55,132,98,140,101,106
55,131,101,138,97,104
54,132,106,135,97,102
54,132,107,132,92,98
54,130,110,128,91,99
54,132,112,126,92,102
53,132,113,124,91,104
55,132,112,122,94,107
54,132,109,123,96,110
54,131,106,125,98,113
54,131,103,131,101,116
54,132,98,135,101,117
54,132,95,138,98,116
54,132,94,141,96,115
54,132,93,143,97,113
54,132,93,142,96,111
54,131,95,139,97,108
54,132,99,136,98,104
54,132,104,132,102,103
54,131,107,130,100,101
54,132,108,129,96,99
54,132,111,128,94,100
54,132,113,127,92,101
54,131,113,125,92,105
54,132,111,123,95,110
54,132,108,124,97,112
54,132,105,126,99,113
54,132,101,132,98,115
54,132,97,136,98,116
54,132,94,140,99,116
54,132,93,143,99,115
54,132,93,144,100,113
54,131,95,143,100,109
54,132,98,140,99,106
54,132,102,137,99,106
54,132,106,133,97,103
54,131,108,130,92,98
54,132,109,125,93,99
54,132,112,123,94,101
54,132,114,122,94,104
54,132,112,123,94,107
54,132,109,126,96,110
54,132,105,129,97,112
54,132,102,133,98,115
54,132,99,137,98,116
54,132,96,140,98,117
54,132,94,140,99,115
54,132,93,140,100,115
54,132,94,139,101,111
54,132,96,138,99,107
54,132,99,137,98,105
54,132,103,136,97,104
54,132,107,134,95,101
54,132,108,133,92,99
54,131,111,130,89,100
54,132,112,126,94,102
54,132,113,123,97,105
54,132,111,121,97,108
54,132,108,121,99,110
54,131,104,124,100,113
54,132,102,130,99,116
54,132,98,136,99,116
54,131,95,141,99,116
54,132,93,144,98,115
54,132,93,144,98,113
54,132,94,142,98,110
54,132,97,138,97,106
54,132,101,136,97,104
52,131,106,132,94,103
54,132,108,130,94,100
54,132,109,128,97,99
54,131,111,127,98,101
54,132,113,126,97,103
54,131,112,127,96,106
54,132,110,127,94,109
54,132,106,129,95,112
53,132,103,130,95,115
54,132,100,132,98,116
54,132,97,134,98,117
54,132,94,137,99,116
54,132,93,138,100,114
54,132,93,140,100,111
54,132,96,140,99,108
54,132,99,140,98,106
53,131,103,139,97,106
54,132,106,137,96,102
54,132,107,133,94,99
54,132,109,128,93,99
54,131,112,124,93,102
53,132,114,121,94,105
54,132,112,121,96,108
54,132,108,122,98,110
54,131,104,126,99,113
54,132,101,131,97,115
54,132,98,136,97,116
54,132,95,138,99,116
54,131,94,139,99,116
54,131,93,140,97,114
54,132,94,140,98,110
54,132,97,139,100,107
54,132,100,137,99,105
54,131,104,135,97,103
54,131,107,133,94,100
55,132,108,131,101,98
54,132,112,129,99,101
54,132,112,127,92,104
54,132,113,126,91,106
54,131,111,126,94,108
54,132,107,126,98,111
54,132,104,128,96,114
54,131,100,131,93,116
54,132,97,135,97,117
54,132,95,139,102,116
54,132,93,141,101,114
54,132,92,140,100,111
54,132,95,139,101,109
54,132,99,137,98,106
54,131,101,135,97,105
54,132,106,134,93,103
54,132,107,133,92,99
54,131,110,130,96,99
54,132,112,127,96,101
54,131,113,126,96,104
54,132,112,124,96,107
54,132,109,124,97,110
54,132,106,125,97,112
55,132,102,129,98,115
54,132,99,133,97,115
54,132,95,137,97,116
54,132,94,141,97,115
54,132,93,143,99,115
54,132,94,143,99,111
54,132,96,141,98,108
54,132,99,138,99,106
54,132,103,134,101,103
54,132,107,131,96,100
54,131,108,128,94,98
55,132,111,125,95,100
53,131,113,124,95,102
55,132,114,124,94,105
56,132,111,126,94,109
55,132,108,128,95,111
56,132,105,131,97,113
55,132,101,134,98,116
56,132,97,135,96,116
56,132,94,136,98,115
56,132,94,137,101,114
55,132,93,138,103,113
56,132,95,139,102,110
55,132,98,139,100,106
56,132,101,137,97,105
56,132,106,134,97,103
56,132,107,132,95,100
56,132,109,129,94,100
55,132,112,127,91,101
56,131,113,127,90,103
56,132,112,126,94,106
56,132,109,126,97,109
56,132,106,127,97,112
56,131,103,129,97,115
56,132,100,132,99,115
56,132,97,136,99,116
56,132,94,139,99,116
56,132,93,141,99,115
56,132,93,142,100,112
56,132,95,141,100,108
56,132,99,139,98,104
56,132,102,135,97,104
56,132,107,132,96,101
56,132,107,129,94,98
56,132,110,125,95,100
55,131,113,123,96,103
56,131,114,123,95,105
56,131,112,126,94,107
56,132,108,129,95,110
56,132,104,132,97,113
56,132,101,133,96,116
56,132,98,135,98,117
