a0,a1,a2,a3,a4,a5
63,149,100,128,99,104
63,149,105,123,99,102
63,149,109,121,96,99
63,148,112,122,94,97
63,149,115,125,93,99
63,149,116,127,93,101
63,148,116,130,96,105
63,149,113,133,99,109
63,148,108,137,98,114
63,148,104,140,97,119
63,148,100,142,99,119
63,148,97,143,100,119
63,148,94,143,101,119
63,148,92,142,102,118
63,148,92,140,102,115
63,148,94,137,100,110
63,148,98,134,98,106
63,149,102,131,97,104
63,148,107,128,97,101
63,148,109,126,95,97
63,149,112,125,94,98
63,148,115,125,94,100
64,148,116,126,95,102
63,148,114,128,95,108
63,148,111,130,96,112
63,148,107,134,98,115
63,148,103,137,98,118
63,148,99,140,97,119
63,148,95,142,98,120
63,148,93,143,102,119
63,148,92,143,104,118
63,148,93,141,102,113
63,148,96,137,101,109
63,148,100,133,99,105
63,148,104,129,98,103
63,148,109,127,96,99
63,148,110,125,93,96
63,148,113,123,94,98
63,148,115,123,96,100
63,148,116,125,96,104
63,148,114,129,96,109
63,148,109,135,98,113
64,148,105,139,98,117
63,148,102,143,98,119
63,148,98,144,98,120
63,148,94,145,99,120
63,148,92,142,98,118
63,148,91,139,99,115
63,148,93,134,102,111
63,148,98,130,103,106
63,148,102,128,101,105
63,148,107,126,98,102
63,148,109,126,95,98
63,148,112,126,95,97
63,148,115,127,94,99
63,148,116,128,94,101
63,148,115,131,94,107
63,148,112,133,96,111
63,148,108,137,98,114
63,148,103,140,94,118
63,148,99,140,94,118
63,148,96,140,101,120
63,148,93,139,105,120
63,148,92,139,104,118
63,148,93,139,102,114
63,148,95,138,99,109
63,148,99,135,99,105
63,148,104,132,100,103
63,148,108,129,98,100
63,148,110,127,95,97
63,148,113,125,93,98
63,148,115,123,93,100
63,149,116,123,94,104
63,148,114,125,95,108
63,148,111,131,97,112
63,148,106,137,98,115
63,148,102,143,98,119
63,148,98,146,99,120
63,148,94,147,100,120
63,148,93,145,100,118
63,148,92,142,102,116
63,148,93,137,101,112
63,148,96,131,100,107
63,148,101,127,99,105
63,148,106,125,99,102
63,148,109,124,96,99
63,149,111,125,93,97
63,148,115,126,93,99
63,148,116,128,93,101
63,149,116,130,94,106
63,148,113,133,97,110
63,148,108,137,98,113
64,149,105,140,99,117
63,148,100,144,101,119
64,148,96,144,100,120
63,148,93,142,96,119
63,148,91,137,98,118
63,148,92,133,102,115
63,148,95,130,103,111
63,148,99,130,100,106
64,148,102,129,96,104
63,148,107,130,98,101
63,148,109,129,97,98
64,149,112,128,95,98
63,148,115,128,95,100
63,148,116,128,94,103
63,148,114,129,94,107
63,148,111,131,95,111
63,148,107,134,97,114
63,148,103,139,99,118
63,148,99,142,98,120
63,148,95,143,99,120
63,148,92,143,101,119
63,148,92,141,102,117
64,148,93,139,101,112
63,148,96,135,100,108
63,148,100,130,100,105
63,148,105,127,98,103
63,148,109,125,97,100
63,148,111,125,96,96
63,148,114,126,96,98
63,148,115,127,95,101
63,148,116,130,94,105
63,148,113,133,92,109
63,148,109,134,92,113
63,148,106,136,95,116
63,149,101,138,101,118
63,148,98,140,103,121
63,148,94,142,102,120
63,148,92,142,100,119
63,148,92,141,102,115
63,148,93,138,102,111
63,148,97,134,100,106
63,148,102,131,99,105
63,149,106,127,97,101
63,148,109,125,95,98
63,148,112,124,94,98
63,148,115,125,95,100
63,148,116,126,94,101
63,148,115,129,93,106
63,148,112,133,95,111
63,148,107,136,98,114
63,148,104,139,100,117
63,148,100,141,101,118
63,148,96,143,101,120
63,148,93,143,102,119
63,148,92,143,101,118
63,148,92,141,99,114
63,148,94,138,99,109
63,148,99,132,98,106
63,148,104,125,99,104
63,148,109,122,98,100
63,148,110,121,96,96
63,148,114,122,95,98
63,148,116,125,94,100
63,148,116,129,94,103
63,148,114,133,95,108
63,148,110,136,96,112
63,148,106,140,98,116
63,148,102,143,97,119
63,148,98,144,99,120
63,148,94,143,101,120
63,149,92,142,101,118
63,148,91,140,100,116
63,148,93,137,100,111
63,148,96,133,99,108
63,148,101,129,98,105
63,148,105,126,96,102
61,148,109,124,98,99
63,148,112,124,97,97
63,148,115,125,95,98
64,148,116,126,93,101
61,148,115,128,94,107
63,148,113,131,95,110
62,148,109,135,96,113
62,148,105,138,98,117
63,148,100,141,100,118
63,148,96,144,101,120
63,148,93,144,101,119
63,148,92,143,100,118
63,148,92,140,100,114
63,148,94,136,101,109
63,148,98,132,100,106
63,148,102,128,98,104
62,148,108,127,98,100
62,148,110,126,96,97
62,149,113,125,95,98
61,148,115,126,95,100
61,148,117,128,94,103
62,148,114,131,91,108
63,148,110,133,94,111
63,148,106,135,100,115
63,148,102,138,101,118
64,148,99,140,98,119
64,148,94,141,99,120
64,149,93,140,101,119
63,148,92,139,102,117
64,148,93,137,102,113
63,148,96,135,101,108
64,148,100,132,100,105
63,148,105,129,98,103
63,148,108,127,96,99
64,148,110,126,95,96
63,148,114,125,94,99
64,149,116,126,95,101
63,148,116,128,95,105
63,148,113,131,92,109
63,148,109,134,93,112
63,148,104,137,98,116
63,148,101,140,102,119
63,148,97,142,101,121
63,148,94,143,101,120
63,148,92,143,100,118
63,148,92,141,101,114
63,148,94,137,101,110
63,148,97,134,100,106
63,148,102,130,99,105
63,149,106,127,98,102
64,148,109,126,96,98
64,148,112,125,94,97
64,148,115,126,94,100
63,148,116,127,94,102
64,149,115,130,94,107
64,149,112,133,96,111
63,148,107,136,98,114
63,149,103,138,96,117
64,148,99,138,98,119
63,148,96,139,102,120
64,148,93,140,103,119
63,148,92,141,102,117
64,149,92,140,101,113
63,148,95,137,100,109
64,148,99,134,99,105
64,148,104,131,99,103
63,149,108,127,97,100
64,149,110,125,95,97
64,148,113,124,95,98
64,148,116,124,95,100
63,148,116,126,95,104
64,148,114,130,95,108
64,148,110,135,96,113
64,149,106,139,99,116
63,148,102,142,99,118
64,148,98,144,99,119
63,148,94,145,99,120
64,148,93,143,98,119
64,148,92,140,99,116
64,148,93,136,102,111
64,148,97,132,102,107
64,148,100,129,100,105
64,148,106,128,100,102
64,148,109,127,96,98
63,149,111,124,93,97
63,148,115,122,94,99
63,149,116,123,96,101
63,148,116,126,96,105
63,148,112,132,96,110
63,148,108,137,96,114
63,148,105,142,95,118
63,148,100,145,97,119
63,148,96,146,97,119
63,148,93,145,99,119
63,148,92,142,102,118
63,148,92,137,105,115
63,148,94,133,102,109
63,148,98,129,100,106
63,148,102,126,98,104
63,149,108,124,96,100
63,148,110,124,95,97
63,148,113,124,96,98
63,148,115,126,96,100
63,148,117,129,95,103
63,149,115,133,94,108
63,148,110,136,94,111
63,148,106,138,97,114
63,148,102,140,98,118
63,148,98,141,98,120
63,148,95,142,102,120
63,148,93,142,103,119
63,148,92,140,102,117
63,148,92,137,101,112
63,148,96,133,100,108
63,148,100,130,99,105
63,148,105,127,95,103
61,148,109,126,95,98
62,148,111,126,96,97
62,148,114,126,95,99
63,149,116,127,93,101
63,149,116,129,94,105
62,149,113,132,97,109
63,148,109,135,98,113
63,148,105,139,100,116
63,148,101,141,99,119
63,148,97,143,100,120
63,148,94,143,99,119
62,148,92,142,97,118
63,148,91,138,101,115
63,148,94,134,101,110
63,148,97,131,102,106
63,149,102,129,101,105
63,148,106,128,99,102
63,148,110,127,96,98
62,148,113,127,94,97
62,148,115,128,94,99
63,149,116,129,92,102
63,148,115,131,92,106
63,148,111,134,95,110
63,148,107,136,96,114
62,148,103,138,97,117
63,148,99,138,99,119
63,148,96,138,103,120
63,148,94,139,103,120
62,148,92,139,102,118
62,148,92,139,101,113
62,148,95,138,101,109
61,148,99,135,99,105
64,148,104,131,98,103
63,148,108,127,97,100
61,148,110,124,95,97
61,149,114,123,95,98
63,148,115,124,95,100
63,148,116,127,94,104
63,148,114,132,94,109
63,148,110,137,98,112
63,148,106,141,99,115
62,148,101,141,97,118
64,148,98,140,99,120
63,148,95,140,101,120
63,148,93,140,101,119
63,148,92,140,101,116
64,148,93,138,99,111
63,148,96,134,98,108
63,148,101,131,100,106
63,148,106,128,98,102
63,148,110,126,96,98
63,149,112,124,95,97
63,148,115,123,95,99
63,148,116,124,96,101
63,148,116,127,95,105
63,148,112,132,95,109
63,148,108,137,96,113
63,148,104,140,98,117
63,148,100,143,99,118
63,148,97,144,100,120
63,148,93,144,100,120
63,148,92,142,100,118
63,148,92,139,101,114
63,148,95,135,101,110
63,148,99,131,100,106
63,148,103,128,99,104
64,148,108,126,99,100
63,148,110,125,96,97
63,148,113,125,93,97
63,148,116,125,93,99
63,149,116,127,94,103
63,148,114,130,94,107
63,148,110,133,96,112
63,148,106,135,98,115
63,149,103,137,99,118
63,148,99,139,101,120
63,148,95,142,101,120
63,148,93,143,100,119
63,148,91,143,100,117
63,148,93,140,100,113
63,148,96,136,101,108
63,148,100,132,101,104
63,148,105,128,100,102
63,148,109,126,96,99
63,148,111,124,95,96
63,148,114,123,94,98
63,149,116,125,92,100
63,149,116,128,92,104
63,149,113,131,96,109
63,148,109,136,99,113
63,149,104,140,100,116
63,148,101,143,99,119
63,148,97,145,98,120
63,148,93,145,100,120
63,148,92,143,101,119
63,149,92,140,101,115
62,148,94,136,102,111
64,148,98,133,100,107
63,148,103,129,95,104
63,148,107,125,97,101
63,148,109,123,97,97
63,148,112,122,96,97
63,148,115,123,95,99
63,148,116,125,94,102
63,148,115,129,95,107
63,148,112,133,96,111
63,148,107,138,97,115
63,148,103,142,97,118
63,148,99,144,99,118
63,148,95,145,100,120
62,148,93,144,100,120
62,148,92,142,100,118
62,148,92,138,101,113
63,148,95,134,101,108
63,148,99,130,100,105
63,148,104,127,99,103
62,148,108,126,97,100
62,148,110,125,95,97
64,149,114,126,93,97
62,148,115,126,92,99
63,149,116,126,94,104
63,149,114,128,97,109
63,148,110,131,98,112
63,148,106,136,99,116
63,148,102,141,100,118
63,148,97,145,98,120
63,148,94,148,99,120
63,148,92,148,101,119
64,148,91,146,99,116
62,149,93,140,100,112
63,148,97,134,100,107
63,148,101,128,100,105
63,148,106,123,95,102
62,148,109,118,94,98
63,148,112,115,97,96
63,148,115,117,98,99
63,148,117,122,97,101
63,148,116,130,96,106
62,148,112,137,95,111
62,148,108,144,95,115
62,148,104,146,98,117
62,148,99,147,99,118
62,148,96,146,99,120
62,148,93,144,101,119
62,148,92,140,101,118
61,148,92,136,100,114
60,148,95,131,98,110
60,148,99,127,98,106
61,149,103,124,100,104
60,148,108,124,99,100
60,148,110,125,97,97
60,148,113,126,96,98
60,148,115,129,93,99
60,148,116,132,92,103
60,148,114,134,94,108
60,148,111,136,97,112
60,148,106,138,98,115
60,148,102,140,97,118
60,148,98,140,99,119
60,148,94,140,101,120
60,148,92,139,100,119
60,148,92,139,100,118
60,148,93,137,100,112
60,148,96,135,100,108
60,148,100,132,101,104
60,148,105,128,102,101
60,148,109,126,98,98
60,149,111,124,95,96
60,148,114,122,92,98
60,148,116,123,93,100
60,148,116,127,95,105
60,148,113,131,97,109
60,148,109,137,98,113
60,148,104,141,99,117
60,148,101,144,99,119
60,148,97,145,100,120
60,148,93,144,101,120
60,148,92,143,101,119
60,148,92,140,99,115
60,148,94,135,99,110
60,148,98,130,99,107
60,148,102,127,98,103
61,148,107,124,99,100
59,148,109,124,97,97
60,148,113,124,95,97
61,148,115,125,95,99
60,148,116,128,93,102
59,148,115,131,95,107
60,148,111,134,97,111
60,148,107,137,97,114
60,148,103,141,97,118
60,148,99,143,98,119
60,148,95,144,98,121
60,148,93,143,101,120
60,148,92,141,103,118
60,148,92,137,103,113
60,148,95,134,101,109
60,148,99,130,99,105
60,148,104,128,98,103
60,149,109,126,96,99
60,148,110,125,95,97
60,148,114,126,95,98
60,148,116,127,95,100
60,148,116,129,94,104
60,148,113,132,92,109
60,148,109,135,95,112
60,148,106,138,99,116
60,148,101,139,99,118
60,148,97,140,98,120
60,148,94,140,100,120
60,148,93,140,103,120
60,148,92,140,103,116
60,148,94,140,101,111
60,148,97,138,98,107
60,148,101,135,98,104
60,148,106,131,97,101
60,148,109,127,95,97
60,148,111,122,94,96
60,148,114,117,95,99
60,148,116,116,96,102
60,148,116,120,96,106
60,148,113,129,96,110
60,148,108,139,97,114
61,148,104,146,99,118
60,148,100,149,98,120
60,148,96,149,100,120
60,148,93,147,101,119
60,148,91,142,102,118
60,148,92,136,102,115
60,148,95,131,99,110
60,148,99,127,97,106
60,148,103,124,98,104
60,148,108,124,97,100
60,148,110,124,96,96
60,148,113,125,96,97
59,149,115,127,95,100
59,148,116,130,95,103
60,148,114,133,95,108
60,148,111,136,96,112
60,148,106,139,97,116
60,148,102,142,98,118
60,148,98,143,99,120
60,148,94,143,100,120
60,148,92,141,101,119
60,148,92,137,101,117
60,148,93,134,101,112
60,148,97,132,100,108
60,148,101,129,99,104
60,148,106,127,97,102
60,148,109,126,96,99
60,148,111,125,96,97
60,148,114,125,96,98
60,148,116,127,95,101
60,148,116,129,95,105
60,148,113,132,95,109
60,148,109,136,96,114
60,148,105,139,98,118
60,148,101,142,99,119
60,148,97,144,99,120
60,148,93,144,100,119
60,148,92,143,101,118
60,148,92,140,102,115
60,148,94,137,101,110
60,148,98,133,100,106
60,149,102,129,98,103
60,148,107,126,97,101
60,148,110,123,94,96
60,148,112,122,94,97
59,148,114,123,94,99
60,148,116,125,95,102
60,148,115,128,96,107
60,148,111,133,97,112
60,149,108,138,97,116
60,148,103,142,98,119
60,148,98,144,96,119
60,148,95,144,99,120
60,148,93,142,102,119
60,148,92,140,103,117
61,148,92,137,100,113
60,148,95,133,100,108
60,148,100,130,100,104
60,149,105,127,99,102
61,149,109,126,98,100
60,148,111,126,95,97
60,148,114,125,94,98
61,148,116,126,94,100
59,149,116,128,96,104
60,148,113,131,97,109
60,148,109,135,95,113
60,148,105,139,96,117
60,148,101,143,97,119
60,148,97,145,97,120
60,148,93,146,97,120
60,148,92,142,98,118
60,149,91,136,103,116
60,149,94,132,106,111
60,148,98,129,103,106
60,148,102,128,99,105
59,148,106,126,96,101
60,148,109,126,95,98
60,148,112,125,95,97
60,148,115,127,95,99
60,149,116,130,95,102
60,149,115,133,95,107
60,148,112,136,95,110
60,148,107,138,97,114
59,148,103,138,96,118
60,149,99,137,98,119
60,149,96,136,101,121
60,148,93,137,101,120
60,148,92,138,101,118
60,148,92,138,102,113
60,148,95,137,101,109
60,148,99,136,98,106
60,149,104,133,99,104
60,148,108,130,99,100
60,149,110,127,95,97
60,149,113,123,94,97
60,149,116,122,95,99
60,148,117,123,92,104
60,148,114,127,94,108
60,148,110,133,97,113
60,148,106,138,99,118
60,148,102,143,102,119
60,148,98,146,101,119
60,148,94,146,101,120
60,148,92,145,99,119
60,148,91,141,97,117
60,148,93,137,99,112
60,148,96,131,101,107
60,148,100,126,100,104
60,148,106,123,100,102
60,148,110,123,98,99
60,148,111,124,95,97
59,148,114,126,94,99
60,148,116,128,94,101
60,148,116,131,94,105
60,148,113,134,94,109
60,148,108,136,95,113
60,148,104,139,97,118
60,148,100,140,100,119
60,148,97,142,100,121
60,148,93,143,100,120
60,148,92,142,100,119
60,148,92,140,101,115
60,148,95,136,102,110
60,148,98,132,100,106
60,149,103,130,99,104
60,148,107,127,98,101
61,148,110,126,96,97
60,148,112,126,95,97
60,148,115,125,93,99
60,148,117,126,93,102
60,148,115,127,95,107
60,148,111,130,96,112
60,148,107,135,99,115
60,148,103,140,98,118
60,149,99,143,98,120
60,149,95,145,100,120
60,148,93,145,101,119
60,148,92,142,100,117
60,148,92,138,99,113
60,148,95,134,99,108
60,148,99,129,101,104
60,149,104,126,102,102
60,149,109,125,99,99
60,148,111,125,95,97
60,148,114,126,94,98
60,148,116,128,92,100
60,148,116,130,93,104
60,148,113,132,96,110
60,148,110,135,97,113
60,148,105,138,99,116
60,148,101,142,99,119
60,148,97,144,98,120
61,148,93,143,99,120
60,148,92,141,101,119
60,149,92,138,101,116
60,149,94,135,102,111
