a0,a1,a2,a3,a4,a5
55,136,103,136,97,110
55,136,102,135,103,109
55,136,103,133,97,109
55,136,103,132,90,109
55,136,104,130,91,109
55,136,104,127,96,109
55,136,105,127,99,110
55,136,107,128,100,109
55,136,107,132,101,109
55,136,104,135,100,108
55,136,103,138,98,109
55,136,104,138,99,110
55,136,104,138,98,109
55,137,104,136,98,109
55,136,103,135,96,109
55,136,103,134,98,110
55,136,104,133,100,110
55,136,103,133,101,110
55,136,103,132,99,109
55,136,103,132,97,109
55,136,103,132,97,109
55,136,104,132,98,109
55,136,105,133,97,109
55,136,106,134,96,109
55,136,106,134,97,109
55,136,105,136,98,109
55,136,103,136,98,108
55,136,104,136,98,109
55,136,103,135,98,109
55,136,103,133,97,109
55,136,104,130,97,109
55,136,104,130,97,110
55,136,104,131,99,110
55,136,103,133,101,110
55,136,102,135,100,110
55,136,103,135,99,110
55,136,104,135,98,109
55,136,104,134,97,109
55,136,104,133,97,109
55,136,104,132,96,109
55,136,105,132,96,109
55,136,106,132,98,108
55,136,104,133,99,108
55,136,104,134,99,109
55,136,104,135,100,109
55,136,104,137,99,109
55,137,104,137,97,109
55,136,103,137,96,109
55,136,104,136,97,110
55,136,103,135,99,110
55,136,103,133,99,110
55,136,103,132,99,110
55,136,103,131,98,109
55,136,103,130,96,109
55,136,103,130,97,109
55,136,105,129,98,109
55,136,105,131,98,109
55,137,106,133,99,109
55,136,106,135,99,109
55,136,104,136,99,108
55,136,104,136,96,109
55,136,104,136,97,109
55,136,104,135,99,109
55,136,104,135,99,109
55,136,104,134,97,109
55,136,104,133,99,109
55,136,103,134,100,109
55,136,102,133,100,110
55,136,103,133,101,110
55,136,103,133,97,109
55,136,104,132,95,109
55,136,104,132,97,110
55,136,106,131,97,109
55,136,106,132,97,109
55,136,106,133,96,108
55,136,104,134,96,107
56,136,103,134,98,108
55,136,104,134,100,111
55,136,105,134,100,110
55,136,104,135,99,109
55,136,104,135,96,108
55,136,104,136,96,108
55,136,103,136,97,109
55,136,103,135,100,110
55,136,103,134,102,110
55,136,103,134,100,110
55,136,104,134,98,110
55,136,104,134,97,109
55,136,104,133,97,109
55,136,105,133,95,109
55,136,105,132,93,109
55,136,106,132,94,109
55,136,104,131,97,108
55,136,103,129,102,109
55,136,104,130,100,109
55,136,104,132,96,109
55,136,105,134,97,110
55,136,104,136,97,110
55,136,104,139,97,110
55,136,103,140,99,109
55,136,102,139,97,109
55,136,102,136,98,110
55,136,103,131,104,110
55,136,104,126,104,110
55,136,104,123,99,109
55,136,105,125,93,109
55,136,106,128,91,109
55,136,107,133,95,109
55,136,105,137,99,109
55,135,103,139,101,109
55,136,104,139,100,109
55,136,104,138,100,109
55,136,104,136,98,109
55,136,104,135,97,110
55,136,104,133,96,109
55,136,103,133,98,110
55,136,103,133,100,110
55,136,102,133,100,110
55,136,103,133,99,110
55,136,104,133,97,109
55,136,104,133,97,109
55,136,104,133,97,109
55,136,105,132,95,109
55,136,106,131,95,109
55,136,106,132,98,109
55,136,104,132,99,108
55,136,104,133,100,109
55,136,104,134,100,109
55,136,104,135,99,109
55,136,104,136,97,109
55,136,104,136,96,109
55,136,103,135,96,110
55,136,103,135,99,110
55,136,102,134,101,110
55,136,102,134,100,110
55,136,103,133,98,109
55,136,104,132,98,109
55,136,104,132,97,109
55,136,105,131,97,109
55,136,105,131,97,109
55,135,106,132,96,109
55,136,105,133,96,108
55,136,103,134,98,108
55,136,103,135,99,109
55,136,104,136,99,109
55,135,104,136,98,109
55,136,104,136,98,109
55,136,104,135,98,110
55,135,103,135,97,110
55,135,103,135,97,110
55,135,102,134,101,109
55,135,103,133,101,109
55,135,103,133,100,110
55,135,104,132,99,110
55,135,105,131,96,109
55,135,105,131,90,108
55,136,105,131,97,109
55,135,106,133,99,109
54,135,105,134,95,109
55,135,103,135,94,108
55,135,103,134,96,109
55,135,104,133,97,109
56,135,104,131,104,109
55,135,104,131,106,110
55,135,105,133,103,111
55,135,104,136,104,110
55,135,103,137,97,109
55,135,102,137,97,109
55,135,103,136,100,110
55,135,104,134,102,110
55,135,104,133,94,109
55,135,104,132,85,109
55,135,105,131,88,109
55,135,105,129,96,108
55,136,106,130,98,108
55,135,104,131,100,108
55,135,104,133,100,109
55,135,104,135,101,109
55,135,104,136,102,110
55,135,104,137,100,110
55,135,104,137,92,109
55,135,103,136,98,110
55,135,103,136,106,110
55,135,103,135,106,110
55,135,103,134,99,110
55,135,103,134,94,110
55,135,103,134,92,109
55,135,104,132,93,108
55,135,104,128,96,108
55,135,105,125,99,109
55,135,107,126,100,109
54,135,105,130,99,108
55,135,104,134,99,109
55,135,104,137,98,110
54,135,104,139,97,109
54,136,104,139,96,110
55,135,104,138,97,110
55,135,104,137,97,110
55,135,103,135,99,109
55,136,103,133,101,110
55,135,102,132,101,109
55,135,103,131,101,109
55,135,104,131,100,110
55,135,105,131,97,110
55,136,104,132,95,109
55,136,104,133,95,108
55,136,105,134,96,108
55,136,106,134,99,109
55,135,104,135,99,108
55,135,104,134,99,109
55,135,104,134,101,109
55,135,104,134,98,110
55,136,104,135,96,109
55,135,104,135,95,109
55,135,103,136,96,109
55,135,103,136,101,110
55,136,103,135,101,110
55,136,102,134,99,110
55,135,103,132,98,109
55,135,104,131,97,109
55,135,104,130,97,109
55,135,104,131,96,109
55,136,105,131,96,109
55,136,106,133,97,109
55,135,106,134,100,109
55,135,104,135,104,109
55,135,103,135,101,109
55,136,104,135,98,109
55,135,103,135,96,109
55,135,104,135,94,109
55,135,104,135,93,109
55,135,104,135,95,109
55,135,103,134,96,110
55,136,103,133,103,110
55,135,103,133,102,109
55,135,103,132,98,109
55,136,103,131,95,109
55,135,104,131,97,109
55,136,105,132,98,110
55,135,106,133,93,110
55,135,107,134,93,109
55,136,105,135,98,108
55,135,104,134,106,108
55,135,104,135,111,108
55,135,104,135,104,109
55,136,104,136,93,109
55,136,104,135,90,110
55,135,104,134,97,110
55,135,104,133,101,110
55,135,103,132,94,109
55,135,102,132,86,108
55,135,102,132,92,109
55,135,104,132,106,111
55,135,105,132,115,110
55,135,105,132,101,109
55,135,105,133,88,108
55,135,106,134,90,109
57,135,105,135,96,109
55,135,104,135,98,108
55,135,103,135,101,108
55,135,103,134,101,109
55,136,104,134,100,110
55,136,104,134,98,110
55,136,104,135,95,109
55,136,104,135,94,109
55,135,103,135,97,109
55,135,102,134,98,110
55,136,103,133,99,110
55,136,104,132,101,110
55,135,104,131,102,109
55,136,104,131,100,109
55,135,104,132,102,109
55,135,105,133,99,109
55,135,106,134,97,109
55,135,105,136,97,109
55,135,104,136,94,108
55,135,104,136,91,108
55,135,103,134,92,109
55,135,103,131,99,109
55,136,104,130,104,109
55,135,104,131,102,109
55,136,104,133,101,109
55,135,103,135,100,110
55,135,102,137,98,110
55,135,103,137,96,110
55,135,103,136,92,109
55,135,104,134,93,109
55,135,104,132,99,109
55,135,105,131,97,109
54,135,106,130,96,109
55,135,106,130,99,109
55,136,104,132,104,109
55,135,104,134,103,108
55,135,104,134,101,109
55,135,104,135,98,109
55,135,104,135,95,109
55,135,104,135,95,110
55,136,104,136,96,110
55,135,104,136,98,111
55,135,103,136,99,110
55,135,102,135,98,108
55,135,103,132,97,109
55,135,103,130,98,109
55,135,104,129,99,109
55,135,105,130,99,110
55,135,105,132,96,109
55,136,106,133,96,109
56,135,106,135,97,108
54,135,103,136,99,108
55,135,104,137,99,109
55,135,104,137,99,109
55,135,104,135,97,109
55,135,104,132,95,109
55,135,104,130,95,109
55,135,104,130,100,109
55,135,103,132,102,110
55,135,102,134,101,110
55,135,103,135,99,109
55,135,103,135,96,109
55,135,104,135,96,109
55,135,104,133,96,110
55,135,105,132,97,110
55,135,106,131,97,110
55,135,106,132,99,109
55,135,104,133,100,108
55,135,103,134,101,108
55,135,104,134,98,109
55,135,104,135,94,109
54,135,104,135,95,109
55,135,104,136,96,109
55,135,104,136,96,109
55,135,103,136,100,109
55,135,102,135,101,110
55,135,102,134,99,109
55,135,103,133,99,110
55,135,104,132,98,110
55,135,105,131,98,109
55,135,105,131,97,108
55,135,105,131,96,108
55,136,106,132,98,108
55,135,106,132,99,109
55,135,104,134,100,109
55,135,104,135,99,109
55,135,104,135,95,109
55,135,104,136,95,109
55,135,104,135,93,109
55,135,104,135,95,109
55,135,103,135,99,110
55,135,102,135,102,110
55,135,102,134,107,110
55,135,103,133,107,110
55,135,104,133,104,110
55,135,104,132,100,109
55,135,104,132,94,109
55,135,105,130,95,109
55,135,105,130,88,109
55,134,106,131,80,109
55,134,105,133,91,108
55,135,104,135,105,108
55,135,103,136,108,109
54,135,104,137,105,109
55,134,104,137,101,109
55,134,104,136,97,109
55,135,104,135,96,109
55,134,104,135,97,111
55,134,102,134,99,110
55,134,102,133,99,110
55,134,104,133,98,110
55,134,104,133,97,109
55,134,104,133,96,109
55,134,104,134,97,109
55,134,104,133,97,109
55,134,105,133,97,108
55,134,106,133,98,108
55,134,104,132,99,108
55,134,103,131,98,108
55,134,104,131,99,110
55,134,104,130,99,110
55,134,104,131,99,110
55,134,104,133,97,109
55,134,104,135,96,109
55,134,103,137,98,109
55,134,103,137,100,110
55,134,102,135,99,110
55,134,103,134,98,110
55,134,104,132,98,109
55,134,104,131,97,109
55,134,105,131,97,109
55,134,105,131,95,108
55,134,106,133,97,108
55,134,105,134,98,109
55,134,103,135,99,109
55,134,104,136,99,109
55,134,104,136,99,109
55,134,104,135,98,109
55,134,104,135,96,110
55,134,104,135,95,109
55,134,103,134,97,110
55,134,102,134,100,110
55,134,102,133,101,110
55,134,103,133,100,109
55,134,103,132,98,109
55,134,104,131,98,109
55,134,105,131,97,109
55,134,105,132,96,109
55,135,106,133,97,109
55,134,105,135,98,109
55,134,104,137,99,109
55,134,104,137,96,108
55,134,104,136,98,109
55,134,104,135,100,109
55,134,103,135,99,109
55,134,104,134,96,109
55,134,104,132,96,110
55,134,103,131,98,109
55,134,103,131,99,110
55,134,103,130,99,111
55,134,103,131,98,110
55,134,103,131,99,109
55,134,104,132,97,109
55,134,104,134,96,109
55,134,105,134,96,109
55,134,106,134,100,109
55,134,106,135,102,109
55,134,104,135,102,109
55,134,104,134,98,109
55,134,104,134,96,109
55,134,103,134,96,109
55,134,104,134,98,110
55,134,104,135,98,109
55,134,104,135,99,110
55,134,103,135,103,110
55,134,102,134,102,110
55,134,103,133,97,110
55,134,103,133,92,109
55,134,104,133,89,109
55,134,104,132,91,109
55,134,105,131,94,110
55,134,106,132,95,109
55,134,107,133,105,108
55,134,105,135,107,108
55,134,103,135,106,109
55,134,103,134,103,109
55,134,105,134,104,110
55,134,105,134,97,109
55,134,104,134,84,109
55,134,103,134,87,109
55,134,103,134,98,109
55,134,103,134,104,110
55,134,102,134,102,110
55,134,103,133,100,110
55,134,103,131,98,109
55,134,104,130,97,109
55,134,105,130,97,109
55,134,106,132,96,109
55,134,106,133,97,109
55,134,106,136,98,109
55,134,104,137,98,109
55,134,104,137,98,109
55,134,104,135,98,109
55,134,103,134,98,109
55,134,104,133,97,109
55,134,104,132,97,109
55,134,104,133,98,110
55,134,103,134,100,110
55,134,103,135,101,110
55,134,103,134,99,110
55,134,103,134,97,109
55,134,104,132,97,109
55,134,104,131,98,109
55,134,105,131,99,109
55,134,105,131,96,109
55,134,106,133,94,109
55,134,105,134,97,108
55,134,103,135,102,109
55,134,104,136,101,109
56,134,104,136,100,109
55,134,104,136,97,110
55,134,104,136,96,110
55,134,104,136,95,109
55,134,104,136,95,109
55,134,101,135,98,110
55,134,101,134,101,110
55,134,103,132,100,110
55,134,103,130,98,109
55,134,104,128,97,109
55,134,104,128,99,110
55,134,105,130,97,109
55,134,106,131,96,109
55,134,106,132,98,109
55,134,105,134,99,108
55,134,104,136,99,109
55,134,104,138,99,109
55,134,104,138,98,109
55,134,104,137,97,110
55,134,104,135,96,110
55,134,104,134,97,110
55,134,104,133,99,109
55,134,103,132,101,110
55,134,103,132,100,110
55,134,103,132,99,109
55,134,104,132,98,109
55,134,104,132,97,109
55,134,104,132,96,109
55,134,105,133,96,109
54,134,106,133,97,109
55,134,106,134,100,109
55,134,104,134,100,109
55,134,103,135,99,108
55,134,104,135,98,109
55,135,103,135,98,109
55,134,104,135,97,110
55,134,104,135,95,109
55,134,104,135,96,109
55,135,103,135,99,110
55,134,102,134,100,109
55,134,102,133,99,110
55,134,104,131,98,109
55,134,104,131,98,109
55,134,104,131,98,109
55,134,104,131,98,109
55,134,105,132,96,108
55,134,106,134,98,108
55,134,105,135,99,109
55,134,104,135,97,110
55,134,104,135,98,109
55,134,104,135,99,108
55,134,103,135,99,109
55,134,104,135,97,110
55,134,104,135,96,109
55,134,103,135,98,109
55,134,102,134,100,110
55,134,102,133,100,110
55,134,103,133,98,110
55,135,104,132,97,109
55,135,104,131,97,109
55,135,104,131,98,109
55,135,105,131,97,109
55,133,106,132,96,109
56,134,106,134,99,109
55,135,104,135,99,109
55,134,103,135,97,109
55,135,104,134,98,109
55,135,104,133,98,109
55,135,104,133,97,110
55,135,104,134,97,110
55,134,104,135,101,110
55,135,104,135,104,110
55,135,103,135,100,109
55,135,102,134,95,109
55,135,103,133,97,109
55,134,104,131,97,110
55,134,104,131,95,110
55,135,104,131,93,109
55,135,105,132,91,109
55,135,106,133,100,109
56,135,105,134,104,108
55,135,104,135,103,108
55,135,104,136,100,108
55,135,104,136,99,109
55,135,104,136,97,109
55,135,104,135,96,110
55,135,104,135,95,109
55,135,104,134,95,109
55,135,103,133,97,109
55,135,102,132,100,110
55,135,103,131,100,110
55,135,104,130,100,110
55,135,104,131,100,110
55,135,105,132,99,109
55,135,105,133,97,109
55,134,106,134,96,109
55,134,106,135,98,109
55,135,104,136,98,108
55,135,103,136,96,109
55,134,103,135,95,108
55,134,104,134,98,109
55,135,104,134,99,110
54,134,104,134,99,110
55,134,104,134,98,109
55,134,103,135,100,110
55,134,103,134,100,109
55,134,102,134,100,109
55,134,103,133,98,109
55,134,103,132,95,109
55,134,104,131,96,109
55,134,105,131,98,109
55,134,105,131,98,109
55,134,106,132,98,108
55,134,106,134,98,108
55,134,104,135,98,108
55,134,104,136,98,109
55,134,104,136,99,109
55,134,104,135,98,109
55,134,104,134,96,109
55,134,104,133,96,109
55,134,103,133,99,110
55,134,103,133,100,110
55,134,103,133,101,110
55,134,103,133,99,110
55,134,104,133,98,110
55,134,104,133,98,109
55,134,104,132,97,109
55,134,105,132,96,109
55,134,105,132,95,109
55,134,106,132,96,108
55,134,104,133,99,108
55,134,103,134,100,109
55,134,104,135,100,109
55,135,104,136,99,109
55,134,104,136,98,109
55,134,104,136,96,109
55,134,104,135,95,109
55,134,103,134,99,110
55,134,103,132,101,110
55,134,103,131,100,109
55,134,103,131,99,109
55,134,104,132,99,111
55,134,104,133,98,111
55,134,104,134,97,110
55,134,105,135,94,108
54,135,105,136,94,109
55,134,106,136,99,108
55,135,104,137,99,108
55,134,103,136,97,108
55,134,103,133,98,108
55,134,104,129,103,109
55,134,105,129,102,110
55,134,105,131,95,110
55,134,104,134,93,110
55,134,103,137,97,109
55,134,102,137,97,109
55,134,103,135,97,110
55,134,103,133,94,110
55,134,104,130,96,109
55,134,105,128,106,110
55,134,105,128,106,110
55,134,105,130,101,109
55,134,106,134,96,109
55,134,105,136,93,108
55,134,103,137,95,108
55,134,103,137,99,109
55,134,104,136,100,109
55,134,104,135,99,109
55,134,104,135,96,109
55,134,104,134,94,109
55,134,104,134,97,110
55,134,103,134,100,110
55,134,102,133,99,109
55,134,103,132,100,110
55,134,103,132,100,110
55,134,104,132,99,109
55,134,104,133,97,109
55,134,105,133,96,109
55,134,106,134,97,109
55,134,106,134,98,109
55,134,105,134,98,109
55,134,103,134,98,109
55,134,104,134,99,109
55,134,103,134,99,109
55,134,104,135,98,109
55,134,104,136,95,109
55,134,103,136,94,109
55,134,103,136,98,110
55,134,103,134,101,110
55,134,103,133,101,110
55,134,103,131,99,109
55,134,103,130,97,109
55,134,104,130,98,110
55,134,105,130,99,110
55,134,105,132,98,109
55,134,105,134,96,108
55,134,105,136,98,108
55,134,104,137,99,109
55,134,104,138,99,109
55,134,104,137,97,108
55,134,104,135,97,109
55,134,104,132,96,109
55,134,104,130,96,109
55,134,104,128,99,110
55,134,104,129,102,110
55,134,103,131,101,110
55,134,103,133,99,110
55,134,104,135,97,109
55,134,104,136,96,109
55,134,104,135,97,109
55,134,105,135,97,109
55,134,105,133,95,109
55,134,106,133,95,109
55,134,105,132,97,108
55,134,104,132,100,109
55,134,104,132,101,109
55,134,104,134,101,109
55,134,104,135,98,110
55,134,104,137,96,110
