a0,a1,a2,a3,a4,a5
55,144,104,130,96,110
55,144,104,132,100,113
55,144,104,133,98,108
55,144,101,135,93,100
55,144,99,136,89,95
55,144,99,138,91,95
55,144,98,139,89,95
55,144,99,138,92,101
55,144,102,137,101,112
55,144,105,136,109,121
55,144,107,136,104,119
55,144,107,135,103,113
55,144,107,134,102,112
55,144,108,133,101,116
55,144,108,132,104,118
55,144,107,131,103,114
55,144,105,129,98,111
55,144,104,128,99,112
55,144,104,128,102,111
54,144,103,130,93,105
55,144,100,134,81,97
55,144,98,136,82,94
55,144,99,138,89,94
55,144,99,139,99,98
56,144,101,139,105,105
55,144,103,138,112,117
55,144,106,138,112,121
55,144,107,137,101,116
55,144,107,136,94,112
55,144,107,134,97,113
55,144,107,132,100,115
55,144,107,130,101,116
55,144,106,129,101,114
55,144,105,129,101,112
55,143,104,130,105,114
55,144,103,133,101,109
55,144,101,135,92,101
55,143,98,137,83,93
55,143,98,138,84,92
55,144,98,138,87,94
55,144,100,137,95,101
55,144,102,136,103,110
55,144,104,136,114,120
55,144,106,136,110,121
55,144,108,136,102,116
55,144,107,135,98,113
55,144,108,133,101,113
55,144,108,132,104,115
55,144,107,131,105,116
55,144,106,131,101,112
55,144,104,132,97,110
56,144,103,134,97,112
55,144,102,137,93,107
55,143,99,138,82,98
56,144,97,136,77,94
55,144,98,133,81,92
55,144,99,130,90,95
55,144,101,129,106,105
55,144,104,130,119,117
55,144,106,133,121,121
55,144,107,138,110,118
55,144,107,140,97,113
55,144,107,140,94,112
55,144,107,137,95,114
55,144,107,133,97,115
55,144,106,129,98,113
55,143,105,127,100,112
55,144,104,127,104,112
55,144,103,131,103,110
56,144,102,134,97,105
55,143,99,137,88,96
56,144,98,139,85,92
54,144,98,139,84,92
55,144,99,139,92,99
55,144,102,137,102,108
55,144,104,136,112,119
55,144,107,136,110,121
55,144,107,136,103,116
55,144,108,135,97,113
55,144,108,134,99,114
55,144,108,132,101,116
55,144,107,131,102,116
55,144,106,130,98,112
55,144,104,129,97,110
55,144,103,130,100,112
55,144,103,132,99,108
55,144,101,135,91,99
55,144,99,137,87,96
55,144,99,139,89,94
55,144,99,138,90,95
55,144,100,137,96,102
55,144,102,136,106,113
55,144,105,136,112,120
55,144,107,136,106,119
55,144,108,136,103,115
55,144,107,135,98,112
55,144,107,134,99,114
55,144,107,132,101,116
55,144,107,131,98,114
55,144,105,130,95,111
55,144,104,130,97,112
55,144,103,130,101,110
55,144,102,132,99,104
55,144,99,134,91,96
55,144,99,136,88,94
56,144,100,138,86,95
55,144,100,138,88,98
55,144,101,137,96,106
55,144,103,135,111,117
55,144,106,134,116,121
55,144,108,135,108,117
55,144,107,135,98,113
55,144,108,134,95,113
55,144,107,133,98,116
55,144,107,132,103,116
55,144,106,130,101,113
55,144,104,130,100,111
55,145,104,130,102,112
55,144,103,132,100,109
55,144,101,135,91,100
55,144,99,137,85,95
55,144,98,138,87,94
55,144,99,138,90,95
55,144,100,137,95,101
55,144,102,137,104,111
55,144,104,137,113,120
55,142,106,137,107,122
55,141,108,136,100,116
56,142,108,135,98,112
55,141,108,133,101,114
55,141,107,132,102,115
55,141,106,130,101,115
55,141,105,130,98,112
55,141,104,130,100,112
55,141,103,132,105,111
55,141,102,135,98,106
55,141,99,137,88,96
55,141,98,137,85,94
55,141,98,136,82,93
55,141,99,135,88,97
55,141,101,134,99,106
55,141,103,134,110,117
55,141,106,135,114,121
55,141,108,136,108,117
55,141,107,137,98,113
55,141,107,135,96,113
55,141,107,133,99,115
55,141,107,131,104,116
55,141,106,129,103,113
55,141,105,129,101,111
55,142,104,131,103,112
55,141,103,133,100,109
56,142,100,136,90,101
55,142,98,137,82,95
55,142,98,137,84,93
56,141,99,136,91,94
55,142,100,136,98,101
55,141,102,136,104,110
55,141,104,136,111,120
55,141,106,137,109,120
55,141,107,136,102,115
55,142,107,134,98,112
55,141,107,133,101,115
55,141,108,131,101,116
55,142,107,130,101,115
55,141,106,129,101,112
55,141,104,130,101,111
55,141,103,131,102,111
55,141,102,133,97,107
55,142,100,136,89,98
56,141,98,137,86,94
55,142,98,138,85,94
55,142,99,137,89,96
55,142,100,137,100,103
55,142,103,136,110,115
55,142,105,137,115,122
55,142,108,136,108,118
55,142,107,136,99,112
55,142,107,135,96,112
55,142,108,133,100,115
55,142,108,131,101,117
55,141,106,130,98,114
55,142,105,129,98,111
55,142,104,129,102,112
56,141,103,131,101,111
55,141,102,134,95,103
55,141,99,136,88,95
55,142,98,138,87,93
55,142,99,138,87,94
55,141,99,138,93,99
55,141,102,137,103,108
55,141,104,137,115,119
56,141,107,137,113,121
55,142,107,137,102,116
55,141,107,135,94,112
55,141,107,133,97,114
55,141,108,131,100,116
55,141,107,130,100,116
55,141,106,129,96,113
55,141,104,130,94,111
55,142,104,131,102,112
55,141,102,133,103,107
55,141,101,135,97,98
55,141,99,137,89,94
55,141,98,138,87,93
55,141,99,139,88,95
55,141,100,138,95,102
55,141,103,137,104,113
55,141,105,136,109,120
55,141,107,135,107,120
55,141,107,134,101,114
55,141,107,133,98,112
55,141,108,132,102,115
55,141,108,131,104,117
55,141,107,130,100,115
55,141,105,131,98,112
55,142,104,132,102,112
55,141,103,133,102,111
56,142,101,135,93,105
56,142,100,136,86,96
55,141,98,137,87,93
55,141,98,136,88,93
55,141,99,135,92,98
55,141,101,134,98,107
55,141,104,134,108,119
55,141,106,135,112,122
55,141,108,136,107,117
55,141,107,137,101,112
55,141,107,136,101,114
55,141,108,135,103,118
55,141,107,133,101,116
55,141,106,132,97,112
55,141,104,132,96,110
55,141,103,133,99,112
55,141,103,132,92,108
55,141,101,132,86,101
55,141,99,131,88,93
56,142,99,131,92,93
55,141,99,132,92,94
55,141,100,134,97,101
55,141,102,136,103,111
55,141,105,137,113,122
55,141,107,140,111,121
55,141,108,140,104,115
55,141,107,138,100,112
55,141,108,135,100,114
55,141,108,132,98,116
55,141,107,130,95,114
55,142,105,128,92,111
55,142,104,128,95,112
56,142,103,129,104,112
55,142,103,132,104,107
55,142,100,135,93,97
55,142,98,138,88,93
55,141,98,139,86,92
55,142,99,139,90,96
56,142,101,138,98,105
55,142,103,137,109,116
55,142,105,136,111,121
55,142,107,136,106,118
55,142,107,135,98,113
55,142,107,134,98,114
55,142,108,132,100,115
55,142,107,130,102,116
55,142,106,129,100,113
55,142,105,129,98,111
55,142,103,130,101,112
55,142,103,132,99,110
55,142,102,135,92,103
55,142,99,137,87,95
55,141,98,138,87,93
55,142,99,139,88,94
55,141,99,137,93,100
55,142,102,136,103,110
55,141,105,135,114,121
56,142,106,136,110,120
55,141,107,136,101,116
55,141,107,136,96,112
55,141,107,135,98,114
55,142,107,133,102,116
55,141,107,131,101,115
55,141,105,130,95,113
55,141,104,128,97,112
55,141,104,129,103,111
55,141,102,131,99,107
55,141,101,134,90,99
55,141,98,136,84,93
55,141,98,137,87,92
55,141,98,137,93,96
56,141,101,136,101,104
55,141,103,137,110,115
55,141,105,138,114,122
55,141,107,138,105,119
55,141,107,138,98,113
55,141,107,137,93,113
55,141,108,134,93,115
55,141,107,130,97,116
55,141,107,127,103,114
55,141,106,126,104,111
55,141,104,127,104,113
55,142,103,131,104,110
55,142,101,135,96,103
55,141,99,138,87,95
55,141,98,140,86,93
55,141,99,140,87,93
56,141,99,139,92,98
55,141,101,137,100,105
55,141,103,136,111,117
55,141,106,135,112,120
55,141,108,135,103,118
55,141,108,135,97,113
55,141,108,134,99,115
55,141,108,133,102,116
55,141,107,132,101,116
55,141,106,130,97,112
55,141,104,130,97,111
55,141,104,130,103,113
55,141,103,132,98,108
55,141,100,134,89,98
55,141,98,135,87,93
55,142,98,136,89,93
56,141,99,136,92,95
55,141,101,137,97,103
55,141,102,138,105,113
55,141,105,139,109,122
56,141,106,139,102,119
55,141,107,137,100,115
55,141,107,134,98,112
55,141,107,130,100,114
55,141,108,127,105,115
55,141,107,126,104,115
55,141,105,127,100,113
55,141,104,129,102,114
56,141,105,134,102,111
55,141,103,137,95,104
55,141,99,139,84,97
55,141,98,140,81,93
55,141,98,139,85,92
55,141,99,137,94,98
55,142,101,136,103,107
55,141,103,135,112,118
55,141,107,136,112,122
55,141,108,136,104,117
55,141,107,136,98,113
55,141,107,134,98,112
55,141,108,133,99,116
55,141,107,131,102,117
55,141,107,129,100,114
55,141,105,129,98,111
55,141,104,131,103,111
55,141,103,133,100,110
55,141,101,135,92,101
55,141,99,137,86,95
55,141,98,139,87,92
55,141,98,138,88,93
55,140,100,137,94,101
55,140,101,136,103,111
55,141,104,135,113,120
55,141,107,134,111,120
55,140,108,136,101,116
55,141,107,135,96,114
55,141,108,134,99,116
55,141,108,132,101,117
55,141,107,131,100,115
55,141,105,130,98,111
55,141,104,130,99,111
55,140,103,130,102,111
56,141,102,133,98,106
55,141,100,135,88,97
55,141,98,137,86,93
55,140,98,138,86,92
55,141,99,137,88,97
55,141,100,135,99,104
55,140,103,135,111,116
55,141,106,135,115,122
55,140,108,136,107,118
55,141,108,137,98,113
55,140,107,136,97,114
55,141,108,134,101,115
55,140,108,132,102,117
55,141,107,130,100,114
55,141,105,129,98,112
55,141,103,130,102,113
56,141,103,133,100,110
55,140,101,135,93,102
55,141,99,136,86,95
55,140,98,138,86,93
55,141,99,138,88,93
55,141,100,137,94,100
55,141,102,137,99,109
55,141,104,136,110,119
55,141,106,135,114,120
55,141,108,135,104,117
55,141,107,134,98,111
55,141,108,133,100,114
55,141,108,132,103,117
55,141,107,131,103,116
55,141,106,131,99,113
55,141,104,131,98,111
55,141,103,131,101,111
53,141,103,132,97,107
55,141,101,134,91,99
55,141,99,136,87,95
55,141,98,138,85,94
55,141,99,138,88,95
55,141,100,138,95,101
55,141,102,136,107,114
55,141,106,136,113,121
55,141,107,136,106,119
55,141,107,134,100,113
55,141,107,133,103,113
55,141,108,131,106,116
55,141,108,131,103,118
55,141,107,130,97,114
55,140,105,130,94,111
55,140,104,131,98,111
55,140,103,133,101,112
55,140,102,135,97,104
55,140,99,136,89,95
55,140,98,137,87,92
56,140,98,137,87,93
55,141,99,137,89,98
55,141,101,135,97,107
55,141,104,134,112,118
55,141,107,136,113,121
55,140,107,135,103,117
55,141,107,136,99,113
55,141,108,135,101,114
55,140,108,133,103,116
55,140,107,131,102,116
55,140,106,130,99,113
55,140,104,130,98,111
55,140,103,131,102,111
55,141,103,133,99,107
55,141,101,135,92,99
55,141,99,137,85,94
55,141,98,138,82,92
55,141,98,137,86,94
56,141,100,135,96,102
55,141,103,135,106,113
55,141,105,136,112,121
56,141,107,135,108,120
55,141,107,136,102,115
55,141,107,135,98,114
55,141,108,134,102,114
55,141,108,133,104,116
55,141,107,131,101,116
55,141,105,130,96,112
55,141,104,130,99,111
55,140,104,132,100,111
55,141,101,133,92,104
55,141,99,133,86,96
55,141,99,133,88,94
55,140,99,135,90,93
55,141,99,136,93,97
55,141,101,138,100,106
55,141,103,139,110,116
55,141,105,138,112,121
55,141,107,138,104,117
55,140,107,136,98,113
55,140,107,134,98,114
55,140,108,131,101,116
55,140,108,129,102,116
55,140,107,128,100,113
55,140,105,129,98,111
55,140,104,130,101,113
55,140,103,132,101,108
55,140,101,135,93,102
55,140,99,137,86,96
55,140,98,138,85,92
55,140,98,138,89,92
55,139,99,137,96,100
55,140,102,137,104,110
55,140,105,136,114,120
56,139,107,137,109,121
55,140,108,137,101,116
55,140,107,136,94,113
55,139,107,133,94,115
55,140,107,130,101,116
55,140,107,128,105,116
55,140,107,128,102,115
55,140,105,129,100,114
56,140,103,133,100,111
55,140,101,135,95,104
55,139,99,137,88,95
55,139,98,138,86,93
55,139,99,138,87,92
55,139,99,137,90,95
56,139,101,135,96,104
55,139,103,133,108,116
55,139,106,134,116,122
55,139,107,136,107,119
55,139,107,136,99,113
55,138,107,135,99,113
55,139,107,134,101,116
55,139,107,132,101,116
55,139,106,130,99,113
55,139,105,129,97,111
55,139,104,130,100,112
55,138,102,131,97,109
55,139,101,134,94,102
55,138,99,136,88,94
55,138,98,138,87,93
55,139,99,138,89,94
55,139,100,138,95,99
55,139,102,137,103,109
55,139,104,137,113,120
55,140,106,137,111,120
55,139,107,137,101,114
55,139,107,135,94,112
55,139,107,134,98,115
55,139,108,131,103,117
55,139,108,130,105,116
55,139,106,130,102,113
55,139,105,130,100,112
55,140,104,131,102,112
55,139,102,134,94,107
55,140,100,136,81,97
55,139,98,136,82,92
55,139,98,135,90,92
55,139,99,135,97,96
55,139,101,135,102,103
55,139,103,136,108,115
55,139,105,138,112,122
55,139,107,139,103,119
55,139,107,137,95,112
55,139,107,134,97,111
55,139,108,131,103,115
55,139,108,129,106,117
55,139,107,129,102,115
55,139,105,129,97,112
55,139,103,131,98,113
55,139,103,132,99,110
55,139,102,135,94,103
55,139,99,137,86,95
55,139,98,138,84,92
55,139,99,138,87,92
55,138,100,137,94,98
55,139,101,135,103,107
55,139,104,134,114,119
55,140,106,136,114,123
55,139,108,135,104,118
55,140,107,136,96,112
55,139,107,135,96,113
55,139,107,133,100,116
55,139,107,131,102,116
55,139,106,130,100,114
55,139,105,129,100,112
55,139,103,130,102,113
55,139,102,133,99,108
55,139,100,135,89,98
55,138,98,137,83,93
55,138,98,138,87,93
55,138,99,138,92,95
55,139,100,137,98,102
55,139,102,137,105,112
55,139,105,136,111,120
56,139,107,136,107,119
55,139,107,136,99,115
55,139,107,135,94,113
55,139,107,132,98,116
55,139,108,130,104,118
55,139,107,129,105,117
55,139,106,128,102,112
55,139,104,129,101,111
55,138,103,132,102,110
55,139,102,135,97,104
55,139,99,137,86,95
56,139,97,138,81,91
56,139,98,137,83,91
55,139,99,136,93,98
56,139,102,135,102,107
55,139,103,136,111,117
55,139,105,138,110,121
55,139,107,137,105,117
55,139,108,135,99,113
55,139,108,133,99,115
55,139,107,131,98,116
55,139,107,129,100,118
55,139,106,129,101,114
55,139,105,130,99,111
55,139,104,131,103,111
55,139,102,134,99,108
55,139,101,136,95,102
55,140,99,137,88,95
55,139,98,138,84,91
55,138,98,138,87,93
55,139,99,137,95,101
55,139,102,136,104,112
55,139,105,136,114,121
55,139,106,136,109,119
55,139,107,136,100,114
55,139,107,135,95,112
55,139,108,133,100,116
55,139,108,132,104,119
55,139,107,130,102,116
55,139,106,129,99,112
55,139,104,129,99,111
55,138,103,131,103,111
55,138,102,133,97,105
55,139,100,136,89,98
55,138,99,138,86,93
55,139,98,138,85,92
56,139,99,137,89,95
55,139,100,136,96,103
55,139,102,135,110,116
55,138,106,136,113,122
55,138,107,136,107,120
55,139,108,136,100,114
55,139,107,135,96,114
55,139,108,133,98,116
55,139,107,132,100,116
55,139,106,130,100,114
55,139,105,129,99,108
55,139,104,129,103,112
55,139,103,131,103,109
55,139,101,134,94,103
55,139,99,137,86,95
55,139,98,138,86,93
55,139,99,138,88,94
55,139,100,138,94,99
55,139,101,137,103,107
55,139,104,137,113,119
55,139,107,137,109,123
55,139,108,137,101,117
55,139,107,136,94,112
55,139,107,134,96,114
55,139,107,131,102,116
55,139,107,129,103,116
55,139,105,128,100,112
55,139,104,128,100,113
55,139,103,130,98,113
55,139,103,131,98,106
55,139,100,135,92,97
56,139,99,138,88,94
55,139,99,139,88,93
55,139,99,139,88,94
55,139,99,138,93,101
55,139,103,137,105,114
55,139,106,136,116,123
55,139,107,135,109,120
55,139,107,134,99,113
55,139,107,133,96,112
55,139,108,131,103,116
56,139,108,131,104,118
55,139,107,130,101,115
55,139,105,131,97,111
55,139,104,131,101,112
55,138,103,133,101,111
55,139,101,135,92,103
55,139,99,137,82,94
55,140,99,138,86,93
56,139,99,138,90,94
55,139,99,137,94,98
55,139,100,137,100,106
55,139,103,136,111,118
55,139,106,134,111,121
55,139,107,135,106,119
55,139,108,134,99,114
55,139,108,133,100,114
55,139,107,132,99,115
55,139,106,131,98,115
55,139,106,130,99,114
55,139,105,130,101,112
55,139,104,132,103,111
55,139,103,133,97,107
55,139,101,136,90,99
55,139,99,138,85,94
55,139,98,138,84,92
