a0,a1,a2,a3,a4,a5
107,151,104,129,98,111
106,151,103,127,99,107
107,151,102,126,98,107
107,151,102,126,100,109
107,151,104,128,105,108
107,151,104,131,106,106
107,151,104,136,95,104
107,151,104,138,90,104
106,152,104,138,99,105
107,151,104,137,104,109
106,151,103,137,103,112
107,151,103,138,99,115
106,152,104,140,96,114
107,151,103,141,96,110
107,152,104,138,98,108
107,151,103,134,97,109
107,152,103,130,96,110
107,151,103,127,98,110
107,151,103,126,100,109
107,151,103,125,98,109
107,151,103,127,97,110
107,151,105,131,101,108
107,151,104,135,103,104
106,151,104,138,99,104
107,151,103,140,94,104
107,152,104,139,95,108
107,152,104,139,96,111
107,152,103,137,93,113
107,152,102,136,94,113
107,151,103,135,101,112
107,152,104,134,104,109
106,152,104,132,104,110
107,152,104,131,103,110
107,152,104,130,99,110
107,152,103,129,96,108
107,152,103,129,97,107
107,152,102,129,95,110
107,152,105,131,96,110
107,152,105,134,100,107
107,152,104,137,101,104
106,152,103,139,99,104
107,152,104,139,96,106
106,152,104,138,95,108
107,152,103,137,96,111
107,152,102,136,96,114
106,151,102,137,102,112
107,152,104,137,105,110
106,152,104,136,102,108
107,152,103,134,96,110
106,152,103,130,97,111
107,152,104,128,98,111
106,152,104,126,98,109
107,152,104,127,98,109
107,152,104,130,93,109
107,152,104,133,94,108
107,152,103,137,101,104
107,152,103,138,104,103
107,152,103,137,102,105
107,152,104,135,98,107
107,152,104,134,96,109
107,152,104,133,95,113
107,152,103,135,100,115
107,152,104,138,102,114
107,152,104,139,99,110
107,152,103,137,98,108
107,152,103,134,99,110
107,152,103,131,98,110
107,152,103,128,98,109
107,152,103,127,100,108
107,152,103,127,99,109
107,152,104,130,97,110
107,152,104,134,97,107
107,152,103,136,98,104
107,152,104,138,97,105
106,152,104,138,99,105
107,152,104,137,103,107
107,152,104,137,102,111
107,152,103,137,96,114
107,152,103,138,94,114
107,152,103,140,97,111
107,152,104,138,95,108
107,152,103,133,94,109
107,152,103,128,100,110
107,152,104,125,104,111
107,152,104,124,102,109
107,152,104,126,99,109
107,152,103,129,97,111
107,153,104,134,97,107
107,152,103,137,99,104
107,152,103,139,100,104
107,152,104,139,101,105
107,152,104,138,99,106
107,151,104,137,98,108
107,152,103,136,97,112
107,152,102,136,95,115
106,152,103,138,96,112
107,152,104,138,99,109
107,152,104,136,101,110
106,152,104,134,99,111
106,152,103,130,97,111
107,152,103,128,97,110
106,152,103,127,98,108
107,152,103,127,98,109
106,152,103,130,96,110
106,152,104,134,97,107
107,152,103,136,98,104
106,152,104,137,100,104
107,152,104,138,99,106
106,152,104,137,98,108
106,152,104,136,96,110
106,152,103,134,95,113
107,152,101,134,99,111
107,152,103,136,100,110
107,152,104,136,101,109
107,152,104,135,101,111
107,152,104,133,100,111
107,152,103,131,99,110
107,152,103,129,98,108
107,152,103,128,99,108
106,152,103,128,99,111
107,152,105,131,97,109
106,152,104,134,96,105
106,152,103,136,98,103
106,152,103,137,99,104
107,152,104,137,101,106
107,152,104,136,100,109
107,152,104,136,98,112
107,152,103,137,96,114
107,152,102,139,97,111
107,152,104,139,97,110
106,152,104,137,98,109
106,152,104,133,99,111
106,152,103,130,101,111
107,152,103,128,99,111
107,152,103,127,98,109
107,152,103,127,98,109
106,152,103,128,99,109
107,152,105,132,99,107
107,152,103,136,99,104
107,152,103,138,100,105
107,152,104,140,98,105
107,152,104,139,95,106
107,152,103,137,96,109
107,152,103,135,100,112
107,152,102,135,101,115
107,152,104,136,98,113
107,152,104,136,93,109
107,152,104,134,97,109
107,152,104,131,99,110
107,152,103,129,99,110
106,152,103,127,102,109
106,152,103,127,102,108
107,152,103,128,100,110
107,152,103,131,97,110
107,152,104,135,96,106
107,152,103,138,97,103
107,151,104,138,98,104
106,152,104,137,97,105
107,152,103,136,95,108
106,152,104,134,96,113
107,152,105,135,99,115
106,152,103,138,102,112
107,152,103,139,103,110
107,152,104,138,100,109
107,152,104,136,98,111
107,152,103,133,97,111
107,152,103,129,97,110
107,152,103,127,99,109
107,152,103,127,98,108
107,152,104,129,97,109
107,152,104,133,97,108
107,152,104,137,98,105
107,152,103,139,98,105
107,152,103,139,98,104
107,152,103,137,98,105
107,152,103,134,98,108
107,152,103,131,96,113
107,152,103,130,98,115
107,152,104,132,100,112
107,152,105,135,101,109
107,152,105,137,100,110
107,152,103,136,99,111
107,152,103,135,95,110
107,152,103,131,95,109
107,152,103,129,101,108
107,152,104,128,101,110
107,152,104,130,98,110
106,152,104,132,97,106
107,152,103,135,98,103
107,152,103,137,99,104
107,152,104,138,99,105
107,152,103,137,96,107
107,152,103,136,97,110
107,152,103,136,100,113
107,152,103,138,99,113
107,152,103,139,98,111
107,152,104,138,100,110
107,152,104,135,100,110
107,152,103,132,99,110
107,152,103,130,100,110
107,152,103,128,99,109
107,152,103,127,96,109
107,152,104,128,93,111
106,152,104,131,95,107
107,152,103,135,93,104
107,152,103,136,97,105
106,151,104,136,98,106
107,152,104,135,102,105
106,152,103,134,104,107
107,152,103,133,102,111
107,152,103,134,99,113
106,152,102,137,99,113
107,152,104,139,98,111
107,152,105,138,97,110
107,152,104,136,97,112
107,152,104,133,97,111
107,152,103,130,98,109
107,152,103,128,99,108
107,152,103,127,98,109
107,152,104,129,97,110
107,152,104,132,97,107
107,152,103,135,97,103
107,152,103,136,100,103
107,152,104,137,101,106
107,152,104,136,100,108
107,152,104,136,99,110
107,152,103,137,98,113
107,152,102,138,95,112
107,152,103,139,95,111
107,152,104,138,98,110
107,152,104,135,98,109
107,152,104,131,99,109
107,152,103,128,99,111
107,152,103,127,99,111
107,152,103,126,99,109
107,152,103,128,98,110
106,152,104,131,97,109
107,152,104,135,97,106
107,152,103,137,99,103
107,152,103,137,100,104
106,152,104,137,100,106
106,152,104,136,99,108
107,152,103,135,99,111
107,152,103,136,97,115
107,152,104,138,98,113
107,152,104,139,99,109
107,152,103,138,99,107
107,152,103,134,99,110
107,152,104,131,98,111
107,152,104,128,98,111
107,152,104,126,98,110
107,152,103,127,97,110
107,152,103,129,97,109
107,152,104,133,100,108
107,151,103,136,99,103
107,152,103,138,99,103
106,152,104,138,99,105
107,152,104,137,100,107
107,152,104,136,101,110
106,152,104,136,99,112
107,152,102,137,98,112
107,152,103,138,98,112
106,152,104,138,96,110
106,152,104,137,96,110
106,151,104,134,98,111
107,152,103,131,89,111
106,152,102,126,88,109
107,152,102,122,97,108
106,152,104,121,101,110
107,151,105,125,104,110
107,152,104,132,110,108
107,152,104,138,108,103
106,152,103,144,101,103
106,152,103,144,94,104
107,152,102,141,94,106
106,152,103,137,96,113
107,152,104,134,94,116
107,152,103,133,93,112
107,152,103,133,97,108
107,152,103,133,103,109
107,152,104,133,103,111
107,152,104,133,101,111
107,152,104,132,96,112
107,152,103,131,95,108
107,152,102,129,98,107
107,152,103,128,100,110
106,152,105,130,100,108
107,152,104,133,99,105
106,151,103,136,96,104
107,152,103,137,98,105
107,152,104,138,100,107
107,152,104,138,99,109
107,152,103,137,95,112
107,152,102,137,94,113
107,152,102,137,97,112
107,152,104,136,101,110
107,152,104,135,102,110
107,152,104,132,101,111
107,152,103,130,98,110
107,152,103,129,98,109
106,152,103,128,97,109
107,152,104,128,97,111
106,151,104,130,96,110
107,152,104,134,98,106
106,152,103,137,100,103
106,152,104,138,100,104
106,151,104,137,99,105
106,152,104,136,99,108
108,152,104,135,99,111
107,152,103,136,97,112
107,152,102,138,96,113
107,152,104,138,96,111
107,152,104,138,98,109
107,152,104,136,100,111
107,152,104,132,99,112
107,152,103,130,99,111
107,152,103,128,100,109
107,152,103,127,98,108
107,151,103,127,96,107
107,152,103,130,96,108
107,151,104,134,98,106
107,152,103,136,99,105
107,152,104,137,99,107
107,152,104,138,99,106
106,151,103,137,99,108
107,152,103,136,98,111
107,152,103,137,97,112
107,152,103,138,98,110
107,151,103,139,99,109
107,152,104,137,98,110
107,152,104,134,97,112
107,152,104,131,98,112
107,152,104,128,97,110
107,152,103,127,96,109
107,152,103,127,100,109
106,152,104,130,102,109
107,152,104,134,99,107
106,152,103,136,95,104
107,152,104,137,98,104
107,152,105,137,102,105
107,152,104,137,101,107
107,152,103,136,98,111
107,152,103,135,92,114
107,152,103,136,94,113
107,152,103,136,98,110
107,152,104,137,101,109
107,152,104,136,99,110
107,152,104,133,100,111
107,152,104,131,102,112
107,152,103,129,99,109
107,152,102,127,97,106
107,152,103,126,96,109
107,152,104,128,98,109
107,152,104,132,99,107
108,151,104,136,100,105
107,152,104,138,99,104
107,152,104,139,98,105
107,151,103,138,98,108
107,152,104,137,98,112
107,152,103,137,98,114
107,151,102,138,99,112
107,152,103,139,96,110
107,151,103,137,97,108
107,151,104,133,99,110
107,152,103,130,98,110
107,152,103,127,98,110
107,151,103,125,98,109
107,152,104,126,98,109
107,152,104,128,98,109
107,153,104,132,99,107
107,152,103,135,101,103
107,152,103,138,101,103
107,152,104,138,99,105
107,152,104,138,98,107
107,152,104,137,97,110
107,152,103,136,96,114
107,151,103,137,97,113
107,151,103,138,97,112
107,152,104,138,98,110
107,151,104,136,99,109
107,152,104,133,99,109
107,152,103,131,99,109
107,152,103,129,99,109
107,152,103,128,99,108
107,152,103,128,97,109
107,152,103,130,98,110
107,152,104,133,100,107
107,152,104,136,98,104
107,152,104,136,95,105
107,152,104,135,91,106
107,152,104,133,95,108
107,152,103,133,101,110
107,152,103,134,105,113
107,152,103,138,104,116
107,152,104,142,98,112
107,152,103,142,95,108
107,152,103,138,96,109
107,151,103,133,98,110
107,152,104,128,98,109
107,152,104,126,102,107
107,152,103,125,102,108
107,151,103,126,101,112
107,152,105,130,98,111
107,152,104,135,94,106
107,152,103,138,94,103
107,152,103,139,94,103
107,152,103,138,94,105
107,152,104,136,98,110
107,152,104,134,103,112
107,152,103,135,103,115
107,152,103,137,100,112
107,152,104,138,101,108
107,152,104,137,100,109
107,152,103,135,98,111
107,152,103,132,97,111
107,152,103,129,97,110
107,152,103,127,97,109
107,152,104,127,97,109
107,152,103,130,96,109
108,151,103,132,96,107
107,152,104,135,100,104
107,152,104,137,101,104
107,152,104,138,101,105
107,152,104,138,100,107
106,151,103,137,99,110
108,152,103,137,97,113
107,152,103,138,95,112
107,151,103,137,94,111
107,152,103,135,99,109
107,151,104,132,101,111
107,151,104,130,99,111
108,152,104,129,97,111
108,151,103,128,97,109
107,152,103,128,98,108
107,151,104,129,101,110
107,151,104,133,101,109
107,152,104,136,99,105
108,151,103,138,99,103
108,152,103,139,101,105
107,152,104,138,101,106
107,152,104,137,99,108
108,151,104,137,95,111
107,152,102,137,91,113
107,151,102,137,92,112
108,151,103,137,95,110
108,151,104,135,95,109
107,152,104,131,99,110
107,152,104,127,102,110
107,151,104,125,105,111
107,151,104,125,105,109
107,151,104,127,102,109
107,151,104,131,99,111
107,151,104,135,96,108
107,151,103,140,98,104
108,151,102,141,97,106
108,151,104,140,93,106
107,151,104,138,96,105
108,151,104,135,99,108
107,151,103,134,99,112
108,151,102,135,99,114
107,151,103,136,99,112
107,151,104,137,101,109
107,151,104,135,100,109
107,151,103,133,96,111
107,151,103,130,94,110
107,151,103,125,94,110
108,151,104,123,98,108
108,151,104,125,102,110
107,151,105,130,104,110
108,151,104,135,100,105
107,151,103,139,98,103
108,151,103,141,97,104
108,151,103,140,98,105
107,151,103,137,98,108
108,151,103,135,97,111
107,151,103,135,97,114
107,151,103,136,96,114
107,151,103,136,99,110
107,151,104,137,101,109
107,151,104,135,101,110
107,151,103,133,100,111
108,151,103,130,98,110
107,151,103,128,97,109
107,151,103,128,96,109
107,151,103,128,96,110
108,151,103,131,94,106
108,151,103,134,98,104
108,151,104,135,103,105
108,150,104,137,102,106
108,151,104,138,100,108
107,151,104,138,99,111
108,151,103,138,100,113
108,151,103,140,99,114
108,151,103,141,98,111
108,151,103,139,93,108
108,151,103,135,95,108
108,151,103,129,99,110
107,151,104,126,98,111
108,151,103,124,92,109
108,151,103,123,91,110
108,151,103,125,100,109
108,151,105,128,109,109
108,151,104,135,107,107
107,151,104,139,104,104
107,151,104,142,102,105
108,151,104,141,98,104
108,151,103,139,94,106
108,151,103,136,93,109
108,151,103,134,92,114
108,151,103,134,93,113
108,151,103,135,94,111
107,151,104,135,101,110
108,151,104,134,107,110
108,151,104,133,106,109
107,151,102,131,101,112
108,151,104,130,95,114
108,151,105,129,94,110
108,151,104,130,94,108
108,150,103,132,98,106
108,152,103,134,99,104
108,151,103,136,101,103
108,151,104,137,102,105
108,150,104,138,100,105
108,151,103,137,99,107
107,151,102,137,97,110
108,151,103,137,96,115
108,151,103,139,94,114
108,151,104,138,94,109
108,151,103,135,98,108
108,151,104,131,99,111
108,151,105,128,99,112
108,151,103,127,101,109
108,151,103,126,102,108
108,151,103,128,101,109
108,151,104,130,100,110
107,151,104,135,99,107
108,152,103,138,98,104
107,151,103,139,96,105
108,151,104,138,94,105
108,151,104,136,96,107
108,151,103,134,99,110
108,151,103,134,99,114
108,151,103,136,99,115
108,151,103,137,98,111
108,151,104,137,99,109
108,151,104,136,100,110
107,151,104,133,98,110
108,152,103,130,96,110
108,151,103,128,100,109
108,151,103,127,101,109
108,151,103,127,99,110
107,152,104,131,98,109
108,151,104,134,98,106
108,152,103,137,100,103
108,151,103,138,99,105
108,151,104,138,98,106
108,152,104,137,100,108
108,151,103,137,101,111
108,152,103,137,96,114
107,152,103,139,93,113
108,152,103,139,92,110
108,151,104,136,98,109
108,152,103,133,101,110
108,151,103,129,99,110
108,152,103,126,100,109
108,151,103,124,102,109
108,151,104,125,99,110
107,151,104,128,96,110
108,151,103,134,99,106
108,151,103,138,101,103
108,152,103,140,99,105
107,151,104,141,98,105
108,151,103,139,95,106
108,152,103,136,95,110
108,152,104,134,99,114
108,151,103,135,98,114
108,151,103,136,100,111
108,151,103,136,103,109
108,151,104,134,100,110
108,151,104,132,96,111
107,151,104,130,92,111
108,151,103,129,97,110
108,151,103,128,99,109
108,151,103,128,98,109
108,152,105,131,99,109
108,152,104,134,102,106
108,151,102,136,99,103
108,151,103,135,98,104
107,151,104,134,100,105
108,151,104,134,101,108
108,151,104,134,99,111
108,151,103,137,97,114
107,151,102,139,97,113
108,151,103,141,98,111
108,151,103,140,99,109
108,151,104,136,99,110
108,151,103,132,98,111
108,151,103,128,98,110
108,152,103,126,97,109
108,151,103,126,98,109
107,151,103,127,97,110
107,151,103,131,98,108
108,151,104,135,99,105
107,152,103,138,100,103
107,152,104,138,100,104
107,151,104,138,99,106
108,152,104,137,98,109
107,152,103,136,97,112
108,152,102,137,96,114
108,151,103,138,98,112
108,151,103,138,100,109
108,151,104,136,99,110
108,151,104,133,98,112
108,151,104,130,99,111
108,151,104,128,98,109
108,151,103,127,98,108
107,151,103,127,98,109
107,151,104,130,99,110
107,152,104,134,99,108
108,151,103,137,97,104
107,151,104,138,95,104
107,151,104,137,97,105
108,151,104,135,98,107
107,151,103,134,99,110
107,151,103,135,100,114
107,151,103,137,98,114
107,151,104,138,98,110
107,151,103,138,100,109
107,151,103,136,100,110
107,151,104,133,99,111
108,151,104,130,97,111
107,151,104,127,96,109
107,151,103,125,96,108
107,151,103,126,95,110
108,151,104,130,99,109
107,151,104,134,102,106
108,151,103,137,101,103
107,151,103,139,99,104
107,151,103,138,98,106
108,151,104,136,96,108
108,151,103,135,97,112
108,151,103,135,98,114
107,151,102,137,99,113
108,151,104,138,100,110
107,151,104,137,100,108
107,151,104,135,99,110
108,151,103,132,97,111
108,151,103,129,96,110
107,151,103,127,97,108
107,151,103,127,95,108
107,151,103,128,97,111
108,151,104,132,102,108
107,151,103,136,103,104
108,151,103,138,98,105
107,151,104,138,98,105
108,151,104,137,100,108
108,151,104,136,97,110
107,151,104,135,94,113
107,151,103,137,94,113
108,151,103,138,98,111
107,151,103,139,100,109
107,151,104,137,101,109
107,151,104,134,101,110
107,151,103,131,100,111
107,151,104,128,97,110
107,151,103,126,95,107
107,151,103,125,95,108
107,152,104,126,98,109
107,152,104,129,99,106
107,151,104,133,99,105
107,151,104,137,97,105
108,151,104,138,97,105
107,151,103,138,99,107
107,151,103,137,101,110
107,151,103,137,102,115
107,151,103,139,101,113
107,151,104,139,99,111
107,151,104,139,97,109
107,151,103,136,95,109
107,151,103,132,98,110
107,151,103,128,99,110
107,151,103,126,98,108
107,151,103,125,98,107
107,151,103,128,98,111
107,151,104,131,97,108
107,151,104,135,98,105
107,151,104,138,98,104
107,151,104,139,99,104
107,151,104,138,100,106
107,151,103,137,99,109
107,151,103,136,97,112
107,151,103,137,97,115
107,151,103,138,98,112
107,151,104,137,99,109
107,151,104,136,99,109
107,151,104,133,99,111
107,151,104,130,99,110
107,151,103,128,99,109
107,151,103,127,98,109
107,151,103,127,97,110
107,152,103,130,98,109
107,151,104,133,97,106
