a0,a1,a2,a3,a4,a5
63,149,104,133,98,111
63,149,104,133,100,110
63,149,104,134,102,111
63,149,103,135,99,107
63,150,103,135,92,103
63,149,103,135,91,102
62,149,103,135,90,102
63,150,104,134,93,104
63,149,104,133,101,108
63,150,104,133,110,114
63,150,104,134,113,117
63,150,103,136,102,113
63,150,104,136,93,109
62,150,104,136,92,108
62,150,104,135,95,110
61,150,104,133,98,111
62,150,104,132,97,111
62,150,104,131,99,110
62,150,104,131,105,111
61,150,104,132,105,110
61,150,103,134,96,107
62,150,103,136,89,103
62,151,103,136,89,102
62,150,104,136,89,101
62,150,103,135,98,106
62,150,104,134,106,111
62,150,104,134,112,116
62,149,104,135,107,116
62,150,104,135,98,111
62,150,104,135,89,109
62,149,104,134,92,109
62,150,104,133,98,111
62,150,104,132,100,110
62,150,104,131,100,110
62,150,103,132,101,109
62,150,103,133,104,110
61,150,103,135,100,109
62,150,103,136,93,105
62,150,103,136,92,102
62,150,103,136,91,102
62,149,103,134,91,103
62,149,103,132,97,107
63,149,104,131,107,113
62,149,104,133,114,118
62,149,104,136,104,114
62,149,104,138,93,109
62,149,104,138,91,109
62,149,104,136,97,110
62,149,104,134,100,111
62,149,103,132,97,110
62,149,103,129,97,109
62,149,104,129,102,110
62,149,104,130,105,111
62,149,103,132,98,108
62,149,103,134,93,103
62,149,104,136,93,102
62,149,103,137,92,102
62,148,104,137,94,105
60,148,104,137,100,110
60,149,103,137,109,115
60,149,103,136,108,116
60,149,103,135,99,112
60,148,104,134,93,108
60,149,104,133,96,110
60,149,104,132,98,112
60,149,104,132,95,112
60,149,104,133,92,110
60,149,103,132,97,109
60,149,103,133,106,110
60,149,102,134,100,108
60,149,102,133,90,104
60,149,103,132,95,102
61,149,104,132,99,104
61,149,105,133,96,106
60,148,105,135,98,107
60,149,104,136,105,111
60,149,103,138,111,115
61,149,103,139,103,114
61,149,103,138,95,110
60,149,104,136,92,108
61,149,104,134,96,109
60,149,104,132,99,112
60,149,104,131,96,112
61,149,104,131,96,110
58,149,104,131,101,110
58,149,104,133,105,110
58,149,103,134,101,109
58,149,103,136,92,104
58,148,103,136,90,102
58,149,103,136,91,101
58,149,103,135,95,104
58,149,104,134,100,108
58,149,104,134,109,114
58,149,104,135,111,117
58,149,104,135,101,114
58,149,104,136,93,109
58,148,104,135,93,109
58,148,104,134,96,110
58,149,104,133,99,111
58,149,104,131,99,110
58,148,104,131,99,109
58,148,103,131,103,111
58,149,103,133,103,110
58,148,103,134,97,106
58,148,103,136,90,103
58,149,103,136,91,102
58,148,104,136,91,102
58,149,104,135,95,105
58,148,104,134,104,110
58,148,103,134,113,116
58,148,104,135,108,115
58,148,104,136,97,112
58,148,104,137,90,109
58,148,104,135,93,109
58,148,104,133,97,110
58,149,104,131,100,111
58,149,103,130,99,110
58,149,104,130,101,110
58,149,104,131,106,111
58,149,103,134,102,109
58,148,103,136,93,104
58,149,103,137,89,102
58,148,103,137,88,101
58,148,103,135,90,103
58,149,104,134,101,107
58,148,104,133,110,113
58,148,104,134,113,117
58,148,104,135,103,114
58,149,104,136,95,110
58,149,104,136,92,109
57,149,104,135,95,110
57,149,104,133,99,111
58,149,103,132,98,110
58,149,103,131,97,109
58,149,103,131,101,110
57,149,104,131,105,110
57,149,103,133,101,108
57,149,103,135,93,103
57,149,103,136,90,101
57,149,103,136,89,102
57,149,103,135,93,104
57,150,104,134,99,109
57,149,104,134,108,115
58,149,104,134,112,116
58,149,105,135,103,113
58,149,104,136,95,109
58,149,104,135,95,109
58,149,104,134,96,110
58,149,104,133,97,110
58,149,103,132,97,110
58,149,103,131,100,110
58,148,103,132,104,110
58,149,103,133,102,110
58,149,103,135,95,106
58,149,103,137,88,102
58,149,103,136,87,101
58,149,103,134,90,102
58,149,104,132,99,106
58,149,104,131,108,111
58,149,104,133,115,117
57,149,104,136,107,115
57,149,104,138,97,110
57,149,104,138,91,108
57,149,104,137,94,110
57,149,104,135,98,111
57,149,104,133,98,110
57,149,103,131,96,109
57,149,103,130,101,110
57,149,103,130,105,111
57,149,103,132,102,108
57,149,103,134,92,104
57,149,103,135,90,103
57,149,104,136,91,103
57,149,104,137,94,104
57,149,104,136,100,107
57,149,104,136,109,114
57,149,103,136,110,117
57,149,104,136,100,113
57,149,104,136,93,109
57,149,104,134,95,108
57,149,104,133,96,110
57,149,103,132,98,111
57,149,104,131,98,111
57,149,104,131,99,110
57,149,104,131,103,111
56,149,104,134,103,110
57,149,103,135,96,106
57,148,103,136,91,102
56,149,103,136,92,102
57,149,104,136,93,102
57,149,104,135,96,106
57,149,104,134,101,112
57,149,104,134,110,117
57,149,104,135,106,116
57,149,104,135,99,111
57,149,104,135,93,108
57,149,104,134,95,109
57,149,104,134,97,110
56,149,104,132,98,111
56,148,104,131,99,110
56,148,104,131,102,110
56,148,103,132,103,111
57,148,103,134,98,108
56,148,103,135,91,104
56,149,103,135,91,102
57,149,103,135,93,102
56,149,104,135,94,103
56,148,103,135,96,108
57,148,103,134,105,113
57,148,104,135,111,117
57,148,104,134,104,114
57,148,104,135,99,110
57,148,104,135,94,109
57,148,104,135,96,110
57,148,104,134,97,111
57,149,104,134,96,110
57,148,103,133,94,109
57,148,103,132,99,110
57,148,103,132,104,111
57,148,104,132,102,107
57,148,103,133,94,103
56,148,103,134,89,102
57,148,103,134,90,102
57,148,104,134,96,105
57,149,104,135,103,110
57,149,104,137,112,115
57,148,103,137,110,115
57,149,103,138,99,112
56,148,104,136,90,109
57,148,104,134,92,109
57,148,104,132,96,111
57,148,105,130,98,110
57,148,103,130,101,109
57,148,103,131,104,111
57,148,103,133,106,113
57,148,104,135,103,110
56,148,103,137,93,105
57,148,103,138,86,102
57,148,103,137,83,101
56,148,103,135,84,102
57,148,103,133,97,106
57,148,104,131,111,113
56,148,104,132,117,117
57,148,104,135,108,116
56,148,104,136,100,111
57,148,104,137,90,108
56,148,103,136,88,108
57,148,103,133,97,110
57,148,104,130,101,110
56,148,104,129,100,109
57,148,104,129,103,111
57,149,103,132,104,112
57,148,104,135,98,108
57,149,103,137,90,104
57,148,103,137,91,103
56,148,104,137,92,102
57,149,104,136,94,104
57,148,103,135,100,108
57,148,104,134,110,114
57,149,103,135,111,117
57,149,104,135,101,112
57,148,104,135,92,109
57,148,104,135,91,108
57,148,104,133,96,109
57,148,103,132,101,110
57,148,103,131,99,111
57,148,104,131,99,110
57,148,104,131,103,112
57,148,104,133,103,110
57,149,103,135,97,106
56,148,103,137,91,102
57,148,103,137,90,101
57,148,103,136,92,103
56,148,103,135,99,107
57,148,104,134,105,111
57,148,104,134,112,116
57,148,104,135,104,115
57,148,104,136,94,112
56,148,104,135,88,108
57,148,104,134,92,108
57,148,104,132,101,110
57,148,104,131,103,112
57,148,104,131,101,110
56,148,104,131,101,110
57,148,103,132,103,111
56,149,103,134,101,109
56,147,103,135,93,105
57,148,103,136,91,102
57,148,103,137,91,101
56,148,104,135,93,104
56,148,104,135,100,108
57,148,104,134,108,113
56,148,104,135,111,116
57,147,103,135,102,113
56,147,104,135,94,110
57,148,104,135,92,109
56,148,104,134,96,110
57,148,104,133,97,110
56,147,103,132,99,110
56,147,103,131,99,109
56,147,103,131,104,111
56,148,104,132,105,110
56,148,103,134,98,107
56,148,103,135,91,104
57,148,104,135,90,103
56,148,104,136,91,103
56,148,104,136,96,105
56,148,103,136,102,109
56,148,103,135,110,115
57,148,103,136,110,115
56,148,104,135,99,112
56,147,104,135,92,108
56,148,104,134,94,109
56,148,104,133,96,111
56,147,104,132,98,111
56,147,104,131,99,110
56,147,103,131,101,109
56,147,103,132,103,111
56,147,104,133,102,110
57,148,103,135,95,105
56,147,103,136,90,102
57,148,103,136,90,102
56,147,104,135,92,103
56,148,104,135,98,107
57,148,104,134,106,111
56,148,104,135,113,117
56,148,104,135,106,115
56,148,104,136,95,111
56,147,104,135,92,108
56,147,104,134,95,109
56,148,104,133,98,111
56,147,104,132,99,111
56,147,104,131,99,109
56,147,103,131,103,110
56,147,104,132,106,111
56,147,104,134,102,109
56,147,103,136,93,104
57,148,104,138,90,102
57,148,103,138,89,102
57,148,103,137,91,104
57,148,103,137,97,109
58,148,103,135,105,115
56,148,103,134,103,116
57,148,103,132,100,112
57,148,104,130,99,109
57,148,104,130,101,109
57,148,105,131,101,111
57,148,104,133,98,111
57,148,103,133,96,109
57,148,103,134,96,109
57,148,104,134,102,111
57,147,103,135,100,110
58,148,103,134,93,106
57,148,103,134,92,103
57,148,104,134,95,103
57,148,104,134,95,103
57,148,104,134,98,106
57,148,104,135,104,111
57,148,104,136,110,116
57,148,103,137,106,115
57,148,103,137,97,110
57,148,103,136,90,109
57,148,104,134,92,110
57,148,104,132,98,111
56,148,104,131,102,110
56,148,104,131,101,109
56,148,103,132,103,109
56,148,104,134,105,111
57,148,103,136,101,109
57,148,103,137,92,105
58,148,103,138,88,102
57,149,103,137,82,102
57,148,103,134,84,103
57,148,103,130,100,107
57,149,104,129,116,113
57,149,104,131,120,117
57,149,104,133,107,113
57,149,104,136,94,110
57,149,104,137,90,110
58,148,104,137,93,111
57,148,104,136,96,110
56,149,103,134,96,109
58,149,103,132,98,109
57,149,103,131,105,112
57,148,104,131,106,111
56,149,104,133,99,108
58,149,103,134,91,104
58,149,103,135,90,102
58,149,103,136,91,102
58,150,104,136,95,105
58,149,104,135,101,110
58,149,104,135,111,115
57,149,104,136,109,115
58,149,104,136,100,111
58,149,104,135,92,108
58,149,103,134,94,109
57,149,104,132,96,111
58,149,105,132,98,111
58,149,104,131,99,110
57,149,103,132,100,110
57,149,103,133,104,112
57,149,103,134,102,109
57,149,103,136,94,105
57,149,103,136,91,102
57,149,103,136,91,102
57,149,103,135,91,103
58,150,104,134,97,107
57,150,104,134,107,112
57,150,104,134,112,116
57,150,104,136,103,115
57,150,104,136,96,111
57,150,104,135,91,108
57,150,104,134,96,109
57,150,104,133,100,110
57,150,104,131,99,110
57,150,103,131,97,109
57,150,103,131,102,111
58,150,104,133,105,112
57,150,104,134,100,109
57,150,103,136,91,103
57,150,103,136,91,102
57,149,103,136,93,101
57,150,103,135,96,104
58,150,104,134,101,109
58,150,104,134,109,116
58,149,104,135,110,116
58,150,104,137,98,113
58,150,104,137,90,109
58,149,104,136,94,109
58,150,105,135,102,110
58,150,104,134,102,110
58,150,103,134,98,110
58,150,103,133,94,109
58,150,102,132,92,110
58,150,102,130,90,109
58,150,102,129,94,105
58,149,103,128,99,103
58,150,104,128,99,103
58,150,105,130,96,104
58,150,105,133,101,107
58,150,104,137,108,111
58,150,104,140,114,116
58,150,104,141,104,114
58,150,104,141,93,110
58,150,103,139,87,108
58,150,103,135,90,109
58,150,104,131,95,111
58,150,103,128,98,110
58,150,104,127,101,110
58,150,104,128,105,110
58,150,104,131,109,111
58,150,103,134,102,110
58,150,103,137,93,105
58,150,103,138,90,102
58,150,103,138,90,102
58,150,103,137,93,103
59,150,104,135,99,109
58,150,104,134,108,114
58,150,104,134,111,116
58,150,104,135,100,113
58,150,104,135,92,109
58,150,104,134,94,108
58,150,104,134,99,110
58,150,104,133,100,111
58,150,104,132,99,110
58,150,103,131,95,109
58,150,103,132,101,110
58,150,103,132,104,111
58,150,104,133,99,107
58,150,103,135,92,103
57,150,103,136,91,102
57,149,104,136,90,102
58,150,104,136,96,105
58,150,103,135,104,110
58,150,104,135,112,116
58,150,103,136,108,115
58,150,104,136,95,113
58,150,104,135,90,109
57,150,104,134,95,108
58,150,104,133,99,109
58,150,103,132,99,110
58,150,103,131,99,110
57,150,103,132,100,109
58,150,104,132,104,111
57,150,103,134,101,110
58,150,103,135,94,106
57,150,103,136,89,103
58,150,103,136,90,102
58,150,104,136,93,103
58,150,103,135,98,107
58,150,104,134,106,113
58,150,104,135,113,116
58,150,103,136,104,114
58,150,104,136,95,110
58,150,104,135,92,108
58,150,104,134,95,110
58,150,104,133,98,111
58,150,104,132,98,111
58,150,103,131,98,109
57,150,103,132,102,110
57,150,103,132,105,111
58,149,103,134,100,108
57,150,103,135,92,104
57,150,103,136,91,103
57,150,104,136,92,102
57,150,104,135,93,105
57,150,104,134,99,109
57,150,104,134,109,114
57,149,103,135,109,116
57,150,104,135,102,112
57,150,104,135,94,109
57,149,104,134,93,109
57,150,104,134,98,110
57,150,104,132,98,111
57,149,104,132,97,110
57,149,103,131,99,108
57,149,103,132,104,111
57,149,103,134,104,110
57,149,103,135,97,107
56,149,103,135,91,103
57,150,103,135,90,102
58,150,104,135,91,103
58,150,104,135,96,106
58,150,104,134,105,110
58,150,104,135,112,115
58,149,104,135,106,115
58,150,103,136,98,111
58,149,104,136,92,108
58,149,104,135,95,109
58,149,104,134,97,110
58,149,104,133,99,110
58,149,103,132,99,109
58,149,104,132,102,111
58,149,104,132,104,113
58,149,103,134,98,109
58,149,103,135,90,103
58,149,103,135,88,102
58,150,103,135,90,101
58,149,103,135,92,103
58,149,103,135,95,108
58,149,103,132,105,113
58,149,104,130,114,117
58,150,106,130,108,115
58,149,105,132,95,110
58,149,104,134,92,108
58,149,104,135,97,110
58,150,104,135,98,110
58,149,103,134,99,110
58,149,103,133,99,109
58,149,103,133,103,111
58,149,104,134,104,111
58,149,103,134,98,108
58,150,103,135,91,103
58,150,103,135,90,102
58,150,103,135,91,103
58,150,104,135,96,105
58,150,104,135,103,110
58,150,104,135,111,115
58,149,103,136,108,116
58,150,104,136,98,111
58,150,104,136,92,108
58,149,104,135,92,110
58,150,104,134,96,111
58,149,104,132,98,111
58,149,104,131,97,109
58,149,103,131,101,109
58,150,103,131,105,112
58,149,104,132,103,110
58,149,103,134,96,105
58,149,103,135,91,103
58,149,103,136,91,103
58,150,104,136,92,103
58,149,104,135,98,106
58,149,104,135,107,111
58,149,103,135,111,116
57,149,104,136,106,114
58,149,104,136,95,110
58,149,104,135,92,108
58,149,104,134,95,109
58,149,103,133,98,111
57,149,103,132,98,110
58,149,103,131,97,109
58,149,103,131,102,110
58,149,104,132,107,110
58,149,104,133,100,109
58,150,103,135,92,104
57,149,103,136,90,102
57,149,103,136,90,103
57,149,104,136,94,104
57,149,104,135,101,108
57,149,104,135,110,114
57,149,103,135,109,115
57,149,104,136,101,112
57,149,104,135,94,109
56,149,104,135,95,109
56,149,104,134,97,110
56,149,104,133,98,111
56,149,104,133,96,110
57,149,104,132,97,109
56,149,104,133,103,111
56,149,104,133,104,110
56,149,103,134,96,106
56,149,103,134,90,103
57,149,103,134,91,103
56,149,104,133,93,102
56,149,104,133,97,106
56,149,104,134,103,111
56,149,104,134,111,117
57,150,104,135,107,115
57,149,104,136,98,111
56,149,104,136,92,108
57,149,104,135,94,110
57,149,104,134,98,110
57,149,103,132,99,110
57,149,104,131,98,109
57,149,103,131,101,110
56,149,104,132,105,111
56,149,103,134,102,109
56,149,103,135,94,104
56,149,103,136,90,102
56,149,103,137,91,102
56,148,104,136,94,104
57,148,104,136,98,108
56,149,104,135,108,113
56,148,103,134,111,115
56,149,104,134,105,113
57,149,104,135,95,109
56,149,104,134,86,108
56,149,104,133,89,110
56,149,104,131,97,111
56,149,104,131,97,110
56,149,104,130,102,109
56,149,104,131,109,111
57,149,104,134,111,111
56,149,103,136,99,107
56,149,103,137,86,103
56,149,103,137,84,103
56,149,104,135,85,102
56,149,103,133,93,104
56,149,103,131,106,109
56,149,104,132,117,116
56,149,104,133,113,116
56,149,105,135,99,113
56,149,105,137,92,109
56,149,104,137,94,109
56,149,104,136,96,110
56,149,103,134,99,110
56,149,103,133,98,110
56,149,103,131,99,110
56,149,104,131,103,112
55,149,104,132,102,110
55,149,103,134,94,105
56,149,103,135,89,102
56,149,103,136,92,102
56,149,104,135,94,103
56,149,104,135,98,107
56,149,104,135,104,112
56,149,104,135,108,115
55,149,104,135,101,114
56,149,104,135,96,110
55,149,104,134,97,109
56,149,104,134,96,110
56,149,104,132,98,110
56,149,104,132,100,110
56,149,103,132,100,109
56,149,103,133,103,110
56,149,102,134,101,111
56,148,103,134,96,108
