a0,a1,a2,a3,a4,a5
56,136,106,128,99,117
56,136,106,129,103,111
56,137,104,131,104,107
56,137,103,133,107,106
57,136,102,135,108,102
56,136,102,137,103,97
56,136,101,138,102,97
56,136,101,138,106,99
56,136,101,138,103,99
56,136,102,137,100,105
56,137,102,136,101,116
56,137,104,136,101,119
56,137,105,136,93,116
56,137,105,135,87,114
56,137,106,132,86,115
56,137,107,130,90,116
55,137,107,129,93,116
56,137,106,128,94,113
56,137,105,129,97,109
56,137,104,131,103,108
55,136,103,133,109,107
56,136,102,136,106,102
55,137,101,138,105,95
56,136,101,138,105,96
56,136,102,138,103,97
56,136,101,138,101,101
56,136,101,136,100,109
56,137,103,134,101,118
56,137,105,134,100,120
56,136,105,134,93,116
56,137,106,134,89,114
56,137,107,133,88,116
56,136,106,132,88,115
56,137,106,131,89,113
56,137,105,130,95,111
56,136,105,130,101,111
56,137,105,131,106,109
56,136,104,134,107,103
56,136,101,136,104,98
56,137,101,138,105,95
56,136,101,138,105,96
56,137,100,138,102,98
56,136,101,136,100,105
56,136,102,134,100,113
56,137,103,134,102,121
56,136,105,134,97,119
56,137,106,133,91,114
56,136,107,134,87,113
56,137,106,133,88,115
56,137,107,132,90,116
55,137,106,132,90,114
56,137,105,130,93,110
56,137,104,130,101,109
56,137,104,130,107,107
56,137,102,133,107,103
55,137,101,135,108,96
56,137,101,137,107,95
56,137,101,139,104,97
56,137,101,139,102,100
55,137,102,139,101,109
56,137,103,138,102,118
56,137,104,137,100,119
56,137,104,136,93,115
56,137,106,134,86,112
56,137,107,132,84,113
56,137,107,130,84,115
56,137,106,128,86,116
56,137,105,128,93,113
56,137,104,128,105,109
56,137,103,130,110,109
56,137,104,132,111,107
56,137,103,136,106,101
56,137,101,138,101,94
57,137,101,139,96,96
56,136,101,138,96,99
56,137,102,137,104,104
56,137,103,136,109,111
56,137,104,136,107,119
56,137,104,137,99,119
56,136,105,136,90,116
56,136,106,135,85,114
56,136,107,134,85,115
56,136,106,131,88,115
56,136,105,128,92,113
56,136,105,127,95,111
56,136,105,127,98,110
56,136,104,129,106,110
56,136,103,133,110,104
56,136,102,137,107,97
56,137,101,140,100,94
56,136,100,140,100,96
55,136,101,139,103,100
56,136,102,137,104,107
56,137,103,136,97,115
56,136,103,135,101,121
55,136,105,134,99,118
56,136,106,133,91,113
56,136,107,132,87,113
56,136,107,131,87,115
56,136,106,130,90,116
56,136,106,130,93,114
56,136,105,130,96,110
56,136,104,131,101,109
56,135,102,133,108,106
55,136,103,135,108,102
56,136,102,137,106,95
56,136,100,137,106,95
56,136,101,137,103,98
56,136,102,137,101,102
55,136,103,137,100,109
56,136,103,137,101,117
56,136,104,138,100,120
55,136,105,136,90,116
56,136,106,134,85,114
56,136,107,131,84,115
56,136,107,129,90,115
56,135,105,127,94,114
56,135,104,127,95,110
56,135,104,127,98,109
56,136,104,129,107,110
56,136,103,133,110,107
56,136,102,137,105,101
56,135,101,139,102,95
56,135,101,139,102,95
56,136,101,138,103,97
56,136,102,137,103,105
56,135,103,136,102,113
56,135,104,136,101,119
56,135,104,136,97,118
56,136,106,135,90,115
56,135,106,134,86,113
56,135,106,132,87,114
56,135,106,131,90,116
56,135,106,129,93,114
56,135,106,129,97,110
56,135,105,130,101,109
56,135,103,131,104,108
56,135,102,134,109,103
56,135,101,136,108,97
56,135,101,137,105,95
56,135,100,138,103,95
55,135,100,137,100,102
56,135,102,136,100,109
56,135,103,136,102,117
56,135,104,136,101,119
56,135,105,136,95,116
56,135,106,136,89,112
56,135,106,134,85,114
56,135,107,132,85,117
56,135,107,129,87,116
56,135,106,128,93,112
56,136,105,128,99,108
56,135,104,129,106,108
56,136,103,132,109,107
56,135,102,135,107,101
56,135,100,137,106,95
56,136,101,139,104,96
56,136,101,139,101,97
56,136,101,138,99,103
56,136,102,137,101,111
56,136,103,136,103,119
56,136,104,135,99,120
55,136,105,135,92,116
56,136,107,134,88,114
55,136,107,133,87,115
56,136,107,131,85,115
56,136,106,129,86,114
56,136,105,128,91,111
56,136,105,128,100,108
56,136,103,131,107,108
56,136,102,134,112,105
56,136,102,136,112,97
56,136,100,138,109,95
56,136,101,140,105,97
56,136,101,139,97,99
56,136,100,137,92,105
56,137,101,134,100,114
56,136,103,132,104,120
55,136,105,131,98,119
56,137,107,131,92,114
56,137,107,132,86,114
56,137,107,133,87,117
56,137,107,133,87,115
55,137,106,133,91,111
56,137,105,131,98,109
56,137,105,131,105,109
56,137,104,131,110,107
55,137,102,134,107,103
56,136,101,135,104,96
56,137,100,137,103,96
56,137,100,137,102,96
56,137,100,137,100,101
56,137,101,135,100,109
56,137,103,135,104,119
56,137,105,135,103,121
56,137,106,135,94,116
56,137,106,136,87,113
56,137,106,134,85,113
56,137,106,132,86,115
56,137,106,130,91,115
56,137,106,128,94,113
56,138,105,128,99,109
56,138,104,129,108,109
56,138,104,132,110,106
56,138,103,135,106,100
56,138,101,138,103,95
56,138,100,139,104,95
55,137,100,139,103,98
55,138,100,139,102,104
56,138,102,138,101,112
56,138,103,137,101,120
56,138,104,136,94,120
56,138,106,135,89,116
56,138,107,133,86,114
56,138,107,131,88,115
55,138,107,128,89,115
56,138,107,127,93,113
56,138,106,127,97,110
56,138,105,129,102,109
56,138,103,132,107,108
56,138,102,135,107,103
56,139,101,137,104,97
55,138,101,138,103,97
55,138,101,138,105,97
56,138,100,138,104,100
56,138,100,137,98,108
56,139,102,136,96,118
56,139,104,136,101,119
56,139,106,135,98,115
56,139,106,134,91,112
56,139,107,133,85,114
56,139,107,131,86,115
56,139,107,129,90,116
56,139,106,128,93,114
56,139,106,129,98,109
56,139,104,130,104,109
56,139,104,132,110,106
56,139,102,136,108,101
56,140,101,138,105,96
56,138,101,139,103,96
56,139,101,139,101,98
55,139,101,139,100,103
56,139,101,137,100,110
56,139,103,135,102,120
55,140,105,135,98,119
56,139,105,133,91,115
56,139,106,132,89,113
56,139,107,130,90,115
56,139,108,130,87,116
56,139,107,130,90,114
56,139,105,131,95,111
56,139,105,132,97,109
56,139,103,133,99,110
56,139,103,134,102,103
56,140,101,135,109,97
56,139,100,135,112,95
56,139,101,135,109,97
56,139,100,136,105,99
56,139,101,136,101,106
56,139,102,136,99,115
56,139,104,137,100,120
56,139,105,137,96,118
56,139,106,136,87,114
56,139,107,134,83,113
56,139,107,132,88,115
56,139,106,130,91,116
56,139,106,128,91,114
56,139,105,127,94,109
56,139,104,128,103,108
56,139,103,130,111,108
56,139,103,134,111,102
56,139,102,137,107,95
56,139,101,140,104,95
56,139,101,140,102,97
56,139,101,139,100,101
56,139,102,137,99,110
56,139,104,136,100,119
56,139,105,136,99,120
56,139,105,135,92,115
56,139,105,134,86,112
56,139,106,132,86,114
56,139,107,130,89,117
56,139,107,129,94,116
56,139,106,129,96,112
56,139,104,129,94,108
56,139,103,131,103,109
56,139,103,133,109,106
56,139,102,136,109,99
56,139,101,137,105,94
56,139,101,138,104,96
56,139,101,139,103,99
55,139,101,138,102,105
56,139,102,137,101,112
56,139,103,136,101,120
56,139,105,135,96,118
56,139,106,134,90,114
56,139,107,133,85,112
56,139,107,131,86,115
56,139,107,130,89,117
56,139,106,129,90,115
56,139,105,129,95,110
56,139,104,130,102,107
56,139,103,132,106,108
56,139,103,134,110,103
56,139,101,136,107,97
55,139,100,137,107,96
56,139,101,138,104,97
56,139,101,138,102,100
56,139,101,138,101,106
56,139,103,137,99,117
56,139,104,136,95,121
56,139,105,135,92,117
56,139,106,133,89,114
56,139,107,132,87,115
56,139,107,131,89,115
56,139,107,130,90,114
56,139,106,129,95,112
56,139,105,129,97,109
56,139,104,130,102,109
55,138,103,132,108,106
56,139,102,135,110,101
56,139,101,136,105,95
57,139,101,136,106,96
56,139,101,137,108,97
56,139,101,137,104,103
56,139,102,138,99,112
56,139,103,138,96,119
56,139,104,138,91,118
56,139,106,138,85,116
56,139,106,135,82,113
56,139,106,132,90,114
56,139,106,129,99,115
56,139,106,128,98,114
56,139,105,127,95,112
56,139,104,127,95,109
56,139,103,128,104,107
56,140,104,131,109,106
56,139,103,134,108,97
56,139,101,138,107,94
56,139,100,140,105,97
56,138,101,141,103,99
56,139,102,140,101,107
56,139,102,138,99,115
56,139,103,137,98,120
56,139,105,136,93,119
56,139,106,134,89,114
56,139,106,131,84,113
56,139,107,130,88,116
56,139,107,129,94,114
56,139,106,129,96,113
56,139,105,130,98,109
56,139,104,130,100,109
55,139,103,132,104,110
56,140,103,134,108,101
55,139,101,137,104,94
56,139,100,137,103,95
56,139,100,137,104,97
56,139,101,137,104,105
56,139,103,137,103,111
56,139,103,136,102,117
56,139,104,137,98,119
56,139,106,136,90,114
56,139,105,135,88,114
55,139,107,133,86,116
56,139,107,131,88,117
56,139,106,129,93,114
56,139,105,129,95,109
56,139,104,129,98,108
56,139,103,131,104,109
56,139,103,133,109,106
56,139,102,136,108,100
57,140,101,137,104,95
55,139,102,138,103,95
55,140,102,137,104,98
56,139,102,137,103,106
56,139,103,137,99,113
56,139,104,136,98,120
56,139,104,136,97,118
56,139,105,135,91,114
56,139,106,134,87,112
56,139,107,132,85,115
56,139,106,129,84,116
56,139,105,127,91,114
56,139,105,126,100,111
56,139,104,127,105,109
56,139,103,130,110,109
56,139,103,134,109,105
55,139,101,138,106,97
56,139,100,140,105,95
56,139,101,140,103,93
56,139,102,139,100,99
56,139,103,138,100,108
56,139,104,136,101,118
56,139,104,136,100,121
56,139,105,135,91,117
56,139,106,134,87,113
56,139,106,133,86,114
56,139,106,131,90,115
56,139,106,129,93,116
56,139,106,128,95,112
56,139,104,128,99,109
56,139,104,130,103,109
55,139,103,133,106,107
55,139,102,136,102,101
55,139,101,138,100,95
56,139,100,137,105,98
56,139,102,136,108,100
55,138,102,136,106,103
56,139,103,136,103,109
56,139,104,137,101,116
56,139,105,138,97,118
56,139,105,138,91,117
56,139,106,136,84,113
56,139,106,132,82,115
56,139,106,128,86,116
56,139,106,125,93,114
56,138,104,124,99,111
56,139,104,125,101,110
56,138,104,129,105,108
56,138,103,134,108,104
56,138,101,138,108,97
55,138,100,140,107,96
56,138,102,141,104,98
56,138,102,141,100,100
56,138,102,138,97,105
56,138,103,136,98,114
56,138,104,135,101,119
56,138,106,134,96,118
56,138,106,134,88,114
56,138,106,132,90,114
56,138,106,131,92,115
56,138,106,130,92,116
56,138,105,130,92,114
56,138,104,130,92,109
56,138,103,131,96,108
56,138,103,132,102,107
56,137,102,134,109,102
56,138,101,135,111,97
56,138,101,136,108,96
56,139,101,137,105,96
55,138,102,136,104,101
55,138,103,137,103,110
56,138,104,137,101,118
56,138,104,138,98,120
56,138,105,137,92,116
56,138,106,136,87,114
56,138,106,134,85,115
56,138,106,131,87,115
55,138,105,129,88,114
56,138,104,126,92,110
56,138,104,126,100,109
56,138,103,128,108,110
56,138,104,132,112,105
56,138,102,136,108,99
56,139,101,139,104,95
56,138,101,141,104,96
56,138,101,140,102,99
56,138,102,138,99,105
56,138,103,136,98,112
56,138,104,134,101,118
56,138,106,133,98,119
56,138,106,133,90,115
56,138,106,133,85,112
56,138,106,132,88,116
56,138,106,130,91,116
56,138,106,130,92,112
56,138,104,129,96,109
56,138,103,130,102,109
56,138,104,132,104,110
56,140,103,134,107,103
56,138,101,136,107,94
55,138,101,138,106,96
56,138,102,139,103,98
56,138,102,139,102,101
56,138,102,138,101,108
56,138,103,137,101,116
56,138,104,137,99,120
56,138,105,135,92,116
56,138,106,133,87,112
56,138,106,131,87,114
56,138,107,129,88,117
56,138,106,129,88,115
56,138,105,128,93,111
56,138,104,129,100,109
56,138,103,131,105,109
56,138,104,133,109,106
56,138,102,136,107,100
56,138,101,137,105,95
56,138,101,138,105,96
55,138,101,138,103,98
56,138,102,138,102,103
55,138,103,137,103,111
56,138,104,137,102,119
56,138,105,137,97,119
56,138,106,137,90,114
56,138,106,136,84,114
56,138,106,134,80,116
56,138,105,131,83,115
56,138,104,126,91,113
56,138,104,122,98,111
56,138,105,121,103,109
56,138,104,124,109,108
56,138,104,129,112,103
56,139,102,136,110,98
56,138,101,142,106,98
56,138,101,144,105,98
56,137,101,144,104,99
56,139,102,142,101,106
56,138,103,139,98,115
56,137,103,136,92,119
56,138,104,135,85,117
56,138,105,132,83,113
55,138,106,130,82,114
56,137,106,128,93,117
56,137,106,128,101,116
56,137,106,129,101,113
56,137,104,130,98,109
56,137,103,131,99,108
56,137,102,132,107,107
56,137,103,134,107,101
56,137,102,136,104,95
56,138,101,137,101,96
56,138,102,137,103,98
56,137,102,137,105,103
54,137,102,137,103,111
56,137,104,137,99,119
56,137,105,137,99,120
55,137,105,136,93,116
56,137,106,135,88,113
56,137,107,133,85,114
56,137,107,131,88,115
56,137,106,129,92,115
56,137,105,129,96,112
56,137,104,129,98,108
56,137,103,131,103,108
57,137,103,132,107,106
56,137,102,135,106,100
56,137,101,136,105,95
56,137,101,137,105,96
56,137,101,137,104,98
56,137,102,137,102,105
55,137,103,137,101,113
56,137,104,137,100,119
56,137,105,136,96,119
56,137,106,135,90,115
56,137,106,134,87,113
56,137,107,132,87,115
56,137,107,130,88,117
56,137,106,129,93,114
56,137,105,129,97,109
56,137,104,130,101,109
55,137,103,131,107,108
56,137,102,134,106,104
55,137,101,136,104,96
56,137,100,137,105,96
56,138,101,138,105,97
56,137,101,138,104,101
56,136,101,137,102,108
56,137,103,136,100,116
56,137,104,136,97,118
56,136,105,134,93,118
56,136,106,134,89,116
56,137,107,133,87,115
56,137,106,131,87,114
56,137,106,130,89,114
56,137,106,129,93,111
56,137,105,129,99,108
56,137,104,130,105,108
56,137,103,132,108,105
56,137,102,135,107,100
56,137,101,138,105,96
56,137,101,139,105,97
56,137,101,139,104,99
56,136,101,139,101,105
56,137,102,138,100,111
56,137,103,138,100,118
56,137,104,137,93,119
56,137,105,135,84,114
56,137,106,132,83,112
56,137,106,129,90,115
56,137,107,126,93,116
56,137,107,126,95,115
56,137,106,127,98,111
56,137,104,129,100,109
56,137,103,132,107,109
56,137,104,136,110,105
55,137,102,140,106,97
54,137,100,140,102,95
56,137,100,140,102,96
56,137,101,138,103,100
56,136,102,136,103,107
56,137,103,136,102,115
56,137,104,135,97,121
56,137,104,135,91,118
56,137,105,133,89,114
56,137,107,132,87,114
56,137,107,131,88,115
56,137,107,130,89,115
56,137,106,129,93,112
56,137,105,129,98,109
56,137,104,130,102,107
55,137,104,133,108,107
56,137,103,135,108,103
56,137,101,137,106,98
56,137,100,138,104,96
55,137,101,137,102,96
56,137,101,136,103,102
56,137,102,135,104,112
56,137,103,136,102,119
56,137,104,137,96,119
55,137,106,137,91,115
56,137,106,136,86,113
56,137,107,134,84,116
56,137,107,131,83,115
56,137,106,128,91,113
56,137,106,126,99,112
56,137,106,127,102,109
56,137,104,129,106,108
56,137,103,133,109,106
56,137,102,136,107,99
56,137,101,139,105,95
56,137,100,140,104,96
56,137,100,139,102,99
56,136,101,138,100,106
56,138,103,136,101,113
56,137,104,136,101,119
56,138,104,135,97,117
56,137,106,134,88,114
56,137,106,133,85,113
56,137,107,131,88,115
56,137,106,130,93,116
56,137,106,129,95,114
56,137,105,129,94,110
56,137,105,130,98,109
55,138,104,131,106,109
56,137,103,135,107,103
55,137,102,137,100,95
56,137,100,138,102,94
56,137,100,138,110,97
56,137,101,137,109,102
56,137,102,136,102,108
56,137,102,136,99,116
56,137,103,135,100,121
56,137,106,135,95,118
56,137,106,135,87,114
56,137,107,134,83,115
56,137,107,132,88,116
56,137,107,131,93,115
56,137,106,131,95,112
56,137,104,130,95,108
56,137,103,130,100,108
56,137,103,130,108,106
56,137,102,131,109,100
56,137,101,133,108,95
56,137,101,135,107,96
56,137,101,136,103,98
56,137,102,138,100,104
56,137,102,139,99,112
56,137,103,139,98,119
56,137,104,138,98,119
56,137,105,137,94,115
56,137,106,135,87,113
56,137,106,132,87,115
56,137,106,130,89,116
56,137,106,128,91,114
56,137,105,127,96,110
56,137,104,128,96,108
56,137,103,128,104,109
56,137,103,131,112,106
56,137,102,134,110,97
56,137,101,137,106,96
56,135,102,139,102,96
55,137,101,140,102,98
56,137,102,140,101,104
55,137,102,138,100,115
56,137,104,137,99,121
56,137,105,136,96,119
56,137,106,134,90,115
56,136,107,132,85,113
56,137,106,130,86,115
56,137,106,129,91,115
56,137,106,129,94,112
56,136,104,129,97,110
56,137,104,130,101,110
56,137,104,134,107,108
56,137,102,136,109,102
