a0,a1,a2,a3,a4,a5
55,140,101,136,92,120
55,140,105,133,89,118
55,140,106,132,87,117
55,140,107,130,92,118
55,140,106,129,95,118
55,140,105,129,95,116
55,140,104,129,95,112
55,140,104,130,98,108
55,140,102,132,103,108
55,140,102,134,104,102
55,140,102,135,103,95
55,140,102,136,106,94
56,141,103,136,107,94
55,140,104,135,105,97
55,141,104,136,102,104
55,141,103,136,100,113
55,141,102,137,99,120
55,141,102,138,93,120
55,141,105,137,89,117
55,140,107,135,86,117
55,140,107,132,88,117
55,140,106,130,90,119
55,140,105,128,94,115
55,140,104,128,97,109
55,140,103,128,102,108
55,140,102,131,107,106
55,141,102,133,107,100
55,141,102,136,105,93
56,140,103,138,105,93
55,140,103,138,103,95
55,140,103,138,101,100
55,140,103,137,100,107
55,140,102,137,100,117
55,140,101,136,98,120
55,140,104,136,92,119
55,140,106,135,88,117
56,140,107,133,87,118
55,140,106,131,88,119
55,140,106,129,90,118
55,140,105,128,95,112
55,140,104,128,100,108
55,140,102,130,104,107
55,140,102,132,107,104
55,140,102,135,106,97
56,140,102,137,104,93
55,140,103,138,103,93
55,140,103,138,103,96
55,140,103,137,101,103
55,140,103,137,100,112
55,140,102,136,100,119
55,140,102,136,94,121
55,140,105,135,91,118
55,140,107,134,87,117
55,140,107,131,88,119
55,140,106,129,91,118
55,140,105,129,93,115
55,140,104,129,97,111
55,140,103,129,101,108
55,140,101,131,104,108
55,140,102,134,107,101
55,140,102,136,106,94
55,140,103,138,105,93
55,140,104,138,104,95
55,141,104,138,102,98
56,140,103,137,100,106
55,140,102,136,99,117
55,140,102,136,98,119
55,140,103,136,93,119
55,140,106,135,89,116
55,140,107,133,88,118
55,140,106,131,89,119
55,140,105,130,92,117
55,140,104,129,94,111
55,140,104,129,98,108
55,140,103,130,103,109
55,140,101,133,105,106
54,140,102,134,105,101
55,140,102,135,106,94
55,140,103,136,106,93
55,140,104,137,103,94
55,139,104,137,100,101
55,139,103,136,100,109
55,139,102,136,101,119
55,139,103,136,98,122
55,139,104,136,91,118
55,139,106,135,88,117
55,140,107,133,88,118
55,139,106,132,88,118
55,139,105,130,92,116
55,140,104,129,96,112
55,140,103,129,101,108
55,139,101,130,105,108
55,141,100,132,104,101
56,139,101,132,104,95
55,140,102,133,106,95
55,139,103,135,106,96
56,140,104,136,103,99
55,139,104,137,101,104
55,139,104,138,100,112
55,139,103,138,98,118
55,140,104,137,94,120
55,139,106,135,91,119
55,139,107,133,87,118
55,139,107,131,87,119
55,139,106,129,90,118
55,139,105,128,95,115
55,140,104,128,98,109
55,139,102,129,103,108
55,140,101,131,107,104
56,139,101,135,107,100
55,140,102,137,105,94
55,140,103,138,104,95
55,140,104,138,103,96
55,139,104,137,101,99
54,140,104,136,100,108
55,140,103,136,100,117
55,139,103,135,99,121
55,140,105,135,92,120
55,139,106,135,88,117
55,139,107,133,87,117
55,139,106,131,90,119
55,139,105,130,91,117
55,139,104,129,95,112
55,140,103,129,100,108
55,140,101,130,105,108
55,140,101,132,107,106
55,139,102,135,107,98
55,139,102,138,106,90
55,140,103,139,105,91
55,139,104,139,103,96
55,139,104,139,100,103
55,140,103,139,98,112
55,139,102,138,96,120
55,139,102,136,90,121
55,139,105,133,86,119
55,139,106,129,83,117
55,139,107,127,91,120
55,139,106,126,99,122
55,139,106,127,100,115
55,139,104,130,99,107
55,140,103,133,100,102
55,140,101,136,104,104
55,139,100,137,104,105
55,139,101,137,104,98
55,140,102,136,104,91
56,140,104,134,104,92
55,140,105,134,104,98
55,140,104,135,102,108
55,140,103,136,104,121
55,140,102,138,102,125
55,140,103,139,93,117
55,140,106,138,85,111
55,139,107,136,83,116
55,139,107,133,86,120
55,140,105,130,88,118
55,139,104,128,90,114
55,140,103,126,101,110
55,140,102,127,111,107
56,140,102,129,112,103
55,140,102,133,107,98
55,140,102,137,104,94
55,140,103,140,103,94
55,140,103,142,102,96
55,139,104,141,101,102
56,140,103,139,99,110
55,140,103,136,99,119
55,140,103,135,96,121
55,140,106,134,93,119
55,140,106,134,88,117
55,140,106,132,83,118
55,139,105,130,83,118
55,140,104,127,89,115
55,140,104,125,100,111
55,140,104,126,107,109
55,140,102,129,111,108
55,140,102,134,109,102
55,140,102,138,105,96
56,141,103,141,103,94
56,140,103,141,102,94
55,140,104,140,102,97
55,140,104,138,100,104
55,140,103,136,98,114
55,140,102,135,99,120
55,140,104,134,96,120
55,140,106,133,92,121
55,140,107,133,88,118
55,139,106,132,87,114
55,140,105,131,89,115
55,140,104,130,93,113
55,140,104,130,96,110
55,140,102,130,102,109
55,140,102,132,108,105
55,140,102,134,108,100
55,140,102,136,105,94
55,140,102,137,104,95
55,140,103,138,102,95
55,140,104,137,102,99
55,140,103,136,100,109
55,140,103,136,100,117
55,140,103,136,99,120
55,140,105,136,92,118
55,140,106,135,87,117
55,140,107,133,87,118
55,140,107,131,89,119
55,140,105,130,92,117
55,140,104,129,96,111
55,140,103,129,100,108
55,140,102,130,105,108
55,140,102,133,106,104
55,140,102,135,106,97
55,140,101,137,105,92
56,140,102,138,104,94
54,140,103,138,102,97
55,140,104,137,101,104
55,140,104,137,101,113
55,140,102,137,101,120
55,140,103,136,97,120
55,140,106,136,91,121
55,140,107,135,87,116
55,140,107,133,88,115
55,140,106,131,90,117
55,140,104,130,91,115
55,140,103,129,92,109
55,140,102,127,99,108
56,140,102,128,110,108
55,139,102,130,113,102
55,139,103,135,108,93
55,139,104,138,105,93
55,140,104,139,102,94
55,139,104,140,100,99
55,139,103,140,100,112
55,139,102,139,100,119
55,139,102,138,97,119
55,139,103,137,92,118
55,139,105,135,90,114
55,139,106,133,89,115
55,139,106,131,90,117
55,139,106,130,92,117
55,139,104,129,94,114
55,140,102,130,97,110
55,139,102,131,103,108
55,139,102,133,108,105
55,140,102,136,106,99
55,139,102,138,104,93
54,140,103,139,103,94
55,140,104,138,100,95
55,140,104,136,101,102
55,139,104,135,103,110
55,139,103,134,103,119
55,140,103,135,97,120
55,139,105,135,92,119
55,139,107,135,87,117
55,139,107,134,88,118
55,140,106,133,89,118
55,139,104,131,93,116
55,139,103,130,96,111
55,139,103,130,101,108
55,139,101,131,104,108
55,138,101,133,106,103
55,140,101,135,106,96
56,139,102,137,105,92
55,139,104,137,102,95
55,139,105,137,101,99
55,138,105,137,102,106
55,139,104,137,102,114
55,138,102,137,101,119
55,138,104,136,95,120
55,138,105,136,88,116
55,138,106,134,84,117
55,138,106,131,88,118
55,139,106,129,92,118
56,139,105,128,96,113
55,138,104,128,100,110
55,138,103,130,103,107
54,138,102,133,107,105
58,138,103,136,106,101
55,138,102,138,104,94
55,138,103,139,106,94
56,139,105,139,104,95
55,138,104,138,102,104
55,138,103,137,98,109
56,138,102,136,97,116
55,138,102,134,95,118
55,138,104,133,89,117
55,139,106,132,89,116
55,138,107,131,91,117
55,138,106,131,92,118
56,138,105,131,93,115
55,138,104,130,94,112
55,139,103,130,99,109
55,138,102,132,105,107
55,138,102,133,108,103
55,139,102,136,105,96
55,138,101,137,104,93
55,138,102,138,103,94
56,138,104,138,102,98
55,138,104,137,102,104
55,138,104,137,100,113
55,138,102,137,100,119
55,138,103,137,95,119
55,138,106,136,91,117
56,137,107,134,87,117
55,137,107,132,88,118
55,138,106,131,92,117
55,138,105,130,94,114
55,138,104,129,97,110
55,138,103,130,102,108
56,138,102,133,106,107
56,138,102,135,105,101
55,138,101,137,102,94
55,138,102,138,102,94
55,137,103,137,104,96
55,137,104,137,104,100
55,137,104,136,100,107
55,137,103,136,99,115
55,137,101,136,100,120
55,137,104,135,92,118
55,137,106,134,85,116
55,138,107,132,85,117
55,138,107,130,92,118
55,137,106,128,96,117
55,137,105,129,97,112
55,137,104,130,99,108
55,137,102,131,103,109
55,137,101,134,106,106
55,137,102,136,106,98
54,137,102,138,105,93
55,137,103,139,105,93
55,137,103,138,102,96
55,137,104,138,100,102
55,137,104,137,100,111
55,137,103,137,100,119
55,137,102,137,93,121
55,137,105,135,89,118
55,137,106,132,87,116
55,137,107,129,91,118
56,137,107,128,92,118
55,137,105,129,93,115
55,137,104,129,92,110
55,137,102,129,95,107
55,137,101,130,107,107
55,137,102,132,112,104
55,138,102,135,110,96
52,137,102,138,106,94
55,136,103,138,104,97
55,136,104,138,101,99
55,136,104,138,99,105
55,136,103,137,100,112
55,136,102,137,100,119
55,136,103,136,93,119
55,136,105,135,90,116
55,136,107,133,87,118
55,136,107,132,89,120
55,136,105,130,91,119
55,136,104,129,94,113
55,136,104,129,97,107
55,136,103,130,102,104
55,136,102,131,107,106
55,136,102,134,107,103
55,136,102,137,105,95
55,136,102,138,104,93
55,136,104,138,102,94
55,135,104,137,101,102
56,136,103,137,100,111
55,136,102,136,100,117
55,135,101,136,97,119
55,135,105,136,93,117
55,136,106,135,88,116
55,136,108,133,87,117
55,136,107,131,90,120
55,136,105,130,93,117
55,136,105,129,96,110
55,136,104,130,97,109
55,136,102,132,103,110
55,136,102,133,107,102
55,136,101,136,106,96
55,136,102,137,106,95
55,135,103,138,104,95
56,136,104,138,101,96
55,136,103,136,98,102
55,136,103,133,100,114
55,136,103,132,101,123
56,136,105,133,97,121
55,136,106,135,92,117
55,135,107,135,88,116
55,136,106,134,88,117
55,136,106,132,89,117
55,135,104,131,93,114
55,135,104,129,97,110
55,135,103,129,101,108
55,136,101,130,104,105
54,136,102,133,102,101
57,134,101,135,104,96
55,136,102,136,109,95
55,136,104,137,108,95
55,137,105,138,103,100
55,136,104,138,100,107
55,136,103,137,99,115
55,136,102,137,97,121
55,136,104,137,93,119
55,136,106,135,89,116
56,136,107,133,86,116
55,136,106,131,88,119
55,135,105,129,91,118
55,136,105,128,94,111
55,136,104,128,99,109
55,136,102,130,104,109
55,136,102,133,108,103
55,136,102,135,107,99
56,137,102,137,104,93
55,137,103,138,103,94
55,135,104,138,101,96
55,136,104,137,99,101
55,136,103,136,101,112
55,136,102,135,103,120
55,136,103,136,99,121
55,136,105,136,93,117
55,136,106,136,88,115
55,136,107,134,88,118
55,136,106,132,88,118
55,136,105,130,90,117
55,136,104,128,93,110
55,136,103,128,98,106
55,136,102,129,108,108
55,136,103,131,111,104
55,136,102,135,106,96
55,136,102,136,101,93
56,136,103,137,101,94
56,135,104,137,103,101
55,136,104,136,103,108
55,136,103,136,103,111
55,136,101,137,100,118
55,136,103,137,95,119
55,136,106,137,89,119
55,135,107,135,86,117
55,136,106,133,87,118
55,136,105,131,90,118
55,136,104,130,93,112
55,136,103,128,95,110
55,136,102,128,102,109
54,136,102,129,110,105
55,136,103,132,109,99
55,136,103,135,105,92
55,137,103,138,104,92
55,136,104,139,103,97
55,136,104,139,102,105
56,136,103,139,100,110
55,135,102,138,100,116
55,136,102,137,97,120
55,135,105,136,92,117
55,136,106,134,88,117
56,136,107,131,86,118
55,136,106,130,86,117
55,136,104,128,90,114
55,136,104,128,97,114
55,136,104,128,102,109
55,136,103,130,106,107
55,135,103,134,109,105
56,136,103,137,106,96
55,136,103,139,104,95
55,137,104,140,103,95
56,136,104,139,100,98
55,137,103,138,98,104
55,136,103,136,98,113
55,136,102,135,100,117
55,136,103,135,95,117
55,137,105,134,92,118
55,137,106,131,89,118
55,137,107,129,90,118
55,137,106,128,91,116
55,137,105,129,93,114
55,137,104,129,97,111
55,137,103,132,102,108
54,137,102,134,106,107
55,137,102,136,108,102
55,137,101,138,105,94
55,137,103,138,104,94
56,136,104,138,102,95
56,137,104,137,99,101
55,137,104,135,98,108
55,137,103,135,97,116
55,137,101,134,97,118
55,137,103,133,96,119
55,137,106,133,92,117
55,137,108,132,89,120
55,137,106,132,90,119
55,137,104,131,91,116
55,137,103,131,93,111
55,137,102,131,97,107
55,137,101,132,104,107
55,137,102,133,107,104
55,137,104,135,106,98
55,137,105,136,105,94
56,137,106,137,105,95
56,137,105,137,104,98
55,136,104,137,102,103
55,137,103,137,100,111
55,137,101,137,99,118
55,137,102,137,94,120
55,137,105,135,91,117
55,137,106,133,89,116
55,137,107,131,90,117
55,137,106,130,91,118
55,137,105,129,92,115
55,137,104,129,95,110
55,137,103,130,100,108
55,137,102,131,106,107
53,138,103,135,105,103
56,137,102,137,106,95
55,137,102,138,107,95
55,137,103,138,104,96
56,137,104,137,100,99
55,138,104,135,101,107
55,137,103,135,103,115
55,137,102,134,100,118
55,137,103,136,94,118
55,137,106,136,88,115
55,137,107,134,86,118
55,137,106,132,87,119
55,137,105,129,90,117
55,137,105,127,95,112
55,137,104,128,100,108
55,137,103,129,104,106
55,137,102,133,108,105
55,137,102,135,107,101
55,137,101,138,105,96
55,137,103,139,104,94
55,137,104,139,103,98
56,137,104,138,101,101
55,137,103,137,100,109
55,137,102,136,98,116
56,137,102,135,95,120
55,137,104,134,91,119
55,137,106,133,88,116
55,137,107,132,88,117
55,137,106,130,90,117
55,137,105,129,93,115
55,136,104,129,97,112
55,137,104,130,100,107
55,137,102,132,105,107
55,136,102,135,109,105
55,136,102,137,105,96
55,136,102,137,103,93
55,137,102,137,104,95
55,136,104,136,102,100
55,136,104,136,99,106
55,136,103,135,98,114
55,135,102,135,97,118
55,135,103,136,95,118
56,135,105,135,90,115
55,135,107,134,88,116
55,135,106,132,91,118
55,135,106,130,92,118
55,135,106,129,94,114
55,135,105,129,97,109
55,135,103,130,102,108
56,135,103,132,108,107
56,135,102,135,107,103
55,135,101,137,105,95
55,136,101,138,104,93
55,136,101,137,103,95
55,135,103,136,101,102
55,135,104,135,100,108
55,135,103,135,101,117
55,135,103,136,98,120
55,135,104,137,92,117
55,135,106,136,87,115
55,135,107,135,84,117
55,135,106,132,89,117
55,135,106,130,95,115
55,135,105,129,97,112
55,135,103,128,97,108
55,135,101,128,101,108
55,135,102,128,106,104
55,135,103,130,108,100
55,135,103,134,108,96
55,134,104,137,106,95
55,135,104,140,103,96
55,135,104,141,99,103
55,135,103,140,97,111
55,135,102,138,98,119
55,136,103,136,95,119
55,135,105,134,93,117
55,135,107,132,91,117
55,135,107,130,90,118
55,135,106,129,90,117
55,135,105,129,92,114
55,135,104,129,95,111
55,135,103,131,98,109
55,135,102,133,103,106
55,136,102,135,109,102
55,135,102,137,110,95
55,135,103,139,108,94
55,134,104,139,102,96
55,135,105,139,99,101
55,135,104,138,98,108
55,135,103,137,99,115
55,135,102,136,99,119
55,135,103,137,93,117
55,135,106,135,86,115
55,135,107,133,85,116
55,135,107,129,90,120
55,135,106,127,93,119
55,135,105,127,96,112
55,135,104,128,99,107
55,135,103,130,104,107
56,135,103,133,107,105
55,135,103,137,105,100
56,135,102,139,101,94
55,135,103,139,103,95
55,136,103,138,104,94
55,134,103,135,103,101
56,135,103,134,103,111
55,135,102,133,102,119
55,135,103,135,98,121
55,135,105,136,91,119
55,135,107,136,87,119
55,136,109,135,87,119
55,135,108,134,89,116
55,135,106,131,92,114
55,136,103,129,96,110
55,136,102,128,100,107
55,135,100,129,105,108
55,135,103,131,107,104
55,134,103,134,105,96
55,136,103,137,105,95
55,136,103,138,103,96
55,136,103,138,102,98
55,136,102,137,101,105
55,136,102,137,100,115
55,136,101,137,100,121
55,136,103,136,95,119
55,136,106,137,90,115
55,136,107,135,87,115
55,136,107,132,88,117
55,136,107,130,91,116
55,136,105,128,94,115
55,136,104,128,98,111
55,136,103,129,103,108
55,136,103,131,107,107
55,137,103,134,107,101
55,136,102,137,106,94
55,136,102,138,104,93
55,136,102,138,102,96
55,137,103,138,102,102
55,137,103,137,102,109
55,137,102,137,101,116
55,136,101,138,96,119
55,137,104,136,91,119
55,137,106,135,84,116
55,137,106,131,85,116
55,136,106,128,91,117
55,137,106,126,93,116
55,137,105,124,96,111
55,137,104,125,102,108
