a0,a1,a2,a3,a4,a5
91,159,107,120,98,106
90,158,106,121,100,110
91,158,104,124,102,113
92,158,103,128,102,118
91,158,102,132,100,118
91,158,101,135,99,117
91,158,98,138,101,118
91,158,97,139,97,119
91,158,99,140,91,114
91,158,101,140,90,108
91,158,101,139,91,102
89,157,101,136,95,102
91,158,103,134,97,97
91,158,104,131,95,93
92,158,104,129,97,97
90,158,107,127,99,99
91,157,107,126,96,102
91,158,106,126,95,106
91,158,105,125,102,111
91,158,104,126,101,116
91,158,102,127,92,120
91,158,100,130,92,120
91,158,99,133,96,120
92,158,99,136,99,118
91,158,98,139,100,114
91,158,98,140,99,108
91,158,99,140,98,105
91,158,101,139,97,102
92,158,103,138,96,100
92,158,104,135,94,96
92,158,104,132,94,95
93,158,106,130,94,97
93,159,106,127,94,100
94,159,107,125,95,104
93,159,106,125,96,109
94,159,105,125,98,113
93,158,103,127,96,117
93,159,101,128,95,118
94,158,100,129,98,120
93,159,99,132,100,120
94,159,99,135,100,118
94,159,98,139,100,113
94,159,99,143,99,108
94,159,100,143,96,103
94,158,101,141,93,99
93,158,104,138,94,98
94,158,104,133,93,96
93,159,106,129,93,97
94,159,107,126,96,99
94,159,107,123,93,100
94,158,106,121,95,105
94,158,105,122,98,109
94,158,103,125,98,114
94,159,104,128,98,119
94,158,102,133,96,121
94,158,100,136,94,119
94,159,98,138,100,117
94,158,98,140,103,113
94,159,97,140,100,107
94,159,98,138,97,105
94,158,100,135,95,103
94,159,103,134,97,102
94,159,105,133,95,101
94,159,105,132,93,99
94,159,106,131,93,98
95,159,106,129,93,98
94,159,107,127,93,103
94,159,107,125,96,107
94,159,106,125,99,112
94,159,104,126,101,114
94,159,101,129,100,116
94,159,98,132,99,119
94,159,97,134,98,119
94,158,99,136,95,118
94,159,99,138,101,114
94,159,98,139,105,109
94,159,99,139,94,104
94,159,100,138,86,102
94,159,103,136,91,98
94,159,104,134,96,95
95,159,106,131,97,95
95,159,107,129,94,98
95,159,108,127,93,102
95,159,107,125,95,106
95,159,107,125,96,110
95,159,105,125,97,114
95,159,103,126,97,117
94,159,100,128,100,119
95,159,98,131,100,119
95,159,97,134,101,118
95,159,97,137,100,116
95,159,96,140,99,112
94,159,97,141,95,108
95,159,100,141,94,103
95,159,102,139,95,100
94,159,105,138,96,96
94,159,105,137,97,94
95,159,107,134,95,96
94,159,107,130,92,98
95,159,107,124,92,103
94,159,108,119,94,108
95,159,107,118,97,112
95,159,104,120,98,115
95,159,102,125,100,118
95,160,100,130,97,120
95,159,98,135,97,119
94,159,97,138,99,117
95,159,96,141,99,114
95,159,97,142,98,109
95,159,98,142,98,105
95,159,101,140,97,102
94,159,104,138,98,97
95,159,104,136,94,96
95,159,103,132,93,97
95,159,107,129,94,97
94,159,110,127,94,99
95,159,111,126,94,104
95,159,110,126,94,109
95,160,106,126,92,115
95,160,102,125,95,118
95,159,101,125,99,118
95,159,99,127,100,120
95,159,96,131,102,119
95,159,95,136,100,117
94,159,94,140,98,112
95,159,95,142,98,108
95,159,98,143,99,104
95,159,101,142,98,101
95,159,105,140,96,97
95,159,105,137,91,95
95,159,107,132,93,97
95,159,111,128,95,98
95,159,112,125,91,102
95,159,110,121,90,106
95,159,107,120,95,110
95,159,104,121,100,116
95,159,102,125,98,119
95,159,99,129,100,120
95,159,97,134,102,120
95,160,96,136,100,117
95,159,95,138,98,115
95,159,95,140,96,110
95,159,98,141,93,105
95,159,100,140,91,102
95,160,104,139,96,101
95,160,106,137,94,97
95,159,106,135,98,96
95,160,108,132,100,97
95,160,109,130,97,99
95,159,109,127,92,103
95,159,107,126,94,108
95,159,105,126,94,113
95,159,104,126,94,117
95,160,101,127,97,117
95,159,98,127,101,119
95,159,96,129,103,119
95,160,96,132,102,118
95,159,96,137,99,114
95,159,97,140,97,108
95,159,99,142,95,104
95,160,101,141,93,102
95,159,104,139,94,100
95,159,105,136,93,96
95,159,107,132,95,96
95,159,109,129,94,97
95,160,110,126,93,100
95,160,109,124,94,106
94,159,107,123,98,110
94,159,104,124,100,115
95,160,102,126,99,118
95,160,100,128,98,120
95,160,98,132,99,119
95,160,96,136,100,117
95,160,96,138,95,116
95,160,96,140,95,112
95,160,98,140,97,106
95,160,100,139,98,102
95,160,103,138,99,100
95,159,104,136,95,97
95,160,105,133,93,95
95,160,108,130,92,96
95,160,109,128,92,99
95,159,110,126,93,104
95,160,108,125,95,108
95,160,106,125,97,111
95,160,104,125,95,115
95,160,101,127,99,118
95,160,98,129,103,119
95,160,97,131,104,120
95,160,96,134,103,119
95,160,96,138,103,115
95,160,96,140,93,109
95,160,97,141,89,104
95,160,100,140,92,102
95,160,104,138,96,98
95,160,105,136,95,95
95,160,107,133,95,95
95,160,109,130,94,98
95,160,110,127,93,101
95,160,110,124,94,106
95,160,108,124,95,109
95,160,106,124,96,114
95,160,104,126,99,118
95,160,101,129,97,118
95,160,98,132,98,119
95,160,96,134,100,119
95,160,94,136,101,117
95,160,94,138,101,111
95,160,95,139,99,107
95,160,98,141,98,103
95,160,102,142,97,101
95,160,105,141,95,98
95,160,105,138,90,95
96,160,108,133,92,96
94,160,111,128,93,98
95,160,113,125,92,103
95,160,110,122,94,107
95,160,107,120,95,111
95,160,105,120,95,115
95,160,102,120,98,119
95,160,100,124,99,120
95,160,97,130,101,120
95,160,94,137,104,118
95,160,93,142,101,115
95,160,94,145,98,110
95,160,96,145,97,106
95,160,99,143,97,104
95,159,103,141,96,100
95,160,105,137,91,95
95,160,106,131,90,93
95,160,109,125,96,97
94,160,112,122,98,101
95,160,112,122,96,106
95,160,110,124,91,109
95,160,106,126,92,112
95,161,103,128,96,117
95,160,100,130,97,119
95,160,97,132,100,120
95,160,94,134,102,121
95,160,93,135,102,117
95,160,94,137,101,112
95,160,96,139,100,108
95,160,98,140,98,104
95,160,101,140,96,102
94,160,104,139,95,97
96,160,105,136,95,94
94,160,109,132,96,96
95,160,111,128,96,98
95,160,112,126,91,102
95,160,110,124,87,106
95,160,108,123,89,112
95,160,105,124,95,116
95,160,103,126,98,118
95,160,99,128,99,119
95,160,96,131,98,119
95,160,94,135,103,118
95,160,93,138,105,116
95,160,93,140,103,110
95,160,96,141,98,106
95,160,99,140,94,103
95,160,103,139,94,100
95,160,106,137,95,96
95,160,107,134,93,94
95,160,109,130,92,96
95,161,111,127,91,99
96,161,112,125,91,105
96,160,110,124,91,109
95,160,107,124,96,113
96,160,104,125,98,117
96,160,100,127,99,118
95,160,97,129,102,120
96,160,95,133,106,119
95,160,94,136,103,118
95,160,94,138,102,113
96,160,94,138,99,109
96,160,97,139,91,105
96,161,101,139,90,103
95,159,104,138,95,98
96,160,106,137,95,94
95,160,108,134,94,95
96,160,111,131,94,98
95,160,112,127,93,101
95,160,111,125,93,106
95,160,109,124,94,111
95,160,106,124,96,114
95,160,102,126,101,117
95,160,98,129,100,118
95,160,96,132,98,119
95,160,94,135,97,119
95,160,94,136,98,117
95,160,94,137,99,112
95,160,96,137,99,106
95,160,99,137,99,102
96,160,102,137,99,101
96,160,105,137,96,97
95,160,106,136,94,95
95,160,109,134,94,96
95,160,111,131,93,98
95,161,111,127,90,102
96,160,110,124,91,109
96,161,108,122,95,113
95,160,105,122,97,116
95,160,101,124,99,118
95,161,98,128,99,119
95,161,95,133,99,119
95,161,94,136,101,118
95,161,94,140,103,115
95,161,94,142,99,112
95,161,96,142,97,106
95,160,100,141,98,101
95,161,103,139,95,98
95,161,105,135,94,94
95,161,108,131,93,95
96,160,110,128,92,97
96,161,112,126,93,100
95,161,112,125,94,105
95,161,109,125,95,110
95,161,106,125,95,114
95,161,103,126,96,116
95,161,99,127,98,117
96,161,97,130,101,121
95,161,95,134,100,120
95,161,94,136,98,117
95,161,93,138,99,113
95,161,95,138,100,108
95,161,99,139,99,104
95,161,103,139,96,101
96,161,105,139,94,96
96,161,106,137,94,93
96,161,108,134,93,96
95,161,111,131,92,99
96,161,112,127,93,103
96,161,111,125,94,107
96,161,108,122,94,111
95,160,104,121,96,116
96,161,102,123,98,118
96,161,98,126,97,121
96,161,95,130,99,120
96,161,95,134,101,116
96,160,94,138,100,113
96,160,93,141,99,111
96,161,96,143,99,107
96,160,100,142,98,103
96,161,103,141,97,99
96,161,105,138,96,95
95,160,106,134,94,93
96,160,109,129,93,97
96,161,112,126,93,101
96,161,112,123,94,105
96,161,109,123,94,110
95,161,107,124,95,114
96,161,104,126,95,117
96,160,101,129,96,119
96,161,97,131,97,120
96,161,95,134,100,119
96,161,94,137,101,116
95,161,93,139,100,112
96,160,95,139,97,108
96,160,98,139,98,104
95,160,101,137,99,102
96,161,105,136,98,98
96,161,106,134,95,95
96,161,109,132,93,96
96,160,111,130,94,98
96,161,112,128,92,101
96,161,111,127,89,106
96,160,108,126,92,110
95,160,104,125,99,115
95,160,103,124,99,119
96,160,100,126,96,120
95,160,96,128,96,119
96,161,95,131,99,118
95,160,94,135,100,115
95,160,94,138,98,110
95,160,95,141,95,107
95,160,99,143,98,103
95,160,103,142,99,99
95,160,105,139,97,94
95,160,107,135,96,95
95,160,109,130,95,98
95,160,111,126,96,99
96,160,112,124,97,104
95,160,110,123,96,109
95,160,107,124,98,112
96,160,104,126,94,116
95,160,101,128,90,118
96,160,98,131,93,120
95,160,96,134,98,120
95,160,95,136,101,117
95,160,94,138,103,113
95,160,95,140,101,109
96,160,98,141,98,104
95,160,101,141,95,102
95,160,104,139,94,98
95,160,106,136,95,95
95,160,108,133,96,96
95,160,110,130,92,97
96,160,111,126,89,100
95,160,111,122,94,106
95,160,109,121,97,111
95,160,106,122,100,115
95,160,102,125,98,118
95,160,99,128,99,118
95,160,96,132,99,121
95,160,95,135,99,120
95,160,95,138,97,116
95,160,94,139,96,111
95,160,96,140,97,106
95,160,99,140,97,101
95,160,103,139,100,100
95,160,106,137,99,97
95,160,106,135,95,95
95,160,108,132,93,97
95,160,110,129,92,99
95,160,111,126,91,103
95,160,109,123,92,107
95,160,106,122,95,111
94,160,104,123,97,116
95,161,102,126,100,118
95,160,99,129,100,119
94,160,96,134,100,119
95,160,95,138,98,119
95,160,95,141,98,115
95,160,95,142,97,109
94,160,98,141,97,104
95,160,100,139,98,102
95,160,103,135,96,99
94,160,105,132,94,95
95,160,107,128,94,95
94,160,110,126,94,97
94,161,110,126,95,99
95,160,110,126,94,105
94,160,108,127,94,110
95,161,105,127,96,114
95,161,103,129,99,117
94,160,100,130,99,119
94,161,97,132,97,119
93,161,95,132,97,119
93,161,96,133,100,117
92,161,96,135,102,111
93,161,97,138,99,108
93,161,99,140,96,104
93,160,102,141,95,101
93,160,104,140,96,98
93,160,105,137,94,95
92,161,108,133,94,96
92,160,110,130,95,97
92,160,110,127,92,102
92,160,109,126,92,108
92,160,106,125,92,112
92,161,104,123,94,116
92,160,102,123,98,119
92,160,100,126,100,119
92,160,96,128,100,117
91,160,95,132,101,117
91,160,96,136,101,116
92,160,96,140,100,111
92,160,98,143,98,106
92,160,99,143,95,102
92,160,103,141,97,99
92,160,105,138,94,96
92,160,107,134,93,95
92,160,109,130,92,97
92,160,110,126,91,99
91,160,109,123,93,105
91,160,109,122,96,109
92,160,107,124,98,112
92,160,104,126,99,117
92,160,100,129,97,119
92,160,98,131,98,120
92,160,97,134,99,118
92,160,96,137,100,117
92,160,95,139,99,113
92,160,96,140,97,108
92,160,98,140,97,104
91,161,101,139,99,101
92,160,105,137,96,98
92,160,105,134,93,94
92,160,107,131,93,96
92,160,109,128,94,98
92,160,110,125,94,101
91,160,110,124,94,106
92,160,107,125,97,111
92,160,105,126,95,114
92,160,103,128,96,118
92,160,100,130,96,118
91,160,97,133,100,118
92,160,95,136,101,118
92,160,94,138,97,116
92,160,95,139,97,110
92,160,98,139,98,107
92,160,101,138,99,104
91,160,103,138,97,100
91,160,105,137,93,96
92,160,105,134,91,94
92,160,107,128,93,96
92,160,109,124,96,99
92,161,110,122,99,104
92,160,109,122,99,109
92,160,107,124,95,112
92,160,104,127,94,116
92,160,102,129,94,119
92,160,100,132,95,120
91,160,97,135,97,118
92,160,95,137,99,116
92,160,93,138,97,113
92,161,94,139,102,109
92,160,97,139,104,105
92,160,100,138,102,102
92,161,104,137,97,99
93,160,105,136,94,95
92,160,108,133,92,95
92,160,110,130,91,97
92,160,112,127,92,101
91,161,111,125,92,106
92,160,109,124,93,110
92,160,106,124,96,114
92,161,103,124,98,118
93,161,100,127,99,119
93,161,97,130,100,119
92,160,95,134,101,118
93,161,93,138,100,117
92,161,92,141,101,112
93,161,96,142,98,107
93,161,99,141,96,101
92,161,103,140,96,99
93,161,104,137,94,99
92,161,105,133,92,98
93,161,110,130,90,97
93,161,112,127,94,97
94,161,112,126,97,101
94,161,110,126,96,108
95,161,107,127,94,112
95,161,105,128,96,115
95,161,100,130,90,119
95,161,96,129,91,119
95,161,95,128,102,119
95,161,95,130,106,118
95,161,94,133,105,114
96,161,95,137,101,109
95,161,97,140,97,106
95,161,100,140,97,103
95,161,103,139,96,99
95,161,106,137,96,96
95,161,108,134,93,95
95,161,110,131,92,96
95,161,111,128,91,99
95,161,111,126,92,105
95,161,109,125,94,110
95,161,107,124,96,114
95,160,103,125,96,118
95,161,100,127,98,118
95,161,97,130,99,121
95,161,95,134,100,120
95,161,94,137,101,117
95,161,93,139,101,112
95,161,95,141,100,107
95,161,98,141,98,103
94,161,101,140,97,101
95,160,105,138,95,98
95,161,106,135,93,95
95,161,109,131,93,96
96,160,111,129,92,98
95,161,112,126,90,103
96,161,111,124,93,107
95,161,108,123,96,111
95,160,105,124,97,115
96,161,102,126,100,117
95,160,99,130,98,121
95,161,96,133,99,121
95,161,95,136,98,118
95,161,93,138,100,114
96,161,94,140,100,109
95,161,96,141,102,105
95,161,99,141,98,102
96,161,103,140,94,99
95,161,105,136,92,96
95,161,107,132,92,96
96,161,110,129,91,97
96,161,111,127,90,99
95,161,111,125,92,104
96,161,110,123,97,108
95,161,106,122,100,112
95,161,104,124,98,119
96,161,102,127,99,121
96,160,98,129,98,120
95,161,95,133,98,118
95,160,93,136,99,116
96,160,93,139,97,112
96,161,95,141,94,108
96,161,98,141,95,104
96,161,102,140,100,102
96,160,105,137,102,98
96,161,106,135,97,95
96,160,108,132,93,96
96,160,109,129,91,98
96,161,110,127,92,101
96,160,110,125,93,106
96,161,107,124,95,110
96,161,105,125,96,113
96,160,102,126,98,118
96,161,99,129,98,119
96,161,97,132,100,120
96,160,96,135,100,119
96,160,95,137,100,116
96,160,95,139,100,110
96,161,97,140,98,106
96,160,99,140,96,102
96,160,103,138,94,101
96,161,106,136,93,97
96,161,107,133,93,94
96,161,108,131,95,97
96,161,108,128,94,99
95,160,109,126,94,104
95,161,108,124,95,108
96,161,106,124,94,111
95,160,103,125,97,116
96,161,100,126,98,119
95,160,99,128,101,120
95,160,98,132,103,119
96,161,97,136,99,119
96,160,96,140,96,115
96,160,96,142,96,107
96,160,98,142,97,104
96,161,100,141,95,102
95,160,104,138,91,99
96,161,105,134,93,95
96,160,106,130,97,95
96,161,108,127,97,98
96,161,109,125,95,101
96,161,108,124,94,105
96,161,107,125,95,109
96,161,105,126,95,114
96,161,102,127,98,119
96,161,100,130,98,120
96,161,99,132,100,120
96,161,97,136,101,119
96,161,97,139,99,116
96,161,96,141,96,110
96,161,97,140,97,106
96,161,100,138,102,103
96,161,103,137,102,101
96,161,105,135,94,97
96,161,104,133,88,94
96,160,107,130,89,96
96,161,108,127,93,98
96,161,110,125,93,104
96,161,109,124,91,109
96,161,106,125,93,112
96,161,104,127,100,115
96,161,102,129,102,117
96,161,99,131,97,119
96,161,97,133,99,119
96,161,96,135,103,118
96,161,96,138,103,114
96,161,97,140,100,109
96,161,98,141,97,107
96,161,101,140,94,104
96,161,105,139,93,98
96,161,104,136,91,95
96,161,104,131,93,95
96,161,108,127,94,96
96,161,109,124,95,99
96,161,109,122,95,105
96,161,107,123,96,110
96,161,105,124,96,113
96,161,104,128,99,117
96,161,100,130,96,120
96,161,97,133,97,120
96,161,97,135,100,118
96,161,97,137,97,116
96,161,96,138,97,112
96,161,97,139,100,108
96,161,100,139,100,105
95,161,102,139,98,102
96,161,105,137,95,98
96,161,105,135,93,94
96,161,107,132,93,96
97,161,108,129,93,97
97,160,109,126,93,101
97,161,108,125,93,107
97,161,107,125,94,112
97,161,105,125,97,114
98,161,102,127,99,117
97,161,100,130,101,120
97,162,98,133,100,120
97,162,97,136,98,119
97,161,95,139,99,116
97,161,95,140,98,111
97,161,97,138,97,105
97,161,100,136,98,103
97,161,103,135,98,99
97,161,105,134,95,95
97,161,106,133,93,93
97,161,108,131,92,96
97,161,110,129,93,100
96,161,110,127,94,105
97,161,108,126,94,109
97,161,106,126,96,113
97,161,104,126,97,116
97,161,101,128,97,118
97,161,98,130,98,119
