a0,a1,a2,a3,a4,a5
94,160,114,128,95,110
94,160,114,125,90,115
94,159,111,123,90,118
94,159,108,124,94,122
94,159,106,125,100,122
94,160,101,127,99,123
94,159,98,130,101,120
95,158,96,134,109,118
94,158,93,138,109,111
94,158,94,141,106,105
94,158,96,143,109,102
94,159,99,144,97,101
94,160,103,144,79,96
94,160,104,143,82,92
93,159,107,140,92,94
94,158,110,135,97,99
94,159,113,129,98,105
92,159,115,124,98,113
94,159,113,121,98,118
94,159,111,121,103,120
94,159,108,123,104,123
94,159,104,126,102,121
94,160,100,130,101,122
94,160,97,134,95,121
94,160,95,137,92,116
94,160,93,140,98,108
94,160,94,141,100,103
94,160,97,142,100,101
95,160,101,143,101,97
94,160,104,143,99,96
94,159,105,141,97,93
95,159,109,137,93,98
95,159,112,133,96,100
94,160,115,130,103,109
94,160,114,127,101,116
94,160,112,126,95,119
94,159,109,126,91,121
94,160,106,126,93,121
94,160,102,127,98,121
95,160,99,128,100,120
94,160,95,130,99,118
94,160,94,131,103,113
95,160,94,134,104,107
94,160,96,139,101,103
95,160,99,143,98,100
95,161,103,145,95,96
94,160,104,145,94,94
95,160,107,143,96,95
95,161,111,139,97,99
94,160,113,134,97,104
94,160,115,128,96,111
95,160,114,124,96,115
94,161,111,122,97,119
94,161,108,123,97,124
94,161,105,124,96,121
94,161,101,127,95,122
94,161,98,131,99,119
94,161,95,135,103,116
94,161,93,139,102,110
94,161,94,141,102,105
95,161,96,143,103,100
95,162,99,144,106,99
95,161,103,143,103,97
94,161,105,139,99,93
94,161,109,136,91,97
94,162,112,133,82,100
94,162,114,129,86,107
94,162,114,127,91,114
95,162,112,125,93,118
95,162,109,124,99,120
95,162,106,125,107,123
95,162,103,127,106,123
94,162,100,130,102,121
95,162,96,133,101,118
94,162,95,137,101,114
95,162,94,141,97,107
94,162,95,143,97,102
94,161,97,143,99,100
95,161,101,143,98,97
94,160,104,141,95,95
94,161,106,138,95,94
95,161,110,134,97,98
95,161,114,130,96,102
95,161,115,128,97,111
95,161,114,127,98,116
95,160,112,127,97,119
94,160,108,127,96,123
95,160,105,127,98,121
95,160,102,128,99,122
95,159,98,129,100,119
94,159,95,131,99,117
95,159,94,134,100,112
95,160,95,137,101,107
95,160,97,141,100,101
94,160,100,143,99,100
94,159,103,146,97,96
94,159,105,145,94,92
95,159,107,142,94,95
94,159,110,136,96,100
94,159,112,130,96,106
95,159,112,125,96,112
94,159,111,120,98,117
94,159,110,119,98,120
95,159,108,120,96,123
94,159,104,125,99,121
95,159,100,129,101,121
94,159,98,133,100,121
94,159,97,137,99,117
95,159,96,140,102,107
94,159,96,143,104,102
95,159,98,144,102,100
94,159,102,144,97,98
95,159,104,143,97,96
95,159,105,141,91,94
94,159,108,138,88,97
94,159,111,134,88,101
95,159,112,129,93,109
95,159,112,125,100,115
95,159,110,124,104,118
94,158,108,124,101,122
94,159,106,126,100,122
94,159,102,129,100,123
94,159,100,132,99,120
95,158,98,133,98,118
95,158,96,134,96,112
95,158,96,135,97,105
95,158,97,135,101,103
94,158,100,137,97,103
95,159,104,140,98,98
95,158,105,143,99,93
94,159,105,143,95,93
94,158,108,140,91,97
94,159,109,135,88,102
95,158,111,129,94,111
94,159,113,124,102,117
95,158,112,121,105,121
95,158,110,122,106,126
94,158,106,125,94,123
94,159,103,129,97,123
95,159,98,134,100,119
95,159,95,137,98,114
95,159,92,139,97,107
95,159,93,140,99,103
94,159,96,141,100,101
95,159,100,141,100,99
94,159,104,142,98,97
94,159,105,141,96,92
94,159,108,138,95,97
94,159,112,135,93,100
95,159,114,131,94,107
95,158,114,128,96,113
95,159,112,125,97,118
94,159,109,124,98,120
95,159,106,125,100,123
94,159,103,126,100,123
94,159,99,128,101,121
94,159,96,130,100,119
94,158,95,133,99,114
95,158,95,137,101,106
95,158,96,141,100,103
94,158,96,145,98,101
94,158,101,145,93,97
95,158,104,144,93,95
95,158,107,142,98,93
94,158,111,138,98,98
94,159,113,133,92,102
95,159,114,128,91,111
94,159,113,124,97,117
94,159,111,121,98,118
94,159,108,122,101,122
94,158,105,124,100,123
94,158,102,126,100,123
94,158,98,129,101,119
94,158,96,133,102,117
94,158,93,136,101,111
94,158,94,140,98,104
94,158,96,143,97,101
94,157,99,145,99,100
94,158,103,145,97,97
94,158,104,143,96,93
94,158,108,139,96,97
92,157,112,135,95,100
94,157,114,131,95,105
94,157,114,128,96,112
94,157,112,125,96,117
94,157,110,124,98,121
94,157,108,125,100,124
94,157,103,128,101,122
94,157,99,131,101,121
94,157,96,134,98,118
94,157,95,135,97,114
95,157,94,136,99,107
94,156,95,137,100,104
94,156,97,139,100,101
94,155,101,142,98,98
94,156,104,143,93,95
95,156,105,142,93,92
95,156,109,138,95,97
94,156,112,132,95,104
94,155,115,127,95,110
95,156,114,122,96,114
94,156,112,120,99,117
95,156,109,120,101,122
94,156,106,123,100,122
94,156,102,127,99,123
95,156,99,131,100,121
94,156,96,135,101,119
94,156,94,139,101,112
95,156,94,142,100,104
94,156,95,144,99,101
94,156,98,144,97,100
95,157,103,144,98,97
94,156,105,142,95,93
95,156,107,139,95,95
94,157,111,135,95,100
94,156,113,130,95,104
94,156,114,127,95,112
94,156,113,125,95,116
94,156,110,124,97,119
94,156,107,125,99,123
95,156,104,126,98,122
95,156,101,128,97,123
94,155,97,130,101,119
94,156,95,134,103,117
94,156,94,138,102,109
94,156,95,141,103,103
94,156,97,143,101,100
94,156,100,145,98,99
94,156,104,144,95,96
94,155,105,143,91,92
95,156,108,139,88,96
94,157,112,134,91,101
94,157,115,130,93,108
94,157,114,127,99,113
94,157,113,126,102,115
94,157,108,124,100,122
94,157,105,122,98,125
93,156,103,122,101,123
93,157,100,126,101,120
94,157,96,131,99,117
93,156,94,136,100,111
93,156,93,140,102,107
93,157,96,144,102,104
93,157,99,146,102,101
93,157,103,146,100,96
93,157,104,144,96,93
93,155,105,141,95,94
94,156,111,137,98,100
93,156,114,134,94,103
93,156,114,131,84,110
92,156,113,127,87,115
93,156,110,123,94,118
92,156,108,120,101,122
93,156,105,119,103,122
93,156,102,122,104,124
93,156,99,127,103,121
93,157,96,134,101,117
93,157,94,140,98,110
93,157,94,143,99,104
93,157,96,143,101,100
92,157,99,143,99,99
93,157,103,142,97,97
93,156,105,141,97,95
92,156,110,140,94,98
93,156,112,137,93,99
92,156,113,131,94,105
92,155,113,126,97,112
92,155,111,122,98,118
92,155,107,120,97,119
92,155,105,120,100,123
92,155,103,123,101,123
92,155,101,127,101,122
92,155,99,132,101,119
92,155,98,137,102,116
92,155,97,141,100,107
92,155,97,144,96,102
92,155,99,145,95,100
91,156,102,145,97,97
92,155,104,143,97,96
92,155,105,140,96,93
92,155,107,137,95,98
92,155,110,133,95,102
92,155,111,129,96,110
92,155,111,126,95,115
92,155,109,125,97,119
92,155,108,123,98,122
92,156,105,123,100,122
92,154,102,124,101,123
92,155,101,129,103,120
92,155,98,134,101,119
92,155,97,139,100,112
92,155,97,143,103,104
92,155,98,146,100,102
92,155,100,146,94,99
92,155,103,144,92,96
92,154,104,139,89,93
91,154,106,134,91,95
92,155,110,131,96,99
92,155,112,129,97,105
92,154,112,128,101,113
92,154,110,127,103,118
92,154,108,127,101,119
92,155,107,127,97,123
92,155,104,127,95,121
92,154,101,127,96,123
92,155,99,128,100,120
92,155,98,131,101,116
92,155,97,136,101,108
92,155,97,140,101,103
92,155,98,144,99,100
91,155,101,148,97,98
92,154,103,149,95,95
92,155,104,144,95,93
88,155,107,137,98,99
90,155,112,130,98,102
90,155,112,125,100,108
90,155,111,121,91,114
90,154,110,120,88,118
89,154,108,121,93,121
90,156,106,124,98,122
90,155,102,129,102,123
89,155,100,133,107,121
90,155,99,136,106,119
89,155,97,138,102,113
90,155,96,139,99,105
90,155,98,140,99,101
90,155,100,141,102,101
90,155,103,141,96,98
90,155,105,141,90,94
90,156,106,139,92,94
89,156,109,137,93,99
89,156,110,134,96,103
90,156,111,130,99,112
89,155,111,127,99,117
90,156,110,124,100,119
90,156,107,124,99,122
90,156,104,124,99,122
90,156,102,127,100,123
90,156,100,130,101,119
89,156,98,135,100,117
89,156,96,139,96,109
89,155,96,140,95,104
89,155,98,141,97,101
90,156,101,141,100,100
90,154,103,141,99,97
90,156,105,140,94,92
89,154,107,138,96,96
89,154,110,135,96,100
89,155,112,131,96,107
89,155,112,128,95,113
89,154,111,126,97,117
89,154,109,125,99,120
89,154,107,125,100,123
89,154,104,127,98,123
89,155,100,128,98,122
89,155,97,130,100,118
89,155,95,132,102,114
89,155,94,136,102,107
89,155,95,140,100,103
89,155,97,144,97,100
89,155,101,145,98,96
90,155,104,145,97,95
89,155,105,143,96,94
89,156,110,138,95,99
89,156,113,133,94,102
89,156,115,128,95,110
89,155,114,125,96,115
89,155,111,123,97,118
89,155,109,123,98,122
89,155,105,124,99,122
89,155,102,127,99,123
89,155,98,130,100,120
89,154,96,134,101,118
89,155,94,138,102,111
89,155,93,142,101,105
89,155,96,143,97,101
89,154,98,142,95,100
89,154,102,141,98,96
89,155,105,139,96,93
89,153,108,138,95,95
89,155,111,135,95,99
89,154,114,132,95,105
89,154,115,129,95,112
89,155,113,126,96,117
89,155,110,124,97,119
89,154,107,123,97,124
89,154,104,125,100,123
89,154,100,127,101,122
89,154,97,131,101,118
89,154,95,136,101,115
89,154,94,139,100,107
89,154,96,142,99,103
89,154,97,143,97,101
89,154,100,143,97,97
89,154,103,142,97,96
89,154,106,140,99,93
89,153,110,137,101,97
89,154,113,135,98,101
89,154,114,133,93,109
89,154,114,131,92,115
89,153,111,129,87,118
89,153,109,127,84,120
89,153,105,122,91,122
89,153,102,119,101,124
89,153,100,120,112,121
89,153,96,126,114,118
89,153,94,134,111,112
89,153,93,141,104,105
89,153,96,146,99,101
89,152,98,147,100,101
89,153,102,146,91,98
89,154,105,144,86,94
89,153,107,140,89,94
89,153,110,135,95,98
89,153,113,130,97,103
89,152,114,126,99,112
89,152,113,123,99,117
89,153,111,122,98,119
89,153,108,122,100,123
89,153,104,124,99,122
89,153,100,127,98,123
89,153,97,130,101,119
88,153,95,134,102,117
89,154,94,138,102,109
89,154,94,142,100,103
89,154,97,145,98,100
89,154,100,146,98,99
89,153,103,145,96,97
89,154,105,142,94,92
89,154,109,137,94,95
89,153,112,132,95,100
89,153,114,129,97,108
88,154,114,126,98,114
89,153,113,125,97,118
89,154,109,124,95,119
89,153,106,124,99,123
89,153,103,124,96,122
89,153,99,127,97,121
88,153,97,132,104,120
89,153,95,138,107,116
89,154,93,142,100,107
89,154,95,143,94,100
89,154,98,143,96,98
89,154,102,141,99,96
89,154,104,140,101,95
89,154,108,138,96,95
89,154,111,137,94,99
89,154,113,134,96,102
89,154,114,131,93,110
89,154,113,128,92,116
89,154,111,126,95,119
89,154,108,124,99,122
88,154,105,124,100,121
89,154,102,124,100,123
89,152,97,126,100,121
89,152,95,129,103,118
89,153,95,135,103,110
89,153,95,141,100,104
89,153,95,147,97,101
89,152,98,148,96,100
89,152,103,145,97,97
89,153,105,141,95,93
89,153,108,136,95,95
89,153,111,132,97,100
89,152,114,129,97,106
88,153,114,127,94,113
89,153,113,125,95,117
88,153,110,124,96,120
88,153,107,125,97,124
88,153,104,126,98,123
88,154,100,128,101,122
89,154,96,132,102,119
88,153,94,135,102,114
88,153,93,139,101,107
88,154,95,141,99,103
88,155,98,142,99,101
89,154,102,143,100,98
89,155,104,143,97,95
88,154,105,142,94,93
88,155,109,140,93,98
88,153,112,138,92,101
89,155,114,132,89,109
88,154,113,126,96,115
88,154,112,120,99,118
88,154,109,117,99,122
88,153,107,118,99,123
88,154,103,123,99,123
88,155,98,129,101,121
88,155,94,136,101,119
88,154,93,141,100,112
88,155,95,144,104,104
88,155,98,143,105,101
88,155,101,142,104,101
89,155,105,140,102,98
89,155,106,138,88,93
89,155,106,137,86,94
89,155,108,136,91,99
87,155,110,134,95,104
89,155,110,130,96,112
89,154,110,126,98,117
88,154,108,122,100,120
89,154,106,121,101,123
89,154,104,123,102,122
89,154,102,126,102,123
89,154,100,131,100,120
89,154,99,135,100,116
89,154,98,140,99,109
89,154,98,143,98,103
88,154,99,145,96,100
89,154,102,145,95,98
89,155,104,144,95,96
88,154,104,141,95,93
87,154,106,137,95,97
88,154,108,133,96,100
89,154,109,129,95,107
88,153,110,125,97,115
88,154,109,122,101,118
88,153,107,122,102,121
88,153,106,123,98,125
89,153,104,126,98,124
88,153,102,129,102,121
88,153,100,134,103,118
88,154,98,138,101,113
89,153,98,141,96,105
88,151,99,142,97,101
88,152,100,143,99,101
89,152,103,145,95,98
88,152,105,146,90,95
89,153,104,142,87,93
89,152,107,136,93,98
89,152,109,129,99,103
88,152,110,124,100,111
89,152,109,121,102,116
89,152,107,121,102,119
88,152,107,123,100,124
89,152,105,126,100,122
89,152,103,129,100,123
89,152,101,133,100,120
89,152,99,136,97,117
89,152,98,139,97,110
89,152,98,140,99,104
89,152,100,141,98,101
88,153,102,142,97,99
89,153,104,143,95,96
88,153,105,141,94,93
88,153,106,139,95,96
88,153,108,135,96,100
89,153,109,131,97,106
89,154,110,127,98,113
88,154,109,124,98,118
88,154,107,123,100,120
88,154,106,123,100,123
88,154,104,125,100,122
88,154,102,128,100,122
88,154,100,132,100,119
89,154,99,136,99,115
89,154,99,139,99,106
89,155,99,143,98,102
88,154,100,144,98,101
89,155,102,144,95,99
89,154,105,143,94,96
88,154,105,140,94,93
89,154,107,136,96,97
89,154,108,133,97,102
88,155,109,129,97,111
89,154,110,126,98,116
89,154,108,124,100,118
89,154,106,124,102,122
89,155,105,126,102,122
89,155,102,129,98,122
89,154,100,131,96,120
89,154,100,133,100,119
89,155,100,137,103,112
89,155,99,142,101,107
89,155,100,145,92,102
88,154,102,144,88,100
89,155,103,139,95,96
89,155,104,136,98,93
89,154,105,134,93,95
89,155,107,130,90,99
89,154,108,126,93,106
89,154,110,123,99,113
89,155,109,123,104,117
89,155,108,124,109,119
88,154,107,126,106,122
89,154,104,129,98,122
89,155,102,132,97,122
89,155,100,135,102,119
89,155,99,137,105,116
89,155,99,139,104,109
89,155,100,142,99,104
89,155,101,144,91,100
89,154,103,145,86,98
89,154,104,143,89,96
89,155,104,140,95,93
88,155,106,135,97,97
89,155,108,130,98,100
89,154,110,127,97,109
89,154,109,125,98,116
89,154,108,124,99,118
89,155,107,124,100,120
89,155,106,125,100,122
88,155,103,127,101,123
89,155,102,130,101,121
89,154,100,133,101,119
89,154,100,137,101,114
89,154,100,141,98,106
89,154,99,143,96,101
89,154,99,144,94,100
89,154,103,144,95,98
89,154,104,143,96,94
88,154,105,140,92,94
89,154,107,134,92,99
88,153,109,128,96,104
88,154,110,124,99,111
88,154,109,123,101,116
88,154,107,123,101,120
88,154,107,124,101,122
88,154,105,127,101,121
88,153,102,130,101,122
89,153,101,133,100,119
88,154,100,137,99,118
88,153,99,139,97,111
88,153,99,141,95,104
88,153,100,142,96,100
88,154,101,141,98,99
89,154,104,142,97,96
88,154,104,140,95,93
89,153,106,137,95,96
88,155,107,134,96,100
89,154,109,130,96,107
89,155,109,127,98,114
89,155,109,125,99,118
88,155,107,124,100,120
88,155,105,125,99,123
88,155,103,126,100,122
88,155,102,128,101,121
88,155,100,132,100,119
88,155,99,136,99,115
88,155,99,140,99,107
89,155,99,143,97,102
88,155,100,144,96,100
88,155,103,144,97,97
88,155,104,143,95,95
88,155,104,140,94,94
88,155,106,136,95,98
89,155,108,132,96,102
88,155,109,129,97,110
88,154,109,127,97,115
88,155,108,125,99,118
89,155,107,122,99,122
88,155,105,122,102,122
88,155,103,124,102,123
88,155,101,129,103,120
88,155,99,134,103,118
88,155,98,139,96,111
88,155,98,142,93,104
88,155,100,143,94,100
88,154,101,143,94,99
88,154,104,143,94,97
88,154,104,142,89,93
87,155,105,138,92,96
88,155,108,135,103,100
88,155,110,130,104,104
88,154,109,127,102,112
88,154,109,125,98,118
88,155,108,124,98,120
88,154,106,124,100,123
88,155,104,126,96,121
88,154,102,127,95,121
88,155,100,129,98,119
88,154,99,133,103,116
88,154,98,137,103,108
88,155,98,142,101,103
88,154,98,145,101,101
88,154,100,146,100,98
88,154,102,145,97,96
88,154,104,142,98,93
88,155,108,137,93,97
88,154,112,131,87,101
88,154,115,126,89,109
88,154,115,123,97,114
88,154,112,123,100,118
88,154,109,124,100,122
88,154,106,126,98,122
88,154,102,129,99,122
88,154,99,131,99,120
88,154,95,133,99,118
88,154,93,135,101,113
88,154,93,137,101,105
88,154,96,140,101,100
88,155,100,142,96,99
88,155,102,142,96,99
88,155,104,140,97,95
88,155,107,139,95,94
