a0,a1,a2,a3,a4,a5
76,147,114,127,97,100
76,146,115,128,96,103
76,146,114,131,96,108
76,146,111,134,97,112
76,147,107,136,96,114
76,147,104,138,97,118
76,146,99,140,99,119
76,147,96,141,100,119
76,147,94,141,100,118
76,146,93,139,100,117
76,147,93,138,100,113
76,146,96,136,98,108
76,147,100,133,98,104
77,146,104,130,99,103
76,146,108,128,97,100
76,146,109,127,96,97
76,146,113,127,97,99
76,147,115,127,96,101
76,147,115,128,94,105
76,146,113,130,96,109
76,146,110,132,98,113
76,147,106,135,100,117
76,146,102,139,98,118
76,147,98,142,98,119
76,147,95,144,98,119
76,147,93,143,99,118
76,147,92,141,99,114
76,147,93,137,100,110
76,147,97,133,99,106
76,147,101,128,98,104
76,147,106,125,97,102
76,146,109,123,97,99
76,146,112,123,98,99
76,147,114,126,98,100
76,147,115,128,97,102
76,147,114,132,96,107
76,147,111,135,95,111
76,146,107,137,94,114
77,147,104,139,98,116
77,147,100,140,99,118
77,146,97,140,98,119
77,146,95,140,98,118
77,147,93,138,101,117
77,147,93,137,103,113
77,147,96,135,101,109
77,147,100,133,99,105
76,147,103,131,99,104
77,147,107,129,96,100
76,147,109,128,95,97
76,147,112,127,96,99
76,147,114,127,95,101
77,147,116,127,94,105
77,147,114,129,95,108
76,147,109,131,97,111
76,146,106,135,100,116
76,147,103,139,100,119
76,147,99,142,97,119
77,147,95,143,98,118
77,146,93,142,101,117
77,147,92,141,102,115
77,147,93,139,101,112
77,147,97,136,100,108
77,147,101,134,98,105
77,147,105,130,98,102
77,147,107,127,97,99
77,146,110,126,96,98
77,147,113,126,95,100
77,147,115,126,91,102
77,146,115,127,90,106
77,147,112,127,95,110
77,147,109,130,103,114
77,147,105,134,101,118
78,147,101,139,99,118
77,147,98,142,100,119
77,147,94,144,101,118
77,146,93,143,100,118
77,147,93,142,98,114
78,147,95,138,95,109
78,146,98,134,98,106
78,146,103,131,100,105
78,147,107,128,99,102
77,147,108,127,96,98
78,147,111,125,95,98
77,147,114,125,97,100
77,146,115,126,97,104
77,147,114,129,97,108
77,146,110,133,96,112
77,146,107,137,98,115
77,147,103,141,98,118
77,146,99,142,97,118
77,146,96,142,97,118
77,147,93,140,100,118
77,147,93,137,101,116
77,146,94,135,103,111
77,146,96,133,103,108
77,147,100,132,98,107
75,147,105,131,95,103
77,147,108,130,96,100
77,146,110,129,97,98
77,147,112,127,96,99
77,147,115,127,95,101
77,146,115,128,94,105
77,147,111,130,95,108
77,147,108,132,97,112
77,147,106,135,98,117
78,146,103,136,98,119
77,147,99,138,99,120
77,147,95,139,101,119
77,146,93,139,100,117
77,147,92,139,100,114
78,147,93,138,99,109
78,147,98,136,98,107
78,147,103,133,99,105
78,147,106,131,98,102
78,147,108,129,97,99
77,147,111,127,95,99
77,147,114,125,95,99
78,147,115,125,96,102
78,147,114,127,97,107
78,147,111,129,95,112
78,147,108,133,96,115
78,147,104,137,99,117
78,147,100,141,100,118
78,147,97,143,99,119
77,147,94,143,100,118
77,147,92,142,100,117
78,147,93,140,99,113
77,147,96,136,97,108
77,147,100,132,98,105
77,147,104,129,99,103
78,147,107,127,98,101
78,147,109,126,96,98
77,147,111,125,95,99
77,147,114,125,96,101
78,147,116,127,96,104
77,147,114,130,96,109
78,147,109,134,97,113
77,147,106,138,97,116
77,146,103,140,96,118
77,147,99,141,99,119
78,147,95,141,100,119
77,147,93,140,100,118
78,147,93,138,100,115
77,147,94,136,100,111
77,147,97,134,99,107
77,147,101,131,99,104
78,147,106,130,99,102
78,147,108,128,97,99
77,147,111,128,95,98
77,147,114,128,93,100
77,147,115,129,93,103
77,147,115,131,96,107
77,147,112,133,97,110
77,147,108,135,98,113
77,146,104,136,97,117
77,147,100,136,98,118
77,147,97,136,101,120
77,147,95,137,103,119
78,147,94,139,100,117
77,147,93,139,98,113
77,147,95,137,99,109
77,147,99,136,99,106
76,146,104,135,98,105
77,147,107,132,93,101
77,147,108,128,91,97
77,146,111,125,100,98
77,147,114,123,101,100
77,147,115,123,97,105
77,147,115,127,95,110
77,147,111,131,96,113
77,147,107,137,97,114
77,147,103,140,97,117
77,147,99,143,97,118
77,147,95,143,100,119
77,147,93,142,103,119
77,147,93,140,100,116
77,147,94,136,100,111
77,147,97,131,100,108
77,147,101,129,98,106
77,147,105,128,97,102
77,147,108,129,95,98
77,147,109,129,96,97
77,147,113,129,98,100
77,147,115,129,97,102
77,147,115,129,95,106
77,147,112,131,96,110
77,147,108,133,97,113
77,147,105,134,98,117
77,147,101,137,98,117
77,147,98,139,97,120
77,147,95,140,100,119
77,147,93,141,103,117
77,147,93,141,104,114
77,147,95,139,98,109
77,147,97,136,93,105
77,147,102,131,95,105
77,148,106,127,99,102
77,147,109,126,98,99
77,147,112,126,96,99
77,147,114,126,96,100
77,147,115,127,96,103
77,147,114,129,95,107
77,147,110,131,96,111
77,147,106,134,98,115
77,147,104,137,99,118
77,147,100,140,98,118
77,147,96,142,100,119
77,147,94,142,100,119
77,147,93,140,99,117
77,147,94,138,99,112
77,147,96,136,99,108
77,147,100,133,99,104
77,147,104,129,99,103
77,147,107,128,96,100
78,147,110,126,95,97
77,147,113,126,97,99
77,147,114,127,97,102
78,147,115,129,96,105
77,147,113,132,96,110
77,147,109,133,96,113
77,147,105,135,98,116
77,147,102,137,99,118
77,147,98,139,99,119
77,147,95,140,100,119
77,147,93,141,100,118
77,147,93,141,100,115
77,147,94,139,100,111
77,147,97,136,99,107
77,147,102,132,97,105
77,147,106,130,98,102
77,147,108,128,97,97
77,147,110,127,96,97
77,147,113,126,96,101
77,147,115,126,94,104
77,147,115,127,95,107
77,147,111,130,98,110
77,147,107,133,99,113
77,147,104,137,98,117
77,147,100,140,99,118
78,147,97,142,99,119
77,147,94,143,100,118
77,147,93,142,100,118
77,147,93,140,99,113
77,147,96,137,98,108
77,147,99,132,98,105
78,147,103,128,99,103
77,147,107,126,98,101
77,146,109,125,97,98
77,147,113,126,98,99
77,147,115,128,96,101
77,147,115,130,95,104
77,147,113,131,96,109
77,147,109,134,98,113
77,147,105,137,96,115
77,147,102,138,94,119
77,147,99,138,95,119
77,147,96,136,97,119
77,147,94,135,101,118
78,147,93,136,102,115
77,147,94,137,102,111
77,147,97,138,103,108
77,147,100,137,100,106
77,147,105,135,97,103
77,147,108,133,96,99
77,147,110,130,94,97
77,147,113,127,94,99
77,147,115,126,95,101
77,147,114,126,94,106
77,147,111,125,94,111
77,147,108,126,99,114
78,147,106,128,100,116
77,147,101,134,101,118
77,147,98,139,101,120
77,147,95,143,100,119
77,147,93,145,99,117
77,147,93,145,98,113
77,147,95,141,98,109
77,147,99,137,98,106
78,147,102,133,99,105
77,147,107,129,100,101
77,147,108,126,96,97
77,147,111,125,97,99
77,147,114,126,96,101
77,147,115,127,91,104
77,147,114,128,92,109
77,147,111,131,95,112
77,147,106,134,95,114
77,147,102,137,101,116
77,147,99,139,103,118
77,147,96,141,102,119
77,147,94,141,101,119
77,147,93,140,99,117
77,147,94,139,99,112
78,147,97,136,98,108
78,147,100,134,99,105
77,147,104,132,99,102
79,147,108,129,97,100
78,147,110,128,96,98
78,147,112,127,95,99
79,147,114,126,96,101
79,147,115,127,96,106
77,147,113,129,96,111
78,147,109,132,96,114
78,147,105,135,96,117
78,147,101,138,99,117
78,147,98,140,100,119
78,147,95,141,98,119
78,147,94,141,99,117
78,147,93,140,101,114
78,147,94,138,101,109
78,147,98,135,99,106
78,147,102,131,100,105
78,147,107,130,99,103
78,147,108,128,93,99
78,146,111,126,94,99
78,147,114,125,97,100
79,147,115,126,98,102
78,147,114,128,97,107
78,147,110,131,97,111
78,147,107,135,98,115
78,147,104,139,98,118
78,147,100,141,98,118
78,147,96,142,99,119
79,147,94,141,99,119
78,147,93,139,100,117
78,147,93,137,101,112
78,147,96,134,100,108
78,147,100,132,99,105
79,147,104,130,97,103
77,147,108,129,97,100
79,147,109,128,97,98
79,146,112,128,95,100
79,147,114,128,95,102
79,147,115,129,96,105
78,147,113,129,96,109
78,147,109,131,97,112
78,147,105,133,99,116
78,147,102,136,99,118
79,147,99,139,98,119
79,147,95,141,98,119
78,147,93,141,99,117
78,147,93,140,100,115
78,146,94,138,100,111
78,147,98,135,99,107
78,147,101,132,98,104
78,147,106,130,99,102
78,147,109,129,96,99
78,147,110,127,96,98
78,147,112,127,97,100
78,146,115,127,96,103
78,147,115,128,95,107
78,147,112,130,96,110
78,147,108,133,98,114
78,147,105,136,99,118
78,147,101,140,99,118
78,147,97,142,100,119
78,147,94,143,98,119
78,147,93,142,98,117
78,147,93,139,95,113
78,147,95,135,98,108
78,147,99,131,101,105
78,147,103,127,101,104
78,147,108,126,98,101
78,147,109,126,97,97
78,147,112,126,97,98
78,147,114,127,97,100
77,147,115,129,96,105
78,147,114,131,95,109
78,147,111,133,93,112
78,147,106,136,97,115
78,146,102,138,100,118
78,147,99,140,99,118
79,147,96,141,99,118
78,147,94,141,98,117
78,147,93,139,101,115
79,147,94,137,101,111
79,147,97,135,101,109
78,147,100,134,99,106
78,147,105,132,98,103
78,147,108,131,97,99
78,146,110,130,95,97
79,147,113,128,91,99
78,146,114,125,94,101
79,147,115,123,99,107
78,147,113,124,98,110
79,147,108,127,95,112
79,147,104,131,98,116
78,147,102,136,101,119
79,147,99,143,100,119
79,147,95,148,96,118
79,147,93,147,99,117
79,147,93,144,102,115
79,147,96,139,102,111
79,147,99,135,98,107
79,147,101,129,97,104
78,147,105,124,97,101
78,147,108,120,97,98
79,147,112,121,97,99
79,147,115,124,96,100
79,147,116,128,96,104
78,147,114,133,96,108
78,147,111,137,96,112
78,147,107,139,96,114
78,147,103,140,97,118
78,147,99,141,99,118
78,147,96,141,99,119
78,147,94,140,99,118
78,147,93,139,100,117
78,147,93,137,100,111
78,147,96,134,99,108
78,147,100,130,98,105
78,147,104,127,100,103
78,147,108,127,98,100
78,147,110,126,96,98
78,147,113,127,96,100
79,147,115,127,95,102
78,147,115,129,96,105
78,147,112,132,97,110
78,147,109,134,97,113
78,147,105,137,98,116
78,147,102,138,97,118
78,147,98,139,98,120
78,147,95,140,100,119
78,147,94,140,101,117
78,147,93,140,101,114
78,147,94,138,101,110
78,147,98,136,98,107
79,147,101,133,95,105
78,147,106,130,97,102
77,147,108,127,98,99
78,147,111,126,96,98
78,147,113,126,94,100
78,147,115,126,96,103
78,147,114,127,97,107
78,147,111,130,98,112
78,147,108,133,98,114
78,147,104,138,97,117
79,147,100,140,98,118
78,147,97,142,99,119
78,147,94,142,100,118
78,147,93,141,102,117
78,147,93,139,101,113
78,147,95,136,99,109
78,147,99,133,97,106
79,147,104,130,98,104
78,147,107,127,95,100
78,147,108,126,93,97
78,147,112,126,99,99
77,147,115,127,101,101
78,147,115,128,97,104
78,147,113,130,95,108
78,147,109,133,97,113
78,147,106,135,96,116
78,147,103,138,96,118
78,147,99,141,98,119
78,147,95,142,101,119
78,147,93,143,102,118
78,147,93,142,99,115
78,147,93,138,96,111
78,147,97,132,97,107
78,147,101,127,100,105
78,147,105,125,99,104
78,147,109,125,97,100
78,147,110,126,97,97
78,147,113,128,96,99
78,147,115,130,96,102
78,147,115,132,96,107
78,147,112,134,95,110
78,147,108,136,96,114
78,147,105,137,97,117
78,147,101,140,98,118
78,147,97,140,96,118
78,147,93,139,99,118
77,147,93,136,102,118
78,147,94,135,102,114
78,147,95,134,101,110
78,147,99,133,99,106
78,147,103,133,99,104
78,147,106,132,98,101
78,147,108,131,95,98
78,147,111,128,95,99
78,147,115,127,95,100
78,147,115,127,95,103
78,147,114,128,94,108
78,147,110,131,94,112
78,147,105,133,96,114
78,147,103,135,100,118
78,147,100,138,102,119
78,147,96,140,102,120
78,147,94,142,101,118
78,147,93,143,100,116
78,147,93,141,97,111
78,147,96,136,97,107
78,147,100,130,100,106
78,147,105,127,99,103
78,147,108,126,98,100
78,147,110,126,96,98
78,147,113,126,95,99
77,147,115,127,94,101
78,147,115,128,95,105
78,147,112,130,98,110
77,147,109,133,99,114
77,147,106,137,100,116
77,147,102,140,99,117
78,147,98,142,98,119
78,147,94,140,99,119
78,147,93,139,100,119
78,147,93,137,100,114
78,147,95,135,98,109
78,147,98,133,98,106
78,147,102,130,99,106
78,147,107,129,99,101
78,147,108,128,97,97
78,147,111,127,97,98
78,147,113,127,96,100
78,147,115,128,95,104
78,147,114,129,95,108
78,147,111,131,97,111
78,147,107,134,98,113
77,147,104,138,98,116
78,147,101,140,98,118
78,147,97,142,100,120
77,147,93,143,100,120
77,147,92,142,96,117
78,147,93,139,93,113
78,147,97,134,98,108
78,147,101,130,104,105
77,147,104,129,104,103
78,147,107,127,98,100
78,147,109,127,93,97
77,147,112,126,94,100
77,147,115,127,96,101
78,147,115,128,96,105
78,147,113,130,96,109
77,147,109,133,98,112
78,147,106,137,99,116
78,147,102,140,100,118
78,147,98,141,99,119
78,147,95,142,99,119
78,147,94,142,98,118
78,147,93,140,99,115
78,147,94,137,100,111
78,147,97,134,100,107
77,147,101,131,98,105
78,147,106,127,98,102
78,147,108,126,98,98
78,147,111,125,97,98
78,147,113,125,96,100
77,146,115,126,96,102
77,147,114,129,95,107
77,147,111,133,96,111
77,147,108,136,96,113
77,147,105,140,97,117
77,147,101,142,98,119
77,147,97,142,99,119
77,147,94,142,101,119
77,147,93,140,100,117
77,147,93,138,99,113
77,147,96,135,99,109
77,147,99,132,100,106
77,147,103,129,101,104
77,147,107,127,98,100
77,147,109,126,94,97
77,147,112,125,95,98
78,147,114,126,97,100
77,147,115,128,96,105
77,147,114,132,92,110
77,147,109,134,91,112
77,147,106,135,97,114
77,147,103,137,102,118
77,147,99,139,102,119
77,147,95,140,100,119
77,147,93,141,99,118
77,147,93,140,101,116
77,147,94,138,102,112
77,147,97,135,102,107
77,147,101,133,99,104
77,147,105,130,98,101
77,147,108,128,97,99
77,147,109,127,97,99
77,147,113,126,95,101
77,147,115,127,91,102
77,147,114,127,89,105
78,147,111,127,96,110
77,147,108,129,101,113
77,147,105,134,103,116
77,147,101,139,101,118
77,147,98,143,100,119
77,147,95,145,100,119
77,147,93,144,99,118
78,147,93,141,99,114
77,147,95,136,99,110
77,147,98,131,99,106
77,147,102,128,98,104
77,147,107,126,99,101
77,148,108,125,96,97
77,147,111,125,96,98
78,147,114,126,96,101
77,147,115,128,96,104
77,147,114,131,96,108
78,147,110,135,97,111
78,147,107,138,98,114
78,147,103,141,98,118
77,147,99,143,99,119
78,147,96,143,98,119
78,147,94,141,98,119
78,147,93,139,100,117
77,147,93,137,101,112
77,147,97,135,101,108
77,147,100,132,99,105
77,147,104,127,96,104
77,147,108,124,96,100
77,147,110,123,97,97
77,147,112,123,95,98
77,147,114,125,95,101
77,147,115,127,96,106
77,147,113,131,96,110
77,147,109,135,96,113
77,147,105,138,98,117
77,147,102,141,99,119
77,147,99,142,99,119
77,147,95,143,101,118
77,147,93,142,102,118
77,147,92,140,101,115
77,147,94,137,100,110
77,147,97,133,98,106
77,147,101,130,98,105
77,147,106,128,98,102
77,147,108,126,94,99
77,147,111,124,92,97
77,148,113,124,94,99
77,147,115,125,98,104
77,147,115,128,97,108
77,147,112,133,97,111
77,147,107,138,98,113
77,147,104,141,97,117
77,147,100,144,100,118
77,147,96,144,99,119
77,147,93,142,98,118
77,147,93,138,100,118
77,147,94,135,102,114
77,147,96,131,101,108
77,147,99,129,99,105
77,147,103,128,98,103
77,147,107,127,97,100
77,147,109,128,95,97
77,147,112,128,93,99
77,147,114,128,95,100
77,147,115,128,98,104
77,147,113,130,99,109
77,147,110,133,98,113
77,147,106,137,98,116
77,147,102,140,98,118
77,147,99,141,99,119
77,147,95,143,99,119
77,147,94,143,100,118
77,147,92,141,100,115
77,147,94,138,101,111
77,147,97,134,100,107
77,147,102,131,98,104
77,147,105,127,95,102
76,147,108,124,95,99
77,147,111,123,95,98
77,147,113,124,96,99
78,147,115,127,96,102
76,147,114,130,94,106
77,147,111,133,95,110
77,147,108,137,99,114
77,147,105,140,101,117
77,147,101,143,100,119
77,147,97,143,99,120
77,147,95,142,100,118
77,147,94,140,100,117
77,147,93,137,100,114
77,147,95,134,99,109
77,147,99,131,101,105
77,147,103,130,100,104
77,147,106,127,96,101
77,147,108,127,93,97
77,147,111,125,92,98
78,147,114,125,93,101
77,147,115,126,94,104
77,147,114,129,99,109
77,147,110,134,101,112
77,147,107,139,99,115
77,147,103,142,96,118
77,147,99,143,96,118
77,147,95,142,100,119
77,147,94,140,100,118
77,147,93,136,100,116
77,147,94,133,102,112
77,147,97,131,101,108
