a0,a1,a2,a3,a4,a5
72,131,112,126,94,107
72,131,109,126,95,113
72,131,106,126,94,117
72,131,103,126,95,120
72,131,99,128,99,121
72,131,96,131,101,123
72,131,94,135,101,121
72,131,93,140,100,118
72,131,93,142,100,112
72,131,95,143,98,105
72,131,98,141,98,102
72,131,103,138,99,98
72,131,106,135,96,95
72,131,108,132,94,93
72,130,111,129,94,95
72,131,113,127,94,98
72,130,113,125,93,104
72,131,111,124,94,109
72,131,108,124,95,114
71,130,105,126,96,119
72,130,101,127,97,122
72,131,98,131,99,123
72,130,95,134,101,122
72,130,93,138,100,120
72,130,92,141,100,115
72,130,94,142,100,108
72,131,96,142,99,104
72,131,100,141,98,101
72,130,104,138,98,96
72,131,107,135,95,93
71,131,109,131,94,93
72,130,112,127,94,95
72,131,114,125,94,101
72,131,113,124,94,107
72,131,110,124,94,112
72,131,107,126,95,116
72,131,104,128,95,121
72,131,99,131,98,121
72,130,96,135,99,122
71,131,94,138,100,120
72,131,92,140,101,119
72,131,93,140,100,113
72,131,95,138,99,106
71,131,99,136,99,102
71,131,103,136,98,100
71,131,106,135,97,96
70,131,108,134,95,92
71,130,111,132,94,95
71,131,113,129,93,98
71,131,113,127,93,102
71,132,112,125,94,108
71,131,108,125,95,113
71,131,106,126,94,118
71,131,102,127,97,120
71,131,98,130,96,122
71,131,95,133,97,122
71,131,93,136,100,120
71,130,92,139,102,117
71,131,93,141,101,111
71,131,97,142,100,106
71,130,99,141,99,101
71,131,103,140,98,97
71,131,107,137,96,93
71,131,109,133,95,93
71,131,111,129,93,95
70,130,114,125,93,98
70,131,113,123,93,104
70,131,110,122,94,110
70,131,107,124,96,114
69,131,104,126,98,120
70,131,101,130,97,123
70,131,97,134,98,124
71,131,94,137,100,123
70,131,92,140,100,119
71,131,92,141,100,113
70,131,94,141,99,107
71,131,98,140,99,103
70,131,102,137,100,99
70,129,106,135,98,95
70,131,107,133,95,91
70,130,110,130,94,93
70,131,113,127,94,96
70,131,114,126,94,101
70,131,112,125,94,108
70,131,109,125,94,113
70,131,106,126,96,118
70,131,103,128,96,121
70,131,99,131,99,122
70,131,96,134,99,122
70,131,94,137,100,121
70,131,92,140,101,117
70,131,93,141,101,111
69,131,95,141,99,105
69,131,99,140,97,101
69,131,103,138,98,97
69,131,106,134,95,93
69,131,108,131,95,93
69,131,111,128,94,95
68,131,113,126,95,99
69,131,114,125,94,105
69,131,111,124,94,110
69,131,108,125,94,114
68,132,105,127,96,119
69,132,101,130,97,121
69,131,97,133,99,122
69,131,95,136,100,121
69,131,93,139,100,118
69,131,92,141,100,115
69,131,94,140,99,109
68,131,97,139,99,104
69,132,101,138,99,101
69,131,104,136,97,96
69,131,106,134,95,92
69,131,110,130,94,93
69,131,113,127,93,96
69,131,114,125,94,100
68,131,113,124,93,107
68,131,110,124,94,112
68,132,107,125,95,116
68,131,103,128,95,119
68,132,99,131,98,121
69,131,96,135,99,123
69,131,94,138,100,121
68,131,93,140,100,117
68,131,93,141,101,112
67,131,95,141,100,108
67,131,98,140,99,102
67,130,103,138,98,98
67,131,105,135,95,94
66,131,107,132,94,92
64,131,111,128,94,95
66,131,113,125,94,97
65,131,114,124,94,103
64,131,112,124,94,109
66,131,108,125,95,114
65,131,105,127,97,118
65,131,102,130,97,120
65,131,98,133,98,122
65,131,95,136,99,122
65,131,93,138,99,119
66,131,92,140,100,115
66,131,94,141,100,109
65,131,96,140,99,105
65,131,100,139,98,102
66,131,105,137,97,97
66,131,106,134,95,93
65,131,109,131,94,93
66,131,112,128,94,96
66,131,114,126,94,99
65,131,114,124,94,105
65,131,111,124,95,111
65,131,107,125,95,114
65,131,104,127,95,119
65,131,100,130,98,120
65,131,97,133,98,122
65,131,94,136,100,121
66,131,93,139,100,119
65,131,93,141,100,112
64,131,95,142,100,107
65,131,98,141,99,104
67,131,102,140,98,101
67,131,105,138,96,96
66,131,107,134,95,93
66,131,110,131,94,94
66,131,112,127,93,97
66,131,113,124,92,102
66,131,112,120,93,108
65,131,109,120,95,113
65,131,106,123,97,117
65,131,103,127,99,120
65,131,99,134,99,121
65,131,95,138,99,122
65,131,94,142,100,120
65,131,92,143,100,117
64,131,93,143,100,110
64,131,96,141,98,105
64,130,99,136,99,102
63,131,104,132,97,98
64,130,106,130,96,94
65,131,108,128,95,92
64,131,111,127,94,96
64,131,113,127,94,99
63,131,113,127,94,105
64,131,111,127,93,110
63,131,108,127,94,114
64,131,105,128,98,118
63,131,101,131,99,121
63,131,97,133,99,122
63,131,94,136,98,121
63,131,93,138,98,119
62,131,92,138,100,114
62,130,94,139,101,108
63,131,97,138,100,104
63,131,102,138,100,101
62,131,105,137,98,96
63,131,107,135,94,93
63,131,110,132,92,94
63,131,113,129,93,96
63,131,114,125,94,100
62,131,113,124,94,107
63,131,110,123,95,112
63,131,105,125,95,117
63,131,103,127,97,121
63,131,100,131,97,121
62,131,96,134,98,121
64,131,94,136,100,120
63,131,93,138,100,119
64,131,93,139,101,112
64,131,96,141,101,106
64,131,99,140,99,102
63,131,103,139,97,98
63,131,105,136,95,95
64,131,108,132,94,93
65,131,111,129,94,95
63,131,113,126,93,98
64,131,114,124,93,103
63,131,112,124,93,109
63,131,108,125,95,113
63,131,104,127,97,118
62,131,102,130,98,121
63,131,98,133,99,123
63,131,95,135,100,122
63,131,93,139,101,120
63,131,92,141,100,116
63,131,93,142,100,109
63,131,97,141,99,104
63,131,101,140,98,101
63,131,104,137,97,97
63,131,106,134,94,94
63,131,109,131,94,93
62,131,112,129,94,95
62,131,114,127,94,99
62,131,113,125,94,106
62,131,111,125,95,112
64,131,107,126,95,116
63,131,103,128,97,121
64,131,99,130,97,121
62,131,96,133,99,122
62,131,94,135,100,120
62,131,93,137,101,118
63,131,93,140,101,113
63,131,95,142,100,107
62,131,98,142,99,103
63,131,102,142,99,100
63,131,106,139,96,96
63,131,107,135,94,93
64,131,110,131,93,94
64,131,112,126,92,96
63,131,114,121,92,102
63,131,113,118,94,108
63,131,109,119,96,112
63,131,106,123,95,118
63,132,102,128,98,121
63,131,98,134,98,122
64,131,95,138,99,121
63,131,94,141,100,120
63,131,93,142,101,117
63,131,93,142,100,111
63,131,96,141,99,105
63,131,99,139,98,102
64,131,103,137,97,98
64,131,106,134,95,94
64,131,108,131,94,93
65,131,111,129,94,95
63,131,113,126,92,99
64,131,114,124,93,105
64,131,111,123,94,110
64,131,108,123,95,114
64,131,104,126,96,120
63,131,100,129,98,121
64,131,97,133,100,122
65,131,95,136,100,121
64,131,93,139,100,119
64,131,93,141,100,114
64,131,94,142,100,107
64,131,97,141,98,103
64,131,101,139,96,101
65,131,105,136,97,97
64,131,107,132,96,93
64,131,111,129,94,95
64,131,113,127,93,96
64,131,114,125,94,100
64,131,112,124,93,107
64,131,109,125,93,113
64,131,106,126,96,117
65,131,102,128,98,120
65,131,99,131,99,122
65,131,96,135,100,122
64,131,94,138,100,120
64,131,92,141,100,117
64,131,93,142,100,111
65,131,96,143,99,105
64,131,99,141,97,102
65,131,103,139,94,98
64,131,106,134,93,94
64,131,108,128,94,93
66,131,112,123,95,96
65,131,114,121,96,99
66,131,114,122,95,105
66,131,112,124,96,110
65,132,108,127,95,114
66,132,104,129,95,119
66,132,101,131,97,120
66,132,97,134,98,122
66,132,94,136,99,121
66,131,93,138,100,119
66,132,92,140,100,115
67,132,94,141,99,109
66,132,97,140,99,104
67,132,100,139,98,101
66,132,104,137,96,97
67,132,107,134,95,93
67,132,109,131,93,93
67,132,112,127,93,96
67,132,114,124,94,101
67,132,113,123,95,106
67,132,110,124,96,112
68,132,106,126,95,115
68,132,103,128,96,119
68,132,100,132,98,122
68,132,96,136,98,123
68,132,94,139,99,121
67,132,93,142,98,118
67,132,92,142,97,112
67,132,95,139,99,107
67,132,98,137,101,103
67,132,102,136,100,99
67,132,106,133,96,95
67,131,107,130,94,93
66,132,111,127,94,95
67,132,113,126,95,98
67,132,114,125,94,103
67,132,112,126,94,109
67,132,108,127,94,114
65,132,106,128,97,118
66,132,102,130,98,120
65,132,98,132,99,121
64,132,95,134,100,121
64,132,93,137,100,120
64,132,92,139,100,116
65,132,93,141,99,110
64,132,97,141,98,104
65,133,100,140,98,102
65,132,105,138,97,97
65,132,106,136,95,94
65,133,109,132,94,93
65,132,111,128,94,96
65,132,113,126,95,99
65,132,114,124,94,105
64,133,111,124,94,111
65,132,107,125,94,115
65,133,104,126,94,119
65,132,100,129,97,120
65,132,97,132,98,122
65,132,94,135,100,121
65,132,93,139,101,119
65,132,92,141,102,113
65,133,94,142,101,107
65,133,97,141,99,103
65,133,101,139,98,101
65,132,106,137,97,97
65,133,107,134,95,93
65,133,110,130,94,94
65,133,112,127,93,96
65,133,114,124,93,101
65,132,112,123,93,108
65,133,110,123,95,113
65,132,106,125,95,116
65,133,102,128,96,120
65,133,99,131,98,121
65,133,95,134,99,122
65,133,93,137,101,120
65,133,93,140,101,117
65,133,93,141,101,111
65,133,96,141,100,105
65,132,99,140,99,101
65,133,104,139,97,99
65,133,106,136,94,94
65,133,108,133,93,93
65,133,111,129,93,96
64,132,113,125,94,99
64,132,114,122,94,105
65,133,112,122,94,110
65,133,108,124,95,114
65,132,105,127,95,119
65,132,101,130,98,120
65,133,97,134,98,122
65,133,95,137,99,121
65,132,93,140,99,119
65,133,92,141,99,114
65,132,94,141,100,108
64,133,97,140,99,103
65,133,101,138,100,100
65,133,104,136,99,97
64,132,107,133,96,93
65,132,110,130,94,94
65,132,112,127,94,97
64,132,114,125,94,101
65,133,112,124,93,107
65,133,110,124,94,112
65,133,106,126,94,116
64,132,104,128,95,120
64,133,100,131,96,121
65,132,96,134,97,122
65,132,93,137,98,120
65,133,92,139,99,117
65,133,92,140,100,111
65,132,95,140,101,106
65,132,99,139,100,102
65,133,103,137,100,98
64,133,106,135,97,96
65,133,108,133,96,94
64,133,111,130,95,95
65,132,113,127,94,98
65,132,114,125,94,103
65,132,111,124,93,109
65,132,108,124,94,114
64,132,105,125,96,117
65,133,102,128,96,120
65,133,98,132,97,122
65,132,95,135,99,121
65,133,93,138,100,120
65,133,92,141,101,115
65,133,93,142,101,109
65,132,96,141,100,104
65,133,100,140,99,101
65,133,104,138,97,98
65,133,107,135,95,94
65,133,109,131,94,94
64,133,112,128,94,96
64,133,113,126,94,100
64,132,113,124,93,106
65,133,111,124,94,111
65,133,107,125,95,115
65,133,104,128,97,119
65,133,100,130,98,121
65,132,97,133,99,122
65,133,94,136,99,121
65,132,93,138,100,119
65,133,92,139,101,113
65,133,94,140,101,107
65,133,98,140,99,103
65,133,103,139,98,99
66,133,105,137,96,96
65,133,107,134,94,93
65,133,110,131,94,94
65,133,113,127,94,97
65,133,114,124,95,103
65,133,112,123,94,109
65,133,109,124,94,113
65,132,106,127,94,116
66,133,102,130,96,121
66,132,98,134,97,122
66,133,95,138,99,121
65,133,93,141,99,119
65,133,92,144,99,116
66,133,93,142,99,111
65,133,96,139,100,105
64,133,99,135,100,102
65,133,104,133,96,98
65,133,106,131,95,94
65,132,108,129,94,93
65,133,111,127,94,96
65,133,114,126,95,98
66,133,114,125,94,105
65,133,111,126,93,110
65,133,108,127,94,114
66,133,104,128,97,118
65,132,100,130,98,120
65,133,97,133,99,122
65,133,95,135,100,122
65,133,93,138,100,119
65,133,92,140,100,115
65,133,94,142,100,108
65,133,97,141,99,103
65,131,101,141,99,101
66,133,105,137,95,96
65,133,107,134,93,92
65,132,110,130,95,94
65,132,113,127,95,97
66,133,114,124,94,101
66,133,113,124,94,108
65,133,109,124,94,112
65,133,106,126,96,117
66,133,103,128,96,119
66,133,99,131,97,121
65,132,96,134,99,122
65,133,94,137,101,120
66,133,92,140,101,118
65,133,92,141,101,111
66,132,95,141,100,106
65,133,99,140,98,101
65,132,103,138,98,98
65,133,106,135,96,95
65,132,108,132,95,93
65,133,111,130,93,95
65,133,113,127,92,98
65,133,114,125,93,103
65,132,111,124,94,109
65,133,108,124,95,114
65,132,105,125,96,118
65,133,102,128,97,121
65,133,98,132,98,122
66,132,95,136,100,121
67,133,93,140,101,120
66,133,92,142,100,115
67,132,93,142,99,108
66,132,97,140,99,104
66,133,101,138,98,102
66,134,104,136,98,97
67,132,106,133,95,93
67,132,109,131,94,93
67,133,112,128,94,96
66,133,114,126,93,100
67,133,113,125,93,106
66,132,110,125,93,111
66,133,107,125,94,115
65,132,104,127,97,119
64,132,100,129,98,121
65,132,96,132,99,122
65,132,94,135,100,121
65,133,93,138,101,118
65,132,92,141,101,113
65,132,95,142,100,107
65,132,98,141,99,103
65,132,102,140,98,100
65,132,106,137,97,95
65,132,107,134,95,93
65,132,111,130,94,95
65,132,113,127,94,97
66,132,114,124,93,102
66,132,112,124,93,108
65,132,109,124,94,113
65,132,105,126,97,118
66,132,102,129,97,120
66,132,99,132,99,122
67,132,95,136,99,122
67,132,93,138,101,120
65,132,92,140,100,116
66,132,93,141,100,110
65,132,96,140,99,105
66,132,99,139,97,101
66,132,104,136,98,98
66,132,106,134,95,94
65,132,109,130,94,94
65,132,112,128,94,95
65,132,114,126,94,99
64,132,113,125,94,105
64,132,111,125,94,110
67,132,107,126,95,114
67,132,104,127,98,119
67,132,100,130,97,120
67,132,97,133,98,122
66,132,95,136,99,121
67,132,93,139,100,119
67,132,92,141,101,114
67,132,94,142,100,108
67,132,97,142,98,103
67,132,101,139,99,100
67,133,105,137,97,96
67,132,106,132,94,92
66,132,110,127,94,94
64,132,113,123,94,97
65,132,114,121,94,101
65,132,113,122,93,107
65,132,110,125,94,113
66,132,106,128,97,117
66,132,102,131,97,120
65,132,99,134,99,121
65,132,96,136,99,122
65,132,94,138,99,121
65,132,93,140,100,117
65,132,93,141,100,111
64,132,95,141,99,105
64,132,99,140,97,102
64,132,103,137,97,98
65,132,106,135,96,94
63,132,108,132,96,93
64,132,111,128,95,95
64,131,114,126,94,99
64,132,114,124,93,104
64,132,111,124,94,110
64,132,108,125,95,114
64,132,105,127,97,118
64,132,101,131,97,120
64,132,97,134,98,122
64,132,95,136,99,121
64,132,93,138,101,120
64,132,92,140,101,114
64,132,94,140,100,108
64,132,97,141,99,103
64,132,100,139,100,101
64,132,105,137,97,97
64,132,106,135,95,93
64,132,109,131,94,94
64,132,112,128,94,96
63,132,114,125,93,100
65,132,113,124,93,106
65,132,110,124,94,111
64,132,107,124,95,116
65,132,103,126,97,120
64,132,100,129,98,121
64,132,96,133,99,122
65,132,94,137,100,121
65,132,93,141,100,118
64,132,92,143,99,112
65,132,95,143,98,106
64,132,98,141,100,102
65,132,103,139,98,99
65,132,106,136,97,95
64,132,108,132,95,93
64,132,111,128,94,95
65,132,113,126,93,97
65,132,114,124,93,103
65,132,112,124,93,109
65,132,109,124,94,113
65,132,106,126,97,117
64,132,102,129,98,120
65,132,98,132,98,122
64,132,95,135,99,122
65,132,93,138,100,120
64,132,92,140,100,116
64,132,93,142,99,109
64,132,96,140,98,104
64,132,99,137,97,102
65,132,105,135,99,97
65,133,106,133,96,94
66,132,109,130,95,94
66,132,112,128,94,95
66,132,113,126,94,99
66,133,113,125,93,105
65,132,111,125,94,111
66,132,107,126,96,116
65,132,105,127,98,119
66,132,100,130,98,121
66,132,97,133,99,122
65,133,94,136,99,120
66,132,93,139,100,119
65,132,93,141,100,114
65,132,95,141,99,107
66,132,98,140,99,102
65,133,102,138,99,99
65,132,105,137,97,96
65,132,107,133,94,93
65,132,110,129,93,95
66,133,113,127,93,97
67,133,114,125,94,102
67,132,113,124,95,108
66,132,109,124,94,112
65,132,106,125,95,117
65,132,103,126,97,120
65,132,99,129,100,122
65,133,96,133,100,122
66,132,94,137,100,120
65,132,93,140,100,117
