a0,a1,a2,a3,a4,a5
63,134,113,123,93,106
64,134,111,124,94,111
63,134,108,127,96,115
63,134,105,129,96,119
63,134,100,132,98,121
63,134,97,135,99,122
62,134,94,137,99,121
62,134,93,139,100,119
63,134,92,141,100,114
63,134,94,141,100,108
62,134,97,140,99,103
62,134,102,139,99,99
62,134,105,136,98,96
62,133,107,134,96,93
62,134,110,131,94,94
62,134,112,127,91,96
63,134,113,125,92,101
63,134,112,123,93,107
63,134,110,124,95,113
63,134,106,126,96,117
63,134,102,128,96,121
62,134,99,129,98,122
63,134,96,132,100,122
63,134,94,135,100,120
63,134,92,139,101,117
63,134,93,141,101,111
63,134,95,142,100,106
63,134,99,141,97,102
63,134,103,138,98,99
63,134,106,135,96,94
63,134,108,132,95,93
63,134,111,128,94,95
63,134,113,126,93,98
64,134,114,124,93,104
63,134,112,125,95,110
63,134,108,127,94,114
63,134,104,128,94,119
63,134,101,130,96,120
63,134,98,132,98,122
63,134,95,134,101,121
63,134,93,137,101,120
63,134,92,140,101,115
63,134,93,141,100,108
63,134,97,141,100,104
63,134,101,139,100,101
63,134,104,138,97,97
63,134,106,134,95,93
63,134,109,131,94,93
63,134,112,127,93,96
63,134,114,125,93,100
63,134,113,123,93,107
63,134,111,123,95,112
63,134,107,126,95,116
63,134,103,128,98,119
63,134,100,132,98,122
63,134,96,135,99,123
62,134,94,138,100,121
62,134,92,140,100,118
62,134,92,142,101,112
62,134,95,141,100,107
62,134,98,140,98,102
62,135,103,138,97,99
63,134,105,136,95,95
63,134,107,132,94,93
63,135,111,129,93,95
62,134,113,126,93,97
63,134,114,123,90,103
63,134,112,122,93,109
63,134,109,123,98,114
63,135,106,125,99,118
63,134,102,130,98,121
62,134,98,134,98,122
63,134,95,138,98,121
63,134,93,140,98,120
63,135,92,140,101,116
62,134,93,140,100,109
63,134,96,139,99,104
63,134,100,136,98,101
63,134,105,134,99,98
63,134,107,132,96,94
63,134,109,131,94,93
63,135,112,129,94,96
64,135,113,127,94,99
64,135,113,127,94,105
63,135,111,127,94,111
63,135,107,127,95,115
63,134,104,129,95,119
63,134,100,130,97,120
63,134,97,131,99,122
63,134,95,133,100,121
63,134,93,136,101,119
63,134,92,139,101,113
63,135,94,142,100,107
63,135,97,142,99,102
63,135,102,141,98,100
63,134,105,138,97,96
64,134,107,134,95,93
63,135,110,130,94,94
63,134,112,126,94,96
63,134,114,124,93,102
63,135,112,122,92,108
63,135,110,123,94,113
63,135,106,125,94,117
63,134,103,128,98,121
63,135,99,132,98,122
63,135,95,135,100,122
62,135,93,138,101,120
62,134,92,140,100,117
63,134,93,141,100,110
62,134,96,141,100,104
62,134,99,139,98,102
62,134,103,137,97,99
63,135,106,135,96,94
63,134,108,132,95,93
63,135,111,129,94,96
62,135,113,126,94,99
62,135,114,125,93,103
63,134,111,124,92,109
63,134,108,124,95,115
63,135,105,125,96,119
63,134,101,128,98,121
63,134,98,131,98,122
63,134,95,135,100,121
63,134,93,139,101,119
63,134,92,141,101,114
63,134,94,142,100,108
63,135,97,142,99,103
63,135,101,139,99,101
63,135,105,137,97,97
63,135,107,133,94,92
62,135,110,129,93,94
63,135,112,126,93,97
62,134,114,123,93,101
63,135,113,123,94,107
63,135,110,124,95,111
63,135,106,127,96,116
64,135,103,130,98,120
63,134,100,134,97,122
63,134,96,136,98,122
63,134,94,138,100,120
63,134,92,139,100,118
63,134,92,140,100,111
62,134,95,140,99,106
63,134,98,139,98,102
63,134,102,138,100,99
63,135,106,136,97,95
63,135,108,133,95,93
63,135,111,129,93,95
63,135,113,127,93,97
63,135,114,124,91,103
62,134,112,122,92,109
63,135,108,123,95,114
63,135,106,125,97,118
62,135,102,129,98,120
62,135,98,133,98,122
62,135,95,136,99,121
63,135,93,139,100,120
62,135,92,142,101,116
62,135,93,142,101,109
63,135,96,141,99,104
63,135,100,140,99,101
62,135,104,138,98,98
63,135,106,134,95,93
63,134,109,131,94,93
62,135,112,128,93,96
62,135,114,126,93,100
62,135,113,124,94,105
63,135,111,124,94,111
62,135,107,124,94,115
63,135,103,126,95,119
63,135,100,128,98,121
64,135,97,131,100,123
64,135,95,135,101,121
62,135,93,139,101,119
63,135,92,142,101,113
63,135,94,144,99,107
62,135,97,143,98,103
63,134,102,141,97,101
62,135,106,138,96,96
63,135,107,134,95,92
63,135,110,129,92,94
63,135,113,126,91,96
63,135,114,124,94,102
63,134,112,123,95,109
64,135,109,125,96,113
63,134,105,127,97,117
63,134,102,129,95,120
64,135,98,129,97,122
63,134,96,130,99,122
64,135,94,134,100,120
63,135,92,138,101,117
62,135,93,141,101,111
63,135,96,143,100,105
63,135,99,142,98,101
63,135,104,139,97,98
64,135,106,136,95,94
63,135,108,132,95,93
64,135,111,127,95,96
63,135,114,125,94,99
64,135,114,124,94,104
63,135,111,124,95,110
63,135,107,126,95,114
62,135,104,128,96,119
63,135,101,130,96,121
63,135,97,132,97,122
64,135,95,135,99,121
63,135,93,137,101,119
63,135,92,139,102,114
63,135,94,141,101,108
64,135,97,141,99,104
63,135,101,141,97,101
63,135,105,138,96,97
64,135,106,134,94,93
64,135,110,130,94,94
63,135,113,127,94,97
63,134,114,124,93,101
63,135,113,123,94,107
62,135,110,124,95,112
63,135,107,125,95,117
62,135,104,128,96,120
63,135,100,132,98,121
63,135,96,136,99,121
63,135,94,138,100,120
63,135,92,140,101,118
63,135,92,141,100,112
64,135,95,141,99,106
65,135,98,139,99,102
63,135,103,138,100,98
65,135,106,135,96,95
63,135,108,132,94,94
63,135,111,129,93,95
63,135,113,126,93,98
64,135,114,124,93,103
63,135,112,123,94,109
63,135,109,124,95,114
63,135,105,127,94,118
63,135,101,129,96,120
64,135,98,132,99,122
63,135,95,136,101,122
63,135,93,139,100,120
63,135,92,141,100,115
65,135,93,142,100,109
64,135,96,142,100,104
63,135,99,139,101,100
64,134,104,138,98,97
65,135,106,134,95,94
65,135,109,131,94,94
64,135,112,128,93,96
64,135,114,125,93,100
64,135,113,123,93,106
63,135,111,123,94,111
63,135,107,124,97,115
63,135,104,126,96,120
65,135,100,130,98,121
64,135,97,135,99,122
63,135,94,138,100,121
64,135,92,141,99,118
64,135,92,142,100,113
64,135,95,142,100,107
64,135,98,140,99,103
65,135,102,137,97,100
64,135,105,134,97,96
65,135,108,131,95,93
64,135,111,128,94,94
63,135,113,126,93,97
63,135,114,125,94,102
63,135,112,125,95,108
65,135,109,126,95,113
64,135,106,127,95,117
65,135,103,130,96,120
64,135,99,132,98,122
63,135,95,134,99,121
63,135,94,136,100,120
63,135,92,139,101,117
63,135,93,140,101,110
63,135,95,141,100,105
63,135,99,140,99,101
65,135,104,138,99,98
64,135,106,136,95,94
63,135,108,132,94,93
63,135,111,128,94,95
63,135,113,126,94,99
63,135,114,124,93,104
63,135,111,124,93,110
63,135,108,125,95,115
63,135,105,126,97,119
64,135,101,129,98,121
64,135,98,133,99,122
63,135,94,137,100,121
64,135,93,140,100,119
63,135,92,143,100,114
64,135,94,142,99,108
63,135,97,139,99,104
63,135,102,135,99,100
64,135,105,133,97,96
63,134,106,132,95,92
63,135,110,130,94,94
64,135,113,128,94,97
65,135,114,127,93,101
65,135,113,126,93,107
64,135,110,125,93,112
64,135,106,126,95,116
64,135,103,127,98,120
63,135,99,129,99,122
64,135,96,134,100,123
65,135,94,138,100,121
64,135,93,141,100,117
65,135,93,143,100,111
64,135,95,142,99,106
65,135,98,140,98,103
64,136,102,138,98,99
65,135,106,134,97,95
64,135,108,131,95,92
64,135,111,128,94,95
64,135,113,126,93,98
64,135,114,125,94,104
65,135,112,124,94,109
65,135,108,126,94,114
64,136,106,127,95,119
64,135,102,130,96,120
64,135,98,132,99,122
63,135,95,135,100,121
64,135,93,138,100,120
63,135,92,140,99,115
63,135,94,141,100,109
63,135,96,141,100,104
63,135,99,139,98,101
63,133,104,136,97,97
63,134,106,134,95,93
62,135,109,131,94,93
62,135,112,128,94,96
62,135,113,125,93,100
63,135,113,123,94,106
63,135,111,123,95,111
63,135,107,125,96,116
63,135,104,127,95,120
63,135,100,131,97,121
63,135,97,135,99,122
62,135,94,138,100,121
63,135,93,140,100,118
63,135,92,141,101,113
63,135,94,141,100,106
63,135,97,139,99,102
62,134,102,137,99,99
63,135,106,135,96,95
63,135,107,132,95,92
62,135,110,129,94,94
63,135,113,127,94,97
63,135,114,126,94,103
63,135,112,125,92,109
63,135,109,125,93,113
62,135,106,127,95,118
63,135,103,128,98,120
63,135,99,132,99,122
63,135,95,135,99,121
63,135,93,138,100,120
63,135,92,140,99,116
63,135,93,141,100,109
63,135,96,140,100,104
63,135,100,138,98,101
63,135,104,135,98,98
63,135,106,133,96,94
63,135,108,131,94,94
63,135,112,129,93,96
63,135,113,127,93,99
63,135,114,125,93,105
63,135,111,125,94,111
63,135,108,125,95,114
63,135,104,127,98,119
63,135,101,130,98,120
63,135,97,134,99,122
63,135,94,137,100,121
62,135,93,140,100,119
63,135,92,142,101,114
63,135,94,142,100,108
63,135,97,141,100,103
63,136,101,139,100,100
63,135,104,137,96,96
62,135,107,133,93,92
63,135,110,129,93,93
63,135,112,124,94,97
63,135,114,121,94,102
63,135,113,121,93,108
63,135,110,123,93,112
63,135,106,126,96,117
63,135,103,130,98,120
64,135,99,133,99,121
64,135,95,136,98,122
64,135,94,138,99,120
65,135,93,139,101,117
64,135,93,140,101,111
63,135,95,140,99,106
64,135,99,140,99,102
64,135,103,138,97,98
64,135,106,136,95,94
64,135,108,133,94,93
64,135,111,129,94,95
65,135,113,126,94,99
65,135,114,125,93,104
65,135,111,124,93,110
65,135,108,125,94,114
65,135,105,126,96,118
65,135,101,130,97,120
65,135,98,133,98,122
65,135,95,135,100,121
65,135,93,138,101,119
65,135,92,140,101,115
65,135,94,141,100,109
65,135,97,141,99,104
65,135,100,140,98,101
65,135,104,137,97,97
65,135,106,134,95,93
65,135,109,130,94,93
65,135,112,127,94,96
65,135,114,124,94,100
65,135,113,124,93,107
65,135,110,124,93,112
65,135,107,126,94,116
66,135,103,128,97,120
65,135,100,131,98,121
65,135,96,135,98,122
65,135,94,137,98,120
65,135,93,139,101,118
65,135,92,141,102,112
65,135,95,141,101,107
64,135,98,140,99,102
63,135,102,139,99,99
65,134,106,135,97,95
63,135,107,132,95,92
63,135,110,129,94,94
64,135,113,126,94,97
64,135,114,124,93,102
65,135,112,124,94,109
64,135,109,125,95,114
64,135,106,127,97,118
66,135,103,130,98,120
65,135,99,133,98,121
64,135,95,137,99,121
64,135,93,140,100,120
64,135,92,141,100,116
64,135,93,142,100,110
63,135,95,141,99,104
64,135,99,139,99,101
63,135,104,136,97,98
65,135,106,133,96,94
65,135,109,129,95,93
65,135,112,127,94,96
65,135,113,126,93,99
65,135,113,125,93,106
65,135,111,125,94,111
65,135,108,126,96,115
65,135,104,128,96,120
65,135,100,131,98,121
64,135,97,134,99,122
65,135,95,136,100,121
64,135,93,139,100,119
64,135,92,141,101,113
64,135,94,142,100,108
64,135,97,141,98,103
64,135,101,138,98,99
64,135,105,135,96,96
64,135,107,132,96,92
64,136,110,129,95,94
64,135,113,126,94,97
64,135,115,125,94,102
64,135,113,125,94,107
63,135,109,125,94,113
64,135,106,127,96,118
63,135,102,130,97,121
63,135,99,133,99,122
63,135,95,135,100,122
63,135,93,138,100,120
64,135,92,140,100,117
64,135,93,141,100,111
64,135,95,140,99,105
64,135,99,137,98,101
64,135,104,134,100,98
63,135,106,132,96,95
64,135,108,131,95,93
63,135,111,129,95,95
65,135,113,128,94,98
65,135,114,127,94,104
65,135,111,126,93,109
65,135,108,125,94,114
64,135,105,125,97,119
64,135,101,127,98,121
64,135,98,131,99,123
64,136,95,135,100,121
64,135,93,139,100,119
64,135,92,142,99,114
64,135,93,143,101,108
63,135,97,142,100,103
65,135,100,139,98,101
64,135,105,136,96,97
64,135,106,133,94,93
64,135,110,130,93,93
64,135,112,127,93,97
64,135,113,125,93,101
65,135,113,123,93,106
65,135,110,123,95,112
65,135,107,124,97,116
65,135,104,126,97,120
64,135,100,130,98,121
65,135,96,134,99,121
66,135,94,138,99,120
65,135,92,141,101,118
65,135,92,142,101,111
65,135,95,142,100,106
65,135,98,141,99,103
65,135,102,138,98,99
65,135,106,136,96,95
65,135,107,132,94,93
65,135,111,129,94,95
65,135,113,126,94,98
65,135,114,124,94,103
64,135,113,124,94,109
64,135,109,125,94,114
64,135,105,127,96,119
64,135,102,129,97,120
64,135,98,133,99,121
64,135,95,136,100,121
64,135,93,139,100,120
64,135,92,141,99,116
63,135,93,142,99,109
63,135,96,141,100,104
63,135,99,140,99,101
64,135,104,138,97,97
64,135,106,135,94,93
64,135,109,130,93,93
64,135,112,127,93,96
64,135,114,123,93,100
64,135,114,122,94,106
63,135,111,122,94,112
63,135,107,124,96,115
64,135,104,127,95,119
64,135,100,130,98,120
64,135,97,134,100,122
63,135,94,138,100,120
64,135,92,141,100,118
63,135,92,142,100,112
64,135,94,142,100,107
64,135,98,140,99,103
63,135,102,138,99,100
64,134,105,136,96,96
64,135,107,132,94,92
64,135,110,129,94,94
63,135,113,126,94,96
64,135,114,124,93,102
64,134,113,124,93,109
64,135,110,125,94,113
64,135,106,127,96,116
64,135,102,129,97,120
64,135,99,132,98,121
64,135,96,135,99,121
64,135,93,138,100,120
64,135,92,140,100,117
64,135,93,141,101,110
64,135,96,142,100,105
64,135,99,141,99,102
64,135,104,139,97,98
64,135,106,136,95,94
64,135,108,133,95,93
64,135,112,130,94,96
64,135,114,127,93,98
64,134,114,125,92,105
64,135,111,122,92,110
64,135,108,120,94,114
64,135,106,121,96,120
65,135,102,126,99,121
64,135,98,132,99,122
64,135,95,137,99,121
63,135,93,141,100,119
63,135,92,143,100,114
63,135,94,144,100,109
63,135,97,142,99,104
63,135,100,139,98,100
63,135,105,135,97,96
64,135,107,131,94,93
64,135,110,128,95,94
63,135,112,126,94,97
64,135,114,124,93,101
64,135,113,124,94,107
64,135,110,125,94,112
64,135,107,126,96,116
64,135,103,129,97,120
64,135,99,132,97,121
63,135,96,135,99,122
64,135,94,137,100,120
64,135,92,139,101,118
64,135,93,140,101,111
64,135,95,141,100,106
63,135,99,140,99,102
63,135,103,138,99,98
64,135,106,136,95,95
64,135,108,133,94,93
64,135,111,129,94,95
64,135,113,126,93,98
64,135,114,124,93,103
64,135,112,123,93,109
64,135,109,123,95,113
64,134,106,126,98,118
65,135,102,129,98,120
64,135,98,133,99,122
64,135,95,136,100,121
64,135,93,139,100,119
64,135,92,141,100,115
64,135,93,141,100,109
64,135,96,141,100,104
64,135,100,140,97,102
64,135,104,137,98,97
64,135,106,134,95,93
65,135,109,131,94,93
65,135,112,128,94,96
65,135,114,125,93,100
64,135,113,124,93,106
64,135,111,124,94,111
65,135,107,125,95,116
65,135,103,127,97,119
65,135,100,129,98,120
64,135,96,132,99,122
65,135,94,135,100,121
65,135,93,139,101,119
64,135,92,141,99,113
64,135,94,142,99,107
63,135,97,141,99,103
64,135,102,139,99,100
63,135,106,137,97,96
63,135,107,133,94,93
63,135,110,129,94,95
64,135,113,125,94,97
64,135,114,122,93,102
64,135,113,122,93,109
63,135,109,123,95,113
64,135,105,126,97,118
63,135,103,130,97,120
64,135,99,133,97,121
65,135,95,137,99,121
65,135,93,139,100,120
64,135,92,141,101,117
63,135,93,141,100,110
64,135,96,141,99,105
64,135,99,139,99,102
64,135,104,137,99,98
64,135,106,135,95,94
65,135,109,131,93,93
64,135,112,128,93,96
64,135,113,125,92,98
64,135,113,123,93,105
64,135,111,122,95,111
64,135,108,124,95,115
64,135,105,125,96,118
63,135,101,129,99,120
64,135,97,134,99,122
63,135,94,137,100,121
64,135,93,140,101,119
65,135,92,141,101,114
64,135,94,142,100,108
64,135,97,141,99,103
64,134,101,139,99,100
64,136,105,137,97,96
64,135,106,134,95,93
64,135,110,130,94,94
65,135,112,128,93,97
64,135,114,125,93,101
64,135,113,124,93,107
65,135,110,123,94,112
65,135,107,124,96,116
65,135,103,127,99,120
63,135,100,131,100,122
63,135,96,135,99,122
63,135,94,138,99,120
64,135,92,140,99,117
64,135,92,140,100,111
63,135,95,140,100,106
65,135,99,139,98,103
64,135,103,138,98,99
63,135,105,136,97,95
65,135,108,133,95,93
64,135,111,130,94,95
65,135,113,127,94,98
65,135,114,125,93,104
63,135,112,124,92,109
65,135,109,125,93,114
65,135,105,127,94,119
65,135,101,129,98,120
63,135,98,132,99,122
64,135,95,135,100,121
63,135,93,138,100,120
64,135,92,140,101,115
65,135,93,142,101,109
65,135,96,142,100,104
65,135,100,141,100,102
