a0,a1,a2,a3,a4,a5
80,142,94,138,103,117
80,142,93,136,103,113
80,142,95,132,101,109
80,142,99,130,96,106
80,142,103,127,94,105
81,142,107,126,95,101
80,142,108,126,99,97
80,142,111,126,100,98
80,142,114,128,97,100
80,142,115,130,93,104
80,142,113,132,96,108
80,142,110,136,99,112
80,142,107,140,93,116
80,142,103,143,93,118
80,142,99,143,95,118
80,142,96,142,98,118
81,142,93,139,104,119
80,142,94,136,107,117
80,143,94,133,105,111
80,142,97,131,103,107
80,142,101,129,100,105
80,142,105,127,95,102
80,142,107,127,90,98
80,143,109,126,90,97
80,142,113,126,94,99
80,143,115,128,96,102
80,143,115,131,97,106
80,143,112,134,97,110
80,143,108,138,98,113
80,143,105,142,99,117
80,143,101,144,101,119
80,143,98,144,102,120
80,142,95,142,99,119
80,143,94,138,97,118
80,143,93,134,98,114
80,143,95,131,98,110
80,143,99,129,98,106
80,143,102,128,95,104
80,143,106,127,94,100
80,143,108,126,100,97
81,143,111,126,101,98
80,143,113,127,98,100
81,143,115,129,95,103
80,142,114,132,93,108
81,143,110,135,96,111
80,143,107,138,95,114
80,143,104,140,95,118
80,143,100,142,98,119
81,143,97,142,102,120
81,143,95,141,103,118
80,143,93,139,103,116
80,143,94,136,101,112
80,143,97,132,99,108
80,143,100,129,99,106
80,143,104,127,97,103
80,143,107,126,96,99
80,143,109,126,93,97
80,143,112,126,93,99
80,143,115,127,95,101
80,143,115,130,98,105
80,143,112,134,98,109
80,143,108,137,95,113
81,143,105,140,97,117
80,143,102,141,99,119
81,143,98,142,100,120
80,143,96,142,100,119
80,143,94,141,100,118
80,143,93,138,101,114
80,143,95,135,101,110
81,143,98,131,100,106
80,143,101,127,98,105
81,143,106,125,94,103
81,143,109,125,94,98
81,144,111,125,95,97
80,143,113,127,96,99
80,143,114,129,93,102
80,143,113,131,95,107
80,143,110,135,99,111
80,143,108,139,100,115
80,143,104,142,98,117
80,143,100,141,99,119
80,143,98,140,100,121
80,143,96,139,100,120
80,143,94,138,100,118
80,143,94,136,100,112
81,143,96,134,101,108
80,143,98,131,99,104
80,143,103,129,97,103
81,143,107,126,94,100
80,143,109,123,95,97
80,143,112,122,98,99
80,143,115,124,98,100
80,143,115,129,96,104
80,143,112,135,94,110
80,143,109,140,93,113
81,143,106,143,96,116
80,143,102,144,95,118
80,143,99,142,97,119
80,143,96,140,102,119
80,143,95,139,104,119
80,143,93,137,102,116
80,143,93,136,102,111
80,143,98,133,99,107
80,143,101,130,98,104
80,144,105,127,98,101
80,142,107,123,94,98
80,143,111,121,95,98
80,143,114,122,97,100
80,143,115,126,97,102
81,143,114,132,94,107
80,143,111,137,91,111
80,143,107,141,95,113
80,143,104,142,100,117
80,144,101,143,103,119
81,143,98,143,101,120
81,143,95,142,100,119
80,143,93,139,101,118
81,143,93,136,100,114
80,143,96,133,98,108
80,143,99,129,100,105
79,143,102,127,99,104
80,143,107,125,98,100
80,143,109,124,95,96
81,143,112,125,95,98
81,143,114,127,95,100
80,143,115,130,94,106
81,143,113,134,94,110
80,143,110,138,98,111
80,143,106,142,99,114
80,143,103,144,98,118
80,143,99,143,99,120
80,143,96,141,101,120
81,143,94,139,101,119
80,143,93,137,98,116
80,143,94,133,98,111
80,143,97,129,100,107
80,143,100,127,99,105
80,143,104,125,98,102
80,143,107,124,95,98
80,143,109,123,93,96
80,143,113,125,96,99
80,143,115,127,97,102
80,143,115,132,97,106
80,143,112,136,98,110
80,143,108,141,97,113
80,143,105,144,97,118
80,143,101,145,98,119
80,143,97,145,97,120
80,143,94,141,99,119
80,143,93,137,101,118
80,143,93,133,98,114
80,143,95,129,98,109
80,143,99,127,99,106
80,144,103,125,100,105
81,144,107,125,97,101
80,143,108,125,94,96
80,143,111,125,98,98
81,144,114,127,98,100
81,144,115,129,96,103
81,143,113,133,96,108
80,143,111,137,96,112
80,143,107,142,97,115
80,143,104,144,98,118
80,143,100,145,99,119
80,143,96,144,101,119
80,143,94,142,100,120
80,144,93,139,98,116
80,143,93,134,99,111
81,144,96,130,100,107
80,144,100,127,100,105
81,143,105,124,100,103
79,143,108,124,97,99
81,144,110,124,95,96
80,144,112,125,96,98
80,144,114,127,97,101
81,144,116,131,94,106
80,143,113,135,94,110
80,143,109,139,97,113
81,143,106,142,100,117
80,144,101,145,100,118
80,143,98,146,97,120
80,143,94,142,97,120
81,143,94,138,100,119
80,144,94,134,103,115
80,144,95,132,102,110
80,143,98,130,97,105
80,143,101,128,95,104
80,143,106,126,97,101
80,144,108,122,95,97
80,143,111,120,96,97
80,143,114,123,98,100
80,144,115,127,99,103
80,144,114,133,97,108
80,144,111,138,94,111
80,144,107,143,95,115
81,144,104,145,99,118
80,143,100,145,100,120
80,144,96,144,99,121
80,144,95,143,97,120
80,144,93,138,97,116
80,144,93,134,100,111
80,144,95,129,101,107
80,144,100,125,100,106
80,144,105,123,101,105
80,143,108,123,98,100
80,143,109,125,95,96
80,143,112,127,96,98
80,144,114,130,96,100
80,144,114,133,94,104
80,143,112,134,92,109
80,144,110,135,96,113
80,143,107,137,101,118
80,143,103,140,102,120
80,143,98,142,100,119
80,144,94,144,100,118
80,143,93,145,100,118
80,143,93,143,99,116
80,144,94,138,99,111
80,143,97,132,98,106
80,144,101,127,97,104
80,143,106,123,100,102
80,143,109,122,98,98
80,143,111,123,97,97
80,144,113,126,94,99
80,144,114,129,92,102
80,144,114,133,95,107
80,144,111,137,96,111
80,143,108,140,99,115
80,143,104,143,99,119
80,143,100,144,98,120
80,143,97,143,100,120
80,143,95,140,102,120
80,143,94,137,99,118
80,143,93,133,97,112
80,143,95,129,100,108
80,143,99,126,101,106
80,144,103,124,101,104
80,143,108,125,98,100
80,143,110,127,96,96
80,144,111,128,95,97
80,143,113,129,94,100
80,143,115,131,94,104
80,143,113,134,97,109
80,143,110,137,98,113
80,143,107,140,98,116
80,143,102,144,99,119
80,143,99,144,100,120
80,143,96,144,98,119
80,143,94,141,96,118
80,144,93,136,99,117
80,143,94,131,102,111
80,143,98,128,100,107
80,143,101,126,100,105
80,143,105,125,98,101
80,143,108,126,96,97
79,143,110,126,95,95
80,144,112,127,95,99
80,143,116,129,95,102
80,143,115,133,96,107
80,143,112,136,97,111
80,143,108,139,98,114
79,143,105,141,99,118
79,144,101,143,99,119
80,143,97,143,100,120
80,143,94,142,98,119
80,143,93,139,97,118
80,143,93,136,99,114
80,143,96,132,100,109
80,143,99,129,98,105
80,143,103,126,98,103
79,143,107,124,100,100
80,143,108,124,100,97
79,143,111,126,99,98
80,143,114,128,95,100
80,143,116,132,95,103
80,143,114,137,97,109
79,143,110,141,96,113
80,143,107,144,95,116
79,143,102,145,92,119
80,143,99,141,94,119
80,143,96,137,102,119
79,143,94,135,105,118
80,143,93,132,102,117
79,143,94,129,99,112
79,143,96,127,100,108
79,143,100,127,101,105
79,143,105,127,98,102
79,143,108,128,95,98
79,143,109,128,95,97
79,143,113,128,96,99
78,142,115,128,95,101
79,143,115,130,96,106
79,143,113,134,96,110
79,142,108,138,96,113
79,142,104,142,99,117
79,142,101,144,99,119
79,142,98,144,100,121
79,142,95,143,101,120
79,142,94,141,100,118
79,143,93,137,99,114
79,142,95,133,99,109
80,142,98,128,100,106
80,142,102,125,99,104
80,142,106,124,97,100
80,142,108,123,95,97
80,142,111,124,95,98
79,142,114,126,95,100
80,142,115,130,95,102
80,142,114,133,95,107
79,142,110,137,98,112
80,142,107,140,98,115
80,142,104,143,100,118
80,142,100,145,99,119
79,142,96,144,100,120
79,142,94,141,99,119
79,142,93,138,101,117
79,142,93,134,100,112
79,142,96,130,99,108
79,142,100,126,97,106
80,142,104,124,99,102
79,142,107,124,97,99
77,142,109,125,96,97
78,142,113,126,98,98
78,142,114,129,96,100
78,142,114,131,92,104
78,142,112,132,90,109
78,142,109,134,96,113
77,142,106,137,102,117
78,142,103,141,102,119
77,142,99,144,100,120
77,142,95,144,100,120
77,142,94,142,102,119
78,142,93,139,101,115
77,142,95,135,100,110
78,142,98,131,98,107
78,142,102,128,98,104
77,142,106,125,97,101
77,141,108,123,95,97
77,142,111,123,96,97
76,142,113,124,97,99
77,142,115,127,96,102
77,141,115,132,96,107
77,142,112,136,96,111
77,142,108,141,96,115
77,142,104,143,97,118
77,142,100,144,98,120
77,142,97,143,102,120
77,142,95,141,102,119
77,142,94,139,100,117
77,142,93,136,98,113
77,142,96,132,95,109
77,142,99,128,94,105
77,141,103,125,101,103
77,142,107,123,103,100
77,141,109,124,100,96
77,142,112,126,97,98
77,142,115,128,94,101
77,142,116,132,93,104
77,142,112,136,94,109
77,142,109,140,96,114
77,142,106,143,98,116
77,142,103,145,101,118
77,142,98,145,99,120
77,142,95,143,97,119
77,142,94,139,99,117
77,142,93,134,99,116
77,142,94,127,99,112
77,142,98,121,101,108
77,142,102,119,102,105
77,142,106,121,98,101
76,142,108,126,96,97
76,141,110,129,96,97
77,142,113,133,97,99
77,142,115,136,97,102
76,142,115,138,97,107
77,142,112,140,96,110
77,142,108,140,96,114
77,141,104,140,95,118
77,142,100,139,97,119
77,141,97,139,98,120
77,142,95,139,97,119
77,142,93,137,97,117
77,142,92,134,100,113
77,142,95,129,103,109
76,142,100,127,102,106
76,141,104,126,101,104
76,142,107,126,97,100
77,142,109,126,94,96
77,142,111,127,96,97
76,142,114,128,97,100
77,141,115,131,96,103
77,142,113,134,95,108
77,142,110,137,97,113
77,141,107,140,95,117
77,141,104,143,97,119
77,141,99,144,98,119
77,141,95,143,100,119
77,141,94,140,100,118
77,142,93,137,100,116
77,142,94,133,101,112
77,142,97,130,100,107
77,142,100,127,99,105
76,142,105,126,99,102
77,142,108,126,97,98
77,143,110,126,95,97
78,142,113,127,95,99
78,142,115,129,95,101
78,142,114,132,94,105
78,142,112,134,95,110
78,142,108,137,97,113
77,142,105,139,99,118
78,142,102,142,99,119
78,143,98,142,99,120
79,142,95,141,100,119
79,143,94,140,101,119
79,143,93,138,100,115
79,143,95,134,99,108
79,143,98,131,99,105
79,143,102,127,99,104
79,143,107,126,97,100
80,142,108,125,96,96
79,143,111,124,93,97
80,143,114,125,93,101
80,143,115,127,97,104
80,143,114,131,96,108
80,143,110,136,94,111
80,143,106,140,99,115
80,143,104,143,102,118
80,143,101,145,99,120
80,143,97,144,98,120
80,143,94,142,97,119
80,143,92,138,100,117
80,143,93,134,102,112
80,143,97,130,101,108
80,143,100,127,99,105
80,143,105,125,98,102
80,143,108,125,96,99
80,143,109,125,95,96
80,144,112,126,96,99
80,143,114,128,96,101
80,143,115,130,95,105
80,143,113,132,96,109
80,143,109,135,96,113
81,143,106,138,98,117
80,143,102,141,100,118
80,143,98,144,100,120
80,143,95,144,100,120
80,144,94,142,99,118
81,143,93,139,100,115
80,144,95,134,100,110
80,144,98,130,99,106
80,144,101,126,97,104
80,144,106,124,98,101
81,144,108,125,96,97
80,144,111,126,95,98
81,144,113,128,95,100
80,144,115,131,97,103
81,144,115,135,97,107
79,144,111,139,97,111
80,144,107,143,98,114
80,144,104,145,99,117
80,144,99,145,98,119
80,144,96,142,96,120
80,144,94,138,94,119
80,144,93,131,95,117
80,144,93,126,99,113
80,144,96,123,100,108
80,144,100,123,102,106
80,144,104,126,103,105
80,144,107,128,99,100
80,144,109,130,96,96
80,145,112,130,96,98
80,144,114,130,94,100
80,144,115,131,95,104
80,144,113,133,98,109
80,144,109,137,97,114
80,144,106,140,97,117
80,144,103,142,96,119
80,144,99,143,97,119
80,144,95,143,98,119
80,144,93,141,101,119
80,144,93,137,102,116
80,144,94,133,102,110
80,144,98,129,100,106
80,145,101,127,99,104
80,144,105,126,99,101
80,144,108,125,97,99
80,144,111,126,95,98
80,144,113,127,94,99
80,145,115,128,95,101
80,145,114,130,96,106
80,145,111,134,97,111
80,145,108,138,97,114
80,145,104,143,97,119
80,145,101,145,99,119
80,145,97,145,99,120
80,145,94,143,101,118
80,144,93,140,101,117
80,144,93,136,100,113
80,144,96,132,99,109
80,145,99,128,98,105
81,145,102,126,97,104
81,144,106,124,96,100
80,145,109,124,96,97
80,144,112,124,97,99
80,145,115,127,97,100
80,144,115,130,96,104
80,144,113,134,95,108
80,144,109,138,97,113
80,145,106,141,99,116
80,145,103,144,100,119
80,144,99,144,98,119
81,145,96,143,100,120
80,145,94,141,100,119
80,145,93,137,97,115
80,145,94,133,98,111
80,145,97,129,99,107
80,145,100,125,97,105
80,145,105,123,97,103
80,145,108,123,99,98
80,145,110,124,98,97
81,145,113,126,98,100
81,145,115,129,96,102
81,145,115,133,95,106
81,144,112,136,95,110
80,145,108,140,97,113
80,145,105,143,99,117
81,144,101,144,99,118
80,144,97,144,99,120
80,145,95,143,100,119
80,145,93,140,100,119
80,144,93,136,99,115
80,145,95,132,101,110
80,145,99,129,99,105
81,144,103,127,98,103
81,145,106,124,95,100
79,145,108,122,96,97
81,145,111,122,97,99
81,145,114,125,97,101
80,145,116,128,96,104
80,144,114,133,95,107
80,145,110,138,97,111
80,145,106,142,97,114
80,145,103,145,99,119
81,145,100,146,98,120
80,145,96,145,99,120
80,145,94,142,99,119
80,145,93,138,100,117
80,145,93,134,101,112
80,145,97,130,100,107
80,145,100,127,98,105
80,145,104,125,98,102
81,145,107,122,95,99
80,145,109,121,94,96
80,145,113,121,96,99
80,145,116,124,96,102
80,145,116,128,97,106
80,145,113,135,98,110
80,145,109,141,98,113
80,144,105,145,98,117
80,145,101,147,99,119
80,145,98,147,99,120
80,145,95,144,99,119
80,145,94,141,99,118
80,145,93,136,98,115
80,145,95,130,98,110
80,145,98,126,98,106
80,145,102,122,97,105
80,145,107,122,100,101
80,144,109,123,98,97
80,144,111,126,97,97
80,145,114,129,96,100
80,145,115,133,95,103
81,145,114,137,96,108
80,145,110,141,97,111
80,145,106,143,94,114
80,145,105,143,93,117
80,145,100,141,100,119
80,145,95,137,102,120
80,145,93,134,99,119
80,145,94,132,99,118
80,145,94,132,101,112
80,145,97,131,102,107
80,145,100,131,102,104
80,145,105,129,98,104
80,145,108,128,93,100
81,145,109,127,92,96
80,145,112,126,94,98
80,146,114,126,93,102
80,145,116,128,96,105
80,145,113,132,101,109
80,145,109,136,100,112
80,145,105,141,99,116
80,145,101,143,99,119
80,145,99,145,99,120
80,145,96,146,100,119
80,145,94,144,97,118
80,145,92,140,96,115
80,145,94,134,100,110
80,145,98,127,100,107
80,145,102,123,100,104
80,145,106,121,100,102
80,145,108,122,97,98
80,144,110,123,96,97
80,145,114,126,96,99
80,146,115,129,97,103
81,145,115,134,97,107
80,145,111,138,95,110
80,145,107,141,92,114
80,145,104,142,95,118
80,145,100,142,99,119
80,145,97,142,101,120
81,145,95,141,102,119
80,145,93,139,101,118
80,145,93,137,101,113
80,145,96,134,100,108
81,145,99,131,100,105
80,145,103,127,99,103
81,145,107,125,96,100
81,145,109,123,95,97
80,145,112,122,96,97
80,145,115,124,97,100
80,145,115,128,96,104
80,145,113,132,94,110
80,145,110,137,96,113
80,145,106,141,98,115
80,145,102,144,100,119
80,145,99,146,100,120
80,145,96,145,99,119
80,145,94,142,96,118
80,145,93,137,100,115
80,145,94,133,102,111
80,145,97,129,101,107
80,145,101,126,98,105
80,145,105,125,99,102
80,145,107,125,96,98
80,145,110,126,95,97
81,145,113,127,96,100
80,145,115,129,95,102
80,145,115,132,94,107
80,145,112,135,96,110
80,145,108,139,97,113
81,145,105,142,100,118
80,145,101,144,100,119
80,145,97,144,100,120
80,145,94,142,97,119
80,145,93,139,99,118
80,145,93,135,102,113
80,145,95,131,101,109
80,146,99,129,98,105
81,145,103,127,98,104
81,146,107,126,97,101
81,146,109,126,96,97
81,146,112,126,96,98
81,146,114,128,95,100
80,146,115,130,92,104
80,146,113,131,95,109
80,145,110,133,100,112
80,146,107,136,102,115
80,145,103,141,100,118
80,146,99,144,98,119
80,146,96,146,98,120
80,146,94,145,100,118
80,146,93,142,98,116
80,145,94,137,96,111
80,146,96,131,100,107
80,146,100,126,100,107
80,146,106,123,101,103
80,146,108,124,98,97
80,146,109,123,95,96
80,145,112,122,94,99
80,146,115,123,94,102
80,146,115,127,94,106
80,146,112,133,97,110
80,146,109,139,97,113
81,146,105,143,98,116
81,146,101,146,100,118
80,145,98,146,100,120
80,146,95,144,100,120
80,145,94,140,101,119
80,145,93,136,100,114
80,146,95,132,100,110
80,146,98,128,99,106
80,145,102,126,97,104
81,146,106,125,97,101
80,146,108,125,95,97
80,146,111,126,95,98
81,146,114,127,95,100
80,146,115,129,96,104
80,146,115,132,96,109
80,146,111,136,98,111
80,146,107,140,101,114
80,146,104,143,99,118
80,146,100,144,99,119
