a0,a1,a2,a3,a4,a5
77,135,104,143,97,102
76,134,106,137,94,100
76,134,108,131,92,97
77,134,110,125,92,99
76,134,112,120,92,101
77,134,112,117,92,105
77,134,110,117,93,109
77,134,107,119,95,113
77,134,105,123,97,116
77,134,102,129,100,119
77,134,99,134,101,118
77,134,97,140,102,118
77,135,96,144,103,117
77,134,95,148,104,114
77,134,96,149,102,109
77,134,99,148,100,106
77,135,101,145,99,104
76,134,105,141,97,100
77,134,107,135,95,97
77,134,109,128,93,98
76,134,111,123,92,100
76,134,112,118,91,103
77,134,112,116,91,107
77,134,109,117,93,111
77,135,106,120,94,114
77,134,104,125,97,117
77,134,100,131,100,118
77,134,97,137,100,120
77,134,97,143,100,119
77,134,96,147,103,116
77,135,95,149,106,111
76,134,97,149,106,108
77,134,100,147,102,105
77,134,104,144,99,102
77,134,106,138,97,99
77,134,107,132,94,97
77,135,109,126,92,99
77,134,111,121,89,100
77,134,112,117,86,105
77,134,110,114,92,109
77,134,108,116,95,112
76,134,105,119,96,114
77,134,103,126,98,116
76,134,99,133,97,118
76,134,97,140,100,120
76,134,96,145,105,119
76,134,95,149,105,117
76,134,96,150,105,109
77,135,99,148,104,104
77,134,102,145,102,103
77,135,105,140,100,101
77,134,107,135,96,99
77,135,108,130,93,98
77,134,110,124,91,100
77,135,111,120,90,100
77,134,111,118,90,105
77,134,109,117,91,110
77,134,106,120,93,114
77,135,104,123,94,118
77,134,101,129,98,118
77,134,99,135,101,120
77,134,96,141,103,120
77,135,95,146,105,117
77,135,96,149,105,112
77,135,98,150,104,107
77,134,100,148,103,103
77,135,103,145,100,101
77,134,106,139,98,101
77,135,107,133,95,99
77,134,109,126,92,99
77,134,111,121,92,99
77,134,112,118,91,101
77,134,111,116,89,108
77,134,108,118,90,112
77,134,105,120,93,115
77,134,103,126,96,119
77,134,99,132,99,119
77,134,97,138,102,118
77,134,96,144,104,117
76,134,95,148,104,116
77,134,95,150,105,112
77,134,98,150,104,107
77,134,101,148,102,105
76,134,104,143,99,103
77,134,107,136,96,99
77,134,108,128,93,97
77,134,110,122,91,99
77,135,111,117,91,101
77,134,111,115,91,105
77,134,110,116,91,109
77,134,107,120,93,112
77,134,105,125,94,117
77,134,102,130,97,117
77,134,99,136,99,119
77,134,96,141,102,119
77,134,96,145,104,118
77,134,95,148,105,115
77,134,97,149,104,109
77,134,99,148,102,107
77,134,102,144,101,104
77,134,105,140,99,100
77,134,107,134,96,95
76,134,109,128,93,96
77,134,111,123,91,99
77,134,111,118,90,103
77,134,111,116,90,109
77,134,108,117,92,113
77,134,106,120,93,114
78,134,103,125,96,117
77,134,101,131,98,118
77,134,98,138,101,119
77,134,96,143,103,118
77,134,95,147,104,116
77,134,96,148,104,112
77,134,98,148,104,108
77,134,101,145,102,105
77,134,104,142,100,102
77,134,106,138,97,99
77,134,107,133,94,97
77,134,109,127,93,98
77,134,112,122,92,100
77,134,112,119,90,104
77,134,110,117,90,109
77,134,107,119,92,113
77,134,104,122,94,116
77,134,102,127,95,118
77,134,99,132,99,119
77,134,97,137,100,119
77,134,96,142,103,117
77,134,95,147,106,115
77,134,96,150,106,111
77,134,99,150,103,106
77,134,102,147,102,104
77,134,105,142,100,101
77,134,107,136,96,98
77,134,108,128,92,97
77,134,110,122,91,100
77,134,112,118,91,101
77,134,112,116,90,106
77,134,109,116,91,111
77,134,106,120,93,114
77,134,104,124,94,117
77,134,101,131,97,119
77,134,98,136,100,119
77,135,96,142,103,118
77,134,96,146,105,117
77,134,96,148,104,113
77,134,98,149,103,108
77,134,100,147,102,104
77,134,103,144,102,103
77,134,106,139,98,101
77,134,107,133,95,97
77,134,109,127,93,98
77,134,111,122,91,100
77,134,112,118,90,103
77,134,110,116,90,108
77,134,108,117,92,112
77,134,105,121,93,115
77,135,103,126,96,121
77,134,100,132,99,119
77,134,98,138,102,117
77,134,97,143,103,117
77,134,95,148,103,116
77,134,95,150,103,112
77,134,98,150,104,107
77,134,101,148,102,104
77,135,104,143,99,102
77,135,107,138,93,99
77,134,108,132,91,97
77,135,110,127,91,99
77,134,111,121,93,101
77,134,111,116,95,105
77,134,109,113,96,110
77,134,107,114,98,113
77,134,104,118,100,117
77,135,102,125,100,119
77,134,99,133,98,119
77,134,97,140,99,118
77,135,96,146,99,118
77,134,96,151,98,115
77,134,97,152,99,110
77,135,99,151,98,105
77,135,102,148,97,102
77,134,105,142,96,100
77,134,107,135,96,97
76,134,108,128,96,98
77,134,111,122,96,100
77,134,112,118,96,103
77,134,111,116,95,107
77,134,108,116,96,111
77,135,106,119,97,114
77,134,103,123,97,117
77,135,100,129,99,118
77,134,98,135,100,119
77,134,96,141,100,118
77,134,96,147,100,117
77,134,96,150,99,112
77,134,98,151,98,107
77,135,100,150,97,104
77,135,104,145,97,103
77,134,107,140,96,100
77,135,107,133,96,97
77,134,109,126,96,99
77,134,111,120,95,99
77,135,112,116,95,104
77,134,110,115,97,109
77,134,107,117,99,113
77,135,105,121,97,115
77,135,102,127,98,118
77,134,99,133,100,119
77,134,97,139,100,119
77,135,96,144,98,117
77,134,95,146,98,114
77,135,96,147,99,110
77,134,99,146,99,106
77,135,102,145,98,104
77,135,105,142,98,101
77,134,107,138,96,98
76,134,108,133,95,97
77,134,110,127,95,99
77,134,111,121,96,102
77,134,111,117,96,106
77,134,109,116,97,111
77,134,106,117,97,114
77,134,104,121,99,117
78,134,101,127,99,118
77,134,98,133,99,119
77,134,97,140,99,118
77,134,96,146,99,117
77,134,95,150,99,113
77,134,97,151,99,108
77,135,100,149,98,105
77,135,103,146,97,103
77,135,106,141,97,100
77,134,107,135,96,97
77,134,109,128,95,98
77,135,111,123,95,100
77,134,112,118,97,103
77,134,111,117,97,108
77,134,108,117,97,112
77,135,105,120,97,116
77,134,102,125,98,119
77,134,100,130,97,119
77,135,97,135,99,118
77,134,96,139,99,117
77,134,95,144,99,115
77,134,96,147,99,112
77,134,99,150,99,107
77,134,101,149,98,104
77,134,105,146,98,101
77,135,107,141,95,99
77,134,108,133,94,97
76,134,110,126,95,99
77,134,111,119,95,101
77,134,111,115,96,106
77,135,109,115,97,110
77,134,107,117,97,112
77,134,104,122,97,116
77,135,102,127,97,118
77,135,99,134,98,119
77,134,97,140,99,119
77,134,96,145,100,118
77,135,96,149,101,115
77,134,97,150,100,109
77,134,100,149,99,105
77,135,102,146,99,102
77,134,105,141,98,100
77,134,107,135,97,97
77,135,108,128,97,97
77,135,110,122,96,100
77,134,112,117,93,103
77,134,112,116,91,108
77,134,108,117,89,112
77,135,105,120,91,115
77,134,103,125,95,118
77,135,101,131,97,117
77,134,98,138,98,118
77,134,96,142,103,119
77,134,96,147,106,117
77,135,96,149,106,111
77,135,98,150,105,107
77,134,101,148,102,104
77,135,103,144,101,102
77,134,106,138,98,99
77,134,107,131,94,97
77,135,109,125,91,100
77,135,111,120,90,102
77,135,111,117,90,103
77,134,110,116,90,107
77,134,107,117,90,112
77,135,104,120,95,116
77,135,103,125,99,118
77,135,100,132,101,119
77,134,97,139,102,119
77,134,96,145,104,117
77,134,96,149,105,114
77,134,97,151,105,108
77,134,99,150,104,106
77,134,101,147,103,104
77,135,105,142,100,103
77,134,107,136,96,101
77,134,109,130,92,98
77,134,110,124,89,98
77,135,111,119,87,100
77,135,111,115,88,106
77,134,109,114,90,111
77,135,106,117,95,114
77,134,104,122,97,116
77,134,101,129,99,118
77,135,98,137,101,120
77,135,97,143,103,119
77,135,96,148,103,117
77,135,96,150,104,112
77,134,97,149,104,109
77,135,100,147,102,104
77,134,103,143,100,103
77,135,106,138,98,100
77,135,107,133,95,98
77,135,109,127,93,98
77,135,111,122,91,100
77,135,112,118,90,104
77,135,111,117,90,109
77,134,108,117,91,112
77,134,105,120,93,115
77,134,103,125,97,118
77,135,100,132,99,119
77,134,97,139,102,119
77,135,96,145,104,118
77,135,95,148,105,116
77,135,96,150,104,111
77,134,99,148,103,107
77,135,101,145,103,104
76,135,104,141,100,102
77,134,107,136,97,98
77,135,108,130,93,97
77,135,110,125,91,99
77,134,111,120,90,101
77,135,111,117,90,105
77,135,109,117,91,110
77,135,107,119,92,113
77,135,105,123,95,116
77,135,102,129,97,118
77,135,99,134,100,120
77,135,97,140,103,119
77,135,96,145,104,117
77,135,96,148,105,114
77,135,97,149,105,109
77,135,99,148,103,105
77,135,102,145,101,103
77,135,106,140,99,101
77,135,107,135,96,97
77,135,109,128,93,98
77,135,111,123,90,100
77,134,111,118,90,102
77,134,111,116,90,107
77,135,108,116,92,111
77,135,106,120,93,115
77,135,103,126,95,118
77,134,100,131,97,119
77,135,98,137,100,119
77,134,96,142,103,118
77,134,96,145,105,116
77,134,96,148,106,112
77,135,98,149,105,108
77,135,101,147,102,104
77,135,104,144,100,102
77,134,106,138,96,98
77,135,107,132,94,96
77,135,110,127,92,98
76,135,111,121,91,101
76,135,111,118,90,105
76,135,110,117,90,109
77,135,107,118,92,113
77,134,105,122,95,116
77,134,102,128,96,119
77,135,99,134,98,119
77,135,97,139,101,118
77,135,96,142,104,117
77,135,96,145,106,116
77,134,97,147,105,111
77,134,99,148,103,106
77,135,102,146,101,102
77,135,105,143,100,100
77,135,107,137,95,98
77,135,108,131,92,97
77,135,110,124,91,100
77,134,111,119,90,103
77,134,111,115,90,108
77,134,109,115,93,109
77,134,106,118,94,112
76,135,103,123,96,117
77,134,100,130,97,119
77,134,99,136,99,120
77,134,97,142,103,118
77,134,96,147,104,116
77,134,95,149,106,112
77,134,97,150,105,108
77,135,100,148,103,105
77,135,103,145,101,103
77,135,106,139,97,100
77,135,107,133,94,98
77,134,109,127,92,98
77,135,111,121,90,100
77,135,111,116,90,104
77,134,110,115,91,108
77,134,108,117,92,112
77,135,105,121,94,115
77,135,103,126,96,118
77,134,100,133,99,119
77,134,97,139,101,119
77,134,96,144,103,118
77,134,95,148,104,115
77,135,96,150,104,111
77,134,99,149,104,106
77,135,101,147,101,105
77,134,104,141,100,101
77,134,107,136,97,98
77,134,108,130,94,97
77,134,110,124,91,99
77,135,112,120,90,101
77,135,111,117,90,106
77,134,110,117,90,110
77,134,107,119,93,113
76,134,105,124,95,117
77,134,102,129,97,118
77,135,99,135,100,119
77,134,96,140,103,119
77,135,96,144,104,117
77,134,96,147,105,113
77,135,97,148,105,109
77,135,99,148,103,105
77,134,102,144,101,103
77,133,105,140,99,100
77,134,107,135,95,97
77,135,109,129,93,98
77,134,111,124,91,100
77,135,112,119,90,103
77,134,111,117,90,107
77,134,109,117,91,111
77,134,105,119,93,115
77,134,103,123,96,118
77,134,100,129,99,118
77,134,98,136,101,119
77,134,96,142,104,118
77,134,96,147,105,116
77,134,96,150,105,113
77,134,98,150,104,108
77,134,101,148,102,104
77,134,103,144,100,103
77,134,106,138,97,99
77,134,107,131,94,97
77,134,110,126,91,98
77,134,111,120,90,100
77,134,111,116,89,104
77,135,110,115,90,109
77,134,107,117,92,113
78,135,105,122,94,116
77,135,101,128,98,118
77,135,99,134,100,119
77,134,96,141,102,119
77,134,96,145,103,117
77,134,95,149,105,114
77,135,97,151,105,110
77,134,99,149,103,106
77,134,101,145,101,104
77,134,105,140,99,101
77,134,107,133,96,97
77,134,108,127,93,97
77,135,110,122,92,100
76,134,112,119,90,102
77,134,111,118,90,107
77,133,109,119,91,111
77,134,106,121,91,114
77,134,103,125,94,117
77,134,100,130,99,118
77,134,98,135,101,119
77,135,96,141,103,118
77,134,96,146,104,117
77,134,96,148,104,114
77,134,97,149,104,109
77,134,100,147,103,105
77,134,103,143,101,103
78,134,106,138,98,99
77,134,107,133,95,97
77,134,109,127,92,98
77,134,111,122,91,100
77,134,111,119,90,104
77,134,110,117,90,108
77,134,108,118,92,112
77,134,105,121,94,115
77,134,103,126,96,118
77,134,100,132,99,119
77,134,97,138,102,119
77,134,96,144,103,118
77,134,95,147,104,116
77,134,96,149,105,111
77,134,98,149,104,106
77,134,101,146,102,104
77,134,105,142,99,102
77,134,107,137,96,99
78,134,108,130,94,97
76,134,110,125,92,99
77,134,111,120,90,101
77,134,112,117,89,105
77,134,109,117,91,110
77,134,107,119,92,113
78,134,104,122,95,116
77,134,101,129,98,118
77,134,99,135,100,119
77,134,96,141,103,119
77,134,96,146,104,117
77,134,96,149,105,114
77,134,97,149,104,108
77,134,99,147,103,105
77,134,102,143,101,104
78,134,106,139,98,100
77,134,107,133,95,98
77,134,109,128,93,98
77,134,111,123,91,100
77,134,112,119,89,103
78,134,111,117,90,107
77,134,108,118,91,111
77,134,105,120,92,114
77,134,103,125,95,118
77,134,100,130,99,118
77,134,98,136,101,119
77,134,96,141,104,118
77,134,95,146,106,116
77,134,96,149,106,112
77,134,98,149,104,108
77,134,101,148,102,104
77,134,103,144,100,102
77,134,107,139,96,99
77,134,108,132,92,96
77,134,110,125,91,99
77,134,111,120,90,102
77,135,111,117,91,105
77,134,110,117,91,109
77,134,107,119,91,112
77,134,104,122,94,116
77,134,102,127,97,118
77,134,100,132,100,120
77,134,97,138,103,119
77,134,96,144,105,117
77,134,95,148,104,115
77,134,97,150,103,110
77,134,99,149,104,106
77,134,102,147,103,104
77,134,105,142,99,101
76,134,107,136,95,97
77,134,108,129,93,97
77,134,110,122,92,99
77,134,111,118,91,103
77,134,111,116,90,106
77,134,109,116,91,110
77,134,106,120,93,114
77,134,104,124,95,117
77,134,100,131,98,118
77,134,98,137,100,120
77,134,96,142,103,118
78,134,96,146,105,117
77,134,96,149,105,114
77,134,98,149,104,108
77,134,100,147,103,105
77,134,103,143,102,102
77,134,107,139,98,100
77,135,107,133,94,97
77,134,109,128,92,98
77,135,111,123,91,100
77,134,111,119,90,105
77,134,110,117,90,109
77,134,107,117,90,112
77,134,105,118,94,115
77,134,103,123,97,118
77,134,100,129,100,119
77,134,97,137,102,119
77,134,96,144,103,117
77,134,95,149,105,115
77,134,96,152,105,111
77,134,99,151,103,107
77,134,101,148,103,104
77,134,105,142,100,102
77,133,107,136,97,99
77,134,108,130,94,97
77,134,110,124,91,98
77,134,111,120,90,101
77,133,111,117,89,106
77,134,109,117,89,110
77,134,106,118,92,113
77,134,104,122,95,116
77,134,102,128,98,118
77,134,99,134,100,120
77,134,96,140,103,119
77,134,95,145,105,117
77,134,95,148,105,114
77,134,97,150,105,109
77,134,100,148,103,105
77,133,102,145,101,103
77,134,105,141,99,100
77,134,107,134,95,97
76,134,109,128,93,97
77,134,110,122,91,100
77,134,112,118,89,104
77,134,111,116,89,108
77,134,108,117,91,111
77,134,106,121,94,114
77,134,103,126,96,117
77,134,100,132,99,119
77,134,98,137,101,120
77,134,97,143,102,118
77,134,96,147,104,116
77,134,96,149,104,112
77,134,98,149,105,106
77,134,101,146,102,104
77,134,103,142,99,103
77,134,106,137,97,99
77,134,108,132,95,96
77,133,110,126,92,99
77,134,111,121,91,100
78,134,111,118,90,104
77,134,110,117,90,109
77,134,107,118,92,113
77,134,104,121,95,117
77,134,101,126,99,118
77,134,99,133,103,119
77,134,96,139,105,121
77,134,96,145,103,117
77,134,96,149,99,114
76,134,98,150,97,110
77,134,100,149,97,106
77,134,103,147,95,103
77,134,105,142,95,101
77,134,106,136,95,98
77,134,108,130,93,99
77,134,110,123,94,98
77,134,111,118,98,101
77,134,110,115,99,106
77,134,108,114,99,111
77,134,106,117,100,115
77,134,104,121,99,118
77,134,101,128,99,119
77,134,99,135,98,119
77,134,97,141,98,118
77,134,96,147,98,117
77,134,96,150,97,112
77,134,99,151,96,108
77,134,101,149,96,104
77,134,104,145,96,103
77,134,106,140,96,100
77,134,107,133,94,97
76,134,109,126,96,98
75,134,110,121,99,100
77,134,111,117,99,104
77,134,109,116,99,108
76,134,107,117,99,112
77,134,104,120,99,116
77,134,102,126,99,118
77,134,100,131,99,119
77,134,98,138,99,119
77,134,97,144,98,118
77,134,96,149,97,115
77,134,97,151,95,111
77,134,100,150,92,106
77,134,102,146,95,103
78,134,104,141,98,102
76,134,106,135,98,99
77,134,108,130,98,97
77,134,110,125,97,99
77,134,111,120,96,102
77,134,111,118,96,106
77,134,109,117,96,109
77,134,106,119,97,113
77,134,104,122,99,117
77,134,101,128,99,119
77,134,99,134,99,119
77,134,96,139,97,119
77,134,96,144,99,117
77,134,95,148,100,114
77,134,97,150,99,109
77,134,100,149,98,105
77,134,102,146,96,102
76,134,105,141,97,100
77,133,107,135,96,97
77,134,109,129,95,98
77,134,111,123,95,100
77,134,111,119,96,103
77,134,111,116,96,108
77,134,108,116,97,112
