a0,a1,a2,a3,a4,a5
79,146,114,127,93,99
79,146,116,128,92,101
79,145,116,129,93,106
79,146,114,131,96,110
79,145,111,135,95,113
79,145,106,139,98,116
79,145,101,142,101,117
79,145,97,144,101,119
79,146,94,144,101,119
79,146,92,143,101,118
79,146,91,139,100,115
79,145,93,135,101,110
79,145,97,130,99,107
79,146,101,127,97,105
79,145,105,124,98,102
79,146,108,123,98,98
79,146,112,123,95,98
79,146,115,124,94,100
79,146,117,127,93,103
79,146,117,131,94,107
79,146,112,136,94,111
79,146,107,141,95,114
79,146,103,144,100,118
79,146,100,145,102,119
79,146,96,144,101,120
79,145,93,143,101,118
79,145,91,140,100,116
79,145,91,136,100,113
79,145,94,131,99,108
79,146,99,126,99,105
79,145,104,123,99,104
79,146,108,122,98,100
79,146,110,124,95,98
79,146,114,126,95,100
79,144,116,129,96,100
79,146,117,133,95,104
79,145,114,136,96,109
79,145,110,140,97,113
79,145,106,142,97,116
79,145,102,143,96,118
79,146,98,142,97,119
79,145,94,140,100,118
79,146,91,138,103,117
79,145,91,136,103,115
79,145,93,133,102,111
79,145,97,131,100,107
79,145,101,128,97,105
79,146,106,126,98,102
79,145,108,123,96,98
79,145,111,122,96,98
79,145,115,123,95,101
79,145,117,127,95,102
78,145,116,132,95,106
78,145,113,137,96,111
79,145,109,142,96,113
79,145,104,144,97,117
79,146,100,145,100,118
79,145,96,144,101,119
79,146,93,142,103,119
79,145,92,140,103,117
79,145,92,137,102,113
79,145,94,133,99,109
79,146,98,128,97,106
79,145,103,124,96,105
78,145,108,122,96,101
79,145,110,123,92,97
79,145,112,123,91,98
79,145,115,124,98,100
79,146,117,127,101,104
79,146,115,133,98,108
79,145,110,138,94,111
79,145,106,143,98,115
79,145,102,146,100,118
79,145,99,147,98,118
79,145,95,146,97,119
79,146,92,143,100,118
79,145,91,138,102,116
79,146,93,133,102,112
79,146,97,128,98,108
79,146,101,125,97,105
78,145,104,123,99,103
79,145,108,122,97,100
79,145,111,121,96,98
79,146,114,123,97,99
79,146,116,126,96,101
79,146,116,131,95,105
78,146,112,137,96,109
79,146,108,142,96,114
79,146,106,145,99,117
79,146,102,147,100,118
79,146,97,146,100,119
78,146,93,145,100,118
79,146,92,141,100,119
79,146,92,138,99,115
79,146,93,133,96,109
79,146,97,127,96,106
79,146,101,122,101,105
79,146,107,120,100,101
78,146,109,121,97,98
79,146,113,124,95,98
79,146,115,127,94,100
79,146,116,130,93,103
78,146,114,133,95,107
78,146,111,136,97,111
79,146,108,139,97,114
79,146,104,142,99,118
79,146,99,144,101,119
78,146,95,145,100,119
78,146,92,144,100,118
79,146,92,140,99,116
79,146,92,136,101,112
78,146,95,132,101,108
79,146,99,128,99,105
79,146,103,126,97,104
79,145,108,124,95,101
79,146,111,124,93,97
79,146,113,124,91,98
78,146,115,124,92,100
78,146,116,126,98,105
79,146,114,130,100,110
79,146,110,136,100,113
79,146,106,142,99,116
78,146,102,147,99,118
79,146,97,149,100,119
79,146,94,148,100,119
78,146,92,145,99,119
78,146,91,140,98,115
78,146,93,134,98,110
78,146,97,127,97,107
78,146,101,122,98,105
78,146,107,119,101,101
79,146,109,120,98,98
79,146,112,122,94,98
78,146,114,124,93,100
78,146,115,127,95,101
78,146,115,132,97,107
78,146,113,138,99,112
78,146,108,142,98,113
78,146,103,145,97,117
79,146,100,145,99,118
78,146,96,144,99,119
78,146,93,141,100,118
79,146,91,139,101,118
79,146,92,135,100,113
78,145,96,131,98,109
79,146,99,128,99,106
78,146,103,125,100,105
79,146,108,124,97,101
77,146,110,124,95,97
78,146,113,125,95,98
78,146,115,127,96,100
79,146,116,130,96,104
79,146,114,135,96,109
78,146,111,139,97,112
79,146,107,142,98,116
78,145,102,144,101,118
79,146,98,145,100,119
79,145,95,144,100,120
79,146,92,142,100,118
79,146,91,139,97,115
79,146,92,135,94,110
78,146,96,130,96,107
79,146,101,126,98,105
79,145,105,123,100,103
79,146,108,122,100,99
79,146,111,122,97,97
79,146,115,123,97,99
79,146,117,126,98,102
79,146,116,132,98,106
79,146,113,136,97,110
79,146,109,139,97,114
78,146,105,142,96,118
78,146,100,144,98,118
79,146,97,146,98,119
79,146,93,144,97,119
78,146,92,140,98,118
79,146,92,135,99,113
79,146,94,130,100,109
79,146,98,127,101,106
78,146,102,125,99,104
78,146,108,123,99,101
79,146,110,123,102,97
79,146,113,124,103,98
79,146,115,127,100,100
79,146,116,131,92,103
79,146,115,134,84,109
79,146,112,138,86,112
79,146,108,141,92,115
78,146,102,144,94,117
79,146,98,144,97,119
79,146,95,143,104,120
79,146,93,142,113,119
79,146,91,141,117,117
79,146,92,137,108,111
79,146,95,132,90,106
79,145,99,125,88,103
78,146,105,120,94,101
79,146,108,119,96,99
79,146,110,120,96,97
79,146,114,124,96,100
79,146,117,128,96,102
79,146,117,133,96,106
79,146,113,137,97,110
79,146,109,141,98,113
78,146,105,143,97,116
79,146,101,145,98,118
79,146,97,144,99,120
79,146,94,142,100,119
79,146,93,140,101,118
79,146,92,137,100,114
79,146,93,133,100,110
79,146,97,129,98,106
79,146,102,126,98,105
79,146,106,123,98,101
79,146,108,123,96,98
79,146,112,123,94,99
79,146,115,124,95,100
80,146,117,127,96,102
79,146,115,131,96,107
79,146,112,136,97,111
79,146,107,141,97,114
79,147,104,145,95,119
79,147,99,146,98,119
79,146,95,146,102,119
79,146,93,144,102,118
79,147,91,139,101,117
79,146,92,135,101,112
79,146,95,130,100,109
79,146,99,127,98,106
79,146,104,124,96,104
79,146,108,124,94,100
79,146,110,124,98,97
79,146,114,126,100,99
79,146,116,129,94,101
80,146,116,132,91,105
80,146,113,135,93,108
79,146,110,137,96,112
80,146,106,139,97,116
79,146,102,141,98,118
79,146,97,142,103,120
79,146,94,142,104,119
79,146,93,142,103,118
79,146,91,139,101,115
79,146,93,135,100,110
79,146,97,130,99,106
80,146,101,126,99,105
79,146,106,124,97,102
79,146,109,123,95,98
79,146,112,123,93,97
80,146,115,124,94,100
79,146,116,127,95,103
79,146,116,131,96,107
79,146,113,136,98,111
79,146,108,141,99,114
79,146,104,145,97,118
79,146,100,146,98,118
79,146,96,145,99,119
79,146,93,143,101,119
79,146,92,139,101,117
79,146,91,135,102,114
79,146,94,130,101,109
79,146,99,126,99,105
79,146,104,123,98,104
80,146,108,123,97,101
79,146,110,123,94,99
79,147,114,125,94,99
79,146,115,128,93,99
79,146,116,132,94,104
79,146,115,135,97,109
79,146,111,139,98,113
79,146,106,141,98,115
79,146,103,143,99,118
79,146,98,144,98,119
79,146,94,143,100,119
79,146,92,142,98,118
79,146,91,138,99,115
79,146,93,135,102,111
79,146,97,130,102,107
79,146,100,127,99,105
79,146,105,124,98,102
80,146,108,124,98,99
79,146,112,125,94,97
79,146,114,126,90,99
79,146,115,126,91,102
79,146,116,126,97,107
79,146,114,129,100,111
79,146,110,137,98,113
79,146,105,143,95,117
79,146,100,147,96,118
79,146,96,148,99,119
79,146,93,146,103,119
79,146,92,142,103,118
79,146,91,137,102,114
79,146,93,130,98,110
79,146,98,124,98,107
79,146,102,119,99,105
80,146,107,119,97,101
79,146,110,122,95,98
79,146,113,125,94,97
79,146,115,128,94,99
79,146,116,133,96,103
79,146,115,137,96,108
79,146,112,140,97,112
79,146,108,143,98,115
79,146,103,144,99,118
79,146,98,144,99,119
79,146,95,142,100,119
79,146,93,140,101,118
79,146,91,138,101,116
79,146,92,134,100,112
79,146,96,131,97,108
79,146,99,127,99,104
80,146,103,124,99,102
80,146,108,123,98,99
79,146,111,123,95,97
79,146,115,125,95,99
79,146,117,128,95,101
79,146,116,132,96,105
79,146,113,136,97,110
79,146,109,140,97,113
80,146,106,144,96,117
79,146,101,145,95,118
79,146,97,145,97,119
79,146,93,144,99,118
80,146,92,140,100,118
80,146,91,136,101,114
79,146,93,132,103,109
79,146,98,128,102,106
79,146,101,125,101,105
79,145,106,124,98,102
79,146,109,124,95,97
79,145,112,125,92,98
79,146,115,127,93,100
79,146,117,129,95,103
79,145,115,133,96,107
79,145,111,136,95,111
79,145,107,139,97,114
80,145,103,141,99,117
79,145,99,142,102,118
79,145,95,143,103,120
79,145,93,143,100,119
79,145,92,141,100,117
79,146,92,138,99,112
79,145,95,134,96,108
79,146,98,128,94,105
79,145,103,124,99,102
79,145,108,121,97,99
79,145,110,121,98,97
79,145,114,124,96,99
79,145,117,127,95,102
79,145,117,131,95,106
79,146,114,135,94,109
79,145,110,139,96,111
79,145,106,142,98,115
79,146,101,143,99,118
79,145,97,143,101,120
79,146,94,142,102,120
78,145,93,140,101,118
79,145,92,137,101,115
79,145,93,132,101,110
79,145,96,128,99,107
79,145,100,126,98,105
79,145,105,125,97,102
78,145,108,127,95,98
79,145,111,128,92,97
79,145,115,128,92,99
79,146,117,129,96,102
79,145,117,130,97,107
79,145,114,134,98,111
79,145,109,137,98,114
79,145,105,140,98,118
79,145,100,142,100,119
79,145,96,143,99,120
79,145,93,142,99,119
79,146,91,139,99,117
79,145,90,133,99,113
79,145,93,128,100,108
79,145,98,126,100,106
79,145,103,126,99,104
79,145,107,126,97,101
79,145,109,127,95,97
79,145,114,128,95,99
78,145,117,131,95,100
79,146,118,133,95,104
79,145,116,135,96,108
78,145,111,138,97,111
79,145,107,140,98,117
79,146,103,141,98,120
79,145,99,141,99,120
79,145,94,140,101,120
79,145,93,139,102,119
79,145,91,138,101,114
79,145,90,136,99,110
79,145,94,132,97,109
79,145,99,128,97,106
79,145,104,125,97,102
79,145,108,124,96,97
79,145,111,123,93,96
79,145,115,123,95,99
79,145,117,124,97,102
79,145,118,129,98,107
79,145,115,135,98,110
79,145,110,140,98,114
79,145,106,143,98,117
79,145,101,145,99,118
79,145,97,144,99,120
79,145,93,142,100,119
79,145,91,138,99,118
79,145,90,134,99,114
79,145,92,130,101,109
79,145,97,128,100,106
79,145,102,127,100,104
79,145,106,128,98,101
79,145,109,128,95,98
79,145,113,129,95,98
79,146,116,129,95,100
79,145,118,131,95,103
79,146,117,133,95,108
78,145,112,135,96,112
79,146,108,137,98,115
79,145,104,140,99,118
79,146,99,141,99,119
79,146,95,142,100,120
78,145,92,141,101,119
79,146,91,139,101,117
79,145,91,136,101,112
79,146,94,132,100,108
79,146,99,130,97,106
78,146,104,127,96,100
79,146,107,125,95,98
79,146,110,123,97,99
79,146,115,125,98,100
78,146,118,128,96,100
79,146,118,132,96,105
79,146,114,136,96,110
79,145,110,139,93,114
79,145,107,141,96,118
79,145,102,142,99,118
79,146,97,142,102,119
79,145,93,141,104,119
79,145,91,139,101,119
79,146,90,136,100,115
79,146,92,133,98,110
79,146,95,130,93,106
79,145,100,126,95,105
79,145,105,124,98,101
79,146,109,122,101,99
79,146,113,124,99,99
79,146,117,127,96,100
80,146,117,131,93,101
79,146,116,134,95,107
79,146,113,137,97,112
79,146,109,140,99,114
79,146,105,142,100,119
79,146,100,142,99,119
79,146,96,142,100,120
79,146,92,140,100,119
80,146,90,139,99,117
79,145,91,136,98,112
79,145,94,133,99,108
79,145,97,130,97,105
80,146,102,127,98,103
80,145,108,125,100,100
79,146,110,125,98,97
80,146,113,127,94,98
80,146,116,127,93,100
79,146,118,128,95,104
80,146,116,132,98,110
80,146,112,136,98,113
80,146,106,138,98,116
79,146,103,141,98,119
79,146,98,142,99,120
79,145,94,141,99,119
80,146,91,139,100,118
79,146,90,137,101,116
80,146,91,134,100,111
79,146,95,131,99,107
80,146,100,128,100,105
79,146,106,127,99,101
80,146,108,128,95,98
79,146,112,128,93,97
79,146,115,128,94,99
79,146,117,129,96,102
79,146,117,132,96,108
80,146,114,135,96,111
79,146,110,138,98,114
80,146,105,141,98,117
80,146,100,142,99,118
80,146,96,142,100,120
79,146,92,141,101,119
79,146,91,139,102,117
80,146,90,135,100,113
79,146,92,130,99,108
79,146,97,125,97,106
79,146,103,122,98,104
79,146,108,123,98,101
80,146,110,126,97,98
79,146,113,130,95,99
80,146,116,133,93,101
80,147,118,135,94,104
80,146,115,136,97,108
80,146,112,137,98,112
79,146,107,138,97,115
80,146,103,138,98,118
80,146,98,140,99,119
80,146,94,141,101,119
80,146,92,141,101,118
80,146,91,140,101,116
80,146,92,136,99,111
80,146,96,131,99,107
80,146,100,127,100,105
80,146,105,124,99,102
79,146,109,123,97,99
80,146,112,124,92,98
80,146,116,126,91,100
80,146,117,128,95,101
80,146,115,132,97,106
80,146,112,136,97,110
80,146,109,139,97,113
80,146,106,141,98,117
80,146,101,143,100,118
80,146,97,144,100,119
80,146,94,143,100,119
80,146,92,141,101,118
80,146,91,137,101,114
80,146,93,132,99,109
80,146,96,127,97,106
80,146,101,123,97,104
80,146,106,122,98,100
80,146,109,123,98,97
80,146,113,126,95,99
79,146,116,130,92,100
80,146,118,134,93,104
80,146,116,136,95,108
80,146,112,136,96,111
80,146,108,136,97,114
80,146,104,136,99,118
80,146,99,137,103,119
80,146,94,138,102,120
80,146,92,139,100,118
80,146,90,138,101,117
80,146,91,136,100,112
80,146,95,133,100,108
80,146,99,131,100,105
80,146,104,129,100,101
80,146,107,128,96,98
80,146,109,127,92,97
80,146,115,128,93,100
80,146,117,129,96,102
80,147,117,132,97,106
80,147,115,135,97,110
80,147,111,138,97,113
79,146,108,140,99,116
80,146,102,141,99,118
80,147,97,140,99,119
80,146,94,139,99,119
80,146,92,137,97,118
80,146,90,135,99,115
80,146,92,134,102,110
80,147,96,132,101,106
80,146,100,129,98,104
80,146,105,127,98,102
79,146,109,126,97,98
80,146,113,127,94,98
80,146,116,128,95,100
80,146,118,131,92,103
80,146,117,134,91,107
80,146,112,135,96,111
80,146,107,135,98,114
80,146,105,136,101,118
80,147,101,137,101,118
80,146,96,138,101,119
80,147,91,139,100,117
80,146,91,138,100,117
80,147,91,137,101,113
80,147,94,134,100,108
80,147,98,132,98,106
80,146,103,129,99,103
80,147,107,128,97,100
80,147,110,127,95,97
80,147,114,127,95,99
80,147,117,128,95,101
79,147,118,131,95,105
80,147,115,134,96,109
80,147,111,137,96,112
79,147,107,139,97,116
80,147,102,140,99,118
80,147,97,141,100,119
80,147,93,141,101,119
80,147,91,140,101,118
80,147,91,138,100,115
80,147,93,135,100,110
80,147,96,132,99,107
80,147,101,128,99,106
80,147,106,126,99,102
80,147,109,124,96,99
80,147,112,125,94,98
80,147,114,127,94,100
80,147,117,131,95,102
80,147,116,135,95,107
80,147,113,138,93,110
80,147,109,139,95,113
80,147,105,137,100,117
80,147,101,136,101,118
80,147,97,135,100,119
80,147,93,136,101,119
80,147,91,137,101,118
80,147,90,137,102,113
80,147,93,135,100,109
80,147,97,133,98,106
80,148,102,131,99,103
80,147,107,129,98,100
80,147,109,128,96,98
80,147,114,127,94,100
80,148,116,127,94,101
80,147,118,129,94,104
80,147,115,132,95,108
80,147,112,134,97,112
80,147,108,138,99,116
80,147,103,140,95,118
80,147,98,142,100,119
80,147,94,142,103,119
80,147,92,140,103,118
80,147,90,138,101,116
80,147,91,134,99,111
80,147,95,131,99,107
80,147,99,129,97,106
81,147,104,127,97,103
80,147,108,127,99,99
80,147,111,128,96,98
80,147,115,129,94,100
80,147,117,131,95,102
80,147,117,133,95,106
80,147,114,134,95,110
80,147,109,135,97,114
80,146,106,136,99,118
80,147,102,138,99,118
80,147,97,139,101,118
80,147,92,140,102,118
80,147,91,140,102,117
80,147,90,138,100,114
80,147,93,135,97,109
80,147,97,130,96,106
80,147,102,127,99,105
80,146,107,125,99,101
80,147,109,125,96,97
81,147,113,127,97,98
80,147,115,130,96,101
81,147,117,133,96,104
80,147,116,137,96,108
80,147,112,138,95,112
80,147,108,138,95,114
80,147,103,137,95,118
80,147,99,136,100,119
80,146,95,137,103,121
80,147,92,139,101,119
81,147,91,138,97,115
80,147,90,135,97,110
80,147,94,129,101,108
80,147,99,126,102,106
80,147,104,126,101,103
80,147,108,127,96,99
80,147,110,128,95,97
80,147,114,129,95,99
81,147,117,131,96,102
80,147,118,132,92,107
79,147,116,134,93,111
80,147,111,137,98,113
80,147,106,139,99,116
80,147,100,140,101,117
80,147,97,140,100,119
80,147,94,140,100,119
80,147,91,138,102,118
80,147,90,136,102,114
80,147,92,134,99,110
80,147,96,132,97,107
80,147,100,129,96,105
80,147,105,128,96,101
80,147,108,127,93,98
80,147,112,126,97,99
80,147,116,128,100,101
80,147,118,131,96,103
80,147,117,133,95,108
80,147,113,137,96,112
80,147,108,139,95,113
81,147,104,140,98,117
80,147,99,139,98,118
80,147,95,137,100,119
80,147,93,135,100,118
80,147,91,133,101,117
80,147,91,133,102,113
80,147,94,132,101,109
80,147,98,133,98,105
80,147,103,133,98,104
81,147,108,131,96,100
80,147,110,130,95,98
80,147,114,129,95,99
80,147,117,129,95,101
80,147,117,130,95,105
80,147,115,132,94,109
80,147,111,135,96,112
80,146,107,138,97,116
