a0,a1,a2,a3,a4,a5
61,138,98,131,98,117
62,139,95,135,101,117
62,139,94,140,101,116
62,139,93,143,100,114
62,139,94,146,99,110
62,139,98,146,98,106
61,139,101,145,99,105
62,139,106,142,97,103
62,139,108,138,96,99
62,138,111,133,96,99
61,138,113,128,96,101
62,139,115,123,97,105
61,138,114,121,97,109
63,139,111,120,97,112
63,139,108,122,97,113
63,139,105,125,98,117
62,139,100,129,99,117
62,139,97,134,98,118
63,139,95,139,99,117
63,139,94,142,98,114
62,139,93,145,99,111
62,140,95,145,99,109
62,140,99,144,99,106
62,138,104,142,100,105
62,140,107,139,97,101
61,139,109,136,96,97
62,139,112,131,96,100
62,138,115,127,96,103
62,139,115,124,97,107
62,139,113,123,97,110
62,139,110,123,97,112
62,139,106,125,98,115
62,139,102,129,98,118
62,139,99,131,97,118
62,139,95,134,97,117
62,139,94,136,98,116
62,139,93,138,100,113
62,140,95,140,102,110
62,139,97,143,101,108
62,139,100,144,99,106
62,140,105,144,97,104
62,139,107,141,95,99
62,139,109,134,96,99
62,139,113,128,98,101
62,139,116,123,98,103
62,140,115,121,97,108
62,139,112,120,96,112
62,139,108,123,98,115
63,140,106,128,97,117
62,140,100,132,98,116
62,139,97,136,98,118
62,140,93,138,98,118
62,140,93,138,100,115
62,140,93,140,101,111
62,139,96,141,100,108
62,140,99,143,100,106
61,139,103,143,99,105
61,140,107,142,97,101
62,140,108,139,95,98
62,140,111,134,95,100
63,140,114,129,95,103
61,140,115,125,94,106
62,139,114,121,94,109
62,140,110,119,98,111
62,140,107,120,100,115
62,140,104,123,101,117
62,140,100,129,100,117
63,140,96,135,99,117
62,140,94,140,99,116
63,140,92,144,99,115
62,140,94,146,100,111
62,140,97,146,99,107
62,140,100,145,97,105
62,140,105,143,98,103
62,141,107,140,97,101
60,140,109,136,95,99
63,141,113,131,94,101
62,140,115,127,94,103
61,141,115,122,96,107
62,141,112,119,98,110
61,141,108,118,97,112
61,141,105,121,99,116
63,141,102,125,99,118
61,141,99,131,99,119
61,141,96,137,100,117
62,141,93,142,100,115
62,141,92,146,100,113
61,141,95,147,101,108
62,141,99,147,97,105
63,141,100,144,91,108
63,141,105,140,95,103
63,141,109,135,98,99
63,141,112,130,100,100
62,140,114,127,99,101
62,141,115,124,98,104
61,141,114,122,98,109
62,141,111,122,96,112
62,141,107,124,94,114
62,141,103,126,97,117
62,141,100,130,98,119
62,141,97,133,99,119
62,141,95,137,101,116
61,141,93,141,101,114
62,140,93,144,100,110
62,140,96,145,99,108
61,140,99,145,99,107
61,140,104,143,98,104
61,140,107,140,95,100
61,140,109,135,94,99
62,140,112,131,96,101
62,140,114,127,97,103
61,140,115,124,97,107
61,140,113,122,94,110
62,140,109,121,95,113
62,140,106,122,99,117
62,140,103,124,100,117
62,140,99,129,99,117
63,140,95,135,99,117
62,140,93,140,100,116
61,140,92,145,100,114
62,140,94,148,99,109
61,140,97,149,98,106
62,139,101,146,99,106
62,140,105,141,97,102
62,139,107,134,97,99
62,139,111,128,98,99
62,139,114,124,97,102
62,139,116,123,97,105
62,139,115,123,96,108
62,139,111,124,97,111
62,139,107,125,98,114
62,140,104,128,98,117
62,139,101,131,99,117
62,139,97,135,98,117
61,139,94,138,96,116
62,139,93,140,96,117
62,139,93,141,100,112
62,139,96,143,101,108
63,139,100,144,98,105
63,140,103,144,99,105
62,139,107,141,96,101
61,140,107,136,96,97
62,140,111,129,98,100
62,140,114,125,96,103
62,140,116,123,93,105
62,140,113,121,95,109
61,140,110,120,99,113
61,140,107,122,102,115
62,140,103,126,100,116
62,140,99,130,98,118
62,140,96,136,99,118
62,140,94,141,101,117
61,140,92,144,100,115
61,140,94,146,98,110
63,140,97,146,98,106
60,140,101,145,98,107
62,140,105,142,96,103
62,140,107,139,93,99
62,140,110,133,97,98
63,140,113,128,100,102
61,140,115,124,98,104
61,140,115,121,96,108
61,140,112,121,96,110
61,140,109,124,98,112
62,140,106,128,99,116
62,140,100,131,95,119
62,140,96,132,97,118
60,140,95,133,100,116
62,141,95,136,101,116
61,141,94,140,101,114
61,140,95,144,100,109
62,140,98,145,98,105
63,140,102,144,97,105
62,140,107,142,98,102
62,141,108,138,97,99
63,140,111,133,97,100
62,140,114,128,97,101
62,140,115,125,96,106
61,140,114,122,96,110
61,140,111,122,97,111
61,141,106,123,95,113
62,141,103,125,96,118
61,140,100,127,98,118
62,140,97,131,100,118
61,141,94,136,101,116
63,140,93,141,100,115
62,141,93,145,100,111
61,141,96,147,98,107
62,141,100,147,98,106
62,140,105,144,98,104
61,140,107,140,95,100
61,141,110,135,95,99
61,141,113,129,98,101
61,141,115,126,98,103
63,140,115,123,96,106
61,141,112,121,97,111
61,141,109,121,95,113
61,141,106,123,97,116
61,140,102,127,98,117
62,141,99,132,101,118
62,141,96,137,100,117
62,141,92,142,98,117
62,141,92,146,99,113
61,140,95,147,99,109
62,140,98,145,98,106
61,140,102,141,99,104
62,140,106,137,100,103
61,140,108,134,98,98
61,140,111,131,96,99
61,140,114,128,95,101
62,140,115,126,96,106
62,140,114,124,98,108
61,140,112,123,99,111
61,140,107,124,98,115
62,141,104,126,97,118
62,140,100,129,96,118
62,140,98,133,96,119
62,140,95,138,96,117
62,140,93,142,99,115
62,140,93,145,102,111
62,140,96,146,102,108
61,140,99,145,100,107
61,140,104,143,101,103
61,140,107,141,98,100
61,140,109,137,95,99
60,140,112,132,95,101
61,140,114,127,94,103
60,140,115,122,95,107
62,140,113,118,95,110
62,140,109,117,94,112
62,140,106,119,97,115
62,140,103,122,103,117
61,140,99,128,104,118
61,140,96,137,102,118
61,140,94,144,99,118
61,140,93,149,98,115
61,140,94,150,95,109
61,140,97,148,94,105
61,140,100,144,97,105
60,142,105,139,99,103
62,140,107,135,100,99
62,140,111,130,98,99
62,140,114,127,97,101
62,140,115,123,96,104
62,140,115,122,97,108
62,140,112,122,98,112
62,140,108,123,97,114
62,140,104,126,99,116
62,141,100,129,98,117
62,140,97,133,99,119
61,141,96,138,98,118
62,141,94,143,95,116
62,140,92,146,97,112
62,140,94,147,100,107
62,140,98,146,102,105
60,140,103,144,99,104
62,141,107,138,96,101
63,140,109,132,96,98
61,140,112,127,97,100
62,141,114,124,98,102
62,140,115,123,97,106
60,140,113,123,94,111
62,140,110,124,94,113
62,140,107,126,97,115
62,141,103,128,101,117
63,140,99,130,102,118
61,140,96,134,102,118
62,140,94,137,100,117
61,140,93,141,100,115
62,140,94,144,99,111
62,140,97,146,99,106
61,141,100,145,99,106
62,141,105,143,98,103
61,140,107,139,95,99
61,140,110,135,95,99
63,141,113,130,96,101
60,140,115,126,96,102
62,140,115,123,96,108
61,140,112,122,97,111
63,140,109,122,99,113
62,140,104,123,98,118
63,140,101,126,98,118
62,141,99,130,99,117
62,140,96,135,99,117
63,141,93,140,99,117
63,140,93,144,101,113
62,140,95,146,100,109
62,141,99,146,98,106
63,140,102,145,99,104
62,141,107,142,97,101
63,140,108,139,97,97
63,141,111,134,97,99
62,140,113,128,96,102
62,140,115,122,95,106
62,140,115,119,95,109
61,140,111,118,97,112
60,140,107,121,98,114
60,141,104,126,98,117
62,141,99,132,97,119
62,141,95,137,96,119
62,141,94,140,99,117
60,141,94,142,101,115
63,141,94,143,99,110
62,141,96,143,98,107
61,141,100,142,100,106
63,141,105,141,96,104
62,141,107,140,98,99
61,141,109,137,98,97
62,141,112,133,98,100
62,140,115,128,98,103
61,141,115,125,98,108
63,141,113,123,96,111
60,141,109,122,93,113
61,141,106,121,91,116
62,140,102,123,96,117
62,141,98,126,98,118
63,141,95,131,100,117
62,141,94,137,103,118
62,141,93,143,103,114
62,141,94,147,102,110
62,141,98,149,100,106
62,140,101,148,97,105
63,141,106,145,97,102
63,141,108,140,95,98
60,141,110,134,96,99
62,141,113,128,93,101
61,141,115,122,94,104
62,141,114,118,97,109
62,141,112,117,98,112
61,140,108,120,98,114
62,141,104,125,99,116
62,141,100,130,99,118
61,141,97,135,99,119
62,141,95,140,99,117
62,141,93,143,99,115
60,141,93,145,100,112
62,141,96,145,99,108
61,141,99,145,98,105
62,141,104,143,97,105
61,141,107,139,96,101
60,141,108,135,96,98
61,141,112,131,98,100
61,141,114,127,99,103
62,141,115,123,97,107
62,141,113,121,96,109
61,141,110,121,95,112
61,141,107,123,96,116
61,141,102,127,98,118
61,141,100,132,99,118
61,141,96,137,99,118
61,141,93,141,98,117
60,141,92,143,101,114
61,141,94,145,102,109
60,141,97,146,99,105
61,141,100,145,94,104
62,141,104,141,95,103
60,141,107,135,96,100
61,142,110,130,96,99
63,141,114,125,97,101
61,141,115,123,99,104
61,141,115,122,97,108
62,141,112,122,97,111
60,141,108,123,99,113
61,141,105,127,100,116
60,141,101,130,97,117
60,141,98,134,97,118
60,141,95,137,99,117
60,141,93,140,100,116
60,141,93,142,98,112
60,141,95,144,98,109
60,141,99,144,100,105
60,141,103,143,99,104
60,141,107,141,98,101
60,142,108,137,97,99
60,141,111,133,96,101
59,142,114,128,97,102
60,141,115,125,97,106
60,141,114,122,96,110
60,141,110,122,94,111
60,142,106,123,94,114
61,141,103,126,99,118
62,141,100,130,99,118
61,141,96,134,98,117
60,141,94,137,100,116
61,141,93,140,102,115
60,141,94,143,99,110
63,141,97,145,97,107
62,142,100,147,99,106
61,142,104,147,100,104
61,141,107,144,95,99
63,141,109,136,91,98
63,141,112,127,94,102
63,141,115,120,99,103
60,141,115,117,100,107
63,142,113,118,99,111
63,141,109,122,99,114
63,141,106,127,97,116
60,141,102,131,95,116
63,142,97,134,97,118
61,141,95,136,101,118
61,142,92,139,100,117
61,141,93,141,100,113
60,141,95,142,99,109
60,141,99,142,98,106
61,142,103,142,99,105
60,141,106,141,99,102
60,141,107,139,96,99
60,141,110,134,93,100
60,141,114,130,96,101
60,141,115,125,98,105
61,141,115,122,97,109
61,141,112,121,97,111
61,142,107,122,96,114
61,141,103,126,99,117
63,142,100,131,100,118
62,142,97,135,97,118
62,142,95,139,96,116
62,141,93,142,98,115
60,141,93,144,99,111
60,141,96,143,101,108
60,141,99,142,101,106
61,141,104,141,100,103
62,141,108,139,97,101
60,141,109,136,96,98
60,141,112,132,95,100
60,142,114,128,95,102
60,141,115,125,97,108
60,142,113,122,98,110
60,142,109,121,100,113
59,142,106,123,97,116
60,142,102,125,97,117
60,142,99,129,99,119
60,142,96,134,100,117
60,142,94,139,101,116
60,141,93,144,99,114
60,142,94,147,96,110
60,142,97,147,96,107
60,141,102,145,97,106
60,142,106,142,96,103
60,141,107,137,93,98
60,142,110,132,96,99
60,142,113,127,99,102
60,142,115,123,98,104
60,142,115,121,97,109
60,142,112,122,96,111
60,141,108,124,98,114
60,142,105,127,99,117
60,142,101,130,100,117
60,142,97,134,100,118
60,142,94,138,99,117
60,141,93,141,99,116
60,141,93,144,99,112
60,142,96,146,99,109
60,141,99,146,98,105
60,142,103,144,97,103
60,142,107,138,96,101
60,141,108,132,95,98
61,141,112,127,98,101
60,141,115,124,99,103
60,141,116,123,97,106
60,142,114,123,94,109
60,141,109,124,92,112
60,141,106,125,97,116
60,142,103,127,101,118
60,142,99,131,101,118
60,142,95,135,99,117
60,142,94,138,99,116
60,142,93,141,99,113
60,142,94,144,99,110
60,142,97,145,99,108
60,142,100,144,98,106
61,142,105,142,97,103
60,142,107,138,97,99
60,142,109,134,97,99
60,142,113,129,97,101
60,142,115,125,97,104
60,142,115,122,98,108
60,142,113,122,97,111
60,142,108,122,98,113
60,142,106,125,100,116
60,142,102,129,98,116
60,142,97,133,97,118
60,142,95,139,100,117
60,142,93,144,99,117
60,142,93,148,97,112
60,142,95,148,97,108
60,142,98,145,97,106
60,142,102,140,98,104
60,142,106,134,97,101
60,142,108,128,95,98
60,142,112,123,94,100
60,142,115,121,97,102
60,142,116,121,100,105
60,142,114,124,101,110
60,142,111,127,99,113
60,142,107,129,97,114
60,142,104,131,97,117
60,142,100,133,98,117
60,142,96,135,98,117
60,142,94,137,98,116
60,142,93,139,99,114
60,142,94,141,100,110
60,142,97,144,99,108
60,142,99,144,96,107
60,142,104,143,99,105
60,142,108,141,98,100
60,142,110,137,97,98
60,143,113,132,97,100
60,142,114,127,97,103
60,142,115,123,98,108
60,142,113,120,97,111
60,142,109,121,96,113
60,143,106,124,96,117
60,142,102,127,96,116
60,142,98,132,98,117
60,142,95,136,99,118
60,142,94,141,101,116
60,142,93,145,100,113
60,143,94,146,98,109
60,142,98,146,100,106
59,141,102,145,99,105
60,142,106,141,98,102
60,142,107,135,95,99
59,143,111,129,95,100
60,143,114,125,97,102
60,142,115,123,96,104
60,142,114,122,96,109
60,143,111,122,98,113
60,143,108,123,99,115
60,142,104,126,99,117
60,142,101,130,99,116
60,142,97,134,99,116
60,142,94,138,98,118
60,142,92,141,96,117
60,142,93,143,98,111
60,142,97,145,99,107
60,142,100,144,99,105
60,142,104,143,102,103
60,142,107,140,99,101
60,142,108,136,96,99
60,142,112,131,95,101
60,142,115,126,94,103
60,143,115,123,96,106
60,143,113,121,95,110
60,143,109,121,96,112
60,143,106,123,99,117
60,143,103,126,100,117
60,143,99,130,100,117
60,143,95,135,100,118
60,142,94,140,98,117
60,142,93,145,98,113
60,142,94,148,99,109
60,142,97,148,98,106
60,142,101,146,100,106
60,142,106,142,99,103
60,142,107,136,96,99
60,142,110,130,96,99
60,142,113,125,96,102
60,142,115,121,96,105
60,142,115,120,97,109
60,142,112,121,97,110
60,142,108,123,97,113
60,142,105,127,100,117
60,142,101,131,98,117
60,142,97,134,98,118
60,142,94,137,100,117
60,142,94,140,100,115
60,143,93,144,100,113
60,142,95,146,99,108
60,142,99,147,98,105
60,143,104,146,99,105
59,142,107,142,97,101
60,142,108,137,96,99
60,143,111,132,96,101
60,143,114,127,92,101
60,142,115,122,94,105
60,143,114,120,98,111
60,143,110,120,99,113
60,142,106,122,102,115
60,143,103,127,98,116
60,143,99,130,96,118
60,142,95,133,97,117
61,142,94,135,100,116
60,142,93,138,100,113
60,143,94,141,100,111
60,142,97,144,99,108
60,143,100,146,100,105
60,142,105,145,99,103
60,142,107,142,96,100
60,142,108,137,94,99
58,142,112,131,95,102
60,143,116,125,97,104
60,142,116,122,94,107
60,143,111,120,93,110
60,142,108,121,98,113
60,142,106,125,100,117
59,143,101,129,101,116
60,143,97,133,99,117
60,142,94,137,98,117
60,143,93,140,98,116
60,143,93,141,99,113
60,143,95,143,101,109
60,142,98,144,99,106
61,143,102,144,99,105
61,142,107,142,97,103
60,142,108,139,94,98
62,142,110,134,94,99
63,142,114,128,96,102
63,142,116,123,97,106
63,143,114,120,98,108
63,142,111,120,98,111
63,142,107,122,99,115
63,142,104,127,99,117
63,143,100,132,100,117
63,142,96,137,99,118
63,143,94,142,98,116
63,142,93,144,96,114
62,142,93,143,96,112
63,143,97,142,94,107
62,142,99,139,97,106
62,143,105,137,102,105
62,143,108,136,100,101
62,142,109,134,98,99
61,142,112,131,98,100
62,143,115,129,97,102
62,143,114,126,94,108
62,142,112,124,96,111
62,143,109,123,98,112
61,143,106,124,99,115
61,142,103,127,100,117
61,142,99,130,100,118
61,142,95,135,99,116
62,142,93,139,98,116
62,143,93,143,99,114
62,142,95,145,100,109
61,142,98,146,97,107
61,142,100,146,96,106
62,143,105,143,99,102
61,142,108,138,97,98
61,142,111,132,96,99
62,142,114,127,97,102
63,142,116,124,96,105
60,142,115,122,97,108
61,142,111,122,97,112
61,142,108,124,99,113
61,143,104,127,99,116
62,142,100,130,95,117
61,143,97,132,97,118
61,143,95,134,100,116
60,143,93,137,102,115
60,142,94,141,102,112
61,142,96,144,100,108
63,142,98,145,98,107
61,143,102,144,99,105
62,143,107,143,97,100
60,143,109,138,96,97
63,143,112,134,95,101
61,143,115,129,93,103
62,142,115,125,96,106
63,143,113,122,99,110
61,143,110,122,100,112
61,143,106,123,98,114
61,143,103,127,98,117
61,143,99,131,98,118
61,143,95,135,95,116
60,142,93,138,94,116
60,142,93,139,99,113
60,143,94,140,101,110
60,143,97,141,102,108
60,143,101,141,103,108
60,142,106,140,100,103
60,142,108,139,96,99
60,142,110,136,95,98
60,142,113,132,94,100
60,142,115,128,95,104
60,143,114,125,95,109
60,143,112,123,95,111
60,143,108,123,99,113
60,143,105,125,101,116
60,143,101,128,100,116
60,142,97,131,98,118
60,142,94,134,99,117
60,143,93,137,98,115
60,142,94,140,100,112
60,142,96,143,100,110
60,142,98,145,99,106
60,142,103,146,99,105
60,143,107,144,99,102
60,143,108,140,96,98
60,142,112,134,94,101
60,143,114,128,93,103
60,143,115,123,95,105
60,143,114,120,97,109
60,143,110,120,97,113
60,142,106,123,97,115
61,143,103,125,99,117
60,143,99,128,100,117
60,143,96,132,101,117
60,143,94,137,100,117
60,143,93,142,99,115
60,143,94,146,98,110
60,143,97,148,98,106
