a0,a1,a2,a3,a4,a5
80,136,103,139,106,114
80,136,103,144,105,113
80,136,103,148,103,113
80,136,102,149,101,111
79,136,103,148,101,108
80,136,103,144,99,106
80,137,104,140,98,106
80,136,104,135,96,105
80,136,103,130,92,103
80,136,103,125,90,103
80,136,104,121,89,104
80,136,104,118,90,107
79,136,105,117,94,109
79,136,106,120,94,111
79,136,105,125,97,112
79,136,105,131,101,114
80,136,103,136,102,113
79,136,102,141,102,113
80,136,102,143,101,113
80,136,102,143,106,112
80,136,103,143,107,110
80,136,103,143,102,107
80,136,103,142,98,106
80,136,104,140,97,106
79,136,104,135,91,103
80,136,102,129,88,102
79,136,104,122,91,104
79,136,105,118,92,105
79,136,105,117,91,108
79,136,104,119,93,111
79,136,104,123,97,112
79,136,104,128,101,113
79,136,104,134,102,113
79,136,103,139,103,113
79,136,103,144,104,113
79,136,102,147,104,113
79,136,102,148,103,111
79,136,102,147,101,109
79,136,102,144,98,107
79,136,102,139,98,106
79,136,104,135,97,106
79,136,104,130,93,104
79,136,104,126,90,103
79,136,105,122,91,104
78,136,104,120,91,106
79,136,104,119,92,109
79,136,105,120,94,111
79,136,104,124,95,112
79,136,104,130,96,114
79,136,104,135,99,114
79,136,103,140,104,114
79,136,103,144,105,113
79,136,103,147,108,112
79,136,102,148,107,110
79,136,103,147,102,109
79,136,103,143,98,107
78,136,104,138,97,106
79,136,105,132,94,104
79,137,103,127,92,102
79,136,104,123,91,103
78,136,104,120,90,105
79,136,105,119,89,107
79,136,104,119,92,110
79,136,104,122,95,111
78,136,104,127,97,113
79,136,104,133,100,114
79,136,103,139,102,114
79,136,103,144,103,113
79,136,103,147,105,113
79,136,103,148,106,112
79,136,103,147,104,109
79,136,103,144,100,107
79,136,103,139,99,106
79,136,104,135,99,106
79,136,104,130,95,103
79,136,103,127,91,103
79,135,103,124,88,104
79,137,104,120,87,105
79,136,105,118,89,108
79,136,104,117,94,111
79,136,105,120,98,113
79,136,104,127,102,113
79,136,105,134,103,113
79,136,103,142,100,114
79,136,102,146,101,114
79,136,102,148,103,112
79,136,103,147,106,110
79,136,103,146,105,108
79,136,103,143,100,107
79,137,103,139,98,107
80,136,104,134,95,105
80,136,103,129,92,102
78,136,103,124,90,103
79,136,104,120,90,105
79,136,105,119,91,107
79,136,105,119,93,110
79,137,105,122,96,111
79,136,105,127,99,113
79,136,104,133,100,114
79,136,103,139,102,114
79,136,103,144,104,114
79,136,103,147,104,113
79,137,102,149,103,111
79,136,102,148,101,109
79,136,102,144,100,107
79,136,103,138,100,106
79,136,105,134,99,105
79,137,104,130,93,103
79,136,102,125,90,102
79,136,103,121,90,104
79,137,105,117,91,106
79,136,105,118,92,109
79,136,105,121,91,110
79,136,104,124,93,112
79,137,104,128,98,113
79,137,104,133,105,114
79,136,103,139,107,114
79,136,103,145,106,113
79,136,103,149,105,112
79,136,102,150,104,111
80,136,102,149,101,108
79,136,103,145,98,106
79,136,103,141,95,106
79,136,104,135,93,105
79,136,103,128,91,103
79,136,103,121,92,103
79,136,104,118,92,104
79,136,105,117,92,107
79,136,105,119,94,109
79,136,105,123,96,111
79,136,104,128,97,112
79,136,104,134,99,113
79,136,103,138,100,113
79,136,103,141,103,113
79,136,103,143,104,113
79,136,102,144,104,112
79,136,102,144,105,110
79,136,103,143,100,109
79,136,103,141,97,107
79,136,104,138,97,108
79,136,105,135,96,104
79,136,103,130,93,102
79,136,103,124,91,103
80,136,104,119,90,105
79,136,105,117,91,107
79,136,105,118,95,109
79,136,104,123,99,111
79,136,104,128,98,112
79,136,104,135,98,113
79,136,103,141,99,114
79,136,103,146,101,114
79,136,103,147,102,113
79,136,103,147,104,112
79,136,103,145,106,109
79,136,103,142,104,108
79,136,103,138,101,106
79,136,104,134,97,105
79,136,103,131,92,103
79,136,103,127,90,103
80,136,104,124,90,104
79,136,104,122,90,105
78,136,105,120,90,107
79,136,104,121,91,110
79,136,103,123,94,112
79,136,103,126,100,113
79,136,104,130,105,113
79,136,103,137,106,114
79,136,103,143,106,113
79,136,103,148,104,113
80,136,103,151,103,111
79,136,103,151,100,108
79,136,103,147,100,107
80,136,103,140,99,107
79,137,104,131,97,106
80,136,103,125,93,103
79,137,104,120,91,103
79,136,104,118,90,104
80,136,104,118,89,106
79,136,105,121,90,110
80,136,104,124,93,111
80,136,104,128,97,111
79,136,104,133,100,112
79,136,103,138,102,113
79,136,103,142,105,114
79,136,103,145,106,114
79,136,103,147,105,112
79,136,103,147,104,109
79,136,103,145,101,107
79,136,103,141,99,106
79,136,104,137,98,106
79,136,104,132,94,104
79,136,103,127,91,103
79,136,104,123,89,104
79,136,105,120,88,105
80,136,104,120,88,107
79,136,104,121,91,109
79,136,104,124,97,111
79,136,104,129,102,113
79,136,104,134,104,114
79,136,103,139,102,113
79,136,103,143,105,113
79,136,102,145,104,113
79,136,102,146,104,113
79,136,102,146,102,110
79,136,103,144,99,107
79,136,104,141,97,106
79,136,104,136,95,104
79,136,103,130,93,102
79,136,103,125,89,103
79,136,104,120,90,105
79,136,105,117,91,106
79,136,105,117,92,109
79,136,105,120,95,111
79,136,104,124,98,111
79,136,104,130,100,112
79,136,103,136,103,113
79,136,103,141,104,114
79,137,103,146,106,113
79,136,103,148,106,112
79,136,103,149,103,110
79,137,103,147,99,108
79,136,103,143,95,106
79,136,103,138,94,105
79,137,104,133,92,103
80,136,103,127,90,102
79,136,104,121,93,105
80,136,105,118,94,105
79,136,105,117,93,107
79,135,105,119,93,110
79,136,104,123,94,111
79,136,104,127,98,113
79,137,104,132,102,114
79,136,103,137,104,114
79,137,103,142,105,113
80,136,103,146,104,112
79,136,102,148,103,111
79,136,102,148,102,109
80,136,102,146,100,107
79,136,103,141,97,106
80,136,105,136,93,105
79,137,104,130,92,103
79,137,103,125,91,103
80,137,104,121,93,105
80,137,104,119,93,106
80,137,105,119,93,108
79,136,104,121,93,110
80,136,104,125,94,111
79,136,104,130,99,113
80,136,104,136,102,114
79,136,103,141,101,115
79,136,102,144,101,113
80,137,103,145,105,111
80,136,102,145,107,110
79,136,103,145,105,108
80,137,103,144,100,106
80,137,103,141,96,106
80,136,104,137,93,104
80,136,103,130,91,102
80,136,103,123,91,103
80,137,105,116,92,105
79,136,105,114,92,107
80,136,105,115,92,111
80,136,105,120,93,112
80,136,104,127,97,112
80,136,104,134,101,113
80,136,103,142,103,114
80,136,103,147,104,114
80,136,103,150,105,113
79,137,103,150,104,112
80,136,103,149,101,109
80,136,102,145,99,106
80,136,103,138,100,106
80,136,104,132,99,106
80,136,104,126,94,104
80,136,103,122,90,103
80,137,103,119,91,105
79,136,105,118,92,106
80,136,105,119,90,108
80,137,105,122,91,110
80,136,104,126,94,112
80,136,104,131,97,113
80,136,104,137,100,114
80,136,103,141,101,114
80,136,102,144,105,113
80,136,103,146,108,112
80,136,103,146,107,111
80,136,103,146,104,109
80,136,103,143,101,107
80,136,104,140,99,107
80,137,104,137,97,105
80,136,103,132,91,102
80,136,103,126,86,103
81,136,104,119,88,105
80,137,105,115,91,107
80,136,105,115,93,109
80,136,104,119,95,111
80,137,104,125,97,112
80,136,104,132,99,114
80,136,103,139,101,114
80,137,103,144,102,113
80,137,103,147,103,113
80,136,102,148,104,112
80,136,102,147,105,110
80,137,103,144,105,108
80,136,103,140,101,106
80,136,105,135,98,106
80,136,104,132,92,104
80,136,102,127,87,103
80,137,104,124,88,104
79,136,105,121,92,105
80,137,105,120,94,107
80,136,106,121,96,110
80,136,104,124,97,112
79,136,104,128,99,112
80,136,103,133,100,114
80,136,103,138,103,114
80,137,103,143,104,113
80,136,102,146,103,112
80,136,102,147,103,112
80,136,102,147,103,109
80,136,103,144,101,107
80,136,103,140,96,106
80,136,104,135,95,105
80,136,103,130,94,103
80,136,104,124,91,103
80,137,104,120,90,104
80,137,105,118,90,106
80,136,105,118,92,109
80,136,105,121,94,111
80,136,104,127,96,112
80,136,104,131,98,113
80,136,104,136,101,114
80,136,103,140,105,114
80,136,103,143,107,113
80,136,102,146,106,112
80,136,102,148,104,110
80,136,102,147,100,107
80,136,103,144,97,107
79,136,104,139,96,106
79,136,105,133,94,104
80,136,103,128,92,102
79,136,103,123,91,104
79,137,104,120,91,105
80,136,105,120,91,107
79,137,105,121,93,109
80,136,104,122,95,111
80,136,104,125,98,113
79,136,104,129,101,114
79,136,104,135,102,114
80,136,103,141,104,114
80,137,103,146,104,112
80,136,102,149,103,111
80,136,102,150,102,109
79,136,102,147,99,107
80,136,103,143,98,106
80,136,104,137,97,106
80,136,104,131,93,104
80,137,103,124,94,103
79,136,104,120,93,104
80,137,105,119,91,107
80,136,105,119,89,108
80,137,105,122,89,110
80,136,104,125,90,111
80,136,104,128,99,113
80,136,105,132,107,113
80,137,103,138,107,114
80,136,102,143,106,114
81,136,102,146,105,113
80,136,103,148,104,110
80,136,103,148,102,108
80,136,103,145,99,106
80,136,103,140,97,107
80,137,104,134,95,105
80,136,103,129,93,103
80,136,103,123,91,103
80,136,104,119,88,105
80,136,105,118,89,107
79,137,105,118,92,109
80,137,105,121,94,111
80,137,105,126,99,113
80,136,104,131,101,114
80,137,103,138,103,114
80,136,103,143,104,113
80,137,102,147,105,113
80,136,103,148,104,112
80,136,102,148,103,109
80,136,102,145,101,107
80,136,103,141,99,106
80,136,104,136,96,107
80,137,104,131,93,104
80,136,103,126,90,102
80,136,104,122,90,103
80,136,105,120,91,106
80,136,105,119,92,108
80,137,105,121,93,110
80,136,105,126,96,111
80,136,104,132,99,112
81,136,103,136,100,114
80,136,103,141,103,114
80,136,102,143,101,113
80,136,102,143,102,112
80,136,102,142,104,111
80,136,102,140,104,109
80,136,104,139,102,107
80,136,104,138,100,106
80,136,105,135,97,105
80,136,104,133,93,103
80,135,103,128,89,103
80,136,104,124,88,104
80,136,105,120,89,106
80,136,105,119,90,109
80,137,105,121,93,111
80,136,104,125,98,112
81,136,103,130,100,113
80,136,104,136,103,114
80,136,104,141,104,114
80,136,103,145,105,113
80,136,102,148,103,112
80,136,102,147,102,109
80,137,103,145,101,107
80,136,103,141,99,106
81,136,104,136,98,105
80,136,104,132,96,104
80,136,103,128,92,102
80,136,104,124,89,104
79,136,104,121,89,106
80,136,105,119,90,108
80,136,106,120,93,110
80,137,105,122,96,112
80,136,103,127,98,113
80,136,104,133,102,113
80,136,104,139,104,113
80,136,103,144,104,114
80,136,102,148,103,113
80,136,102,149,104,111
80,136,102,148,101,108
80,136,103,144,99,107
80,136,103,139,96,106
80,135,104,134,96,105
80,136,104,129,94,103
80,136,103,124,93,103
79,137,104,121,92,105
80,136,105,120,91,106
80,137,105,121,91,108
80,136,104,121,94,110
80,136,104,123,99,112
80,137,104,128,101,113
80,137,104,134,100,114
80,136,103,140,101,113
80,136,103,145,102,113
80,136,102,147,102,112
80,137,102,148,106,110
80,136,102,146,105,108
80,137,103,143,100,107
80,136,104,138,97,106
80,137,105,134,94,105
80,137,104,128,91,102
78,136,103,124,90,103
80,137,104,121,91,105
80,136,105,120,91,108
80,136,105,120,93,110
80,137,105,123,95,111
80,137,104,127,96,111
80,136,104,131,101,113
80,136,103,135,103,113
80,137,103,140,105,113
80,137,102,144,105,113
80,136,102,148,103,112
80,137,102,149,103,110
80,136,102,148,102,108
80,136,103,144,99,106
80,137,104,138,95,105
79,136,104,131,89,103
80,136,103,124,87,103
80,136,104,119,90,104
78,136,105,116,92,105
80,137,105,116,94,107
80,137,105,119,98,111
80,136,105,124,99,113
80,136,104,130,100,113
80,136,103,136,101,112
80,137,103,141,102,114
80,137,103,145,104,113
80,136,103,148,104,113
80,136,102,148,104,111
80,136,102,147,103,109
80,136,103,144,100,106
80,136,102,140,95,106
80,136,104,134,92,104
80,136,103,126,92,103
80,136,103,120,91,103
80,136,105,117,90,104
80,136,105,117,91,107
80,136,105,119,93,109
80,136,105,123,95,111
80,136,104,127,98,112
80,137,104,132,100,113
80,136,104,136,102,114
80,136,103,141,104,114
81,136,102,144,104,113
80,136,102,147,104,112
80,136,102,147,103,110
80,137,103,146,102,107
80,136,103,143,99,106
80,137,104,139,97,107
80,136,104,134,94,104
80,136,103,128,92,102
80,136,103,123,90,103
80,136,104,120,88,105
80,136,105,118,88,107
80,136,105,118,92,110
80,136,105,122,96,111
80,136,104,127,99,113
81,137,104,133,102,114
80,136,103,139,103,114
80,136,103,144,104,113
80,136,103,147,105,112
80,137,102,148,105,111
80,137,103,147,103,109
80,137,103,144,102,107
80,136,103,139,99,107
80,136,105,134,96,106
80,136,104,130,92,103
80,136,103,126,89,103
80,136,104,123,88,104
81,136,104,121,89,106
79,136,105,121,92,108
80,136,105,122,96,110
80,136,104,126,97,112
80,136,104,129,96,113
80,136,103,132,101,114
81,136,103,136,105,114
80,136,103,140,107,114
80,136,103,144,106,113
81,136,103,147,104,110
80,137,103,148,102,108
80,136,103,145,98,106
81,136,104,141,97,106
81,135,105,134,96,104
81,136,104,128,92,102
81,136,103,122,89,104
80,136,103,119,89,105
81,137,104,119,89,107
81,136,105,121,89,109
80,136,104,125,92,110
80,136,104,129,99,113
81,137,104,133,104,113
81,137,104,137,104,114
81,137,103,139,107,114
80,136,103,142,108,113
80,136,103,144,106,111
81,136,102,146,103,109
81,136,102,147,98,107
81,136,103,145,95,107
81,137,104,141,90,106
81,136,104,134,92,103
81,137,103,127,93,102
81,137,103,121,91,104
80,137,104,116,92,105
81,137,105,114,92,108
81,137,105,116,94,111
81,137,104,121,98,111
81,137,104,128,100,113
81,137,105,136,103,114
81,137,104,143,103,114
81,137,103,148,105,113
81,137,103,150,105,113
81,137,102,150,102,111
81,137,102,148,98,108
81,137,102,142,98,106
81,137,103,136,97,106
81,136,105,132,98,105
81,137,103,128,93,103
81,137,103,124,86,103
81,137,104,119,89,104
81,137,105,116,94,106
81,137,105,117,94,109
81,137,104,121,97,112
81,137,104,127,99,112
81,137,105,134,100,114
81,137,104,140,100,113
81,137,103,143,103,113
81,137,103,144,105,113
81,137,103,145,104,112
81,137,102,145,102,109
81,137,102,143,102,108
81,137,103,140,100,107
81,137,104,137,96,107
81,137,104,133,93,104
81,137,103,128,92,102
80,136,104,123,91,104
81,137,105,120,91,105
81,137,105,119,91,108
81,137,105,121,92,110
81,137,104,124,95,112
81,137,103,128,98,113
81,136,104,134,100,113
81,137,103,139,102,113
81,137,103,143,105,114
81,137,102,146,106,113
81,136,103,148,105,111
81,137,103,147,103,109
81,136,103,144,101,107
81,137,103,140,97,106
81,136,105,134,96,105
81,136,104,129,93,103
81,136,103,124,91,103
81,136,104,121,91,105
81,137,105,120,91,106
81,137,104,121,92,109
81,136,104,124,93,110
81,136,104,128,91,111
81,137,102,131,95,114
81,137,104,133,102,114
81,137,104,137,106,114
81,137,104,141,107,113
81,137,103,145,107,113
81,137,103,147,107,110
81,137,103,147,103,108
81,137,103,145,98,107
81,138,104,141,94,107
81,137,104,135,93,104
81,137,102,129,90,102
81,137,103,122,88,103
81,137,105,116,90,105
81,137,106,114,95,108
80,137,106,116,96,109
81,137,104,122,94,111
80,137,104,130,95,111
81,137,104,139,97,114
80,137,103,146,102,114
80,137,102,148,102,114
80,137,103,146,104,113
81,137,103,143,106,112
80,137,104,141,106,110
81,137,103,141,103,107
81,137,103,139,98,107
80,137,104,135,97,106
81,137,104,133,97,104
81,137,103,129,91,102
81,136,103,125,83,103
81,137,104,118,86,105
81,136,105,112,94,108
81,137,105,112,97,111
80,137,105,118,97,112
81,137,105,127,99,113
81,137,104,137,102,114
81,137,103,145,104,114
81,137,103,150,105,114
81,137,102,152,104,112
81,137,102,151,102,110
81,137,102,147,101,108
81,137,103,142,100,107
81,137,104,136,95,106
81,137,104,131,95,105
81,137,103,127,93,102
81,137,103,124,91,103
81,136,104,122,91,106
81,137,105,121,92,107
81,137,105,122,92,109
81,137,105,124,94,110
81,137,105,127,97,112
81,137,103,131,99,115
81,137,103,135,100,113
81,137,103,138,103,113
81,137,103,142,106,112
81,137,103,145,106,111
81,137,102,147,103,110
81,137,102,146,101,109
81,137,103,143,100,107
81,137,104,139,98,106
80,137,105,133,95,104
81,137,103,128,91,102
81,137,103,123,89,104
81,137,105,120,89,105
81,137,105,118,92,108
81,137,105,120,93,110
81,137,104,125,94,111
81,137,103,129,97,113
81,137,104,134,101,114
81,137,103,138,103,114
81,137,103,142,103,113
81,137,103,144,104,112
81,137,103,145,106,112
81,137,103,145,106,109
81,137,103,145,102,107
81,137,102,142,96,106
81,137,104,138,93,105
81,137,104,133,91,103
81,137,103,127,88,103
81,137,104,121,89,104
80,137,104,117,94,106
81,137,105,117,96,109
80,137,105,120,96,111
81,137,105,126,97,112
81,137,104,131,98,114
81,137,103,138,99,113
81,137,103,142,101,113
81,137,103,145,105,113
81,137,103,147,106,112
81,137,103,145,106,110
81,137,103,142,104,108
