a0,a1,a2,a3,a4,a5
70,144,107,142,97,101
70,144,108,138,95,100
70,144,112,133,97,101
70,144,114,128,97,103
70,144,114,124,97,106
70,144,112,122,97,110
70,144,109,121,98,112
69,144,105,123,99,115
69,144,102,126,100,116
69,144,98,131,99,118
69,145,96,136,98,118
70,145,95,139,97,116
70,144,94,140,97,113
70,144,96,141,96,111
70,144,98,142,97,106
70,144,101,142,101,106
70,145,105,142,102,102
70,145,107,141,99,99
70,145,110,139,97,99
71,145,112,134,95,102
70,145,113,129,94,105
70,145,114,124,92,109
70,145,111,121,96,111
70,145,108,119,98,114
70,145,104,121,97,116
70,145,101,124,99,117
70,145,98,128,101,117
70,145,96,134,101,117
70,145,94,140,100,115
69,145,94,145,99,112
69,145,96,147,96,108
69,145,99,147,96,105
70,145,104,146,101,104
69,145,106,143,99,102
69,144,107,138,96,100
69,145,111,133,96,100
69,145,114,128,97,102
70,145,114,124,96,106
69,145,112,121,96,110
69,145,109,119,97,112
69,145,106,120,98,116
69,145,103,123,99,117
68,145,100,128,99,118
68,145,97,134,99,118
68,144,95,139,99,117
68,145,94,143,99,114
70,145,94,146,99,110
70,145,97,147,98,107
70,145,100,146,99,106
70,145,105,144,98,103
70,145,107,141,94,99
70,145,109,136,95,99
70,145,112,131,98,101
70,145,114,127,99,104
70,145,114,124,99,108
70,145,111,122,96,110
70,145,108,121,93,112
70,145,105,120,95,116
70,145,102,122,100,118
70,144,99,127,100,118
71,145,96,133,99,117
70,145,95,140,100,115
70,145,93,146,101,113
70,145,96,149,98,109
70,145,98,150,96,106
70,145,102,148,95,105
70,145,106,143,94,102
70,145,108,136,96,98
69,145,111,130,101,100
71,145,113,127,102,102
70,145,114,125,99,106
70,145,113,123,95,109
70,145,110,123,93,111
70,145,107,122,94,114
70,144,104,122,96,118
70,145,101,124,101,118
70,145,97,129,103,118
70,145,95,136,101,117
70,145,94,142,99,115
70,145,94,147,97,110
69,145,96,148,96,107
69,145,100,146,97,106
70,145,105,144,99,104
69,145,107,141,97,100
71,145,108,136,95,99
70,145,112,132,97,101
70,145,114,127,98,104
70,145,114,124,99,107
70,145,112,122,99,110
71,145,108,121,98,112
70,145,105,122,98,116
71,145,102,125,97,117
69,145,99,129,97,118
70,145,96,134,96,118
70,145,95,139,98,116
70,145,94,144,101,113
69,145,95,147,102,110
69,145,97,149,99,106
69,146,100,148,98,105
69,145,105,145,96,102
69,146,107,139,94,98
69,145,110,132,97,100
70,146,113,125,99,102
70,146,115,121,99,105
70,145,114,120,97,109
71,145,111,121,97,111
71,146,107,123,97,114
70,145,104,126,97,116
69,145,100,129,99,117
69,146,98,133,101,118
69,145,96,136,99,118
69,145,95,140,99,115
69,146,94,143,99,111
69,146,96,145,98,108
69,146,100,145,98,106
71,145,103,144,97,104
69,145,106,142,97,100
69,145,108,138,96,98
69,146,111,133,98,101
69,145,114,128,98,103
69,146,115,124,96,106
69,146,113,122,96,110
69,145,109,121,96,112
69,145,106,122,94,115
69,146,103,124,96,117
69,145,99,127,102,118
69,145,97,132,102,118
69,145,95,137,100,117
69,145,94,141,99,114
70,145,95,145,99,110
69,146,98,147,98,107
69,146,101,147,99,106
68,145,105,145,101,103
69,145,107,142,97,99
69,146,109,137,94,99
70,145,112,132,93,101
70,145,114,126,94,104
69,145,114,122,94,108
69,145,111,119,95,110
70,145,107,117,101,114
69,145,105,119,103,117
71,145,102,123,102,118
71,145,99,130,99,119
70,145,96,137,98,118
70,145,94,142,97,116
70,145,94,146,97,111
68,145,95,147,98,108
69,145,99,147,98,106
70,146,102,145,96,105
69,145,107,142,98,101
69,145,107,138,97,98
68,145,110,134,96,99
69,145,113,128,96,102
69,145,114,123,97,106
69,146,113,120,99,110
69,145,111,120,99,112
69,146,107,122,98,115
69,145,103,126,100,117
69,145,99,130,98,119
71,145,97,134,95,119
71,146,96,137,92,117
71,145,94,140,96,114
71,145,94,143,99,110
71,145,96,146,100,107
71,145,100,146,101,106
71,146,105,146,99,104
71,145,107,143,97,99
71,145,108,136,97,98
70,145,111,129,97,101
71,145,114,124,98,103
70,145,114,120,97,107
71,145,112,120,96,109
70,145,108,121,97,113
71,145,106,122,98,118
70,145,103,126,100,118
70,145,99,130,100,118
70,145,96,134,98,118
71,145,94,139,98,117
71,145,94,144,97,113
70,145,95,149,95,108
71,145,98,150,96,105
70,145,102,147,101,104
70,145,106,141,100,102
71,145,107,136,98,99
69,145,110,131,97,100
71,145,113,127,96,102
70,145,114,124,96,104
70,146,113,122,96,108
70,145,110,122,98,112
70,145,107,122,99,115
70,146,104,124,98,117
70,145,100,127,98,118
70,145,97,131,99,118
70,145,95,136,99,117
70,145,95,141,100,116
70,145,94,145,99,112
70,145,96,147,99,108
70,145,99,147,99,105
70,145,104,145,97,104
71,145,107,142,95,100
70,145,108,137,94,98
70,146,111,131,95,100
71,145,113,127,97,102
71,145,114,122,99,107
70,146,113,120,99,110
71,145,109,120,98,113
69,145,106,122,97,116
69,145,103,125,98,118
70,145,99,129,95,118
71,145,96,133,98,118
71,145,95,138,100,117
71,146,94,142,100,114
71,145,95,145,98,110
71,145,98,146,98,106
70,145,101,146,100,105
70,145,105,144,99,102
70,145,107,141,97,98
71,146,109,137,96,99
71,146,112,132,96,102
71,145,114,128,95,104
71,145,113,123,96,108
71,145,111,119,97,112
71,146,108,119,100,114
71,145,105,121,98,117
71,145,101,125,98,117
71,145,97,130,95,118
71,145,95,134,98,118
71,145,94,138,102,117
71,146,94,142,102,112
70,145,96,145,99,108
71,145,99,147,97,106
71,145,103,148,98,104
72,145,106,145,96,101
72,145,108,140,95,98
71,146,111,134,96,99
71,146,113,128,98,102
69,146,114,124,97,107
71,146,113,121,95,110
70,146,110,120,97,112
70,145,107,121,100,116
70,145,104,123,101,117
70,145,100,127,99,119
70,145,96,132,94,118
70,145,95,137,94,117
70,146,94,140,96,114
70,145,95,143,101,109
71,145,97,145,104,107
71,146,100,146,101,106
71,146,105,146,99,103
70,146,107,143,97,100
70,146,109,139,97,99
70,145,112,134,96,100
69,146,114,129,95,103
70,145,114,124,95,108
70,145,111,121,97,111
70,145,108,119,96,113
70,145,105,120,97,116
70,145,102,123,99,117
70,145,99,128,102,120
70,145,96,135,99,119
70,145,94,141,93,116
70,145,93,143,97,112
70,145,95,144,101,108
70,145,99,145,100,106
69,145,103,145,98,105
70,145,106,143,96,102
70,145,107,138,98,98
70,145,111,133,99,99
69,145,114,129,98,101
70,145,114,125,97,105
70,145,113,123,97,109
70,145,110,122,96,113
70,145,107,123,95,115
70,146,104,124,98,117
68,145,100,126,99,118
70,145,98,129,100,119
68,145,96,133,99,117
67,145,94,138,99,115
68,145,94,143,99,111
68,145,96,147,98,107
68,145,100,149,97,106
67,145,104,148,97,104
68,145,107,144,97,100
68,146,108,138,96,98
69,145,111,132,96,100
69,145,114,127,96,103
70,145,114,123,98,106
69,146,112,121,99,110
69,145,109,121,98,113
69,146,106,122,97,117
69,146,102,125,97,118
70,145,99,129,96,118
69,145,96,133,96,118
69,145,95,137,99,117
69,145,94,142,103,113
69,145,95,145,101,109
69,145,98,146,98,106
69,146,101,147,96,105
69,145,105,145,93,102
69,145,107,140,93,98
69,145,110,134,97,99
69,145,113,129,97,101
69,145,114,124,99,104
69,145,114,121,100,108
69,145,111,120,99,112
69,145,107,121,97,114
69,145,104,124,97,117
70,145,101,128,98,118
69,145,98,132,98,119
70,145,95,137,97,117
69,145,94,140,98,116
70,146,94,143,99,112
69,145,96,145,99,109
70,145,99,145,99,106
69,145,103,145,100,103
69,145,107,143,98,99
69,145,107,140,95,98
69,145,110,134,94,101
69,145,113,128,96,102
69,146,115,123,98,106
69,145,113,121,98,111
69,145,110,120,96,113
69,145,107,121,96,115
68,145,104,125,100,117
71,145,100,128,100,118
70,145,96,133,100,118
70,145,94,137,99,117
70,146,93,141,97,114
70,146,95,144,97,110
69,145,98,144,98,106
70,146,101,143,100,106
70,146,105,143,101,102
69,145,107,141,98,99
69,146,109,138,96,98
70,145,112,134,96,101
70,146,114,129,95,105
70,145,114,125,96,108
70,145,111,121,96,111
70,145,108,120,98,112
70,145,105,120,101,116
70,145,102,124,100,118
70,145,99,128,98,119
70,145,96,134,99,118
69,145,93,139,97,117
70,145,94,144,97,113
70,145,95,146,100,108
70,145,99,147,100,105
70,145,103,147,100,104
70,146,107,144,98,101
69,146,108,140,96,98
69,145,111,135,96,99
69,146,113,130,95,102
69,145,114,124,95,106
69,145,113,120,98,109
69,145,110,119,99,112
69,145,107,120,99,115
69,145,104,121,99,118
69,146,100,126,98,119
69,146,97,132,98,118
69,145,95,139,97,117
69,145,93,144,96,115
69,145,94,147,97,110
68,145,97,147,100,107
69,146,100,147,100,105
69,145,105,144,96,103
69,145,106,139,96,99
69,145,108,134,97,99
69,146,112,129,98,101
69,146,114,126,98,103
69,145,114,124,97,107
69,145,112,123,97,111
69,145,109,123,97,114
69,145,106,124,95,116
69,145,102,126,97,117
69,145,98,127,99,118
69,145,96,131,101,118
69,145,95,136,100,117
69,145,94,141,99,114
69,145,95,145,99,109
70,145,98,147,98,106
69,145,102,147,99,104
69,145,106,145,98,102
69,145,107,141,96,98
69,145,110,135,96,99
69,146,113,129,97,101
70,145,114,124,96,104
70,145,113,121,95,109
70,145,111,120,98,112
70,145,108,122,99,115
70,146,105,125,99,118
70,145,101,128,99,118
70,145,97,131,98,118
70,145,95,135,97,117
70,145,93,138,98,115
70,145,94,141,99,112
70,145,97,145,97,107
70,145,100,148,98,105
70,145,104,147,102,104
70,145,107,144,100,101
70,145,108,140,97,98
70,145,111,134,92,100
69,145,113,127,91,102
70,145,115,121,98,106
70,145,113,119,99,110
69,145,110,119,98,113
69,145,106,121,99,116
68,145,102,125,99,117
70,145,99,129,99,118
70,145,97,133,99,118
69,145,95,138,98,117
70,145,94,142,99,114
70,145,95,146,100,109
69,145,97,147,98,106
70,145,100,147,97,105
69,145,104,145,97,102
70,144,107,140,96,99
69,145,109,134,97,99
69,145,112,128,98,101
69,145,114,124,98,104
69,145,114,122,97,108
69,145,111,122,96,111
70,145,108,123,96,114
70,145,105,124,94,117
70,145,101,126,98,117
70,145,98,129,101,119
70,145,96,133,102,118
70,145,94,138,100,115
70,145,94,144,98,112
69,145,96,148,97,108
70,145,99,149,95,105
69,145,103,147,98,104
70,145,106,144,99,101
69,145,108,139,99,99
69,145,111,133,97,101
69,144,114,128,96,103
70,145,114,124,96,106
70,145,113,122,96,109
70,145,109,121,95,112
69,144,106,121,97,115
69,145,104,122,100,118
69,144,101,125,101,118
70,145,97,130,101,117
69,145,95,137,100,116
69,144,94,143,99,115
70,145,94,147,99,111
69,145,97,150,97,107
70,145,100,149,96,105
69,145,104,146,94,103
68,144,107,140,95,99
69,144,109,133,97,99
70,145,113,127,100,101
69,145,114,124,99,104
69,145,113,122,97,108
69,144,111,121,97,110
69,145,109,123,98,112
69,145,106,126,99,116
69,145,101,128,98,118
69,145,98,130,98,118
70,145,96,133,98,117
69,145,94,136,99,116
69,145,93,140,98,113
69,145,96,143,97,109
69,145,99,145,99,106
70,145,103,146,99,105
69,144,106,145,100,102
69,145,107,142,96,99
70,145,110,137,95,100
70,145,113,131,97,101
69,145,114,126,98,104
69,145,113,123,99,109
69,145,111,121,97,112
69,145,107,120,97,115
68,145,104,121,97,116
69,144,101,125,100,118
69,145,98,130,100,119
69,145,95,137,96,116
68,145,93,142,97,115
69,145,94,145,100,111
69,145,97,148,100,108
68,145,100,147,93,105
69,145,104,144,92,103
67,145,106,140,97,100
69,145,108,135,101,99
69,144,111,130,102,101
69,145,114,126,100,103
68,145,114,123,99,107
69,145,112,121,97,110
69,145,109,122,96,112
69,145,105,124,97,116
69,145,103,127,97,117
69,145,99,131,96,118
69,145,96,135,97,117
69,145,94,138,101,117
69,145,94,142,100,114
69,145,95,144,96,110
69,145,97,144,97,106
70,145,101,142,101,105
69,145,105,140,101,103
69,145,107,138,98,99
68,145,110,135,96,100
68,145,112,131,97,102
70,145,114,127,97,104
69,145,114,124,97,108
69,145,111,121,97,111
69,145,108,121,100,113
69,145,105,124,101,116
69,145,101,129,100,118
69,145,98,134,98,118
68,145,95,140,94,116
69,145,93,143,92,114
69,145,93,143,95,112
68,145,96,141,100,109
69,145,101,140,102,106
69,145,104,140,102,104
69,145,107,142,100,101
69,145,107,140,95,98
68,145,110,136,94,100
68,146,113,131,96,102
69,145,114,126,97,106
68,145,113,121,97,109
68,145,110,119,98,112
68,144,106,120,100,116
68,145,104,124,100,117
68,145,100,128,97,117
68,145,96,132,97,117
68,145,95,136,98,117
69,145,94,140,99,115
69,145,95,144,99,110
68,145,97,147,96,107
69,145,100,146,96,105
68,145,105,144,100,103
68,145,107,141,99,100
68,145,109,138,97,99
69,145,112,134,97,102
70,145,114,128,96,104
70,145,114,123,95,107
69,145,111,118,96,111
68,145,109,116,99,113
69,145,105,119,100,117
70,145,102,123,99,117
69,145,99,130,99,118
69,145,96,137,99,117
69,145,94,143,99,116
69,145,94,146,99,113
68,145,96,148,99,109
68,145,98,148,98,106
66,145,102,145,95,105
68,145,106,141,96,102
67,145,107,136,94,98
69,145,111,130,97,100
67,145,114,126,99,102
67,145,115,123,98,105
66,145,113,122,98,109
67,145,110,122,97,112
67,145,107,123,96,115
67,145,104,126,98,117
67,145,100,128,98,117
67,145,97,132,98,117
67,145,95,136,100,116
66,145,94,139,100,115
68,145,95,143,100,111
68,145,97,146,99,107
68,145,100,147,97,105
68,145,104,147,97,104
68,145,107,143,96,101
68,145,108,138,94,99
69,145,111,132,95,101
68,145,113,126,98,103
68,145,114,121,100,107
70,145,112,119,99,110
69,145,109,120,98,112
69,145,106,123,98,116
69,145,102,127,98,117
69,145,99,131,98,118
70,145,96,136,98,117
69,145,94,140,97,116
69,145,93,142,99,113
68,145,95,143,100,109
67,145,98,143,101,106
67,145,102,144,99,105
70,145,106,143,99,102
70,145,106,141,95,101
68,145,109,137,93,101
70,145,113,132,95,101
68,145,114,127,95,104
68,145,113,122,99,109
69,145,111,120,97,112
68,145,108,120,101,114
69,145,104,122,101,117
68,145,101,126,100,116
69,145,97,132,99,117
68,145,95,138,98,116
67,145,94,142,99,115
66,145,94,144,98,112
67,145,97,145,100,108
67,145,99,146,98,106
67,145,103,146,94,105
68,145,106,142,94,101
66,145,108,136,96,99
67,145,112,130,97,101
68,145,114,124,97,103
69,145,115,121,98,106
68,145,112,119,97,110
68,145,109,119,97,112
69,145,107,122,100,115
69,145,103,127,98,116
69,145,99,131,98,118
69,145,97,135,99,118
69,145,95,139,100,117
67,145,94,142,100,114
67,145,95,144,99,110
67,145,98,145,98,106
67,145,101,145,97,107
67,145,105,144,96,103
67,145,107,141,97,100
66,145,109,136,97,100
65,145,112,131,96,101
66,145,114,126,96,104
67,145,114,122,98,108
63,145,111,120,99,112
66,145,108,120,99,113
66,145,105,123,99,116
68,145,102,127,97,117
69,145,98,132,97,117
68,145,96,138,98,116
69,145,95,142,99,116
68,145,94,146,99,113
68,145,95,148,97,108
68,145,98,147,96,105
68,145,102,143,98,105
70,145,107,138,98,102
70,144,107,133,97,99
69,145,111,128,98,101
70,145,114,126,98,103
68,145,115,125,97,106
69,144,113,125,97,109
69,145,110,125,97,112
70,145,107,125,98,115
70,145,103,126,99,117
69,145,100,128,98,116
68,145,97,132,99,117
67,145,95,135,99,117
68,145,94,140,99,115
68,145,95,143,99,110
68,145,97,146,99,108
69,145,100,146,98,107
69,145,105,145,99,103
69,145,107,142,97,100
67,145,108,137,96,99
68,145,112,132,96,102
69,145,114,127,97,104
69,145,114,123,98,108
67,145,111,121,96,110
67,145,108,120,96,113
67,145,106,121,97,116
67,145,103,125,99,117
67,145,99,129,100,117
67,145,95,135,100,118
67,145,94,140,100,117
67,145,94,145,97,113
67,145,95,147,96,108
68,145,98,146,97,106
67,145,102,144,100,105
68,145,107,141,99,103
67,145,107,138,96,98
66,145,110,133,97,100
67,145,113,128,99,102
67,145,114,125,100,106
68,145,113,123,99,109
68,145,111,122,98,113
67,145,108,123,97,114
68,145,104,126,97,116
68,145,100,128,94,116
67,145,97,131,95,117
67,145,94,134,97,116
68,145,93,138,102,115
68,145,94,142,103,111
68,145,97,146,102,109
69,145,101,147,98,106
68,145,104,147,97,105
68,145,107,144,96,101
68,145,108,139,96,99
67,145,111,132,98,101
69,144,113,127,98,103
70,145,114,122,96,107
70,145,113,120,95,111
70,145,109,120,94,112
70,145,106,121,96,115
69,145,102,125,98,116
70,145,99,129,101,117
70,145,96,134,103,117
71,145,94,140,101,116
70,145,94,144,100,113
70,145,95,148,99,110
70,145,98,149,97,107
70,145,101,147,96,106
70,145,105,143,95,103
70,145,107,138,97,100
69,145,110,132,98,99
70,145,112,127,95,101
70,145,113,123,95,104
70,145,114,119,98,109
