a0,a1,a2,a3,a4,a5
89,160,101,146,99,117
89,159,98,145,99,118
89,159,95,142,98,118
89,159,94,137,99,117
89,159,93,133,101,114
89,159,95,130,100,110
89,159,98,128,99,106
89,160,102,126,98,105
89,159,106,125,97,102
89,159,107,125,96,99
89,159,111,125,96,99
89,159,114,127,96,101
89,159,115,129,97,104
89,159,114,133,98,108
88,159,111,137,96,112
89,159,107,142,96,115
89,159,104,145,96,117
89,159,100,146,96,117
89,159,96,146,99,118
89,159,94,143,100,118
89,159,93,138,98,116
89,159,93,131,100,111
89,159,96,125,104,107
89,159,100,123,104,106
89,159,104,123,100,105
89,159,108,124,93,102
89,159,110,126,92,98
89,158,112,127,97,99
88,159,114,129,97,102
89,159,116,132,95,105
89,159,113,135,96,109
89,159,109,139,98,113
89,159,105,143,101,116
89,159,102,146,99,117
89,159,98,146,97,118
89,159,95,144,97,119
89,159,94,140,95,117
89,159,93,135,97,114
89,159,94,130,96,109
89,159,97,125,99,106
89,159,101,122,103,106
89,159,107,121,104,103
89,159,108,123,98,99
89,159,111,125,95,99
89,159,113,128,95,101
90,159,115,131,96,103
89,159,114,134,96,107
89,159,111,138,96,111
89,159,107,141,97,114
89,159,105,143,97,117
89,159,100,145,98,117
89,159,96,143,97,119
89,159,94,140,99,118
89,159,93,137,102,116
89,159,94,134,102,112
89,159,96,130,100,108
89,159,100,127,98,105
89,159,103,125,99,104
89,157,107,123,98,101
89,159,108,122,96,99
89,159,112,123,94,100
89,160,114,125,94,101
89,159,115,128,97,105
88,159,113,132,96,109
89,159,110,137,97,112
89,159,106,142,98,115
89,159,103,144,98,118
89,159,99,145,98,118
89,159,95,144,100,117
89,159,93,142,101,117
89,159,93,138,100,115
89,159,95,134,100,111
89,159,98,130,100,107
89,159,101,128,99,106
89,158,106,126,98,103
89,159,108,125,95,100
89,158,111,125,95,99
89,159,113,126,95,100
89,158,114,127,95,103
89,158,114,129,96,107
89,158,111,133,97,110
89,158,108,137,98,113
89,158,104,140,98,116
89,158,101,143,99,118
89,158,97,143,100,119
89,158,95,142,101,118
89,158,94,140,100,116
89,158,93,138,99,113
90,158,95,133,99,109
89,158,99,129,98,106
89,159,103,125,99,104
89,158,107,123,98,102
90,159,108,122,96,98
89,159,112,123,95,99
89,158,114,125,96,101
89,158,115,129,97,105
89,158,113,133,97,109
89,158,110,137,96,112
89,159,106,141,98,114
89,158,103,144,98,117
89,158,99,146,98,117
89,159,96,145,98,118
89,158,94,142,99,117
89,158,93,139,103,115
89,158,94,135,103,112
89,159,97,131,98,108
89,158,100,127,95,105
89,158,104,124,97,103
89,158,107,122,99,100
89,158,111,122,97,100
89,158,114,125,94,101
89,158,115,127,95,102
89,158,113,132,96,106
90,158,111,136,93,109
89,158,108,138,95,112
90,158,105,141,96,116
89,159,101,143,99,118
89,158,98,145,101,118
89,158,95,144,99,117
89,158,94,141,99,117
89,158,93,137,100,114
89,159,95,131,97,110
89,158,98,124,96,105
89,158,102,120,101,105
89,157,107,119,104,102
89,159,109,122,100,99
89,159,111,126,96,99
89,159,113,130,94,101
89,158,114,133,94,104
89,159,113,136,95,108
89,159,110,138,95,111
89,158,107,139,95,114
89,158,103,140,97,117
89,159,100,141,102,118
89,159,97,142,101,118
89,159,94,142,99,117
89,159,93,141,100,116
89,159,93,138,98,112
89,159,96,133,98,108
89,159,100,128,99,105
88,159,105,124,99,104
89,159,108,123,96,100
89,159,110,122,96,98
88,159,112,124,98,100
89,159,114,127,96,102
89,159,114,131,96,106
89,159,112,135,96,110
89,159,109,139,96,112
89,159,106,143,96,116
89,159,101,145,95,117
89,159,97,144,95,118
89,158,94,141,101,117
89,159,94,137,103,117
89,159,93,133,102,114
89,159,95,130,101,110
89,159,99,128,99,107
89,159,102,126,98,105
89,158,106,125,98,103
89,159,108,125,96,99
89,159,111,126,95,99
89,159,113,127,95,101
89,160,115,130,94,103
89,159,114,133,94,107
89,159,111,137,97,111
90,159,107,140,98,113
90,159,104,141,99,117
90,159,100,141,99,118
89,159,97,140,100,118
89,159,95,139,100,118
89,159,93,139,99,116
89,159,93,137,98,112
90,159,96,134,100,108
90,159,99,130,101,105
90,159,104,127,100,104
90,159,107,124,96,101
90,159,109,123,94,98
90,159,112,123,94,100
89,159,114,124,95,102
89,160,115,128,97,105
90,159,113,133,98,109
89,159,109,138,97,112
89,160,106,142,99,115
89,160,102,145,100,117
89,159,98,146,100,118
90,159,95,146,98,118
89,159,94,143,97,118
89,159,93,138,100,114
89,159,95,134,101,112
90,159,98,130,100,107
89,159,101,126,95,104
90,159,105,122,94,102
90,159,107,120,98,99
90,159,110,120,99,98
90,159,113,123,98,100
90,159,115,128,97,103
90,159,114,134,96,108
90,159,111,139,95,111
90,159,107,143,94,113
90,159,104,145,95,116
90,159,100,144,97,117
90,158,97,142,98,118
90,159,95,139,102,118
89,159,94,138,103,117
90,158,93,135,101,113
90,158,96,132,101,109
90,158,99,130,100,106
90,158,103,127,98,104
89,159,107,126,95,101
90,158,108,124,91,98
90,158,112,123,90,100
90,158,114,123,92,102
90,158,115,125,98,105
90,158,113,130,102,109
90,158,110,135,99,112
90,158,106,141,98,115
89,158,102,145,101,117
90,158,99,148,101,118
90,158,96,148,100,118
90,158,94,146,100,117
90,158,93,142,99,115
90,158,94,136,98,110
90,158,97,129,96,107
90,158,100,122,96,106
90,158,105,118,100,104
90,158,108,118,97,100
90,158,111,121,94,98
90,158,114,124,96,100
89,158,115,129,97,103
90,157,115,134,97,107
90,158,112,139,96,110
90,158,108,142,98,113
91,158,104,143,98,116
90,158,101,144,99,117
90,158,98,143,98,119
91,157,95,140,99,118
90,158,93,137,101,117
90,157,93,134,101,113
90,158,96,132,100,109
91,158,99,130,99,106
91,158,102,128,98,105
90,158,106,128,97,101
89,158,108,127,96,98
89,158,111,126,90,99
90,158,113,125,91,101
89,158,114,124,98,104
89,158,114,124,101,109
89,158,111,128,100,112
89,158,107,135,98,115
90,158,103,142,98,118
89,158,99,148,98,118
89,158,95,150,99,118
90,158,94,149,99,117
89,158,93,144,99,115
89,158,94,137,99,111
89,158,97,129,100,108
90,158,100,124,100,106
90,158,105,120,98,103
89,158,107,120,97,100
90,158,109,121,95,98
89,158,113,124,96,101
90,158,114,128,96,102
90,158,115,133,95,106
89,158,112,137,96,110
90,158,108,141,97,113
90,158,105,143,97,116
90,158,102,145,99,117
90,158,98,145,100,118
90,158,95,143,100,117
90,158,93,139,101,117
90,158,93,134,100,115
90,158,96,131,96,109
90,158,98,129,99,106
90,158,101,127,99,105
90,158,106,125,94,102
90,158,108,123,90,99
90,157,111,121,94,99
90,157,113,121,100,101
90,157,115,124,100,104
90,157,114,130,99,108
90,157,110,136,97,111
90,157,107,142,98,115
90,157,104,146,97,117
90,158,100,148,98,118
90,157,97,147,99,119
90,157,94,144,100,117
90,157,93,140,100,116
90,157,93,136,101,111
91,157,96,131,99,108
90,157,100,127,97,105
90,157,104,124,97,104
90,157,107,122,95,100
90,157,109,121,95,98
90,157,112,122,96,100
90,157,115,125,97,102
90,157,115,129,98,106
90,157,113,135,98,110
90,157,109,140,98,113
90,157,106,143,97,116
91,157,102,145,98,117
90,157,98,144,98,118
90,157,95,141,98,119
90,157,94,139,99,117
90,157,93,136,99,115
90,157,95,134,97,110
90,157,98,131,97,107
90,157,102,127,100,106
90,157,106,125,100,103
90,157,108,124,98,98
90,157,110,124,95,98
90,157,113,125,95,101
90,157,115,126,95,104
90,157,114,129,95,108
90,157,111,133,97,111
90,157,107,138,99,114
89,157,104,143,101,117
90,157,101,146,101,117
91,157,97,147,100,119
90,157,94,146,99,118
90,157,93,141,98,115
90,157,93,137,99,112
89,157,96,132,96,109
89,157,99,128,95,105
89,157,103,123,98,104
89,157,107,120,99,101
89,156,109,119,98,98
89,157,112,120,97,100
89,157,115,123,95,101
89,157,115,128,96,104
90,157,112,135,98,109
90,157,109,140,98,113
89,157,106,145,98,116
89,157,102,147,98,118
89,157,99,147,99,119
89,157,95,145,100,119
89,157,95,142,99,117
89,157,93,138,99,114
89,157,94,133,101,110
90,157,96,129,100,107
90,157,101,125,97,106
90,157,106,123,94,103
89,157,108,122,94,99
89,157,110,122,95,98
89,157,113,124,99,100
90,157,114,127,101,104
90,157,115,131,97,109
89,157,112,136,95,111
90,157,108,140,96,112
89,157,104,144,98,116
90,157,101,145,99,116
89,157,97,145,100,118
89,157,95,143,100,119
89,157,93,140,100,118
90,157,93,137,100,114
90,157,95,132,99,110
90,157,99,128,99,107
90,158,103,125,98,105
90,156,107,123,97,101
90,157,108,122,95,97
90,157,112,123,95,98
90,157,114,125,96,100
89,157,115,129,95,104
89,157,113,133,96,109
90,157,110,138,97,112
90,157,106,141,97,114
89,157,103,145,99,118
89,156,99,145,100,119
89,157,95,144,100,119
90,157,94,142,100,118
90,156,93,139,100,115
90,157,94,134,99,108
90,157,97,130,99,105
90,157,100,126,98,105
90,156,105,123,97,104
89,156,108,122,96,102
90,156,110,123,96,100
90,156,113,124,96,103
90,156,114,127,96,110
90,156,115,131,97,113
90,156,111,135,97,107
90,156,108,139,97,105
90,156,105,143,99,111
90,156,101,145,99,114
90,156,98,145,99,117
90,156,95,144,100,119
90,156,93,141,101,119
90,156,93,138,101,115
90,156,95,133,98,111
90,156,98,128,95,110
91,157,103,124,96,107
90,156,106,121,99,97
90,156,108,120,98,94
90,156,112,121,97,98
90,156,114,124,96,100
90,156,115,128,96,104
90,156,113,134,97,109
90,156,110,138,97,114
90,156,107,142,97,117
90,156,104,145,98,117
90,156,100,147,100,116
90,156,96,146,99,117
90,156,94,144,99,117
89,156,93,141,100,117
90,156,94,138,99,113
90,156,96,134,95,107
90,156,98,128,89,104
90,156,103,120,95,102
90,156,108,113,100,100
89,156,111,110,102,98
89,156,114,114,101,100
89,156,114,123,98,102
89,156,115,132,96,106
89,156,112,141,95,110
89,156,109,147,96,113
89,156,105,149,96,117
89,156,101,149,97,117
89,156,98,146,100,119
89,156,95,142,103,118
89,156,94,138,101,117
89,156,93,135,98,113
89,156,94,130,97,107
89,157,98,127,97,106
89,157,102,124,98,106
88,157,107,123,96,102
89,157,108,124,97,98
89,157,111,125,99,99
88,157,114,127,98,101
89,156,115,131,97,104
89,157,114,135,96,108
89,157,111,140,95,111
89,157,106,143,94,113
88,157,103,143,96,117
89,157,99,141,101,118
89,157,97,139,101,120
89,157,95,139,101,119
89,157,93,138,99,116
89,157,93,136,98,111
89,157,96,132,97,108
89,157,100,128,98,106
89,157,104,125,99,103
89,157,108,123,95,100
89,157,109,121,94,97
89,157,112,122,97,100
88,157,114,126,97,103
89,157,115,128,92,105
89,157,112,130,95,109
89,157,110,133,102,113
89,157,106,138,105,116
89,157,102,145,103,118
89,157,98,149,97,119
89,157,95,149,96,120
89,158,94,147,96,118
88,157,93,143,97,114
88,157,94,137,98,109
89,157,97,129,95,106
89,158,100,121,97,104
89,158,105,116,101,102
89,157,108,115,101,98
89,157,111,119,99,98
89,157,114,123,97,101
89,158,114,127,95,103
88,157,114,132,95,108
89,158,111,137,96,111
89,158,108,142,97,114
89,157,105,146,99,117
89,157,100,147,99,118
89,158,97,146,99,119
89,158,94,144,100,118
89,158,93,140,100,117
89,158,93,136,99,113
89,158,96,131,99,108
89,158,99,127,99,106
89,158,104,124,99,104
89,157,107,123,94,100
89,158,109,123,95,97
89,158,112,124,96,99
89,158,114,126,96,101
89,158,114,129,97,105
89,158,113,134,97,109
89,158,110,138,97,112
89,158,106,141,98,116
89,158,103,144,97,118
90,158,99,145,98,119
89,158,95,144,99,119
89,158,94,142,100,118
90,158,93,138,99,115
90,158,94,133,99,110
89,158,97,129,100,107
90,158,102,125,101,106
90,158,106,123,99,102
90,158,107,122,97,99
90,158,110,122,95,98
90,157,113,125,95,100
90,157,115,128,95,102
90,158,114,133,95,107
90,158,111,137,96,111
90,158,108,141,98,113
90,158,104,143,101,116
90,158,101,144,100,118
90,158,98,144,99,119
90,158,95,143,98,118
90,158,93,141,99,117
90,158,93,138,98,113
90,158,95,133,97,109
90,158,99,128,100,107
90,158,103,124,100,105
91,158,108,123,99,100
90,158,109,123,98,97
90,158,111,125,98,99
90,158,113,127,98,101
90,157,114,130,94,104
90,158,113,134,93,109
90,158,110,139,95,113
90,158,106,142,95,115
90,158,103,142,96,118
90,158,99,142,98,118
90,158,96,140,101,119
90,158,94,139,99,118
90,158,93,136,98,116
90,158,94,132,100,111
90,158,97,129,103,107
90,158,100,126,101,105
90,158,105,124,101,103
90,158,108,124,97,99
90,158,110,125,95,98
90,158,112,126,95,100
90,158,115,128,95,103
90,157,115,131,94,107
90,158,112,135,94,111
90,158,108,139,96,113
90,158,105,142,96,117
90,158,101,144,97,117
90,158,98,144,100,119
90,158,95,142,103,119
90,158,93,140,103,118
90,158,93,138,102,113
91,158,95,134,99,108
90,158,98,130,94,106
90,158,102,125,97,105
90,158,107,123,100,101
90,158,108,123,100,97
90,158,111,124,97,99
91,158,114,127,92,100
90,158,115,128,92,103
90,158,113,130,96,108
90,158,110,133,98,112
90,158,107,138,99,114
90,158,104,143,98,118
90,158,99,145,97,118
91,158,96,144,98,119
90,158,94,141,101,118
90,158,93,138,101,116
90,158,94,135,99,111
90,158,96,131,100,108
91,158,100,127,99,105
91,158,104,124,100,102
91,159,107,123,96,99
90,158,109,123,95,98
91,158,112,124,96,99
90,158,114,127,96,102
90,158,115,131,95,106
91,158,112,135,96,110
90,158,109,139,97,113
91,158,105,142,98,116
90,158,102,145,99,118
90,158,99,145,98,119
90,158,96,144,99,119
91,158,94,142,102,118
90,158,92,138,102,114
90,158,94,135,99,110
90,158,97,131,97,106
90,158,102,127,98,105
90,158,106,122,97,100
90,158,108,118,96,98
90,158,111,117,96,99
91,158,114,120,97,100
90,158,115,125,96,103
90,158,114,132,96,108
90,158,111,138,97,112
90,158,107,143,98,115
90,158,104,146,99,118
90,158,100,147,99,118
90,158,96,146,99,118
90,158,94,143,100,118
90,158,93,139,100,116
90,158,93,135,98,111
90,158,95,130,98,108
90,158,99,126,99,105
90,158,104,124,99,103
90,158,108,122,95,101
90,158,110,122,94,99
90,158,113,123,98,100
90,158,114,127,99,101
91,159,115,131,96,105
90,158,113,135,95,109
91,158,109,139,95,112
90,158,106,143,96,116
91,158,103,146,95,118
90,158,98,146,98,118
90,158,96,144,102,118
90,158,94,141,104,117
91,159,93,137,101,114
90,159,94,133,99,110
90,158,97,129,97,107
90,158,101,126,95,105
90,158,106,123,97,102
90,159,108,122,98,98
91,158,110,122,97,98
91,159,113,124,97,101
91,158,115,128,96,103
91,159,114,132,96,107
90,159,111,137,96,111
90,158,108,140,97,114
91,158,105,143,97,118
90,158,100,145,99,118
91,159,97,145,99,119
90,158,94,143,100,118
91,158,93,140,102,116
90,158,94,136,102,113
90,158,96,132,100,109
90,158,99,129,98,105
90,158,103,127,95,103
90,158,107,124,93,100
91,158,109,121,95,98
90,159,112,120,98,100
90,159,115,122,98,101
90,159,115,126,98,105
91,159,113,132,97,109
90,158,109,138,98,113
90,159,106,143,97,116
91,158,103,146,95,118
90,158,99,147,97,119
90,158,95,145,101,118
91,159,94,142,103,118
91,159,93,139,102,115
90,158,94,134,99,111
90,159,97,130,99,107
90,158,101,126,98,105
90,159,105,123,97,102
90,158,108,122,96,98
90,158,110,123,98,99
91,159,114,125,93,101
90,158,114,127,93,103
90,158,114,131,96,106
90,158,111,135,98,110
90,158,109,140,100,113
91,158,105,144,99,116
90,159,100,147,98,118
90,158,97,146,98,120
91,159,95,142,99,119
90,158,94,138,101,117
91,159,93,134,98,114
90,159,96,130,97,109
90,158,99,127,94,105
90,159,102,125,95,104
91,157,107,123,100,101
91,159,109,123,101,98
90,159,112,125,98,99
91,158,114,128,97,101
91,159,115,131,96,104
91,159,113,135,94,109
91,158,110,138,95,112
91,158,106,138,96,115
91,158,104,137,98,118
90,158,100,138,100,118
90,158,97,140,102,118
91,158,94,141,100,118
90,158,93,141,100,115
91,158,94,139,99,111
90,159,96,135,99,107
91,159,100,130,98,105
91,159,105,125,98,103
91,158,107,123,96,100
91,158,110,121,95,98
91,159,113,122,96,100
91,158,115,125,96,102
91,159,114,129,97,106
91,159,112,135,98,110
91,159,108,139,98,113
91,158,105,143,98,117
91,158,102,146,98,118
91,159,98,146,99,119
91,158,95,145,100,118
91,159,93,142,100,117
90,158,93,137,100,113
91,159,95,132,101,109
91,158,99,128,99,106
91,159,102,124,97,105
90,158,106,123,94,102
91,159,107,121,95,98
91,157,111,122,98,99
90,158,114,124,98,100
90,159,115,128,95,104
91,158,113,132,95,108
90,159,110,136,97,112
91,159,107,140,98,114
