a0,a1,a2,a3,a4,a5
86,157,105,139,98,111
86,157,105,139,98,111
86,157,105,138,97,108
86,157,103,138,97,106
86,157,101,137,95,107
86,157,97,136,94,110
86,156,98,134,95,112
85,157,97,131,96,110
86,156,99,128,96,109
86,156,102,126,99,109
86,156,104,124,100,108
86,157,108,124,101,108
87,156,110,128,100,107
86,157,109,132,99,108
86,157,107,136,101,110
87,157,107,139,101,111
86,156,107,141,98,110
86,157,107,141,100,111
87,157,107,140,102,111
86,157,105,139,96,107
86,156,102,139,94,109
86,156,98,137,94,111
86,157,95,135,94,109
87,157,96,132,96,108
87,156,97,129,96,109
87,156,100,127,96,108
87,156,104,125,97,108
86,156,107,124,101,110
87,156,111,126,103,110
87,155,111,130,102,109
86,156,108,135,99,108
86,156,107,139,98,108
87,156,107,141,98,109
87,156,106,140,100,109
87,156,105,138,100,110
87,156,105,136,99,110
86,156,104,136,95,109
87,156,101,136,93,109
87,155,98,135,95,110
87,156,96,134,96,110
86,156,97,132,96,108
87,155,100,129,97,108
87,156,102,127,99,109
87,156,104,127,99,110
87,156,107,127,98,111
86,157,110,129,101,110
87,157,110,132,101,109
87,157,107,135,100,109
87,157,109,137,98,107
87,159,107,139,98,107
86,159,105,139,101,109
87,158,103,139,99,110
87,157,104,138,96,110
87,157,104,137,97,110
87,157,101,136,96,110
87,158,97,135,94,109
87,158,96,133,95,110
87,157,98,130,95,109
87,157,101,129,96,109
87,157,102,127,98,108
87,157,105,127,100,109
87,157,109,129,103,110
87,156,111,131,104,109
87,156,108,134,101,108
87,157,106,136,97,107
87,157,107,137,96,108
87,158,106,137,98,110
87,158,106,138,101,110
87,158,106,139,100,109
87,158,105,139,97,109
87,158,101,139,95,109
87,158,98,137,94,109
87,158,96,134,94,109
87,158,98,130,95,109
87,158,99,127,96,109
87,158,101,126,97,110
87,158,104,126,98,110
86,160,107,127,100,109
87,159,110,130,102,109
86,160,110,135,102,109
86,160,108,137,100,108
86,159,107,139,98,109
86,159,107,139,97,109
87,159,106,139,98,109
86,159,105,138,99,110
86,159,104,137,99,111
87,159,103,136,96,110
86,159,101,135,96,109
86,158,97,134,95,109
86,158,97,132,94,109
86,158,97,130,94,108
86,159,100,128,96,109
86,158,103,127,99,110
86,157,105,127,101,110
86,157,108,128,100,108
86,158,110,132,101,108
86,158,109,134,99,109
86,158,107,136,99,109
87,158,108,138,99,108
87,158,107,138,98,109
86,158,105,138,100,111
86,158,105,138,100,112
86,158,105,138,100,111
86,158,102,138,97,109
86,158,99,137,94,108
86,158,96,134,93,109
85,158,98,131,96,110
85,159,99,129,97,109
85,158,101,127,97,108
86,157,103,126,97,108
86,158,106,127,99,109
86,158,110,129,101,110
85,158,111,132,102,111
86,158,109,136,99,109
86,158,107,138,100,109
86,158,106,139,100,109
85,158,105,139,99,110
86,157,105,138,98,110
86,158,105,138,98,109
86,159,104,138,97,109
86,159,100,136,95,109
86,158,97,135,93,109
86,158,97,133,93,109
86,159,99,130,95,109
86,159,100,128,97,109
86,159,101,127,99,109
86,159,103,127,99,109
86,159,107,127,102,112
86,158,111,129,103,112
85,159,111,133,99,109
85,159,108,136,100,109
85,159,107,138,102,111
86,159,106,139,98,109
85,159,105,140,93,106
85,159,105,139,95,107
84,159,105,139,98,108
85,159,102,138,100,110
84,159,99,137,99,111
84,159,97,135,98,110
84,158,97,133,97,109
84,158,99,130,94,109
84,158,101,128,94,110
84,158,103,127,97,111
84,159,106,126,99,109
84,159,108,127,101,109
84,158,111,128,102,109
85,158,109,132,100,109
85,159,107,135,99,109
85,159,107,138,100,109
84,159,107,140,99,109
85,160,106,141,97,109
85,160,104,140,97,109
85,160,104,139,98,110
85,160,101,138,98,111
85,160,98,135,96,111
84,160,96,133,94,109
84,159,96,130,95,108
84,158,99,127,96,109
84,159,102,126,97,109
84,159,105,127,98,109
84,159,108,128,101,110
84,159,111,131,102,111
85,159,110,133,101,109
84,160,108,136,100,108
84,160,106,137,99,109
84,159,106,138,98,109
84,159,106,138,99,110
85,159,105,138,100,111
84,159,105,138,99,110
84,159,103,138,96,109
84,159,99,137,95,108
84,159,97,135,94,109
84,159,97,132,94,109
84,159,99,129,94,109
84,159,100,128,95,109
84,159,102,127,96,109
84,159,104,127,100,110
84,160,108,129,105,110
85,160,111,131,104,110
84,160,109,134,101,108
84,160,107,136,100,108
84,160,107,137,99,109
84,161,107,139,99,109
84,160,105,139,98,110
84,160,105,140,97,110
84,160,103,139,96,109
84,160,101,139,96,110
84,160,99,136,97,109
84,160,97,133,96,109
84,160,98,130,96,110
84,160,99,127,95,109
84,158,101,126,96,108
84,160,104,125,97,108
84,160,106,127,100,109
84,160,110,130,102,111
84,160,110,133,101,111
84,161,108,137,100,111
85,160,107,138,101,109
84,159,107,139,100,108
84,159,106,139,99,108
84,160,105,139,98,109
84,160,105,138,96,109
84,160,104,138,94,110
84,160,100,137,96,110
84,159,97,135,95,109
84,159,96,132,95,109
84,159,98,129,96,109
84,159,100,127,97,109
84,160,102,126,99,109
84,159,104,126,99,109
84,159,108,127,98,109
84,159,109,130,99,110
84,159,109,134,101,109
83,159,107,136,100,109
83,159,108,138,100,110
84,159,107,138,100,110
83,159,106,137,100,110
83,160,105,138,101,108
83,160,105,139,99,108
83,160,103,140,93,108
83,160,98,138,93,109
83,160,96,136,95,111
84,160,98,132,96,109
83,160,99,129,93,106
83,160,100,127,95,108
83,160,103,125,99,111
83,160,105,125,100,110
83,160,110,126,101,113
84,160,112,131,103,113
83,160,109,134,101,110
84,161,107,137,99,107
84,160,107,139,98,107
84,161,106,140,99,108
84,161,105,140,99,109
84,161,105,139,99,110
84,161,105,139,99,110
84,161,102,137,97,110
84,161,98,136,97,109
84,161,96,133,93,108
84,162,97,130,92,108
84,161,99,127,94,109
84,161,103,126,97,110
83,161,106,126,99,110
84,161,108,128,102,110
83,161,110,130,102,109
84,161,109,134,101,109
83,160,107,137,99,108
84,160,107,138,100,109
84,160,107,139,99,109
84,161,106,138,97,109
84,161,106,137,95,109
84,161,105,135,94,108
84,161,103,135,98,109
83,160,100,136,98,111
83,161,97,135,97,111
83,160,97,133,98,111
83,160,99,131,99,111
83,160,101,130,97,109
83,161,102,128,96,107
83,160,104,128,98,107
83,161,108,129,99,109
83,160,110,131,102,109
83,160,109,134,100,109
83,161,107,136,100,110
83,161,107,138,100,110
83,161,106,139,98,108
83,161,106,139,98,108
84,161,105,138,98,109
83,161,105,138,99,110
83,161,102,138,97,109
83,161,99,137,94,109
83,161,96,135,94,109
83,161,97,131,95,109
83,161,99,128,96,110
83,162,101,125,97,110
83,161,103,124,98,110
83,161,106,125,99,109
83,161,108,128,101,110
83,161,110,133,101,108
83,161,108,136,99,108
83,162,108,139,99,109
83,161,107,139,99,109
83,161,106,139,100,109
83,161,106,138,99,109
83,161,106,137,98,109
83,161,104,138,98,110
83,161,100,136,97,109
83,161,97,135,93,109
83,161,97,133,92,108
83,161,98,130,94,110
83,161,100,128,98,111
83,161,102,127,99,109
83,161,104,127,99,108
84,161,108,127,100,109
84,161,110,130,102,110
84,161,109,133,101,110
83,161,107,136,99,109
83,161,107,138,99,109
83,161,107,139,100,111
83,160,106,139,100,110
83,160,105,138,98,109
83,161,105,139,97,110
84,161,103,138,96,108
84,161,99,137,94,108
84,161,96,134,92,107
84,160,97,132,92,107
84,160,98,128,96,111
84,161,101,127,100,112
84,161,103,126,101,110
84,161,106,127,101,110
84,160,109,129,102,110
83,161,111,132,102,110
83,161,108,135,100,107
84,162,106,138,97,106
84,162,107,139,98,109
83,162,107,139,101,112
84,161,106,139,103,111
84,161,105,138,99,108
84,161,104,138,96,108
83,161,100,137,93,109
84,161,98,135,93,109
84,161,96,132,95,109
84,162,98,129,96,110
83,161,99,127,96,109
83,161,101,126,97,109
84,162,104,126,99,109
83,161,107,127,100,109
83,161,111,131,102,110
83,161,110,133,101,109
84,162,107,136,99,109
83,162,107,138,100,109
84,162,107,139,99,109
84,162,106,139,98,109
83,161,105,139,98,109
83,161,105,139,98,109
83,161,103,138,97,110
83,161,100,137,95,109
83,161,97,135,94,109
83,161,97,131,95,109
83,162,98,129,96,109
83,161,101,127,97,109
83,161,103,126,97,109
83,161,105,126,99,109
83,161,108,127,101,109
83,162,110,131,102,110
83,162,109,134,101,110
83,162,108,137,99,109
83,163,107,138,99,109
83,162,106,139,98,109
83,163,105,139,99,110
83,162,106,139,99,109
83,162,104,139,95,107
83,162,101,138,92,108
83,162,98,136,95,109
83,162,96,133,97,109
83,162,98,130,97,108
83,162,100,127,95,109
82,162,102,126,96,110
82,162,104,125,99,110
82,162,107,127,102,111
82,162,109,130,104,110
82,162,110,134,104,108
82,162,107,138,101,108
82,162,106,139,98,108
82,162,106,140,97,109
83,162,105,139,96,110
82,161,105,139,98,110
83,162,106,138,98,110
82,161,104,138,97,109
82,162,100,137,95,109
82,162,97,135,94,109
82,162,97,132,96,109
82,162,99,130,98,109
82,162,100,128,98,110
82,161,102,126,98,109
82,161,104,125,98,109
82,161,108,125,98,109
82,161,111,129,103,110
83,161,110,134,101,109
83,161,106,137,100,109
82,161,106,140,100,109
82,161,106,141,99,109
82,161,106,141,98,109
82,161,106,140,97,109
82,161,105,138,97,109
82,161,102,137,96,110
82,161,99,135,96,108
82,161,96,133,94,109
82,161,97,131,94,109
82,161,99,129,96,110
81,161,101,127,97,110
81,162,103,126,98,109
81,162,106,127,100,109
82,162,109,129,102,110
81,163,110,132,101,110
81,162,109,134,100,112
81,162,108,137,101,111
81,162,107,138,99,107
81,162,105,139,97,105
81,162,105,139,98,107
81,162,104,139,98,107
81,162,105,138,96,107
81,162,101,138,97,111
82,162,98,136,93,112
81,162,96,133,96,115
81,162,98,130,98,113
81,162,100,127,96,110
81,162,103,126,97,110
81,162,105,126,97,107
81,162,107,128,98,105
81,160,109,131,102,106
81,161,109,134,101,108
81,161,108,136,100,110
81,161,107,138,101,111
81,161,106,138,100,109
81,161,106,138,101,109
81,161,106,138,99,110
81,160,105,138,97,109
81,160,103,138,96,110
81,160,100,138,96,110
81,161,97,136,93,109
81,161,97,133,94,108
81,161,98,130,95,108
81,162,100,128,97,109
81,162,103,126,99,109
81,162,106,126,100,109
81,162,108,127,103,109
81,162,109,130,102,110
81,161,108,134,99,109
81,161,107,137,98,108
81,161,107,139,98,107
81,162,107,140,97,108
81,162,106,139,99,110
81,162,105,138,100,111
81,162,104,138,97,110
81,162,102,137,96,110
81,162,99,136,97,109
81,162,97,134,96,110
81,162,98,131,95,110
81,162,99,128,96,109
81,162,100,127,96,108
81,162,103,126,97,108
81,162,107,126,99,110
81,162,111,129,102,110
81,162,111,133,102,109
80,162,108,136,101,108
81,162,107,138,99,108
81,161,106,139,97,108
81,161,105,139,97,109
81,161,106,138,97,110
81,161,105,137,98,109
81,161,104,137,98,110
80,161,101,136,100,110
81,161,99,135,98,109
81,161,98,133,95,110
80,161,99,131,93,110
81,162,99,129,94,109
81,162,101,128,97,110
81,162,104,127,99,111
81,162,108,128,101,108
80,162,109,130,103,108
81,162,108,133,100,107
81,162,107,135,98,108
81,161,108,136,99,109
81,162,108,137,99,110
81,162,106,138,98,109
81,162,105,139,99,109
81,162,106,139,97,109
81,162,103,139,93,107
80,162,98,137,93,108
81,162,96,135,95,111
81,162,97,131,97,111
81,162,99,128,98,111
80,162,101,126,98,111
81,162,103,125,99,110
80,161,106,126,99,109
80,162,110,128,101,107
80,161,110,132,100,107
79,162,108,135,98,109
79,162,108,138,99,110
80,161,108,139,102,111
80,161,107,139,100,110
80,162,106,139,99,110
80,162,104,139,98,108
79,161,102,138,96,107
81,161,100,137,95,107
80,161,97,136,94,108
80,161,95,133,95,111
81,161,97,130,95,112
80,161,100,127,97,112
80,161,103,126,100,111
80,161,105,125,102,111
80,161,108,127,102,108
80,161,110,131,101,107
80,161,110,134,98,106
80,161,108,138,98,107
80,161,107,140,99,109
80,161,106,141,99,110
80,161,105,140,100,110
80,161,105,138,98,110
80,161,105,137,97,108
80,162,103,136,95,109
80,161,100,134,96,110
80,161,97,133,94,110
80,161,96,131,95,110
80,161,98,130,96,110
80,161,100,128,97,110
80,162,103,127,98,109
80,162,106,127,100,108
80,161,109,129,104,108
80,161,111,131,103,109
80,162,109,134,100,109
80,162,107,136,99,109
80,161,106,137,99,109
80,162,106,138,98,109
80,162,106,139,98,109
81,162,105,138,98,109
81,162,105,138,98,109
81,162,102,137,96,110
81,162,99,136,93,109
81,161,96,133,94,109
81,162,97,131,95,110
81,162,99,129,97,110
81,161,101,127,99,109
81,162,104,127,101,109
81,162,108,127,102,109
81,162,110,129,100,108
81,162,109,132,99,110
81,162,107,134,99,110
81,162,107,137,100,109
81,162,107,138,101,109
81,162,107,139,101,109
81,162,106,139,98,108
81,162,105,139,92,106
81,162,103,139,91,107
81,162,99,139,95,109
81,162,96,136,95,111
81,162,96,133,97,112
81,162,99,130,98,112
81,161,102,127,102,112
81,161,103,126,103,110
81,162,104,126,98,107
82,162,107,127,98,108
81,161,110,130,98,109
81,161,109,133,99,109
81,161,108,136,100,109
82,161,107,138,100,109
81,162,107,139,100,109
80,162,106,139,98,109
81,162,104,139,97,108
81,162,104,139,98,108
81,162,102,138,97,110
80,162,100,137,96,110
81,162,97,134,94,108
80,162,97,131,94,109
80,162,99,129,97,111
80,161,100,127,98,110
80,161,102,125,97,109
80,162,106,125,99,110
81,162,110,127,102,110
80,162,111,131,102,109
80,162,109,134,99,109
81,162,107,137,100,110
80,162,107,139,100,110
79,162,106,140,99,109
80,162,104,140,97,108
80,161,104,139,98,109
80,162,105,140,96,109
81,162,101,138,95,108
80,162,97,135,95,109
80,162,96,131,97,111
81,161,98,128,98,110
81,161,100,125,98,108
80,162,102,125,94,108
81,161,104,125,94,109
81,161,108,127,100,110
81,161,111,130,103,111
80,161,109,135,102,110
80,162,107,138,102,111
80,162,108,140,102,112
80,162,107,141,102,109
81,162,105,141,98,108
81,161,104,140,96,109
81,162,105,139,95,108
81,162,103,138,92,107
81,162,99,136,92,107
81,162,96,133,95,109
81,162,97,130,96,110
81,161,99,128,98,109
81,162,101,127,100,110
81,162,103,125,100,110
80,162,106,125,101,109
81,162,110,128,100,110
80,162,111,131,101,109
80,162,108,135,98,108
81,162,106,138,96,109
80,162,106,139,97,109
80,162,105,139,98,110
80,162,104,138,99,109
80,162,105,138,99,109
80,162,106,139,99,108
81,162,102,137,96,109
80,162,98,135,95,110
80,161,96,133,95,111
80,161,98,130,96,111
80,162,100,128,96,109
80,162,102,126,97,109
80,162,104,126,98,109
80,162,107,127,100,109
80,162,110,130,101,110
81,162,110,134,101,110
81,162,107,136,101,110
80,162,107,138,100,110
80,162,107,139,101,109
79,162,106,140,99,108
80,162,105,140,96,108
80,162,105,139,94,109
80,162,104,138,92,108
81,162,99,136,93,107
80,162,96,133,96,110
80,162,96,130,99,111
81,162,98,127,98,110
81,162,100,126,97,109
81,162,104,126,98,109
81,162,106,127,99,110
81,162,108,129,100,110
81,161,110,133,102,110
80,162,108,135,101,109
80,162,106,137,99,108
81,162,107,138,99,109
81,162,107,138,98,110
81,162,106,138,98,110
81,162,105,138,98,110
81,162,104,138,96,108
81,162,102,138,97,107
81,162,98,137,95,108
81,162,96,134,95,110
81,162,97,131,97,111
82,162,99,128,96,111
82,162,101,127,95,109
82,162,103,126,97,108
82,162,106,127,100,109
82,162,111,129,102,108
82,162,111,132,100,108
82,162,108,135,98,109
82,162,107,137,99,111
82,162,107,139,101,112
82,162,107,139,100,109
82,162,105,139,100,108
82,162,104,138,102,109
83,162,104,138,94,108
82,162,101,137,93,109
82,162,97,135,94,110
82,162,97,133,95,110
82,162,98,130,95,109
82,162,100,128,96,109
82,162,102,127,97,109
82,162,104,126,99,110
82,162,108,128,101,110
82,162,110,131,100,109
82,162,110,134,100,110
82,162,108,136,102,111
82,162,107,138,100,108
82,162,106,139,98,106
82,162,106,139,101,108
82,162,105,139,102,110
82,162,105,139,98,110
82,162,103,138,93,110
82,162,99,136,94,111
82,162,97,134,94,110
82,162,98,132,94,108
82,162,99,129,96,109
82,162,101,127,97,109
82,162,103,127,97,108
81,162,105,127,98,107
80,163,109,129,101,109
81,162,111,133,102,111
82,162,108,135,101,110
81,162,106,137,100,110
81,162,106,139,101,111
82,162,106,139,100,111
81,162,105,139,99,110
82,162,105,139,99,110
82,163,105,138,97,108
81,163,102,136,95,107
82,163,99,135,93,107
81,162,97,132,93,107
82,162,97,128,94,110
82,163,99,126,97,111
82,163,101,125,98,111
82,163,104,126,99,110
82,163,107,128,101,110
82,162,110,131,103,109
82,163,110,134,101,108
82,162,107,136,98,108
82,163,107,137,98,109
82,162,106,138,99,109
82,162,106,138,99,109
82,162,105,137,98,109
82,162,105,138,98,110
82,163,104,138,96,110
82,163,100,137,96,109
