a0,a1,a2,a3,a4,a5
78,157,101,139,105,101
78,157,101,139,102,99
78,157,101,138,99,102
78,157,102,137,97,106
78,157,103,136,97,109
78,158,104,135,100,113
78,158,105,134,97,115
78,157,105,133,91,113
78,158,105,132,92,111
78,158,106,131,92,110
78,157,106,130,93,114
78,157,106,130,95,114
78,158,104,130,95,107
78,157,103,131,98,111
78,158,103,132,104,113
78,156,102,134,106,109
77,158,101,136,105,99
77,158,100,137,102,101
77,158,101,137,101,99
77,158,101,137,99,100
78,157,102,136,101,106
77,158,104,136,102,112
77,158,105,135,102,117
78,158,105,135,99,117
78,158,106,135,92,114
78,158,105,134,86,110
78,158,105,132,87,111
78,157,106,130,91,113
78,158,105,129,95,116
78,158,104,129,98,112
78,158,103,130,101,108
78,158,103,131,105,107
78,158,102,134,107,105
77,158,101,136,105,100
77,157,100,138,103,100
78,158,101,138,102,101
78,158,101,138,101,103
78,158,103,137,100,108
78,158,104,136,100,114
78,158,106,136,100,118
78,158,106,136,94,115
78,158,105,135,89,111
78,158,105,133,87,111
78,158,106,131,90,113
78,158,105,130,93,113
78,158,105,129,95,111
78,158,104,129,98,109
78,157,103,130,103,109
77,158,103,132,107,108
78,158,102,134,107,105
78,158,100,136,105,100
78,158,100,138,104,99
78,156,101,139,101,99
78,158,102,139,100,108
78,158,103,138,100,113
78,157,105,136,100,113
78,158,106,135,97,113
78,157,106,134,93,117
78,157,105,131,88,110
78,157,106,129,87,110
78,157,106,128,90,113
78,158,106,128,94,113
78,158,104,129,99,111
78,157,103,131,102,109
78,157,103,133,106,108
78,158,101,135,107,107
78,157,101,136,106,103
78,158,100,137,103,101
78,157,101,138,103,106
78,157,102,138,99,104
78,158,102,137,97,105
78,158,103,136,101,109
78,158,105,135,103,114
78,158,106,135,98,114
78,158,106,135,91,112
78,158,105,134,86,111
78,157,106,132,88,113
78,157,106,130,92,113
78,157,105,129,94,112
78,157,104,129,97,109
78,157,103,130,102,108
78,158,102,131,108,108
78,156,102,134,107,106
78,158,100,136,104,101
78,157,100,137,103,101
78,157,101,138,101,101
78,157,101,138,100,103
78,157,102,136,99,106
78,157,105,136,102,118
78,158,106,135,101,121
78,157,106,134,94,113
78,157,106,134,87,107
78,157,106,133,87,114
78,157,106,132,90,113
78,157,105,131,92,108
78,158,104,130,97,110
78,158,103,131,101,112
78,158,102,132,106,110
78,157,102,134,107,106
78,157,102,135,104,105
78,157,100,137,100,101
78,157,99,137,95,100
79,157,100,135,96,102
78,157,102,133,104,107
78,157,104,132,106,112
78,157,105,133,103,116
78,157,106,134,99,116
78,157,107,136,93,114
78,157,106,136,88,115
78,157,106,135,89,115
78,157,106,134,90,112
78,157,105,132,93,109
78,157,104,131,96,107
78,157,103,130,100,106
78,157,102,130,105,108
78,157,102,132,107,106
78,158,100,134,104,101
78,157,99,136,103,99
78,157,100,136,103,102
78,157,102,137,102,105
78,157,103,137,102,108
78,157,104,137,101,114
78,157,106,137,99,116
78,157,106,136,94,114
78,157,106,135,88,112
78,157,106,133,85,111
78,157,106,131,89,113
78,157,106,129,92,113
78,157,105,128,95,110
78,157,103,129,99,108
78,157,103,131,104,109
78,157,103,133,108,108
78,157,102,135,107,104
78,157,100,137,104,100
78,158,100,138,103,100
78,158,100,137,102,101
78,157,101,137,100,104
78,157,103,135,100,107
78,157,105,135,101,115
78,158,106,134,97,116
78,158,106,135,92,115
78,158,106,135,88,113
78,158,106,133,88,113
78,158,106,132,90,113
78,158,105,130,92,112
78,157,104,129,95,109
78,158,103,128,101,109
78,158,103,130,106,113
78,157,102,132,109,109
76,157,101,135,105,102
78,158,99,138,103,98
78,157,100,139,102,99
78,158,100,139,100,101
78,158,102,138,98,105
78,157,104,136,98,112
78,157,106,134,100,117
78,158,107,132,98,115
78,157,107,132,93,112
78,157,107,132,89,112
78,158,106,133,90,113
78,158,106,133,91,112
78,158,105,133,92,112
78,158,104,132,96,110
78,158,103,131,102,108
78,158,102,132,108,108
78,158,101,132,107,105
78,157,100,132,104,101
78,158,99,134,102,100
78,158,100,135,101,101
78,158,101,136,102,104
78,158,103,138,101,109
78,158,105,138,99,114
78,158,106,137,97,116
78,158,107,136,93,114
78,158,106,134,89,112
78,158,106,132,88,112
78,158,106,131,90,113
78,158,106,130,92,113
78,158,105,130,95,110
78,158,103,130,99,108
78,158,102,131,104,108
78,158,102,134,108,107
78,158,101,135,106,104
78,158,99,137,103,99
78,158,99,137,102,100
78,158,100,137,101,103
78,158,101,136,102,107
78,158,104,135,101,111
78,158,106,135,101,117
78,158,107,136,96,117
78,158,106,135,91,113
78,158,106,134,87,111
78,158,106,133,88,112
78,158,106,132,91,113
78,158,105,131,94,111
78,158,103,130,97,108
78,158,103,131,101,108
78,158,102,132,104,109
78,159,102,134,106,107
78,158,100,134,106,102
78,158,99,135,105,101
78,158,100,136,102,102
78,158,101,137,100,103
78,158,102,137,99,107
78,158,104,137,99,114
78,158,106,137,98,116
78,158,106,136,94,114
78,158,106,135,94,111
78,158,106,133,90,112
78,158,107,132,87,114
78,158,106,130,87,113
78,158,105,128,91,111
78,158,104,127,98,110
78,158,103,128,106,109
77,158,103,131,111,108
78,158,102,134,109,105
78,158,99,137,105,100
77,158,98,139,102,97
78,158,99,138,100,97
78,158,100,137,100,105
78,158,103,135,101,111
78,158,105,135,102,117
78,158,107,136,97,118
78,158,107,136,91,114
78,158,106,134,88,112
78,158,106,133,88,113
78,158,106,131,89,111
78,158,106,130,93,114
78,158,105,129,97,111
78,158,103,130,100,109
78,158,103,130,104,109
78,158,102,133,106,106
78,158,100,135,105,100
78,158,98,137,104,98
78,158,99,138,104,101
78,158,100,138,102,102
78,158,101,138,102,107
78,158,103,137,100,115
78,158,106,136,99,118
78,158,106,136,94,115
78,158,106,134,89,112
78,158,106,132,86,112
78,158,106,130,88,112
78,158,107,129,92,113
78,158,106,129,96,112
78,158,104,130,99,110
78,158,103,131,102,109
78,158,103,133,108,108
78,158,101,135,108,105
78,158,100,136,105,101
78,158,99,138,103,101
77,157,99,138,101,101
78,158,100,137,99,103
77,158,102,136,99,110
78,158,104,136,98,115
78,158,107,135,98,116
78,158,107,135,95,114
78,158,106,133,89,108
78,158,106,131,87,109
78,158,106,130,92,113
78,158,107,129,95,115
78,158,106,129,97,113
78,158,104,130,99,110
78,158,103,132,102,110
78,158,102,134,106,107
78,159,101,135,105,104
78,158,99,136,104,100
78,158,99,137,103,104
78,158,99,137,101,103
78,158,101,136,101,105
78,158,103,136,100,109
78,158,106,136,101,114
78,158,106,136,97,115
78,158,107,135,92,113
78,158,106,134,87,111
78,158,107,133,88,112
78,158,107,131,90,113
78,158,106,130,93,112
78,158,105,130,96,109
78,158,103,130,101,109
78,158,102,131,105,108
78,158,101,134,108,106
78,158,99,136,105,101
78,158,98,137,103,100
78,158,99,138,103,102
78,158,100,138,101,104
78,158,101,136,100,108
78,158,104,134,100,113
78,158,106,133,101,117
78,158,107,133,95,115
78,158,107,134,90,112
78,158,106,134,87,110
78,158,106,133,89,112
78,158,107,133,92,114
78,158,106,132,95,112
78,158,104,132,96,109
78,158,102,131,100,109
76,158,102,131,106,104
78,158,101,132,108,103
78,158,99,134,106,102
78,159,98,136,104,101
78,159,99,137,102,102
78,158,101,138,101,107
78,158,103,138,100,111
78,158,105,137,100,116
78,158,107,136,99,116
78,158,107,136,92,114
78,158,107,134,89,115
78,158,107,133,89,113
78,158,106,132,90,111
78,157,106,131,92,110
78,158,105,130,94,108
78,158,104,131,97,107
78,158,103,131,101,109
78,158,102,132,104,106
78,157,100,132,108,102
78,157,99,133,109,101
78,157,99,134,106,101
78,158,100,136,103,102
78,158,101,137,99,107
78,158,103,138,98,112
78,158,106,137,100,117
78,158,106,137,96,115
78,158,107,135,89,112
78,158,106,133,87,111
78,158,107,131,90,112
78,158,107,130,93,113
78,158,106,129,95,111
78,158,104,129,97,109
78,158,103,130,101,109
78,157,102,132,107,108
77,157,102,135,107,105
78,158,100,136,104,100
78,158,98,137,103,100
78,158,99,137,102,100
78,158,100,137,101,101
78,158,102,136,101,107
78,158,104,135,101,115
78,158,106,136,100,120
78,157,108,135,93,116
78,158,106,135,88,112
78,158,106,133,88,112
78,158,107,131,90,114
78,158,107,131,93,113
78,158,106,130,95,110
78,158,104,131,100,108
78,158,103,132,105,109
78,158,102,135,108,109
78,159,100,136,102,101
78,157,98,136,98,98
78,157,99,136,102,101
78,157,99,135,103,102
78,157,101,134,103,105
78,158,103,134,101,111
78,158,105,135,103,116
78,158,106,135,99,116
78,158,107,136,92,113
78,158,107,136,86,112
78,158,107,135,85,114
78,158,107,132,89,114
78,158,106,130,94,112
78,158,104,129,98,108
78,158,103,128,101,107
78,158,103,129,107,108
78,158,102,132,108,106
78,158,100,135,105,102
78,158,98,137,102,100
78,158,99,138,102,101
77,157,100,138,102,104
78,158,102,137,101,109
78,158,104,136,101,114
78,158,106,135,99,118
78,158,107,135,94,113
78,158,107,135,90,110
78,158,106,133,85,111
78,158,107,132,89,113
78,158,107,130,93,114
78,158,106,130,96,111
78,158,103,130,98,106
78,158,102,131,104,107
78,158,102,133,106,108
77,158,102,134,105,106
78,158,99,136,104,102
78,157,99,136,105,101
78,158,99,137,103,102
79,158,100,137,101,104
78,158,102,137,98,110
78,158,105,135,98,116
78,158,106,134,98,115
78,158,106,133,93,112
78,158,107,133,90,111
78,158,107,133,88,113
78,158,107,132,89,113
78,158,106,131,93,112
78,158,105,130,96,110
78,158,103,130,100,108
78,158,103,131,105,109
78,158,102,133,106,107
78,158,101,135,103,102
78,158,98,137,102,100
78,158,99,138,105,101
78,159,99,138,104,103
78,158,101,138,101,107
78,158,103,136,100,112
78,158,106,135,100,117
78,158,107,134,95,115
78,158,107,133,91,112
78,158,106,131,87,111
78,158,107,130,88,112
78,158,107,130,91,113
78,158,106,131,94,111
78,158,104,131,96,109
78,158,103,132,99,109
79,158,103,133,106,109
77,158,102,134,110,106
78,158,100,135,107,101
78,158,99,136,105,100
78,158,99,137,103,101
78,158,100,137,101,104
78,157,102,137,100,109
78,157,104,137,100,115
78,157,107,136,98,116
78,157,108,135,94,115
78,157,107,135,89,112
78,157,106,133,86,111
78,158,106,131,89,112
78,158,106,129,92,112
78,158,105,128,95,110
78,158,103,128,100,109
78,158,103,130,106,110
78,157,103,132,108,108
78,157,101,135,106,104
78,158,98,138,104,100
78,158,98,139,103,101
78,158,99,139,101,102
78,158,100,138,101,106
79,158,103,136,101,111
78,157,106,136,101,116
78,158,107,135,97,116
78,157,107,135,93,113
78,158,106,134,87,112
78,158,107,133,87,113
78,158,107,132,90,113
78,158,106,131,93,114
78,158,104,130,95,110
78,157,103,130,98,107
79,157,102,131,101,105
78,156,101,132,109,103
78,158,100,134,111,100
78,157,98,135,108,99
78,157,99,137,103,101
78,158,100,137,100,107
79,157,103,137,100,112
78,157,104,137,100,114
78,158,106,136,98,115
78,157,107,135,94,114
78,158,107,134,91,112
78,158,107,132,89,112
78,157,107,131,90,112
78,157,106,131,92,112
78,157,106,130,95,110
78,157,104,131,97,108
78,157,102,132,102,107
78,157,103,133,105,108
78,157,101,134,105,106
78,156,99,135,105,101
78,157,99,136,104,101
78,157,99,136,102,102
78,157,100,136,102,105
78,157,102,136,102,112
78,158,105,136,101,114
78,157,106,136,98,116
78,157,107,136,92,113
78,157,107,136,87,112
78,157,107,134,87,111
78,158,106,132,89,112
78,157,106,131,92,112
78,158,105,129,95,110
78,158,103,129,99,108
78,158,102,130,102,109
78,158,101,131,108,106
78,158,101,132,109,103
78,158,99,134,107,101
78,157,99,136,104,101
78,157,100,138,101,103
79,158,101,138,100,107
78,158,104,138,99,112
78,158,106,137,100,117
78,158,107,137,95,115
78,158,107,135,92,112
78,158,106,134,86,111
78,158,106,131,86,113
78,158,107,129,90,114
78,158,106,127,95,110
78,158,104,127,100,108
79,158,103,129,103,109
78,158,102,132,106,109
78,158,102,135,106,105
78,158,99,138,104,100
78,158,98,139,104,101
78,158,99,139,104,102
78,158,100,138,101,104
78,158,102,136,98,108
78,158,104,135,100,115
78,158,107,134,98,117
78,158,108,134,90,113
78,158,106,133,86,110
78,158,106,132,89,111
78,158,107,131,93,113
78,158,107,130,95,113
78,158,106,130,97,111
78,158,104,130,99,108
78,158,103,131,103,108
78,158,102,133,106,107
78,158,101,135,106,104
78,158,99,137,103,100
78,158,99,137,103,101
78,158,99,137,101,102
78,157,101,137,101,106
78,158,103,136,100,112
78,158,105,136,101,117
78,158,107,136,97,116
78,158,107,136,92,112
78,158,106,134,87,110
78,158,107,133,87,113
78,158,107,131,90,114
78,158,107,129,94,112
78,158,105,128,97,109
78,158,103,129,101,108
78,158,102,131,107,108
78,157,102,134,107,106
78,158,100,137,103,102
79,158,98,138,100,100
79,158,99,138,100,101
78,158,99,136,103,103
78,158,102,135,104,108
78,158,104,134,103,114
78,158,107,134,100,116
79,158,107,134,95,113
78,158,106,134,88,112
78,158,106,133,84,112
78,158,107,132,88,113
78,158,107,130,93,113
78,158,106,129,97,111
78,158,104,130,100,108
78,158,103,131,105,109
79,158,103,134,108,109
78,158,101,136,106,104
78,158,99,137,102,100
78,158,98,137,101,100
78,157,99,136,100,102
78,158,101,136,98,106
78,158,102,135,95,111
78,158,105,135,103,117
78,158,107,135,102,115
78,158,107,135,94,112
78,158,106,134,87,110
79,158,107,132,87,112
78,158,107,131,92,113
78,158,107,130,95,112
78,158,105,130,96,111
78,158,103,131,99,109
78,158,103,132,104,109
78,158,101,134,106,106
78,158,100,136,105,103
78,158,99,137,103,101
77,158,99,137,100,100
78,158,99,136,101,102
78,158,101,135,102,107
78,158,104,134,102,113
78,158,106,135,102,116
78,158,107,136,95,116
78,158,107,136,90,112
78,158,106,135,86,110
78,158,106,133,87,111
78,158,106,132,91,114
78,158,106,130,96,114
78,158,105,129,98,112
78,158,103,130,102,108
78,157,102,132,106,104
78,158,101,134,105,103
78,158,100,136,102,100
78,158,98,136,102,101
78,158,99,136,103,102
78,158,100,135,103,105
78,158,102,135,102,110
78,158,105,135,102,115
78,158,106,136,99,116
78,158,107,137,94,114
78,158,106,137,87,111
78,157,106,135,86,110
78,157,106,133,89,112
78,157,106,130,92,113
78,157,105,129,96,111
78,157,104,128,100,110
78,157,103,130,105,110
78,157,103,131,108,106
78,157,101,135,106,103
78,158,98,137,104,101
78,158,99,138,104,101
78,157,100,138,102,102
78,157,101,138,100,105
78,158,103,136,99,110
78,158,106,136,100,116
78,157,107,135,96,116
78,158,107,135,89,112
78,157,106,134,85,110
78,158,107,132,91,113
78,158,107,131,94,114
78,158,106,130,95,113
78,158,104,130,97,110
78,158,103,130,100,109
78,157,103,131,105,108
78,157,102,134,106,106
78,157,100,135,105,101
78,157,99,137,103,100
78,158,99,137,103,101
78,157,100,137,102,104
78,157,102,136,102,107
78,157,104,136,101,113
78,157,107,136,100,118
78,157,108,136,95,115
78,157,107,136,90,112
78,157,106,135,86,111
78,157,106,133,90,112
78,157,106,132,92,113
78,158,105,131,93,110
78,157,103,129,94,108
78,157,102,128,98,108
78,158,102,127,107,109
77,158,102,129,109,106
78,157,100,133,108,100
78,158,99,136,106,100
79,158,100,139,104,102
78,157,101,141,101,105
78,158,103,140,101,109
79,158,105,139,100,115
79,158,107,137,97,116
79,158,106,134,90,114
78,158,106,132,87,111
79,158,106,129,88,112
79,158,107,128,92,114
79,158,107,129,94,113
79,158,105,130,96,110
79,158,103,132,100,108
79,158,102,133,103,109
79,158,102,135,106,106
78,158,100,136,104,102
78,158,98,136,103,100
79,158,99,136,102,101
78,158,100,135,101,103
79,158,102,135,102,107
78,158,104,134,102,113
78,158,106,135,101,116
78,158,107,136,95,116
79,158,107,136,90,112
79,158,106,135,87,111
78,159,106,134,88,112
79,158,106,132,91,113
79,159,106,130,94,111
79,159,104,129,98,109
79,158,103,130,102,109
79,159,102,131,104,109
79,159,101,134,104,104
79,159,99,135,103,100
79,158,99,136,104,101
79,159,100,136,104,102
79,159,101,136,102,105
79,159,103,136,100,109
79,159,105,137,101,115
79,159,106,137,99,117
79,159,106,137,93,113
79,159,106,135,87,111
79,159,106,133,85,112
79,160,106,131,90,113
79,159,106,129,95,113
79,159,105,129,98,111
79,159,103,129,98,108
79,160,102,130,101,109
79,160,101,131,106,107
79,160,101,133,108,103
79,160,99,136,106,99
79,160,99,137,104,101
80,160,100,138,102,103
79,160,102,138,101,107
79,160,104,137,100,111
79,160,105,136,101,116
79,160,106,136,96,116
79,160,106,136,91,113
79,160,106,134,87,111
79,160,106,132,87,113
79,160,106,131,91,113
79,160,106,129,94,112
79,160,104,129,97,108
79,160,102,130,101,107
79,160,102,131,107,109
78,160,103,133,107,106
79,160,100,136,105,102
79,160,99,137,103,101
79,160,100,137,102,102
79,160,101,137,100,103
79,160,102,136,100,108
