a0,a1,a2,a3,a4,a5
93,159,104,128,99,108
93,159,104,129,102,108
92,159,104,132,106,106
93,159,102,135,105,99
93,158,100,138,102,93
93,158,99,139,102,94
93,159,100,139,101,97
93,159,100,138,99,103
93,159,101,137,101,110
93,159,104,136,103,119
93,159,106,136,97,121
93,159,105,134,88,117
93,159,106,132,87,116
93,159,107,130,91,116
93,159,107,128,94,117
93,159,107,128,97,115
93,159,106,128,99,110
93,158,104,130,101,109
93,159,103,132,103,106
93,158,102,135,106,103
93,159,102,137,103,98
93,159,100,139,102,95
93,159,99,138,103,96
93,159,100,138,101,99
93,158,101,137,101,105
93,159,102,136,100,111
93,159,104,136,99,119
93,159,106,136,97,120
93,158,106,135,90,117
93,159,106,134,87,115
93,158,107,131,84,118
99,159,108,129,90,119
98,159,107,127,98,114
99,159,105,127,101,107
99,159,103,129,104,107
99,159,103,131,107,105
99,159,102,135,108,102
99,159,100,138,102,97
100,159,99,140,100,95
100,159,98,140,99,95
100,159,99,138,100,99
100,159,101,137,101,108
100,159,104,135,101,118
100,159,105,134,98,120
99,159,107,133,95,118
100,159,107,133,90,116
100,159,107,132,87,117
100,159,106,131,90,118
100,159,106,130,95,117
100,159,106,131,97,114
100,159,104,131,99,109
100,159,104,132,103,107
100,159,103,134,105,103
100,160,101,135,103,96
100,159,99,135,102,90
100,159,99,135,103,91
100,159,99,134,102,95
100,159,100,134,102,104
100,159,103,135,103,115
100,159,106,137,101,122
100,160,106,139,96,122
101,159,106,139,92,120
101,159,107,138,88,117
101,159,106,134,88,116
101,160,107,131,91,117
101,160,107,129,94,114
100,160,105,127,96,109
100,159,103,127,100,106
100,159,102,130,104,105
100,160,102,132,107,102
101,160,101,136,104,94
101,160,99,138,103,92
101,159,99,139,102,95
100,160,99,138,101,99
100,160,100,137,101,109
100,160,104,136,100,119
100,159,106,136,100,122
100,159,107,136,96,118
100,159,106,136,91,116
100,159,107,134,89,118
100,159,107,132,91,117
100,159,106,130,92,116
100,159,106,129,95,113
100,159,105,128,96,108
100,159,104,129,101,106
100,159,102,131,104,103
99,159,101,134,106,100
100,159,100,136,104,95
100,159,100,137,104,96
99,159,99,138,104,96
100,160,100,138,102,102
99,159,102,137,101,110
100,159,104,137,100,118
99,159,106,137,97,120
99,159,106,137,92,117
99,159,105,135,88,116
99,159,106,133,91,117
99,159,107,131,96,118
99,159,106,130,94,116
100,159,105,129,90,111
99,159,104,128,94,108
99,159,103,129,103,109
99,159,103,131,104,103
98,160,101,133,95,94
98,159,98,133,101,90
98,160,99,133,112,94
98,159,100,134,112,98
99,160,101,136,107,107
99,160,103,138,102,115
99,160,105,140,98,119
99,160,105,139,93,119
99,160,106,137,90,117
99,160,106,133,88,116
99,160,107,130,89,116
99,160,107,128,92,117
99,160,107,128,94,115
99,160,106,128,98,111
99,160,104,130,101,109
99,160,103,133,105,106
99,160,102,135,105,101
99,160,100,137,103,94
99,159,99,137,103,95
99,160,99,137,104,96
99,160,100,136,102,100
99,160,102,136,100,106
99,160,103,136,100,116
99,160,105,136,97,119
99,160,106,138,92,119
99,160,106,137,87,117
99,160,106,134,88,118
99,160,106,132,93,118
99,159,106,130,94,115
99,160,105,128,95,111
99,160,104,127,97,109
100,160,104,128,103,109
99,159,104,131,106,104
99,159,102,134,105,99
100,160,100,137,103,95
99,160,99,139,102,95
99,160,99,138,101,96
99,160,100,137,101,103
99,159,102,136,101,112
100,160,105,136,101,120
100,160,107,136,97,120
99,160,106,136,91,117
100,159,106,134,88,117
99,160,107,132,89,118
100,160,107,130,91,117
100,160,107,129,93,115
100,159,105,129,96,110
99,160,104,129,100,109
100,160,103,131,105,107
99,159,102,133,106,99
99,159,101,135,105,94
100,160,99,137,103,94
99,159,99,137,103,95
100,160,99,137,102,99
99,160,101,137,99,107
99,160,103,136,100,116
99,159,106,136,102,122
100,160,107,137,96,119
100,160,106,136,90,114
99,159,106,134,89,115
100,160,107,132,90,116
100,160,107,130,93,117
100,160,106,128,94,115
100,159,105,128,97,111
100,160,104,129,102,110
99,160,103,132,105,106
100,159,102,134,104,99
100,160,100,137,104,93
98,160,99,138,103,93
100,160,99,139,102,96
100,160,100,138,101,102
99,160,101,137,101,109
100,160,103,136,102,117
100,160,106,136,96,120
99,159,106,135,90,118
100,160,106,133,89,117
100,160,107,132,91,118
100,159,107,131,93,119
100,160,107,130,94,116
100,160,106,130,94,110
100,160,104,130,97,106
100,160,103,130,102,106
100,160,103,132,107,104
100,160,101,134,107,98
100,160,99,136,106,94
100,160,98,137,105,95
100,160,100,138,102,99
99,160,102,138,98,106
99,160,104,138,97,113
99,160,104,137,98,117
100,159,105,138,93,116
100,160,106,137,89,116
100,160,106,135,90,119
100,160,107,133,92,121
100,160,107,131,92,118
100,160,106,129,94,113
100,160,105,128,97,108
100,160,104,128,100,108
100,160,104,128,103,108
100,160,102,130,107,102
100,160,101,133,106,93
100,160,99,136,105,93
100,160,99,138,103,96
99,160,100,139,101,100
99,159,101,140,100,107
99,160,103,139,99,117
99,160,105,138,99,120
99,159,107,136,95,119
99,160,106,135,90,116
99,160,106,132,87,117
99,160,107,129,89,119
99,160,107,127,93,118
99,160,106,127,96,113
99,160,105,128,99,108
99,160,103,130,103,106
99,160,102,133,105,102
99,159,101,136,105,97
100,159,99,138,103,93
99,160,99,138,103,95
99,160,100,138,103,99
99,160,101,137,102,105
99,160,102,136,100,112
99,160,104,136,100,118
99,160,105,136,96,119
99,160,107,137,91,117
99,160,106,136,86,117
99,159,107,133,88,119
99,160,107,130,92,118
99,160,106,128,97,115
99,160,105,127,99,110
99,160,104,128,100,107
99,160,104,130,104,106
99,160,103,133,105,101
99,160,100,136,102,94
99,160,98,138,102,93
99,160,99,138,102,94
99,160,100,137,102,100
99,160,102,137,102,109
99,160,104,137,100,117
99,160,105,137,100,120
99,160,105,137,95,118
99,160,106,136,92,118
99,160,107,134,89,119
99,160,107,132,90,117
99,160,107,129,92,115
100,160,105,128,93,111
99,160,104,128,96,108
99,160,104,129,101,109
100,160,104,131,105,106
99,160,102,135,106,101
99,160,100,137,105,95
99,160,99,139,104,94
99,160,99,139,102,95
99,159,100,139,100,101
99,160,102,137,101,109
100,160,104,136,101,117
99,160,106,135,97,120
99,160,107,135,92,118
99,160,106,134,87,116
100,160,106,132,87,116
100,160,106,129,90,117
100,160,107,127,94,117
100,160,106,127,97,113
100,160,105,128,100,109
100,160,104,130,105,107
100,160,102,133,107,102
100,160,101,136,106,97
100,160,99,137,104,92
99,160,99,138,102,94
100,160,100,138,100,98
100,159,101,137,99,105
100,160,103,136,97,112
100,160,104,136,99,116
99,160,106,136,98,118
100,160,107,136,94,118
100,160,106,134,87,119
100,160,106,132,88,119
100,160,107,130,92,119
100,160,106,129,95,116
100,160,105,128,98,110
100,160,103,129,102,106
100,160,103,130,105,103
100,159,103,134,105,101
100,159,100,136,104,96
100,160,99,138,103,95
100,160,99,138,103,95
101,160,100,138,101,101
100,160,102,137,99,109
100,160,104,136,102,117
100,160,105,136,101,120
100,159,106,136,95,117
100,160,106,136,91,114
100,160,106,134,88,115
100,160,107,132,87,118
100,160,107,130,90,117
100,160,106,128,92,112
100,160,104,127,98,109
100,160,103,127,106,109
100,160,103,129,110,106
100,160,102,133,107,101
100,159,99,137,104,93
100,160,98,138,102,92
100,160,99,139,102,96
100,160,101,139,101,104
101,160,103,138,101,112
100,160,105,137,99,120
100,160,107,138,96,121
100,160,105,137,92,116
100,160,106,135,89,114
100,160,107,132,90,116
100,160,107,130,92,117
100,160,107,128,94,117
100,160,105,128,97,111
100,160,104,129,100,109
100,160,103,131,103,107
100,159,102,134,105,101
100,159,100,135,101,95
100,160,99,136,103,95
100,160,100,136,104,95
100,160,100,136,104,98
100,160,101,137,102,106
100,160,103,137,101,116
100,160,105,137,100,121
100,160,105,137,94,118
100,160,105,136,90,115
100,160,106,134,88,115
100,160,107,131,89,116
100,160,108,128,91,118
100,160,107,127,94,116
100,160,106,127,98,111
100,160,103,129,103,109
99,160,103,132,107,105
100,160,101,136,107,99
100,160,99,138,104,93
100,160,99,139,102,94
100,160,100,138,101,96
100,160,100,137,100,102
100,159,102,136,96,110
100,160,104,135,97,120
100,160,105,136,99,121
100,160,105,135,95,117
100,160,107,135,94,115
100,160,107,133,91,116
100,160,107,132,91,117
100,160,106,131,91,115
100,160,105,130,93,112
100,160,105,129,99,110
100,160,104,131,104,108
99,160,102,132,105,103
100,160,100,133,103,97
100,160,99,135,105,94
100,160,100,136,105,95
101,160,100,137,103,98
100,160,101,138,102,103
100,160,102,138,101,111
100,160,104,139,100,120
100,160,107,139,95,121
100,160,105,137,89,116
100,160,105,133,86,114
100,160,107,130,90,118
99,160,108,127,93,120
100,160,107,127,94,116
100,160,105,127,98,111
100,160,104,128,102,108
100,160,103,131,104,105
100,159,102,135,101,99
100,159,100,137,103,94
100,160,99,139,103,94
100,160,99,138,104,96
100,160,100,137,105,100
99,160,101,136,103,106
100,160,103,135,101,117
100,160,105,136,97,122
100,160,106,136,92,120
100,160,106,136,90,116
100,160,106,134,90,117
100,160,107,132,90,118
99,160,107,130,92,116
100,160,106,129,94,111
100,160,105,128,96,110
100,160,103,129,101,108
100,160,103,132,108,104
100,160,101,135,109,100
100,160,100,137,106,94
100,159,100,139,103,95
100,160,99,139,100,95
100,160,99,137,99,99
100,160,101,136,98,107
100,160,104,135,100,120
100,160,106,135,97,127
100,160,107,134,93,121
100,160,106,134,90,115
99,160,106,133,90,115
99,160,107,131,92,116
99,160,107,129,93,114
100,160,105,129,96,111
99,160,104,129,100,109
99,160,103,131,105,109
99,160,102,134,105,102
100,159,101,136,103,97
100,160,100,138,103,95
100,160,99,139,105,94
100,160,99,138,103,97
100,160,99,136,100,102
100,160,101,134,100,112
100,160,106,134,101,122
99,160,107,135,95,119
100,160,107,137,90,117
100,160,107,136,86,117
100,160,106,135,88,119
100,160,106,133,93,118
100,160,105,130,96,114
100,160,104,127,97,109
100,160,103,126,100,108
100,160,104,126,104,106
100,160,103,130,106,100
101,160,100,135,104,94
101,160,99,138,101,94
100,160,99,139,101,96
100,160,100,139,103,101
100,160,101,138,102,108
100,160,104,137,103,118
100,160,106,136,100,122
100,160,106,136,94,119
100,160,106,135,88,115
99,160,106,134,88,116
100,160,106,132,91,117
100,160,106,130,93,116
100,160,105,129,94,112
100,160,104,128,97,109
100,160,104,128,103,108
100,160,104,131,108,105
100,160,101,134,105,98
100,160,99,136,102,93
100,160,99,137,102,94
99,160,100,137,102,98
100,160,101,137,101,104
100,160,103,137,101,112
100,160,105,137,100,119
100,160,107,138,96,120
100,160,106,137,92,117
100,160,106,135,89,116
100,160,107,133,89,117
100,160,106,131,91,117
100,160,106,129,94,114
100,160,105,128,96,111
100,160,104,128,99,109
100,160,104,130,102,109
100,160,103,133,108,102
100,159,101,136,107,95
101,160,99,138,104,95
101,160,99,139,99,96
101,160,99,138,95,99
100,160,101,136,96,106
100,160,103,134,99,115
100,160,105,134,106,119
100,160,106,135,100,118
100,160,106,135,94,115
100,160,106,134,89,116
101,160,106,132,88,118
100,160,108,131,89,120
100,160,107,130,94,115
101,160,104,129,99,109
100,160,103,129,103,107
100,160,103,130,107,103
101,160,101,133,106,99
101,159,100,135,104,93
100,160,100,137,102,93
100,159,99,138,102,96
100,160,100,138,102,103
100,160,102,138,99,111
100,160,104,137,98,119
100,160,106,136,94,120
100,160,107,135,93,117
100,160,106,134,91,115
100,160,106,132,90,116
100,160,107,131,89,118
100,160,107,129,91,118
100,160,105,129,96,112
100,160,104,129,101,108
100,160,103,130,106,106
100,160,103,133,106,103
100,160,101,136,105,98
99,160,99,138,104,94
100,160,99,138,103,95
99,160,100,138,101,98
100,160,101,137,100,104
99,160,102,136,99,114
100,160,105,136,100,122
100,160,106,135,95,119
100,160,106,135,91,114
100,160,106,133,89,113
99,160,106,132,90,116
99,160,107,130,92,117
99,160,106,129,95,115
99,160,105,128,97,111
100,160,104,129,102,111
100,160,105,132,107,108
99,161,102,134,105,101
99,160,98,136,103,93
99,160,97,136,104,93
99,160,99,137,104,93
99,160,100,137,102,96
99,160,101,137,100,105
100,160,104,137,99,118
100,160,106,137,96,122
100,160,106,137,91,120
100,160,106,135,89,119
100,160,107,133,88,119
100,160,107,131,93,119
100,160,107,129,94,117
100,160,106,129,96,112
99,160,104,129,98,107
100,160,103,130,101,105
100,160,102,132,104,102
100,160,102,134,105,99
100,160,100,137,105,95
100,160,99,138,104,96
100,160,99,139,102,97
100,160,100,138,100,103
100,160,102,138,100,112
100,160,105,138,102,119
100,160,106,138,99,119
100,160,106,137,92,116
100,160,105,135,87,115
100,160,106,131,86,118
100,160,107,127,89,118
100,160,107,125,95,116
100,160,106,124,98,114
100,160,105,127,101,110
100,160,104,130,103,105
99,160,101,134,106,101
99,160,100,136,107,95
100,160,98,138,104,91
100,160,98,139,102,90
100,160,99,139,102,99
100,160,103,138,101,108
100,160,104,137,100,116
100,160,105,137,100,122
100,160,105,136,94,120
100,160,106,136,91,118
100,160,107,134,89,117
100,160,107,132,92,116
100,160,107,130,93,115
99,160,106,129,94,113
100,160,105,129,97,110
100,160,104,130,100,109
100,160,103,131,102,105
100,160,102,134,102,99
100,160,100,135,105,93
100,160,99,136,108,95
100,160,99,137,105,96
100,160,100,138,101,101
100,160,101,137,99,109
100,160,104,137,99,118
100,160,105,136,99,120
100,160,107,137,94,118
100,160,106,135,89,117
100,160,106,133,88,118
100,160,107,130,92,118
100,160,106,129,93,116
100,160,106,128,94,112
99,160,105,129,97,108
100,160,104,131,104,107
100,160,102,133,108,103
100,160,101,136,107,97
100,160,99,137,102,94
99,160,99,138,99,94
100,160,99,138,101,97
99,160,100,137,101,104
100,160,103,136,100,113
100,160,105,137,102,120
100,160,106,137,97,120
100,160,106,137,93,117
100,160,106,135,88,117
100,160,107,132,87,119
99,160,107,129,90,118
100,160,106,127,94,114
99,160,105,126,97,110
99,160,104,127,102,108
100,160,104,129,106,104
99,160,101,133,106,98
100,160,100,137,104,93
100,160,100,139,104,96
99,160,99,139,102,98
100,160,100,139,101,101
100,160,102,138,100,109
99,160,104,136,98,118
100,160,105,136,97,120
99,160,106,136,95,117
100,160,105,135,91,114
100,160,106,133,90,114
100,160,106,131,92,116
100,160,107,130,94,118
100,160,106,129,96,114
100,160,105,129,99,110
100,160,103,130,103,108
100,160,102,132,105,102
100,160,101,135,102,98
100,160,100,137,102,95
100,160,101,138,103,95
100,160,99,138,102,96
100,160,100,137,102,103
100,160,102,136,101,110
100,160,104,135,99,118
100,160,105,135,98,119
100,160,107,136,95,118
100,160,106,135,91,117
100,160,107,134,89,119
100,160,107,132,90,119
100,160,107,131,93,119
99,160,106,130,95,112
100,160,103,130,99,104
100,160,103,132,106,105
99,160,102,134,108,100
100,160,100,136,106,94
100,160,99,138,103,91
99,160,98,137,100,93
99,160,99,134,99,99
100,160,102,132,101,106
100,160,103,132,100,116
100,160,105,134,100,124
100,160,107,136,93,122
100,160,107,137,88,118
100,160,106,136,89,117
100,160,106,133,93,118
100,160,106,130,96,117
100,160,106,128,98,112
100,160,105,128,98,108
100,160,104,129,101,107
99,160,103,131,106,104
100,160,102,135,105,100
100,160,100,137,104,94
100,160,99,138,103,94
100,160,99,138,102,96
100,160,100,138,100,101
100,160,102,137,101,108
100,160,104,136,101,118
100,160,105,136,99,120
100,160,106,137,91,118
100,160,106,135,89,116
99,160,106,133,90,117
100,160,107,131,92,118
100,160,107,129,94,116
100,160,106,128,97,112
100,160,104,128,100,108
100,160,104,130,102,109
100,160,103,133,101,103
100,160,101,136,103,95
99,160,99,137,107,92
99,160,99,138,105,95
100,160,100,138,101,98
100,160,101,137,100,104
100,160,103,136,101,113
100,160,105,136,101,121
100,160,105,137,96,120
100,160,106,136,93,116
100,160,106,135,90,116
99,160,107,133,88,117
100,160,106,131,90,118
100,160,106,129,93,114
100,160,105,128,96,109
100,160,103,128,102,107
100,160,103,129,107,106
100,160,102,132,105,101
99,160,100,135,104,95
100,160,99,137,103,94
100,160,99,138,102,94
100,160,100,137,101,100
