a0,a1,a2,a3,a4,a5
78,137,107,127,90,99
78,137,109,121,90,101
78,137,111,117,89,104
78,137,111,116,91,108
78,137,109,117,94,111
78,136,107,120,96,112
78,136,104,125,99,115
78,137,102,131,102,117
78,137,99,139,103,117
78,137,97,146,104,116
78,137,96,150,104,115
78,137,96,152,103,112
79,137,97,150,102,108
78,137,99,146,100,106
78,137,102,139,98,104
78,137,105,133,94,101
78,137,106,126,94,99
78,137,108,121,92,100
78,137,110,118,91,103
78,137,111,117,90,105
78,137,110,118,91,109
78,137,108,121,93,112
78,137,105,126,97,114
78,137,103,131,100,116
78,137,101,136,101,117
78,137,98,140,103,116
78,137,97,144,104,116
78,137,96,147,104,114
78,137,96,148,103,110
78,137,98,147,101,107
78,137,101,145,99,105
78,137,104,140,97,102
78,137,106,135,94,101
78,137,107,129,92,99
78,137,109,123,91,101
78,137,110,119,90,103
78,137,111,116,90,106
78,137,109,116,92,110
78,137,107,119,95,112
79,137,104,125,98,115
78,137,102,131,101,116
78,137,100,138,102,117
78,137,98,144,103,116
78,137,96,148,105,115
78,136,96,150,105,113
78,137,97,149,103,108
78,137,99,146,100,106
78,136,102,142,98,105
78,137,105,136,95,102
79,137,105,131,92,99
78,137,108,126,91,99
78,136,110,121,90,102
78,137,111,118,89,105
78,137,109,117,91,109
78,137,108,119,95,111
78,137,106,123,96,112
78,137,104,126,99,115
78,137,101,131,101,116
78,137,99,137,103,117
78,137,97,144,105,116
78,137,96,149,105,115
78,137,96,152,104,111
78,137,98,151,101,107
78,137,100,148,99,105
79,136,102,141,94,103
78,137,105,132,93,101
78,137,107,123,93,100
78,136,110,118,92,101
79,137,111,115,91,103
78,137,111,116,91,106
78,137,110,119,92,109
78,137,107,124,94,112
78,137,105,129,96,115
78,137,103,133,99,116
78,137,100,137,100,117
78,137,98,141,103,116
78,137,97,144,106,115
78,137,96,147,106,113
78,137,97,148,104,109
78,137,99,146,101,107
78,137,101,143,98,105
78,137,105,138,95,103
79,137,106,133,93,100
78,137,107,127,91,100
78,137,110,122,91,101
78,137,111,118,91,103
78,137,111,117,91,107
78,137,109,118,93,110
78,137,106,122,96,113
78,136,104,127,98,116
78,137,102,133,100,115
78,137,99,139,102,118
78,137,97,144,104,117
78,137,96,147,105,115
78,137,96,149,104,112
79,137,98,148,102,108
78,137,100,145,100,105
78,137,103,140,98,105
78,137,105,135,95,101
79,137,106,130,93,99
78,137,108,124,91,100
78,137,110,120,91,103
78,137,111,118,91,105
78,137,110,118,92,109
78,137,108,120,94,112
78,136,105,125,96,114
78,137,103,131,98,116
78,137,100,136,100,117
78,137,98,141,103,117
78,137,97,145,104,116
78,137,96,147,104,114
78,137,97,148,104,110
78,137,98,146,101,107
78,137,101,142,99,105
78,137,105,138,98,103
79,137,106,133,95,100
78,137,107,128,92,99
78,137,109,124,90,101
78,137,111,120,90,103
78,137,111,118,89,106
78,137,109,118,91,110
78,137,106,119,95,112
78,136,105,123,99,115
78,137,102,129,102,116
78,137,100,136,103,117
78,137,98,143,104,117
78,137,97,148,104,115
78,137,96,151,103,112
78,137,97,151,102,108
78,137,99,147,101,106
78,137,102,143,99,105
78,137,105,136,95,102
78,137,106,130,93,99
79,137,108,124,92,100
78,137,110,120,91,101
78,137,111,118,90,104
78,137,111,117,92,108
78,137,108,120,94,111
78,137,106,124,96,114
78,137,104,129,98,116
78,137,101,135,100,117
78,137,98,140,103,117
78,137,97,144,104,115
78,137,96,147,105,115
78,137,96,148,105,111
78,137,98,147,102,108
78,137,100,145,99,105
78,137,103,141,98,103
78,136,106,136,94,101
78,137,107,129,92,99
78,137,109,124,90,101
78,137,111,120,90,103
78,136,111,118,90,106
78,137,109,118,90,109
78,137,107,119,94,112
78,137,105,121,98,115
78,137,103,128,101,117
78,137,101,135,103,117
78,137,98,143,104,117
78,137,97,148,104,115
78,137,96,152,104,112
78,137,97,152,103,109
78,137,99,150,101,106
78,137,101,144,97,105
78,137,104,137,96,103
78,137,105,129,93,99
78,137,107,121,91,100
78,137,110,115,91,102
78,137,111,112,90,104
78,137,111,114,92,108
78,137,109,119,94,111
78,137,106,125,96,113
78,137,104,131,98,116
78,137,101,137,101,116
78,137,99,142,102,117
78,137,97,146,104,116
78,137,96,147,104,115
78,137,96,148,104,111
78,137,98,146,102,108
78,137,100,143,100,105
78,137,102,140,98,104
78,137,106,135,95,102
78,137,106,130,92,99
78,137,108,125,90,101
78,137,110,120,90,102
78,137,111,117,91,105
78,137,110,116,92,109
78,137,108,119,95,112
77,137,106,125,97,114
78,137,103,131,100,116
77,137,100,138,102,117
77,137,98,143,102,117
78,137,97,147,103,115
77,137,96,149,104,113
77,137,96,148,103,110
77,137,99,145,101,107
78,137,101,140,99,105
78,137,104,136,97,103
77,137,106,131,92,100
77,137,107,127,91,100
78,137,110,122,91,102
77,137,111,119,91,104
77,137,111,118,91,107
77,137,109,119,93,110
77,137,107,122,95,113
77,137,105,127,98,116
77,137,102,133,100,116
77,137,99,138,102,117
77,137,97,143,104,116
77,137,96,147,104,115
77,137,96,149,104,112
77,137,97,148,103,109
77,137,99,146,100,106
78,138,102,141,99,104
77,137,106,136,95,102
77,136,106,130,92,99
77,137,108,125,91,100
77,137,110,120,90,102
77,137,111,118,90,105
77,137,110,117,92,109
77,137,108,120,94,111
77,137,106,124,97,113
77,137,103,129,99,116
77,137,101,135,101,117
77,137,99,141,103,117
77,137,97,145,104,115
77,137,96,148,104,114
77,137,96,149,103,111
77,137,98,147,101,107
77,137,100,144,99,105
77,137,104,139,97,103
77,137,106,133,94,101
77,137,107,128,91,99
77,137,109,123,90,101
77,137,110,119,91,103
77,137,111,117,91,106
77,136,109,118,92,110
77,137,107,121,95,112
76,137,105,126,97,115
77,137,102,132,100,116
77,137,100,138,102,117
76,137,98,143,104,116
76,137,96,147,105,115
77,137,96,149,104,112
76,137,97,148,102,109
76,137,99,146,100,106
76,137,101,142,99,105
77,137,105,137,96,103
76,137,106,131,93,100
77,137,108,125,91,100
76,137,110,121,91,102
76,137,111,118,90,104
76,137,110,117,92,108
76,137,109,119,93,111
76,137,106,123,96,113
76,137,104,128,98,115
76,137,101,134,101,117
76,137,99,140,103,116
76,137,97,144,104,116
76,137,96,148,104,115
76,137,96,149,104,111
76,137,98,147,102,107
76,137,100,144,100,104
76,137,103,139,97,104
76,137,105,134,95,102
76,137,107,128,92,100
76,137,109,123,90,101
76,137,110,119,90,102
76,137,111,117,90,105
76,137,110,117,92,109
76,137,108,120,94,112
77,137,105,124,98,114
76,137,103,130,99,116
76,137,100,136,101,117
76,137,98,142,103,116
76,137,97,146,105,115
76,137,96,149,105,114
76,137,97,150,104,110
76,137,99,148,101,106
76,137,101,144,99,105
76,137,104,138,96,103
77,137,106,133,94,100
76,137,107,127,92,100
76,137,110,122,90,102
76,137,111,118,89,103
77,137,110,116,90,107
76,137,109,117,93,111
76,137,106,120,95,113
77,137,104,124,98,115
76,137,102,130,101,116
76,137,100,137,103,117
76,137,98,144,105,116
76,137,96,149,105,115
76,137,96,151,104,112
76,137,97,150,102,108
76,137,100,146,100,106
76,137,103,141,98,104
76,137,105,135,95,102
76,137,106,129,92,99
76,137,108,123,91,100
76,137,111,119,91,102
76,134,111,117,91,105
76,134,110,117,92,109
76,134,108,120,94,112
76,135,105,124,95,114
76,134,103,130,99,116
76,134,101,135,102,117
76,134,98,141,103,117
76,135,97,145,104,116
76,135,96,148,104,114
76,135,97,150,104,110
75,134,98,148,102,107
75,135,101,145,99,105
75,135,103,140,97,104
75,135,106,134,94,101
76,135,107,128,91,99
75,135,109,123,89,100
75,135,110,117,89,102
74,134,111,113,92,106
75,134,110,114,94,110
75,134,107,119,97,113
75,134,105,126,98,116
75,134,102,133,100,115
76,134,100,140,101,117
75,134,98,146,104,117
76,134,96,150,104,115
75,135,96,151,104,113
76,134,97,150,102,109
76,134,99,146,99,105
76,134,102,140,98,105
76,134,105,134,96,103
75,135,106,128,93,99
75,135,108,123,90,100
75,134,110,118,90,102
76,134,111,116,92,104
75,134,111,116,93,107
75,134,108,119,95,111
76,135,106,124,97,114
75,134,104,130,98,116
75,135,101,136,100,116
76,135,98,140,102,117
75,135,97,144,104,116
75,135,96,147,105,115
75,134,96,148,104,110
75,134,98,147,102,107
75,134,100,145,99,105
75,134,103,141,97,104
75,134,106,135,94,101
75,134,106,129,92,99
75,134,108,124,91,101
75,134,110,120,91,103
75,134,111,117,90,106
75,134,110,116,92,110
75,134,108,119,95,112
75,134,105,124,97,115
75,135,103,131,100,116
75,134,100,138,102,117
75,135,98,143,103,116
75,135,96,148,104,115
75,134,96,150,104,113
75,135,97,149,103,110
75,134,99,146,101,107
75,134,101,141,99,104
75,134,104,136,97,103
75,134,106,131,95,100
75,134,108,126,91,99
75,134,110,123,90,101
74,134,111,120,90,104
74,135,111,119,92,108
74,135,108,121,93,110
74,134,106,124,94,113
74,134,104,127,95,115
74,134,101,130,99,116
74,134,99,134,104,117
74,134,97,140,106,117
74,134,97,145,105,115
74,134,96,148,104,111
74,135,98,149,103,109
74,134,100,147,100,106
74,134,103,142,98,104
74,135,105,137,95,102
74,134,106,130,92,99
73,135,108,124,91,100
74,135,110,119,91,102
74,134,111,117,90,106
74,134,110,118,92,109
74,135,108,120,94,112
74,134,106,125,96,114
74,134,103,130,100,116
73,135,100,136,102,116
73,134,98,142,103,117
74,135,97,146,104,116
74,134,95,148,104,113
74,134,97,147,104,110
73,135,99,145,102,107
73,134,101,142,100,105
73,134,104,138,97,103
74,135,106,133,93,100
73,135,107,128,90,99
74,134,109,122,90,101
73,134,111,118,91,103
73,135,111,116,91,107
74,135,109,118,92,110
74,135,107,121,95,113
74,134,104,126,98,115
74,135,102,133,101,116
74,134,100,139,102,117
74,135,97,144,103,116
74,135,96,148,104,115
74,134,96,150,104,112
73,134,97,149,102,108
73,134,99,146,100,106
73,135,102,141,98,105
74,134,105,135,96,102
73,134,106,129,93,99
73,135,108,123,91,100
73,134,110,119,91,102
72,135,111,117,91,104
74,133,111,117,91,108
73,134,108,120,92,112
73,134,106,124,96,114
73,134,103,130,100,115
73,135,101,135,102,116
74,134,98,141,103,117
74,134,97,145,104,116
73,135,96,148,104,114
73,135,96,149,103,110
73,134,98,147,102,108
73,135,100,144,99,105
73,134,104,139,97,103
73,134,106,133,94,101
74,135,107,127,91,99
73,135,109,121,90,101
74,135,111,117,90,103
73,135,111,116,91,106
73,135,110,118,92,110
73,134,107,122,95,112
72,134,104,128,97,115
73,135,102,133,100,116
73,135,100,138,102,117
73,134,97,143,104,116
73,134,96,146,104,115
73,134,96,148,104,113
73,135,97,147,103,109
73,135,99,144,101,106
73,134,101,141,98,105
73,134,104,136,96,103
73,134,106,132,93,100
73,134,108,127,92,99
73,134,110,122,91,102
73,134,111,119,91,104
73,134,111,118,91,107
73,134,109,119,93,110
73,135,107,123,95,113
73,135,104,127,98,116
73,134,101,133,100,116
73,134,99,139,102,117
73,134,97,144,104,116
73,134,96,147,105,114
73,134,96,149,105,111
73,134,97,148,103,108
73,134,100,145,100,105
73,134,103,140,98,104
73,135,105,135,95,101
73,134,106,129,92,100
73,134,109,124,90,101
73,134,111,120,89,102
73,134,111,118,90,105
73,135,110,118,93,109
73,134,108,121,95,112
73,134,105,125,96,114
73,134,103,129,97,116
73,134,100,133,102,117
73,134,98,138,105,117
73,134,97,143,105,116
73,135,96,147,105,114
73,134,96,149,104,110
73,134,99,149,102,107
72,134,101,145,99,105
71,134,104,141,97,103
72,135,106,135,93,101
72,135,107,128,91,100
71,134,109,122,90,101
71,135,111,117,90,103
72,134,111,116,90,107
71,134,109,116,91,110
72,134,107,119,95,112
71,135,105,124,98,116
71,134,102,132,101,116
71,134,100,139,103,117
71,134,97,144,104,116
72,134,96,149,105,115
71,134,96,150,104,112
72,134,97,150,103,109
71,134,99,146,100,106
71,134,102,141,99,104
71,134,105,135,96,102
72,134,106,129,93,99
72,134,108,124,91,100
70,134,110,119,90,102
71,134,111,117,90,104
71,134,110,117,91,108
71,134,108,119,93,112
71,134,106,124,96,114
71,134,103,129,98,116
71,134,101,135,101,117
71,134,98,141,103,117
71,134,97,145,105,116
71,134,96,148,105,114
71,134,96,149,104,111
71,134,98,148,102,107
71,134,100,145,99,105
71,134,103,140,98,104
71,134,106,134,95,101
71,135,106,128,91,99
71,134,109,122,89,101
71,134,111,117,89,103
71,134,111,115,91,106
72,134,110,115,93,110
72,134,107,119,95,112
71,134,105,125,97,115
72,135,102,132,99,116
72,134,100,138,102,117
72,134,97,144,104,116
72,134,96,148,105,115
71,134,96,150,105,113
71,134,97,149,103,109
71,134,99,146,101,106
71,135,102,142,99,105
71,134,105,136,96,103
71,134,106,131,93,100
70,134,108,125,90,99
71,134,110,120,90,102
71,134,111,117,90,104
71,134,111,116,91,108
71,134,109,118,93,111
71,134,107,122,96,113
69,134,104,128,98,117
69,134,101,134,101,117
70,134,99,140,103,117
70,134,97,145,104,116
70,134,96,148,105,114
70,134,96,150,104,111
70,134,98,149,102,108
69,135,100,146,100,105
69,134,103,141,98,104
69,134,105,135,96,102
70,134,107,129,91,99
70,134,109,123,88,100
69,134,110,117,89,102
69,134,111,114,92,106
69,134,110,114,93,110
69,134,108,119,95,112
69,135,105,125,97,115
69,134,103,132,99,116
69,134,100,139,101,117
69,134,98,144,103,116
69,134,96,148,105,115
69,134,96,149,105,113
69,134,97,149,103,109
69,134,99,146,101,106
69,134,101,141,99,105
69,134,104,135,98,103
69,134,106,130,94,100
69,134,107,126,91,99
69,134,109,122,90,101
69,134,111,120,90,104
69,134,111,119,91,107
69,134,109,120,93,110
69,134,107,123,96,113
69,134,105,127,98,116
69,134,102,133,100,116
70,134,99,138,102,117
69,134,97,144,105,116
69,134,96,148,105,115
70,134,96,150,104,112
70,134,97,148,101,108
70,134,99,144,99,105
70,134,103,138,98,104
70,134,105,133,95,102
70,134,106,128,92,100
70,134,108,124,91,100
70,134,111,121,91,102
70,134,111,119,91,105
70,134,110,119,92,109
70,134,108,121,94,111
70,134,106,125,97,114
70,134,103,129,98,116
70,134,100,135,101,117
70,135,98,140,103,117
71,134,97,145,104,116
70,135,96,148,104,114
70,134,97,149,104,110
70,134,98,147,102,107
70,135,100,144,99,105
69,134,104,139,98,102
70,134,106,134,94,101
70,135,107,128,91,99
70,134,109,123,90,101
70,134,111,119,90,103
70,134,111,117,91,106
70,135,109,118,93,110
70,135,107,121,94,113
71,135,105,127,97,115
70,134,103,132,101,116
70,134,100,139,102,117
70,135,97,143,103,116
70,135,96,146,104,115
70,135,96,148,105,113
70,135,97,148,104,109
71,135,99,146,100,106
71,135,101,141,97,104
71,135,105,136,94,102
71,135,106,130,93,99
71,135,108,124,91,100
71,135,110,120,90,102
71,135,111,118,91,104
71,135,111,118,93,108
72,135,108,121,94,111
72,135,106,125,96,113
72,135,103,130,97,115
72,135,101,134,100,117
73,135,99,139,102,117
73,135,97,143,104,116
74,135,97,146,105,115
73,135,97,148,104,111
74,135,98,148,102,108
73,135,100,145,99,105
73,134,102,141,97,103
73,135,105,135,93,101
74,135,107,128,92,99
74,135,109,123,92,101
74,134,111,119,91,102
74,135,111,117,91,105
74,135,110,118,92,109
74,135,107,121,95,112
74,137,105,126,96,115
74,138,103,132,99,116
74,137,100,138,101,117
74,137,97,142,104,117
74,137,97,146,105,116
74,137,96,148,105,113
74,137,97,149,103,109
74,137,99,146,99,106
74,137,101,140,97,104
74,137,104,134,96,103
74,137,106,129,95,100
74,137,108,125,92,100
74,137,110,121,91,102
74,137,111,119,91,104
74,137,111,119,92,107
74,137,109,120,93,111
74,137,106,123,96,113
75,137,104,128,98,115
74,137,102,133,100,116
