a0,a1,a2,a3,a4,a5
58,133,113,124,96,100
58,133,112,123,96,106
58,133,109,124,97,111
58,134,106,126,98,116
58,134,103,129,98,120
58,134,99,131,98,121
58,133,96,134,98,122
58,133,94,137,98,121
58,133,93,139,98,118
58,133,94,140,98,113
57,133,96,140,98,107
58,134,99,139,98,103
58,134,103,138,98,99
57,134,106,136,96,96
58,134,108,133,95,93
57,134,110,130,94,94
57,133,113,127,95,97
57,134,113,126,96,102
57,133,111,124,96,108
58,134,108,125,96,113
58,134,104,126,98,117
58,134,101,128,98,120
58,134,98,132,98,122
58,134,96,137,99,122
58,134,94,140,98,121
57,134,93,143,98,116
58,134,94,144,97,110
58,134,97,143,96,105
57,134,101,139,96,101
57,134,105,134,96,97
58,134,107,128,96,94
57,134,109,124,96,94
58,134,111,122,96,96
58,134,112,122,96,99
58,134,111,124,95,105
58,134,109,127,96,110
58,134,108,130,97,115
57,134,105,132,99,119
57,134,100,134,99,120
58,134,96,135,99,122
58,135,95,137,99,121
58,134,94,140,98,119
57,134,93,142,97,114
58,134,95,143,97,107
58,134,98,141,96,103
58,134,102,137,98,101
58,134,107,134,97,96
58,134,108,129,95,93
58,134,111,124,95,95
58,134,113,121,95,97
58,134,114,120,96,102
58,134,112,122,97,107
57,134,108,125,97,112
58,134,105,130,97,116
58,134,102,134,98,120
58,134,98,137,99,121
57,134,95,139,99,122
59,134,94,139,97,120
57,134,93,137,95,117
58,134,93,135,97,111
58,134,96,133,100,106
58,134,101,134,100,103
58,134,105,136,96,99
58,134,107,138,94,94
57,134,108,138,95,93
57,134,111,136,96,95
57,134,113,132,97,98
58,134,113,128,95,104
58,134,111,125,95,109
58,134,107,122,95,114
57,134,104,121,96,119
58,134,100,123,98,120
58,134,98,126,99,121
57,134,95,131,99,121
58,134,94,136,97,119
58,134,93,141,98,115
58,134,95,145,99,109
58,134,98,145,97,104
58,134,100,143,96,102
58,134,105,139,97,97
58,133,106,134,95,93
58,134,109,130,95,94
58,134,113,127,95,96
58,134,114,124,95,101
58,134,113,124,96,107
58,134,109,125,97,112
58,134,105,126,97,115
58,134,101,129,99,120
58,134,99,131,98,121
58,134,96,134,98,122
58,134,94,137,98,121
57,134,94,139,98,118
58,134,94,140,98,112
58,134,97,140,97,107
58,134,100,139,96,103
58,134,103,138,98,100
58,134,106,136,96,96
58,134,108,134,95,93
58,134,111,131,95,95
58,134,112,128,95,97
58,134,113,126,96,103
58,134,110,125,96,109
58,134,108,125,97,113
58,134,105,126,98,117
58,134,101,128,97,120
58,134,98,131,98,122
58,134,95,134,99,121
58,134,94,137,98,120
58,134,93,140,98,116
58,134,94,141,97,110
58,134,97,141,97,105
58,134,101,140,97,102
58,134,104,138,97,98
58,134,107,135,96,94
58,134,109,132,95,93
58,135,112,129,95,96
58,134,113,127,95,99
63,134,112,124,97,105
63,134,109,124,98,111
63,134,106,125,98,115
63,134,103,127,97,120
63,134,100,130,98,121
62,134,97,134,98,122
63,134,94,138,97,121
63,134,93,140,94,118
62,134,92,140,95,112
63,134,95,138,99,108
63,134,99,137,101,104
63,134,104,136,100,100
62,134,107,134,97,96
63,134,108,133,95,92
63,134,111,130,95,95
63,134,112,128,96,97
63,134,113,127,96,102
63,134,111,127,95,108
63,134,108,127,96,112
63,134,105,127,98,117
63,134,101,128,97,120
63,134,98,130,98,122
63,134,96,132,99,122
63,134,94,135,99,120
63,134,93,138,99,117
63,133,94,141,98,110
63,134,97,142,97,105
63,134,100,141,96,102
63,134,104,138,95,98
62,133,107,135,93,94
63,134,109,130,96,94
63,134,112,127,98,96
63,134,113,126,97,99
63,134,113,125,97,105
63,134,110,126,96,110
63,134,107,127,96,114
63,134,104,129,98,119
63,134,100,132,97,121
63,134,97,134,98,122
63,133,94,136,98,121
63,134,94,138,98,119
63,134,93,139,97,114
63,133,95,139,96,108
63,134,98,137,97,103
63,134,102,135,98,101
63,134,106,134,98,97
63,134,107,133,96,93
63,134,110,131,95,94
63,133,112,130,95,97
63,134,113,128,96,101
63,133,112,127,96,107
63,133,108,126,96,112
63,134,105,126,96,116
63,134,102,127,98,120
63,133,99,130,99,121
63,134,96,133,99,122
63,134,94,136,99,121
63,134,93,139,98,118
63,134,94,141,97,112
63,134,96,141,97,106
63,134,100,141,96,102
63,134,104,138,96,99
62,134,107,135,95,95
63,134,108,131,94,92
63,134,111,128,96,95
63,134,113,126,98,98
63,133,113,125,97,104
63,133,110,126,96,110
63,133,107,126,96,114
63,134,104,128,97,118
63,133,101,129,98,120
63,133,98,132,98,122
63,134,95,135,98,121
63,133,94,138,98,120
63,133,93,140,98,115
63,133,95,141,99,109
63,133,98,141,98,104
63,134,102,140,96,101
63,133,106,137,94,97
63,133,107,134,95,93
63,133,110,130,97,94
64,133,112,128,98,96
63,134,113,126,95,100
63,133,112,124,95,107
63,133,109,124,97,111
63,133,106,124,98,116
63,133,103,126,98,120
63,133,100,130,98,121
63,134,96,133,98,122
63,133,94,137,97,121
63,133,93,139,97,118
63,133,93,140,98,112
63,133,96,140,97,107
63,133,99,140,97,102
63,133,103,139,98,99
63,133,106,138,96,95
63,133,108,135,94,92
63,133,110,132,93,95
63,133,112,127,95,97
63,133,113,123,98,103
63,133,111,121,98,109
63,133,108,121,98,113
63,133,105,125,98,117
63,133,101,130,98,120
63,133,98,133,97,122
63,133,95,136,98,121
63,133,93,139,98,120
63,133,93,139,98,116
63,133,95,140,98,110
63,133,98,140,98,105
63,133,101,139,98,101
63,133,105,139,95,97
63,134,107,137,95,93
63,133,108,134,95,93
61,133,111,130,95,95
63,133,112,127,96,99
63,133,112,124,96,105
63,133,110,123,96,111
63,133,107,122,96,115
63,133,104,123,95,120
63,133,100,127,98,121
63,133,97,131,99,123
63,133,94,136,99,121
63,133,93,140,98,119
63,133,93,143,98,113
63,133,96,143,97,107
63,134,99,142,96,103
63,135,103,140,97,100
63,133,107,137,96,96
63,134,107,133,95,92
63,134,110,130,94,94
63,134,112,126,95,97
63,134,113,123,97,102
63,134,111,122,97,108
63,134,108,124,97,113
63,134,105,126,96,117
63,134,102,130,97,120
63,134,99,133,98,121
63,133,95,136,97,122
63,133,94,137,97,120
63,133,93,139,99,117
63,134,94,140,99,111
63,134,97,140,98,105
63,134,100,139,96,102
63,134,105,138,96,99
63,133,107,137,95,94
63,134,108,134,95,93
63,133,111,130,95,96
63,134,112,127,96,98
63,134,113,124,96,104
63,133,110,122,98,110
63,133,107,123,98,114
63,134,104,126,99,119
62,134,101,129,98,121
63,134,97,132,98,122
63,134,95,136,98,121
63,134,94,138,97,120
63,134,93,140,97,114
63,133,95,141,98,108
63,133,98,141,97,103
63,134,102,140,96,101
63,133,105,138,96,97
63,133,107,135,96,93
63,133,110,131,96,94
63,134,112,128,96,96
63,133,113,126,96,101
63,134,112,124,97,107
63,133,109,124,97,112
63,133,105,125,98,117
63,134,102,127,99,120
63,134,99,131,97,122
63,134,96,134,98,122
63,134,94,137,98,120
63,134,93,139,97,117
63,133,94,140,97,112
63,133,96,140,97,106
63,133,100,139,96,101
63,134,103,137,98,98
63,134,106,135,98,95
63,134,108,133,96,93
63,134,111,130,96,95
63,134,112,128,96,98
63,133,112,126,96,103
63,134,111,125,96,109
63,134,107,125,96,114
63,133,104,126,97,119
63,133,101,128,98,121
63,133,98,131,98,122
63,133,95,134,98,122
63,133,94,136,98,120
63,133,93,138,98,115
63,133,95,140,98,109
63,133,98,141,97,104
63,133,101,140,97,101
63,133,104,139,96,97
63,134,106,137,95,93
63,133,109,134,95,93
63,134,112,131,96,96
62,134,113,128,96,100
63,132,112,126,95,106
63,134,109,124,92,111
63,134,105,121,95,115
63,134,103,122,100,120
63,133,100,124,102,121
63,134,97,129,100,122
63,134,95,135,98,121
63,134,94,141,97,119
63,134,94,145,96,113
63,134,96,146,96,107
63,134,99,145,93,103
63,134,102,141,94,99
63,134,106,137,98,95
63,134,108,132,98,93
63,134,110,128,98,94
63,134,112,126,97,97
62,134,113,125,97,102
63,134,111,125,96,109
63,134,108,127,96,113
62,133,105,128,96,117
63,134,101,128,97,120
63,134,98,128,99,122
63,134,96,130,99,122
63,134,94,134,98,120
62,134,94,138,97,116
63,134,94,140,97,109
63,134,97,142,99,105
63,134,101,142,97,101
63,134,105,140,97,98
62,134,107,137,95,93
62,134,109,134,95,93
62,134,111,130,95,96
63,134,113,127,95,99
63,134,112,125,97,105
62,134,110,125,97,111
63,134,106,125,98,114
63,134,103,127,95,120
62,134,100,129,97,120
62,134,96,130,97,122
62,134,94,132,99,121
62,134,94,135,100,120
63,134,94,138,99,114
62,134,96,140,99,108
62,134,99,142,97,103
63,133,102,141,96,100
63,134,106,139,96,96
63,134,107,136,95,93
63,134,110,132,95,94
62,134,112,128,96,97
63,134,113,125,96,101
63,134,111,124,96,108
62,134,108,124,97,113
63,133,105,126,99,117
63,134,102,128,98,120
62,134,99,131,98,122
63,134,96,134,98,122
63,134,94,136,97,120
63,134,93,139,97,117
63,134,94,140,97,111
63,134,97,140,97,105
63,134,100,140,97,101
63,134,104,139,96,99
63,134,106,137,94,94
62,134,108,133,93,93
63,134,111,129,96,95
63,134,113,126,97,98
62,134,113,124,97,105
62,134,110,124,97,110
63,134,107,125,97,114
63,135,103,128,95,119
63,134,100,130,97,121
63,134,98,133,98,122
63,134,95,135,99,121
63,134,94,137,99,120
63,134,93,139,97,115
63,134,95,140,96,108
63,134,98,139,97,103
62,134,101,138,98,101
62,134,105,136,97,97
63,134,107,134,96,93
63,134,110,132,96,94
62,134,112,129,95,97
63,134,113,127,95,100
62,134,112,125,96,107
63,134,109,124,97,112
62,134,106,125,97,116
63,134,103,127,98,120
62,134,99,130,98,121
63,134,96,133,98,122
63,134,94,137,98,120
63,134,93,140,98,118
62,134,93,142,98,112
63,134,96,142,97,106
62,134,100,141,96,102
62,134,103,138,94,99
62,134,106,134,95,95
63,134,108,131,96,93
63,134,111,128,97,95
63,135,113,127,97,98
63,134,113,126,96,104
63,134,111,125,97,109
62,134,107,126,97,114
62,134,104,127,97,119
62,134,101,129,98,120
62,134,98,132,97,122
62,134,95,134,98,121
63,134,94,136,99,120
62,134,93,139,98,116
57,134,95,140,95,109
58,134,98,140,96,104
58,134,101,139,97,102
58,134,104,138,99,97
58,134,107,135,97,94
57,134,109,133,96,94
57,134,112,130,96,96
58,134,113,128,95,100
58,134,112,127,95,106
57,134,110,126,95,111
57,134,106,126,95,116
58,134,103,126,96,120
57,134,99,128,98,120
57,134,97,131,98,122
57,135,94,133,100,121
57,134,93,135,101,119
57,134,94,138,100,113
57,134,96,140,98,107
57,134,100,141,96,103
57,134,103,141,97,99
58,134,106,139,95,96
57,134,107,136,94,92
57,134,110,131,95,94
57,134,112,127,96,97
58,134,113,124,96,102
57,134,111,123,97,108
57,134,108,123,97,113
57,134,105,126,96,118
57,134,102,128,98,120
57,134,98,131,98,122
57,134,95,134,98,121
57,134,94,137,98,120
57,134,93,139,98,117
58,134,95,140,98,111
57,134,97,141,97,105
57,134,100,140,97,102
57,134,104,138,97,98
57,134,107,136,96,94
57,134,109,133,95,93
57,134,111,130,95,96
58,134,113,127,96,99
57,134,113,125,96,105
57,134,110,124,97,111
57,134,106,125,97,115
57,134,103,127,99,118
57,134,100,129,98,121
57,134,97,132,98,123
57,134,94,135,98,121
57,134,94,138,98,120
57,134,94,140,98,114
57,134,96,141,97,108
57,134,99,141,96,103
56,134,102,141,98,101
57,134,106,139,98,97
57,134,107,136,96,93
57,134,110,133,95,94
57,134,112,130,95,96
57,134,113,128,96,102
57,134,111,127,95,108
57,134,108,126,96,112
57,135,105,125,94,116
57,134,102,122,95,120
57,134,99,121,98,122
57,134,97,124,102,122
57,134,95,130,101,121
57,134,94,137,99,117
57,135,94,143,97,111
57,134,96,146,97,105
57,134,100,146,96,103
57,134,104,143,96,98
57,134,107,138,95,94
57,134,108,133,95,93
57,134,111,128,96,95
57,133,113,125,97,98
56,134,113,123,97,104
56,134,110,123,97,110
57,134,107,125,97,114
56,134,104,127,97,119
57,134,100,130,98,121
57,134,97,133,98,122
57,134,95,136,98,121
57,134,93,138,97,120
57,134,93,139,97,115
57,134,95,140,98,108
57,134,98,139,98,104
57,134,101,138,99,101
57,134,105,137,98,97
57,134,107,135,95,93
57,134,110,132,95,94
57,134,112,129,96,96
57,135,113,127,96,100
56,135,112,125,96,107
57,134,109,125,96,112
57,134,106,126,97,116
57,134,103,128,98,120
57,134,99,131,97,121
56,134,96,134,97,122
57,134,94,137,98,122
56,134,93,137,98,119
57,134,93,137,99,112
56,134,96,135,98,106
57,134,100,134,98,103
57,134,104,134,97,100
56,134,106,135,95,95
57,135,108,134,94,93
56,134,110,132,95,94
57,134,112,129,96,97
56,134,113,127,97,103
56,134,111,127,97,109
57,134,108,127,97,114
57,134,105,128,98,117
58,134,101,130,98,120
57,134,98,131,98,122
57,134,95,133,98,121
57,134,94,136,98,120
57,134,93,138,98,116
57,134,95,140,98,110
57,134,98,141,97,105
57,135,101,140,96,102
57,134,104,138,97,98
57,134,107,135,95,93
57,134,109,132,96,93
57,134,111,129,95,96
57,134,113,126,95,99
57,134,113,125,96,105
57,134,110,125,97,111
57,134,106,125,97,115
57,134,103,127,97,120
57,134,99,131,98,121
57,134,96,134,98,122
57,134,94,137,98,121
56,134,94,139,99,119
57,134,93,141,98,113
57,134,96,141,95,108
57,134,99,139,95,103
57,134,102,137,99,99
57,134,106,135,98,96
57,134,108,133,96,92
57,135,110,131,94,94
57,134,112,129,95,97
57,134,113,127,96,102
57,134,111,126,96,108
57,134,108,126,97,113
57,134,105,126,98,117
57,134,101,127,98,120
57,134,98,130,98,122
57,134,95,133,98,122
57,134,94,136,98,121
57,134,93,139,99,117
57,134,95,140,99,111
57,134,97,141,97,105
57,135,100,140,96,102
57,134,104,137,95,97
57,134,107,134,95,94
57,134,109,131,95,94
57,134,112,128,96,96
57,134,113,126,96,98
57,134,113,125,96,105
57,134,110,126,97,110
57,134,107,127,97,114
57,134,103,129,98,119
57,134,100,131,99,121
57,134,97,134,99,123
57,134,94,137,98,121
57,134,93,139,97,119
57,134,93,139,97,113
57,134,95,138,97,108
57,134,99,136,97,103
57,134,102,135,98,100
57,134,106,134,96,96
57,134,107,133,96,92
57,134,110,131,96,94
57,135,112,129,96,97
57,134,114,128,97,101
57,134,112,127,97,107
57,135,108,127,96,112
57,134,105,127,97,117
57,134,101,129,97,120
57,135,99,131,98,122
57,134,96,135,99,122
57,134,94,137,98,121
57,134,93,139,96,117
57,134,93,139,97,111
57,134,97,138,99,106
57,134,100,137,99,102
57,134,104,136,96,98
57,134,106,135,96,95
57,134,108,134,95,93
57,134,111,132,93,95
57,134,112,129,93,98
57,134,113,127,95,103
57,134,110,125,97,109
57,134,107,124,99,113
57,134,104,124,100,118
57,134,101,127,99,120
57,134,97,130,99,122
57,134,95,134,98,122
57,134,94,138,98,120
57,135,93,140,98,115
57,135,95,142,97,109
57,134,98,142,97,104
57,134,102,140,98,102
57,134,105,138,97,97
57,134,107,135,95,93
57,134,109,131,95,93
57,134,112,128,95,96
57,135,113,126,97,100
57,134,112,125,96,106
57,134,109,125,95,111
57,134,106,126,96,115
57,134,102,126,99,120
57,134,100,129,100,121
57,134,97,132,98,123
57,134,95,136,96,121
57,134,93,140,97,119
57,134,94,142,99,113
57,135,96,143,98,107
57,134,99,141,96,102
58,135,103,139,95,99
57,134,106,134,96,95
57,134,108,130,98,92
57,134,111,127,98,95
57,134,113,125,97,97
57,134,114,125,96,102
57,134,111,126,94,108
57,134,107,127,94,113
57,134,105,128,96,118
57,135,101,130,98,121
57,134,98,132,98,123
57,134,95,134,99,122
57,134,94,136,98,120
57,134,93,138,98,116
56,134,95,139,98,110
57,134,98,140,97,105
57,134,102,140,98,101
57,135,105,138,97,98
57,134,107,136,95,93
57,134,109,132,94,93
56,134,111,129,95,95
57,135,113,127,95,99
57,134,112,126,96,105
57,134,109,125,95,111
57,134,106,125,97,115
57,134,104,125,99,120
57,134,100,129,99,121
57,134,97,132,98,123
57,134,94,136,97,121
57,134,93,139,96,119
57,134,93,140,97,114
57,134,96,141,98,107
57,134,99,140,98,103
57,134,102,139,97,100
57,135,106,136,95,96
57,134,108,132,95,93
57,134,111,129,96,94
57,134,113,127,96,96
57,134,113,126,96,101
57,134,111,125,96,107
57,134,108,126,97,112
57,134,104,126,99,118
57,134,102,129,98,121
57,135,99,131,98,122
57,134,95,134,98,122
57,134,94,137,98,121
57,134,93,139,98,117
57,134,94,141,97,111
57,134,97,141,97,105
57,134,100,139,96,102
57,134,104,137,97,99
57,134,107,134,96,94
57,134,109,131,96,93
57,134,111,129,96,94
