a0,a1,a2,a3,a4,a5
59,133,106,135,92,93
59,132,109,132,95,94
60,132,112,129,96,96
59,133,113,126,93,100
59,132,113,124,92,106
59,132,110,123,94,111
59,133,107,123,96,116
60,132,105,126,98,120
59,133,100,131,100,122
59,132,97,136,100,123
59,132,95,141,99,121
60,132,93,144,99,118
59,132,92,144,97,111
59,132,93,142,100,106
59,132,98,138,101,102
59,131,103,134,99,100
59,131,106,131,96,95
60,132,107,128,94,92
59,132,110,127,93,96
59,132,113,126,93,99
60,132,115,126,92,103
59,132,112,126,94,108
60,132,109,127,96,112
60,132,105,129,96,117
60,132,102,131,97,121
60,132,99,134,99,122
60,131,96,137,98,121
60,132,94,138,99,119
60,132,93,139,99,116
60,132,93,138,101,110
60,132,96,138,101,105
60,131,99,138,99,102
60,132,103,138,97,98
60,131,106,137,95,94
60,132,108,134,93,93
60,132,111,129,92,95
60,132,113,124,93,99
60,132,114,121,94,105
60,132,111,120,96,110
60,132,108,123,97,116
60,133,105,127,98,121
60,132,101,132,99,120
60,132,97,138,98,121
60,132,93,141,96,122
60,132,92,142,96,119
60,132,93,142,98,113
60,133,95,141,102,106
60,132,98,139,100,103
61,133,101,136,96,100
60,134,104,132,95,96
60,133,105,129,100,92
60,132,109,127,98,93
59,131,112,125,92,97
60,132,114,124,91,102
60,132,114,124,93,108
60,133,110,125,95,112
60,133,105,127,97,117
60,132,104,130,97,121
60,133,100,134,98,121
60,133,96,137,100,122
59,133,94,139,100,120
60,133,93,141,100,117
60,133,93,142,101,110
60,133,95,141,99,106
59,133,99,140,98,103
60,133,103,138,98,99
60,133,105,135,97,94
62,133,107,131,95,93
63,131,110,128,93,95
63,132,113,125,92,98
63,132,114,123,92,104
63,133,112,123,93,109
63,133,108,125,97,115
64,133,105,127,98,120
63,133,102,131,99,120
63,133,99,135,97,122
63,133,95,138,99,121
63,133,93,140,101,120
63,133,92,141,99,114
63,133,93,140,99,108
63,133,96,139,98,103
63,133,100,136,96,101
63,133,104,134,98,98
63,133,106,132,97,93
63,133,109,130,96,94
63,132,112,128,95,96
63,132,114,126,94,100
63,133,113,126,93,107
63,133,110,126,93,112
63,133,107,127,96,117
63,133,104,129,97,120
63,133,101,131,97,121
63,133,97,133,98,122
63,133,94,135,100,120
63,133,93,138,103,119
63,133,93,140,102,112
63,133,95,143,97,106
63,133,98,143,95,102
63,132,102,139,96,99
63,133,105,135,97,96
63,133,107,131,97,92
62,133,110,127,95,94
62,133,112,124,91,98
61,133,113,122,94,103
61,133,112,122,96,110
62,133,109,124,94,114
62,132,106,127,94,117
60,133,103,130,97,120
60,133,99,134,100,123
60,133,96,138,101,121
60,133,94,141,100,119
60,133,93,143,98,115
60,133,93,142,100,109
60,132,95,140,99,104
60,132,99,138,100,102
60,132,104,135,100,98
60,132,106,133,96,95
60,132,108,131,91,93
60,132,111,127,92,95
60,133,113,124,95,98
59,132,113,123,96,106
60,132,111,124,95,111
60,132,107,125,95,115
60,132,105,127,95,120
60,132,102,130,97,121
60,132,98,134,98,122
60,132,95,137,99,122
59,132,93,140,100,119
60,132,92,141,99,115
60,133,95,141,101,108
60,133,98,141,100,102
60,133,101,139,97,99
60,133,104,137,99,95
60,133,105,134,96,93
59,133,108,130,91,95
60,133,112,127,91,97
60,132,114,123,94,101
60,132,113,123,94,108
60,133,110,123,94,113
60,132,107,125,97,118
60,132,104,128,99,120
60,132,100,133,99,121
60,133,96,137,99,122
60,133,94,140,98,120
60,132,92,141,97,117
60,133,93,140,96,111
60,133,95,138,101,105
60,133,98,137,103,102
60,132,102,136,101,99
58,132,105,134,95,95
60,133,107,132,92,93
61,132,111,129,93,95
61,133,113,127,93,99
60,132,114,126,94,105
61,132,111,125,93,110
61,132,108,126,93,113
60,132,105,127,98,118
60,132,102,129,97,121
60,132,99,132,97,122
60,132,96,135,101,121
60,132,93,137,102,119
60,132,92,140,101,114
60,132,94,141,99,109
60,133,97,141,98,104
60,133,100,140,97,101
60,133,104,137,97,97
60,133,105,133,95,92
60,133,108,130,96,94
61,133,112,127,95,97
61,133,114,126,93,100
60,132,114,125,92,106
60,133,110,124,93,112
60,133,106,123,95,117
60,133,105,126,98,121
60,133,101,130,99,121
60,133,98,135,100,121
60,133,94,139,99,120
60,133,93,142,98,118
60,133,93,143,98,111
60,133,95,142,99,106
60,133,98,140,99,102
58,132,102,138,100,100
60,133,105,134,98,96
60,132,106,132,95,92
60,133,109,129,93,94
60,133,112,126,93,97
60,133,114,124,93,103
60,132,112,122,95,108
60,133,109,123,97,113
60,133,106,125,97,118
60,133,103,129,95,121
60,133,99,133,97,122
60,132,96,137,100,122
60,133,93,141,101,119
60,133,93,144,101,115
60,133,93,144,101,109
60,133,96,143,99,105
60,133,99,139,100,102
60,133,103,136,97,97
59,133,106,132,93,93
60,133,108,128,93,92
60,133,111,125,95,96
60,132,113,123,94,100
60,133,114,123,94,106
60,133,111,124,95,112
60,133,108,126,94,115
59,132,105,129,95,120
59,133,101,132,99,121
59,133,97,135,99,123
59,132,95,138,98,121
60,133,93,140,100,118
60,133,93,141,101,112
60,133,94,141,101,107
60,133,97,141,97,102
61,134,101,138,97,99
61,133,104,135,96,96
60,133,106,131,97,93
61,132,110,128,98,94
60,133,112,126,95,97
61,133,113,125,93,102
61,133,113,125,91,110
61,132,110,126,93,114
61,133,107,128,97,116
60,133,102,131,99,119
61,132,99,135,98,121
60,132,96,138,97,121
61,132,93,139,98,119
60,133,92,139,101,118
60,132,94,138,98,111
60,133,96,137,98,105
60,133,98,134,98,101
60,133,102,132,100,100
61,133,106,131,99,95
61,133,109,131,94,93
60,133,111,130,93,96
61,132,112,129,93,99
60,133,113,128,92,105
60,133,112,126,93,110
60,133,109,125,95,114
59,133,106,125,98,118
60,133,101,127,98,121
60,133,98,131,100,123
60,133,95,135,102,122
60,133,93,139,102,119
60,133,93,143,99,115
60,133,94,144,97,107
60,133,97,143,99,103
60,133,100,140,100,101
60,133,104,137,98,99
60,133,106,133,92,94
60,132,109,129,91,93
60,132,112,126,93,96
60,133,113,124,94,100
60,133,112,123,94,107
60,133,110,124,94,112
60,133,107,125,96,116
60,133,104,128,99,121
60,133,101,131,100,121
60,133,97,135,100,122
60,133,94,139,100,120
60,132,93,141,99,117
60,133,93,142,96,112
60,133,94,142,99,108
60,133,97,139,98,104
60,133,103,135,98,100
60,132,106,133,99,94
60,133,107,130,94,91
60,133,109,127,88,93
60,133,112,124,89,97
60,133,114,123,94,103
60,133,113,123,96,109
60,133,109,126,96,113
60,133,106,128,96,118
60,133,103,131,98,120
60,133,99,135,99,122
60,133,96,138,101,122
60,133,94,140,101,120
60,133,92,141,101,116
60,133,93,141,99,110
60,133,96,140,99,105
60,132,100,137,99,101
60,133,104,136,98,98
60,133,106,133,94,93
60,133,107,129,92,93
60,133,111,126,94,96
60,133,113,124,94,99
60,133,113,124,93,105
60,133,111,125,93,110
60,133,107,127,96,115
60,133,105,130,96,121
60,133,102,134,96,121
60,132,97,137,97,122
60,133,95,140,101,121
60,133,93,142,105,119
60,133,92,143,104,113
60,133,94,143,100,107
60,133,96,141,95,103
59,132,101,137,92,100
60,133,105,132,93,96
60,133,107,129,95,92
60,133,109,126,93,95
60,133,111,123,95,98
59,132,113,123,97,101
59,133,113,124,96,107
60,133,110,127,97,113
60,133,107,129,94,116
61,133,103,131,96,120
60,133,99,133,97,121
60,133,97,135,100,122
60,133,94,138,102,121
59,133,93,140,100,117
60,133,93,142,97,110
60,133,95,142,99,105
60,133,98,140,100,102
58,133,103,139,97,98
60,133,105,136,93,94
60,133,107,131,92,92
60,133,110,125,94,95
60,133,113,121,95,97
60,133,114,119,97,106
60,134,112,121,98,112
60,133,109,124,94,115
60,133,105,128,95,118
60,133,102,133,96,120
60,133,98,136,99,122
60,133,95,139,100,121
60,134,94,140,99,118
60,133,92,141,102,113
60,133,93,141,102,109
60,133,97,140,101,104
60,134,101,138,98,101
60,133,105,136,97,97
60,133,106,134,95,93
60,133,109,131,93,93
60,133,111,128,91,96
60,133,113,125,92,100
59,133,113,122,92,107
60,133,110,122,96,112
60,133,107,124,96,117
60,133,105,127,98,120
60,133,101,131,100,120
60,133,96,135,100,121
61,133,93,139,100,120
60,133,93,140,99,118
60,133,93,141,100,112
60,133,96,141,100,105
60,133,98,139,100,102
60,133,102,137,99,101
58,133,105,135,95,95
60,133,107,132,94,92
60,132,110,129,93,94
60,133,113,127,91,96
60,133,114,126,94,103
60,133,111,126,94,111
60,133,109,126,93,113
60,134,106,127,94,118
59,133,103,128,96,120
60,134,99,129,100,121
60,133,96,133,103,123
60,133,94,137,102,120
60,133,93,141,99,116
60,133,93,142,99,109
60,133,96,141,100,103
60,133,99,138,98,101
60,133,104,136,99,98
60,133,106,135,95,93
60,133,108,132,92,92
60,133,110,128,93,96
59,132,113,124,93,100
60,133,114,122,91,106
60,133,111,122,95,110
60,133,108,124,97,114
60,133,105,128,96,120
61,133,101,133,97,121
60,133,97,137,98,121
60,133,95,139,98,120
60,133,94,140,100,118
60,133,92,140,102,113
60,133,94,139,101,109
60,133,97,138,100,102
60,132,101,136,101,100
59,133,105,135,100,96
59,133,106,134,95,92
60,133,109,131,93,93
59,133,112,129,93,96
59,133,113,127,90,102
60,133,112,126,89,110
60,133,110,125,88,114
59,132,106,125,88,116
60,132,103,125,98,119
60,133,100,125,109,120
60,133,97,129,108,122
60,133,95,135,104,121
60,133,94,141,100,117
60,132,93,145,98,111
60,133,95,146,97,105
60,133,99,144,97,102
60,133,103,140,97,98
59,133,105,135,95,95
60,133,107,130,96,93
60,133,110,126,95,96
60,133,112,123,94,99
60,133,114,123,95,104
60,132,112,123,95,110
60,132,108,125,94,114
60,132,105,127,93,119
60,133,101,131,97,120
60,132,98,134,98,122
60,132,95,137,100,120
60,132,93,140,99,118
60,132,92,141,101,115
60,133,94,141,103,109
60,132,97,140,102,103
61,133,101,140,97,101
60,132,104,137,94,97
60,132,106,133,95,93
60,132,108,130,96,95
60,132,111,127,94,98
60,132,113,126,91,101
60,132,113,124,92,105
59,132,111,124,94,111
60,132,107,124,95,117
60,132,103,125,100,122
60,132,100,128,100,122
60,132,97,133,100,122
61,133,95,137,100,119
60,132,93,141,101,116
60,132,92,143,102,112
60,132,95,144,100,107
59,132,99,143,98,102
60,133,102,140,95,98
60,132,105,135,95,94
60,132,106,130,94,92
59,133,110,126,96,96
60,132,113,124,94,99
60,132,114,124,93,104
60,132,112,125,92,108
60,132,108,127,95,113
60,132,106,128,97,118
60,132,103,131,94,122
60,132,99,133,94,123
60,132,96,135,98,122
60,133,94,137,100,119
59,132,92,138,103,114
60,132,93,139,104,108
60,132,96,139,103,105
60,133,100,139,99,102
60,132,103,138,97,98
60,132,106,135,94,93
60,133,108,130,92,91
60,133,111,127,93,96
60,132,113,125,95,102
60,133,113,124,94,106
58,132,111,124,93,111
59,132,108,125,95,115
60,132,105,127,97,120
60,133,101,130,99,121
60,132,97,132,98,123
60,132,95,134,97,121
60,132,94,137,100,118
60,132,93,140,103,112
60,132,94,142,103,106
60,132,97,142,101,103
59,132,101,140,100,101
60,133,105,138,95,96
60,132,106,135,92,91
59,132,109,130,90,93
60,132,112,126,91,98
60,132,114,122,93,104
60,132,113,121,93,108
60,132,110,123,94,112
60,132,106,126,97,117
60,132,103,129,99,119
60,132,99,133,100,121
60,133,96,137,101,121
60,132,94,139,102,119
60,132,93,141,101,117
61,132,93,142,99,110
60,132,95,141,100,106
60,132,99,140,100,103
60,132,103,138,97,99
60,132,106,136,95,93
60,132,107,133,93,93
60,132,111,129,92,97
59,132,113,126,93,99
60,133,113,124,94,104
60,133,111,124,94,109
59,132,108,125,93,114
59,132,106,127,94,119
59,133,102,130,98,120
59,132,98,134,100,122
60,132,95,137,101,121
60,133,94,139,101,119
60,132,92,141,101,115
59,132,94,142,100,109
60,132,97,142,100,103
60,133,99,141,97,100
60,133,104,138,98,97
59,132,106,134,93,93
60,132,108,129,91,93
60,132,111,124,93,96
60,133,114,121,94,101
59,132,113,120,93,107
60,132,110,121,97,112
60,132,107,123,99,117
59,132,104,128,97,121
59,133,101,133,98,121
59,133,97,138,97,122
60,133,94,141,94,121
59,133,93,142,95,117
59,133,93,141,99,110
60,133,95,140,105,105
60,133,98,139,106,102
59,133,102,138,102,100
60,133,105,136,95,96
60,133,107,133,92,92
60,132,109,129,93,95
60,133,112,125,93,98
60,133,114,122,93,103
60,133,112,122,93,109
60,133,109,123,96,115
60,133,106,125,97,119
60,133,103,129,97,120
60,133,99,133,99,121
60,133,95,137,100,121
60,133,93,140,98,120
60,133,92,143,97,116
60,133,94,143,99,110
59,133,96,142,101,104
59,133,99,139,99,101
60,133,103,136,99,97
59,133,105,133,98,94
60,133,108,129,93,94
60,133,112,127,90,96
59,133,113,124,93,100
59,133,114,124,93,106
60,133,111,124,94,111
60,133,107,126,96,116
60,133,105,128,96,121
60,133,101,131,97,121
60,133,98,134,99,121
60,133,94,136,102,120
60,133,93,139,102,118
60,133,92,141,100,113
60,133,95,141,99,108
60,133,98,141,101,103
58,133,102,139,100,99
60,133,104,137,96,96
60,133,106,134,92,93
60,132,109,129,91,95
60,133,111,126,92,98
60,133,114,123,89,103
60,133,114,122,92,108
60,133,110,123,97,112
60,133,106,126,101,116
60,133,103,129,100,121
60,133,99,134,100,122
60,133,96,138,98,122
60,133,94,140,97,119
61,133,92,140,99,117
60,133,93,138,103,111
60,133,96,137,102,106
60,133,100,137,98,101
60,133,103,137,97,98
58,133,105,137,94,94
60,133,107,135,92,93
59,133,110,131,92,95
60,133,112,126,93,98
60,133,113,122,94,105
60,133,112,121,96,111
60,133,108,122,97,115
59,133,106,126,98,119
60,134,101,130,97,120
60,133,98,135,97,121
60,133,95,138,97,120
60,133,93,140,98,119
60,133,92,140,103,114
60,133,94,140,104,108
60,133,97,140,101,104
60,133,100,139,98,101
60,133,103,137,95,96
60,133,106,134,95,93
60,133,109,130,96,94
60,132,111,127,96,97
60,133,113,125,94,100
60,133,113,125,90,107
60,133,111,126,88,112
60,133,107,127,93,117
60,133,104,127,96,120
60,133,100,130,98,121
60,133,97,133,102,121
59,133,93,136,102,119
60,133,92,138,103,117
60,133,93,138,103,111
60,133,96,139,101,106
60,133,99,139,99,103
60,133,103,138,98,99
59,133,105,137,95,96
60,133,107,134,93,93
60,133,110,130,93,95
59,133,112,127,93,98
59,133,113,124,94,104
60,133,112,123,94,109
60,133,109,123,93,113
61,133,106,125,94,118
60,133,103,128,99,121
60,133,99,132,100,122
60,133,96,137,101,121
60,133,94,140,100,120
61,133,93,143,100,115
60,133,93,143,98,109
60,133,96,142,98,105
60,133,99,140,100,102
60,133,103,138,98,97
60,133,105,134,95,94
61,133,108,130,92,94
60,133,111,126,93,96
60,133,114,124,93,100
61,133,114,123,94,106
61,133,111,124,95,112
60,133,107,126,93,115
61,133,104,129,96,120
61,133,100,132,99,120
61,133,97,135,100,121
61,133,95,138,100,120
61,133,94,139,102,118
61,133,93,141,103,112
60,133,94,141,99,106
60,133,97,140,96,102
61,133,101,137,94,100
60,133,105,135,96,97
60,133,106,132,95,94
60,133,110,130,96,95
61,133,112,128,93,98
60,133,114,127,93,102
61,133,112,127,96,107
60,133,108,127,92,113
60,133,105,124,89,117
60,133,103,124,94,120
60,133,100,125,105,121
60,133,96,129,107,122
61,133,95,135,104,122
60,133,94,142,100,119
60,132,95,147,100,109
60,133,96,149,99,103
60,133,98,147,94,100
60,133,102,142,91,97
61,134,105,135,89,94
60,133,107,127,95,93
61,133,110,121,98,96
60,133,113,118,96,99
60,134,114,118,93,105
60,133,112,120,96,111
60,133,109,124,97,115
60,134,106,128,99,118
60,133,101,133,97,120
60,134,97,137,96,122
60,133,95,139,99,120
61,134,93,141,100,119
60,133,92,141,101,115
60,133,94,140,102,109
60,133,97,139,100,103
60,133,101,138,100,100
60,131,104,137,95,96
60,133,105,134,93,93
60,134,108,130,93,94
60,133,112,127,95,97
59,134,114,125,94,102
60,133,113,124,93,108
60,134,110,124,92,112
60,133,107,125,96,115
60,134,104,128,98,120
60,133,100,132,99,121
60,133,96,135,99,122
60,133,94,138,99,120
60,134,93,140,102,117
60,134,92,141,101,111
60,134,95,141,99,106
60,134,99,140,97,103
60,134,102,138,97,99
61,134,105,135,95,95
60,133,107,131,92,92
60,134,110,128,93,95
60,134,113,126,96,98
60,134,114,125,95,104
60,134,112,124,94,109
60,134,109,124,94,114
61,134,106,126,97,119
