a0,a1,a2,a3,a4,a5
60,129,102,129,99,100
59,129,106,131,97,96
59,129,108,131,92,93
59,128,111,132,90,95
59,128,113,132,88,97
59,128,114,131,88,102
59,128,112,131,90,108
60,129,109,130,91,113
59,129,105,130,95,118
59,128,102,131,101,120
59,128,98,132,103,122
59,129,95,133,105,121
59,129,94,135,105,120
59,129,92,137,105,117
59,129,94,138,103,111
59,129,97,137,101,105
59,128,100,137,100,102
59,128,104,135,97,98
60,129,107,133,92,94
59,129,109,131,89,93
59,129,112,130,88,96
58,129,113,128,88,99
60,129,113,128,88,105
59,129,111,128,90,110
59,129,107,128,95,115
60,129,104,129,100,118
60,128,100,132,102,121
60,129,97,134,103,122
59,129,94,136,105,121
59,129,93,137,105,119
59,129,92,138,105,114
59,129,95,137,103,108
59,129,98,136,100,103
60,129,101,135,97,101
60,128,106,133,95,97
59,129,107,132,91,93
59,128,110,130,89,94
59,129,113,129,89,97
59,129,114,128,89,102
59,129,112,128,90,107
59,128,109,129,93,112
59,128,105,130,95,116
59,128,103,133,98,120
59,128,99,135,101,121
59,129,96,136,103,122
60,129,94,137,105,120
59,129,93,138,105,118
59,129,93,138,104,112
59,129,96,137,102,106
59,129,99,135,98,102
60,129,103,133,95,99
59,129,107,130,93,95
59,129,108,127,90,93
60,129,111,126,89,95
59,129,113,126,89,98
59,129,114,128,90,104
59,129,111,129,93,109
59,129,108,131,96,114
59,129,105,131,99,118
59,129,100,132,102,120
59,129,97,132,104,122
59,129,94,133,105,121
60,129,93,134,101,119
59,130,93,136,99,116
59,129,95,138,97,110
59,129,98,140,96,104
59,129,101,140,97,102
59,130,105,141,94,98
59,129,107,137,92,94
59,129,109,132,93,94
59,129,112,127,96,96
59,129,113,124,97,100
59,129,112,123,97,106
59,129,109,123,97,111
59,129,106,126,98,115
59,129,103,127,99,119
59,129,99,131,98,121
60,129,96,134,98,122
59,129,94,136,98,120
59,129,93,138,97,118
59,129,93,140,98,113
59,129,96,140,98,107
59,129,100,140,98,103
59,129,103,139,98,100
59,129,106,139,96,96
59,129,107,136,95,93
59,129,110,131,94,94
59,129,112,125,96,98
59,129,114,121,97,103
59,129,112,121,97,109
59,129,108,123,97,113
59,129,104,126,96,117
59,129,101,129,97,120
60,129,98,133,97,122
59,129,95,136,98,122
59,129,94,138,100,120
59,129,93,140,99,116
59,129,95,141,98,110
59,129,98,141,97,105
59,129,100,140,95,102
59,130,105,139,97,98
59,129,107,136,93,93
59,129,109,132,91,93
59,129,111,127,96,96
60,129,113,124,99,99
59,129,113,123,98,105
59,129,110,124,97,110
59,129,106,125,97,115
60,129,103,127,97,119
59,129,100,130,98,120
59,129,97,133,98,122
59,129,94,135,98,121
59,129,94,138,98,119
59,129,93,140,98,114
59,129,95,141,97,108
59,129,99,141,97,103
59,129,102,140,97,101
59,129,106,138,97,97
59,129,107,136,95,93
59,129,110,133,95,94
59,130,112,129,95,97
59,129,113,127,96,101
59,129,112,125,96,108
59,129,109,124,96,112
59,129,105,125,95,116
59,129,102,125,96,120
59,129,99,128,99,121
59,129,96,131,100,122
59,129,94,135,99,120
59,129,93,139,98,118
59,129,94,142,98,112
59,129,97,143,97,106
59,129,100,142,95,102
59,129,103,139,97,98
59,129,107,135,97,95
59,129,109,132,96,93
59,129,111,130,96,96
59,129,113,127,95,98
59,129,113,126,95,104
59,129,110,124,96,109
59,129,107,124,98,114
59,129,105,124,97,119
59,129,101,127,98,120
59,129,97,131,97,122
59,129,95,135,97,121
59,129,93,138,98,119
59,129,93,141,99,115
59,129,95,143,99,109
59,129,98,142,97,105
59,129,101,141,97,102
59,129,105,138,96,98
59,130,107,135,95,93
59,129,109,131,95,94
59,129,111,128,96,96
59,130,113,126,97,100
59,129,112,124,97,106
59,129,109,124,97,111
59,129,106,125,96,115
60,129,102,127,98,119
59,129,99,130,97,121
59,129,96,133,97,122
59,129,94,136,98,120
60,129,93,139,98,119
59,129,93,141,98,113
59,129,96,140,97,107
59,129,99,139,98,103
60,129,103,138,99,100
59,129,107,137,97,97
59,129,108,134,96,93
59,129,110,131,95,95
60,130,112,128,96,97
59,129,113,125,97,102
59,129,111,124,96,108
59,129,108,124,97,113
59,129,104,125,98,117
59,129,102,128,97,120
60,129,99,130,97,121
59,129,95,134,98,121
60,130,94,137,98,120
59,129,93,140,98,117
59,129,94,141,98,110
59,129,97,142,97,105
59,129,101,141,97,102
60,129,105,139,98,98
58,129,107,137,96,95
59,130,109,134,97,93
59,129,111,130,97,96
59,130,113,127,96,99
59,129,113,124,95,105
60,129,110,124,96,110
59,129,106,124,97,114
59,129,104,127,97,118
59,129,100,129,95,120
59,129,96,131,96,122
59,129,94,131,99,121
59,129,94,133,100,119
59,129,94,137,99,115
59,129,96,140,97,108
59,129,99,142,96,104
60,129,102,142,97,102
60,130,106,140,98,97
59,129,107,137,96,93
59,129,110,132,95,94
59,129,112,128,96,97
59,129,113,125,96,101
59,129,112,123,96,107
59,129,109,123,96,112
60,130,105,125,96,116
59,129,102,127,97,119
59,129,99,130,97,121
59,129,96,134,97,122
60,130,94,137,98,120
59,129,93,139,98,117
59,129,94,141,98,112
59,129,97,142,98,106
59,129,100,141,97,103
59,129,104,139,98,99
59,128,107,137,96,95
59,129,108,133,96,93
59,129,111,129,97,95
59,130,113,127,97,98
59,130,113,125,96,103
59,129,111,123,96,109
59,129,108,123,96,114
60,130,105,125,97,118
59,129,100,128,98,120
59,129,97,131,97,122
59,129,94,135,98,121
59,129,93,139,98,120
59,129,93,142,97,115
59,129,95,143,97,109
59,129,98,141,97,105
59,129,101,139,97,102
58,129,105,136,98,97
59,129,107,133,96,94
59,129,109,130,95,93
59,129,111,128,95,96
59,129,113,126,95,100
59,129,112,125,96,106
59,129,110,125,97,111
59,129,106,126,97,115
59,129,103,127,98,119
60,129,100,130,98,120
59,129,96,132,98,122
59,129,94,135,98,121
60,129,94,138,98,118
60,129,94,140,98,113
59,129,96,141,98,107
59,129,99,141,97,103
60,129,104,140,96,101
59,129,107,138,96,96
60,129,108,135,95,93
59,129,110,131,96,95
59,129,112,128,96,98
60,129,113,125,96,102
59,129,111,123,96,108
59,129,108,123,97,112
59,129,105,125,97,117
59,129,102,128,97,120
59,129,98,130,98,122
59,129,95,133,98,122
59,129,94,137,99,120
59,129,93,139,100,116
59,129,94,141,99,111
59,129,97,142,97,105
59,129,101,141,96,102
59,129,105,140,97,99
59,128,107,137,95,95
59,129,109,134,95,93
59,129,111,130,95,95
58,129,113,127,95,99
59,129,112,124,95,104
59,129,110,122,97,110
59,129,107,122,99,115
59,129,104,124,99,120
59,129,101,128,100,120
59,129,97,132,98,122
60,129,94,137,97,121
59,129,93,140,97,119
59,129,93,142,97,114
59,129,95,143,97,108
60,129,99,141,96,104
59,129,102,138,95,101
59,129,106,134,98,97
59,129,108,131,98,94
59,129,110,129,97,94
59,129,112,128,95,97
59,129,113,127,95,101
60,129,112,126,95,107
59,129,108,126,95,112
60,130,105,126,97,116
59,129,102,127,99,120
59,129,99,129,99,121
59,130,96,132,98,121
59,129,94,135,98,121
59,129,93,138,98,118
59,129,93,140,98,112
59,130,97,141,97,106
59,129,100,141,98,102
60,130,104,139,97,99
59,129,107,137,96,95
59,129,109,134,95,93
59,129,111,130,95,95
59,129,112,127,95,98
59,130,113,125,96,104
59,129,110,124,96,109
59,129,107,124,97,114
59,129,105,125,98,118
59,129,101,128,96,120
59,129,98,131,98,122
60,129,95,134,99,121
59,129,94,137,100,120
59,129,93,140,99,116
59,129,95,141,97,109
59,129,98,141,96,104
59,129,101,140,97,103
59,129,105,137,97,98
60,129,107,135,96,94
60,129,109,131,96,94
59,128,112,129,96,96
59,129,113,127,97,100
59,129,112,126,97,106
59,130,109,125,96,111
59,129,106,127,97,115
59,129,103,128,98,118
59,129,100,131,98,120
59,129,96,132,98,122
59,129,94,133,98,121
59,129,93,134,97,119
59,130,94,136,98,113
59,129,96,138,99,107
59,129,100,140,98,103
59,129,103,140,97,101
60,129,107,140,96,96
59,130,108,137,95,93
60,129,110,133,94,95
59,129,112,129,95,97
59,129,113,125,96,101
59,129,111,122,97,108
59,129,108,121,97,113
60,129,105,123,99,118
59,129,102,127,98,120
59,129,99,130,98,121
60,129,96,134,98,121
59,129,94,138,98,120
59,129,93,141,98,117
59,129,94,142,98,111
59,129,97,143,97,106
59,129,101,141,96,102
59,128,104,138,98,98
59,129,107,136,96,95
59,129,109,133,95,93
59,129,111,129,95,96
59,129,113,125,96,98
60,129,113,122,96,104
59,129,110,122,97,110
59,129,107,123,97,114
59,129,104,126,99,119
60,129,100,129,98,120
60,129,97,133,98,122
59,129,94,136,97,121
59,129,94,138,97,120
59,129,93,140,98,114
59,129,95,141,98,108
59,129,99,141,98,104
60,130,102,140,97,102
59,129,106,138,96,98
59,129,107,136,95,93
60,129,110,132,94,94
60,129,112,129,95,97
59,129,113,127,96,101
59,129,112,125,96,107
59,129,109,124,97,112
59,129,105,125,98,115
59,129,102,127,99,119
59,129,99,130,97,121
59,129,95,133,96,122
59,129,94,135,97,120
59,129,93,137,99,118
59,129,94,138,99,112
59,129,97,139,98,107
59,129,100,140,97,103
59,129,103,140,96,100
59,129,107,139,96,95
59,129,108,135,95,93
59,129,111,132,95,95
59,129,113,128,97,98
59,129,113,125,97,103
59,129,111,123,96,109
59,129,107,123,96,114
59,129,105,124,97,118
59,129,101,127,97,120
59,129,98,131,97,122
59,129,95,134,96,121
59,129,94,137,97,120
59,129,93,139,100,115
59,129,95,140,100,109
59,129,98,141,98,104
60,130,101,140,97,101
59,129,105,139,97,98
59,129,107,136,95,94
59,129,109,133,95,94
59,129,112,129,95,96
59,129,113,126,96,100
59,129,112,124,96,106
59,129,109,124,96,111
59,129,106,124,97,115
59,129,103,125,96,120
59,129,99,127,98,121
59,129,97,130,98,122
59,129,94,134,99,121
59,129,94,138,98,118
59,129,93,141,98,113
59,129,96,143,97,107
59,129,99,143,97,103
60,130,103,141,96,100
60,129,107,138,96,96
59,129,108,134,95,93
60,129,111,130,95,95
60,130,112,127,96,97
59,129,113,125,96,102
59,129,111,124,96,108
59,129,108,124,96,113
59,129,104,125,96,117
59,129,102,128,99,120
59,129,99,131,98,121
59,129,95,134,99,122
59,129,94,137,99,120
59,129,93,139,98,117
59,129,95,141,97,111
59,129,97,142,97,106
59,129,100,142,96,102
59,129,104,141,97,98
59,129,107,138,96,94
59,129,108,135,94,93
59,130,111,131,94,95
59,129,113,127,96,99
59,129,113,125,97,104
59,129,110,124,97,110
59,129,107,124,97,115
59,130,103,126,98,118
59,129,100,128,98,120
59,129,97,132,98,122
59,129,94,135,97,121
59,129,93,138,97,119
59,129,93,138,98,115
59,129,95,138,99,109
59,129,99,138,99,105
59,129,102,137,97,102
59,129,106,136,96,97
59,129,107,133,94,93
59,129,110,130,95,94
59,129,113,127,95,96
60,129,113,126,96,100
59,129,112,125,96,106
59,129,109,126,96,112
59,129,106,126,97,116
59,129,103,128,97,119
59,129,99,131,98,121
59,129,96,134,98,122
59,129,94,137,98,121
59,129,94,139,98,118
59,129,94,141,98,112
59,129,97,142,97,107
59,129,100,141,97,102
59,129,104,139,98,100
59,129,107,138,96,95
59,130,108,135,95,93
59,129,111,131,95,95
59,129,113,128,95,98
59,129,113,125,95,103
59,129,111,122,96,109
59,129,107,122,97,113
59,129,104,124,98,117
59,129,101,126,99,120
59,129,98,131,99,122
59,129,95,135,98,121
59,129,94,139,98,120
59,129,93,142,98,116
59,129,95,143,97,110
59,129,98,142,97,105
59,129,101,140,99,101
59,129,105,138,98,97
59,130,107,136,94,94
59,129,109,132,93,94
59,129,111,129,94,96
60,128,113,127,95,99
59,129,112,124,96,106
59,129,109,122,96,111
59,129,106,120,99,115
59,129,103,123,99,120
59,129,100,127,100,121
59,129,96,132,99,122
60,129,94,137,98,121
59,129,93,141,98,120
59,129,93,143,96,113
59,129,95,143,96,107
59,129,99,140,98,103
60,129,103,138,99,100
59,129,107,135,97,96
59,129,108,133,95,93
59,129,111,130,95,94
59,129,112,127,95,97
59,129,113,126,95,101
59,129,111,124,96,107
59,129,108,124,97,112
59,130,105,126,99,117
59,129,102,128,99,120
59,129,98,131,98,122
59,129,96,134,98,122
59,129,94,137,98,121
59,129,93,139,98,117
59,129,94,140,99,112
59,129,97,141,98,106
59,129,101,141,97,103
59,129,104,139,95,98
59,129,107,137,95,95
59,129,109,133,94,93
59,129,111,130,95,95
60,129,113,127,94,98
59,129,113,124,95,104
59,129,110,123,98,110
59,129,107,124,99,114
60,130,103,126,98,119
59,129,100,129,98,121
59,129,97,132,98,122
59,129,95,135,98,121
59,129,93,139,96,120
59,129,93,141,95,115
59,129,95,141,97,109
59,129,98,141,99,104
59,129,102,138,100,101
59,129,106,137,99,97
59,129,107,134,96,93
59,129,110,131,95,93
59,129,112,128,95,96
59,129,113,126,95,100
59,129,112,125,96,107
59,129,109,125,96,112
59,129,105,125,95,116
59,129,103,128,96,120
59,129,99,130,98,121
60,129,96,133,98,122
60,129,94,136,98,120
60,129,93,139,98,118
59,129,94,140,98,113
59,129,97,141,97,107
59,129,100,141,97,103
57,129,103,140,98,99
59,129,107,138,95,95
59,129,108,134,93,92
59,130,111,130,95,95
60,129,113,127,97,98
59,129,113,125,97,103
61,129,110,124,96,109
59,129,107,124,96,113
59,129,104,125,96,117
59,129,101,126,98,120
59,129,98,129,99,122
59,129,95,133,99,122
59,129,93,137,97,120
59,129,93,140,98,116
59,130,94,141,98,110
59,129,98,142,97,105
59,129,101,140,97,102
59,129,106,139,97,98
59,129,107,136,96,94
60,129,109,133,95,93
59,129,111,129,95,96
59,129,113,127,96,99
59,129,112,125,97,105
59,130,110,124,97,110
59,129,106,125,97,115
60,129,103,126,97,119
59,129,100,128,98,120
59,129,96,132,98,122
59,129,94,135,98,121
59,129,93,138,98,119
59,129,93,140,97,114
59,129,96,141,97,108
59,129,99,141,97,103
59,129,103,139,96,100
59,130,107,137,96,96
60,129,107,135,95,92
60,129,110,131,96,94
59,129,112,128,96,97
59,129,113,126,97,102
59,129,111,124,96,108
59,129,108,124,96,112
59,129,105,126,97,116
59,129,102,127,97,120
59,129,98,131,99,122
59,129,96,134,99,122
59,129,94,137,98,120
59,129,93,140,98,117
59,129,94,143,97,111
59,129,97,143,95,106
59,129,100,142,94,101
60,130,104,138,94,97
59,129,107,132,94,94
59,129,109,127,98,93
59,129,112,124,99,96
60,129,113,123,97,98
59,129,113,124,96,104
59,130,110,126,95,109
59,129,107,127,96,114
59,130,104,128,97,119
59,129,100,130,98,121
59,129,97,132,98,122
60,129,95,134,99,122
59,129,93,137,98,120
59,129,93,139,97,115
59,129,95,141,97,109
59,129,98,141,96,104
59,130,102,140,97,101
59,129,105,139,96,96
59,129,108,136,96,93
59,129,110,132,95,94
59,129,112,129,96,96
59,129,113,126,96,100
59,129,112,124,96,106
59,129,109,123,97,111
59,129,105,124,97,116
59,129,103,126,97,120
59,129,99,130,97,121
59,129,96,133,97,122
59,129,94,136,98,121
59,129,93,138,99,118
60,129,94,140,98,112
59,129,96,141,98,107
59,129,100,141,98,103
59,129,104,139,98,99
59,129,107,138,96,95
59,129,108,135,95,93
59,129,111,131,95,95
59,129,113,128,95,97
59,129,113,125,96,103
59,130,111,124,97,108
59,129,107,123,97,113
59,129,104,125,98,118
60,129,102,127,98,121
59,129,98,130,98,122
59,130,95,133,98,121
59,129,94,137,98,120
59,129,93,140,98,116
59,130,94,142,98,110
60,129,98,143,98,105
59,129,101,142,98,102
59,129,105,140,96,97
59,129,107,137,95,93
59,130,109,133,95,93
59,130,112,129,95,96
59,129,113,126,94,99
59,129,112,122,95,105
59,129,110,121,97,111
59,129,106,121,98,115
59,130,103,124,98,119
59,129,100,128,99,121
59,129,97,133,99,122
59,129,95,137,99,121
59,129,93,140,98,119
60,129,93,142,98,114
59,129,95,142,97,108
59,129,99,141,97,103
59,129,102,140,97,100
59,130,106,138,97,96
59,129,108,135,95,93
58,130,110,131,95,94
59,129,112,128,95,96
59,129,113,126,95,101
59,129,111,124,95,107
59,129,108,123,95,113
59,130,105,124,96,117
59,130,102,124,98,120
59,129,98,128,100,121
59,130,96,132,100,122
59,129,94,136,99,121
59,130,93,140,98,117
59,130,94,142,97,111
59,129,97,143,96,106
59,130,100,142,96,101
60,130,104,140,96,99
59,129,107,137,96,95
59,129,109,133,96,93
59,130,111,130,96,95
59,129,113,127,96,98
59,129,113,125,96,104
60,129,110,124,95,109
59,129,107,124,96,113
60,130,104,125,97,119
59,130,101,127,98,121
