a0,a1,a2,a3,a4,a5
96,149,113,130,96,94
96,149,113,129,95,102
96,150,111,129,95,110
96,149,108,130,94,115
95,149,104,131,94,121
96,149,102,132,98,125
96,149,98,133,100,128
96,150,95,134,97,127
95,149,94,135,98,124
96,150,93,136,100,118
96,149,94,136,100,109
96,150,97,136,98,103
95,149,100,135,96,99
96,150,104,135,97,93
96,149,106,133,95,88
96,149,108,131,94,88
96,150,112,129,95,92
96,150,113,127,95,96
96,150,113,127,95,105
95,150,110,127,97,112
96,149,107,129,98,118
96,149,104,131,98,124
96,149,100,133,98,126
96,149,97,136,98,127
96,149,94,137,99,126
97,150,93,138,98,123
96,149,93,137,99,115
95,149,95,136,99,107
96,150,98,135,98,101
96,150,102,134,98,96
96,150,105,133,96,91
96,150,106,132,95,87
96,149,110,130,95,89
96,149,112,129,95,92
95,149,113,129,95,99
96,149,112,128,95,109
96,149,110,129,96,115
96,149,106,130,99,120
96,149,102,132,98,124
96,149,98,135,98,127
96,149,95,136,98,127
96,149,93,137,99,125
96,149,93,138,98,120
96,149,93,138,97,111
96,149,96,136,97,104
96,149,99,132,97,99
96,149,104,129,100,94
96,149,107,129,98,90
96,149,108,129,96,88
96,149,111,130,95,91
96,149,113,131,94,94
96,149,112,130,93,102
96,149,111,129,94,111
96,149,108,128,97,118
96,149,106,129,97,124
96,149,101,131,98,125
96,149,97,134,98,127
96,149,95,136,99,126
96,149,94,137,99,123
96,149,92,138,99,117
96,149,94,138,98,109
95,149,97,136,98,102
95,149,101,134,97,98
96,150,105,134,97,93
96,149,107,132,95,87
95,150,109,130,95,88
96,150,111,129,95,92
96,150,113,128,95,97
96,150,113,128,95,106
96,150,110,129,96,113
96,150,106,131,97,119
96,150,104,132,96,125
96,150,100,135,97,126
96,149,96,135,98,127
96,149,94,136,100,125
96,150,93,136,101,122
96,150,93,137,100,114
96,149,95,137,99,106
96,150,99,136,96,100
96,149,103,135,100,95
96,149,106,134,99,90
96,149,106,132,95,86
96,149,110,130,93,90
96,150,114,129,92,95
96,149,114,128,89,101
96,149,111,127,89,107
96,149,108,127,97,114
96,149,105,128,105,122
96,150,103,129,104,126
96,149,98,131,101,127
96,149,96,134,100,127
96,149,94,136,100,124
96,149,93,138,97,118
96,149,94,140,96,111
96,149,96,140,98,104
96,149,100,139,98,100
96,149,103,137,97,94
96,149,106,133,95,88
96,149,108,129,94,87
96,150,111,125,96,91
97,150,113,123,97,96
96,150,113,125,97,104
96,150,111,128,95,112
96,150,107,131,95,117
96,150,104,134,95,124
96,150,100,136,97,125
96,150,97,137,98,127
96,149,95,137,99,126
96,149,93,137,99,123
96,149,92,136,99,116
96,150,95,135,99,107
96,150,98,134,98,101
97,150,102,134,97,97
95,149,105,133,97,92
95,149,107,133,95,88
95,150,110,132,93,89
94,149,112,131,94,91
94,150,114,129,96,98
94,150,113,129,95,107
94,150,108,129,96,115
94,150,105,129,96,120
94,149,103,130,95,125
94,149,100,131,97,126
94,149,96,133,98,127
94,150,94,134,100,124
94,149,93,136,99,121
94,150,94,137,99,113
94,150,96,138,98,105
94,150,99,138,98,100
94,150,104,136,99,94
94,150,106,134,96,89
95,150,107,131,95,87
94,150,111,129,96,90
95,150,113,128,94,94
95,150,113,127,93,102
95,150,111,127,94,110
95,150,108,129,97,117
94,150,105,130,99,122
95,150,102,132,99,125
95,150,98,134,98,127
95,150,95,136,98,126
94,150,93,137,99,123
94,150,92,138,98,118
94,149,94,137,98,109
94,150,97,137,98,102
95,150,100,135,98,98
95,150,105,134,98,93
94,150,107,132,96,88
95,150,109,131,95,88
94,150,112,129,95,92
94,150,113,129,96,97
95,150,112,129,95,106
94,150,110,129,94,113
94,150,106,129,95,118
94,150,103,129,98,125
94,150,101,130,98,126
95,150,97,132,99,127
95,150,95,134,99,125
95,150,93,137,100,122
94,150,93,139,100,114
94,150,95,139,99,106
94,150,98,138,97,99
95,150,103,136,96,96
94,150,106,135,95,92
94,150,107,132,95,87
94,150,110,129,96,90
95,150,113,128,95,93
95,150,113,127,94,100
95,150,111,127,96,108
94,150,108,128,96,114
95,150,106,129,97,121
94,150,103,131,97,126
94,150,99,133,97,128
94,150,96,136,98,127
94,150,94,138,98,124
95,150,92,139,99,119
95,150,94,139,100,111
94,150,96,138,99,104
94,151,99,137,97,100
95,150,103,135,95,94
94,150,106,131,93,88
95,150,108,127,94,87
94,150,111,124,96,91
94,150,114,123,97,96
94,150,113,126,97,104
94,150,111,129,96,111
94,150,107,133,95,117
94,150,104,136,97,123
94,150,101,136,98,125
94,150,97,137,99,127
94,150,94,137,99,126
94,150,93,136,100,123
95,150,92,136,100,116
94,150,94,136,97,108
94,150,98,135,97,102
95,151,101,134,98,96
95,150,105,132,99,92
94,150,106,131,96,88
94,150,110,130,92,90
94,150,113,129,93,92
94,150,113,128,93,97
95,150,112,128,95,105
95,150,109,128,99,113
95,150,106,130,100,119
95,150,103,131,99,124
94,150,99,134,97,126
95,150,96,135,98,127
94,150,94,137,99,126
94,150,93,137,98,122
94,150,93,137,97,113
95,150,95,136,97,105
94,150,99,135,99,99
95,149,103,134,99,96
95,150,106,132,97,91
94,150,108,131,95,87
94,150,111,130,94,90
94,151,112,130,94,93
95,150,114,129,94,102
94,150,111,128,94,109
94,150,108,128,95,116
95,150,105,129,98,122
94,150,102,131,99,125
94,150,98,134,99,127
94,151,95,136,99,126
94,150,94,138,99,124
93,150,93,139,99,119
94,150,94,138,97,110
94,150,96,136,97,103
94,150,100,134,97,98
93,150,104,133,99,94
93,150,107,132,96,88
94,150,109,131,95,88
94,151,111,131,95,91
94,150,113,130,94,96
94,150,112,129,94,104
94,150,110,127,94,112
94,150,107,127,97,119
94,150,105,128,97,123
94,150,100,131,97,124
93,150,96,133,98,127
94,150,94,134,98,126
94,150,93,136,97,123
94,150,93,137,99,115
94,150,95,137,101,107
94,150,98,137,102,100
93,150,102,137,100,97
94,150,105,136,97,92
94,150,106,134,94,88
94,150,110,131,93,90
93,150,113,129,92,92
94,150,114,128,94,99
94,150,112,127,96,108
94,150,108,128,96,114
94,150,106,129,96,121
94,150,103,130,100,125
94,150,99,133,99,126
94,150,95,135,99,126
94,150,94,136,99,124
94,150,93,138,98,120
94,150,93,138,96,112
93,150,96,137,96,105
93,150,99,136,95,100
93,150,104,134,96,95
94,150,106,132,97,89
94,150,108,130,96,87
93,151,111,128,96,90
94,150,113,128,96,95
94,151,113,128,95,103
94,150,111,130,95,110
94,151,108,132,96,117
94,151,104,134,99,122
94,151,101,135,97,125
94,151,97,134,97,127
94,150,95,132,98,126
94,150,94,132,100,124
94,151,93,133,99,118
94,151,95,135,98,109
94,151,97,137,96,101
94,150,101,137,95,97
94,151,105,134,98,93
94,151,107,131,98,88
94,150,109,129,97,89
94,150,112,128,95,93
95,150,113,129,95,98
94,150,112,129,94,106
94,150,109,130,95,113
94,151,106,131,97,118
94,150,104,131,97,124
94,150,100,133,98,125
94,150,96,135,98,127
94,150,94,135,99,125
94,150,93,136,99,121
94,150,93,137,99,113
94,150,95,136,98,106
94,150,98,136,98,100
94,150,102,135,99,96
94,151,106,134,96,91
93,150,107,132,93,88
94,151,111,130,94,91
94,150,113,128,94,93
94,151,114,127,95,100
93,150,111,128,95,109
94,151,108,129,97,115
94,150,104,130,99,121
94,151,102,133,99,125
95,151,98,135,98,127
95,151,95,137,96,126
94,151,93,138,96,124
94,151,93,138,97,119
94,151,94,136,97,110
94,151,97,134,101,103
94,151,100,133,100,99
94,151,104,132,98,95
93,151,106,132,96,89
94,151,108,131,95,89
94,151,111,131,94,92
94,151,113,130,92,96
95,151,113,129,94,104
95,151,110,129,96,111
96,151,107,130,97,117
97,151,104,131,99,124
96,151,100,133,99,125
95,151,97,135,98,127
95,151,94,135,98,125
95,151,93,136,99,123
94,151,93,136,100,115
95,151,95,136,99,107
94,151,98,136,98,101
93,151,102,135,97,97
93,151,106,133,97,93
93,151,106,132,94,87
93,151,109,130,92,90
93,151,112,129,94,93
93,151,113,128,95,99
94,151,112,127,96,107
94,151,109,128,96,114
94,152,106,130,97,120
94,151,102,132,98,124
93,151,99,134,99,125
94,151,96,136,100,126
94,151,94,137,100,125
93,151,93,137,100,120
94,151,93,137,99,112
93,151,96,135,99,105
95,151,99,134,98,101
93,151,103,134,96,96
95,151,106,132,95,90
95,151,107,131,94,88
95,151,111,130,94,91
95,151,113,129,94,95
95,151,113,128,95,102
96,151,111,129,96,110
96,151,108,129,96,116
95,151,104,131,99,122
96,151,101,132,99,125
96,151,98,134,99,127
95,151,95,135,100,126
96,151,93,136,99,123
96,151,93,137,99,117
95,151,94,137,98,109
95,151,97,136,97,103
96,152,100,135,98,98
95,151,105,134,96,94
95,150,107,132,95,89
96,151,109,131,93,89
95,151,112,129,94,92
96,151,113,127,95,97
96,152,113,127,95,105
96,151,110,128,96,112
96,151,106,129,96,118
95,151,103,132,98,123
96,151,100,134,100,126
96,151,96,136,99,127
96,151,94,137,97,124
95,151,93,136,97,121
96,151,93,134,99,113
96,151,95,133,100,108
96,151,99,133,99,101
96,151,103,134,99,96
96,151,106,135,95,91
96,151,106,134,93,88
96,151,110,132,94,90
96,151,112,131,95,93
96,151,113,129,94,101
96,151,111,128,95,108
96,151,108,127,96,115
96,151,105,127,98,121
96,151,102,130,99,124
96,151,99,133,99,126
95,151,96,136,100,127
96,151,94,139,101,124
95,151,93,140,100,118
95,151,94,140,98,111
94,151,96,139,94,103
94,151,99,135,95,99
94,152,103,132,95,94
94,151,106,128,95,89
94,151,108,124,97,89
94,151,112,124,98,92
94,151,113,125,96,97
94,151,113,128,95,104
94,151,111,131,97,111
94,151,108,134,100,116
94,151,103,136,99,123
94,151,100,137,96,126
94,151,97,137,97,127
94,151,95,137,99,124
94,151,93,137,100,122
94,151,93,137,100,116
94,151,94,136,96,107
94,151,97,132,92,101
95,151,101,128,97,98
94,151,106,128,99,93
94,151,107,129,96,89
94,151,110,130,95,90
94,152,112,131,94,93
93,151,113,132,95,99
94,151,112,132,95,107
94,151,109,132,96,113
94,151,106,132,98,120
94,152,103,132,95,124
94,151,99,133,98,126
94,151,96,134,100,127
94,151,94,134,101,125
94,151,93,134,100,121
94,151,93,135,100,112
94,151,96,136,99,105
94,152,99,137,98,101
94,151,103,137,96,96
94,151,107,136,95,91
94,151,107,134,93,88
94,152,110,131,94,90
95,152,112,128,95,94
94,151,114,126,94,102
94,152,112,125,94,111
94,152,108,126,96,116
95,152,105,129,98,122
94,151,101,132,97,124
95,152,97,135,97,126
95,151,95,137,102,125
94,151,94,138,103,124
94,151,93,138,101,118
94,151,94,137,99,110
94,151,97,135,97,102
94,152,100,134,96,99
94,152,105,133,96,94
95,151,106,132,95,89
94,151,109,131,94,90
94,151,112,130,94,92
94,151,113,129,95,97
94,151,112,129,95,105
94,151,110,129,96,112
94,151,106,130,98,118
94,151,104,131,99,125
94,151,100,133,99,125
94,151,96,135,100,127
94,152,94,136,99,125
94,151,93,137,99,121
94,151,93,137,100,115
94,152,96,137,99,106
94,151,98,137,98,102
96,151,103,135,97,96
94,151,106,133,95,91
94,152,107,130,93,87
94,151,109,128,95,91
94,152,112,126,95,94
94,151,113,126,95,101
94,151,112,127,96,108
94,151,109,129,96,115
94,152,106,131,98,120
94,151,103,134,99,124
94,151,99,136,99,126
94,151,95,137,99,126
94,151,93,138,99,123
94,151,92,137,99,119
93,151,93,136,99,111
93,151,97,135,98,104
93,151,100,134,97,100
93,151,104,134,97,94
93,151,106,132,95,90
93,151,107,131,94,88
93,151,111,130,94,91
93,151,113,129,95,96
93,151,113,129,95,104
93,152,111,129,96,111
93,151,107,130,97,116
93,152,105,131,98,122
93,151,101,132,98,125
94,152,97,134,98,126
93,152,95,135,99,125
93,151,93,136,100,123
93,152,92,137,98,117
93,151,95,137,98,109
93,151,98,136,98,102
93,151,102,136,98,98
93,151,105,134,97,92
93,152,107,133,94,88
94,151,109,131,95,89
93,151,112,129,95,93
93,150,113,129,95,98
93,151,112,129,95,106
93,151,109,129,96,113
93,151,106,130,97,119
93,151,102,131,96,124
93,151,99,131,97,126
93,151,96,132,100,127
93,151,95,134,101,125
93,151,93,136,100,120
93,152,93,138,99,113
93,151,95,138,98,106
93,151,99,138,97,101
93,151,103,137,98,96
93,152,107,135,96,90
93,151,107,132,95,87
93,152,110,130,95,90
93,151,112,129,95,94
93,152,113,127,94,101
93,152,111,127,95,110
93,152,108,127,97,116
94,152,105,129,97,122
94,152,102,131,98,125
94,151,98,134,97,127
93,151,95,137,96,126
93,151,94,138,97,124
93,151,93,138,99,118
93,151,94,137,100,110
93,151,97,136,100,103
93,152,100,134,98,100
94,152,105,133,98,94
94,151,106,133,96,89
94,152,108,131,95,88
94,152,111,130,94,92
94,152,113,130,94,97
93,151,113,129,95,105
94,152,110,129,95,112
93,151,107,130,97,117
93,152,104,132,97,124
93,152,100,134,98,126
93,152,96,135,98,127
93,152,95,134,98,125
93,152,93,133,96,122
94,152,93,133,96,115
93,151,95,134,100,107
93,152,98,134,101,101
93,152,102,136,102,96
94,152,106,136,100,93
94,152,107,135,97,88
93,152,110,133,94,89
94,152,112,130,92,93
94,152,113,128,94,99
93,153,111,128,97,108
94,152,109,129,98,114
94,152,106,132,97,121
93,151,103,134,96,124
93,152,98,135,94,125
94,152,95,133,96,126
93,152,94,131,99,125
93,152,93,131,100,121
94,152,94,133,100,112
94,152,96,135,99,104
94,152,99,136,98,99
93,152,103,138,97,95
93,152,106,136,95,89
94,151,107,134,95,87
93,152,111,131,95,91
93,152,113,129,94,95
93,151,113,128,94,103
93,152,111,128,95,110
93,152,108,129,96,116
94,152,104,131,98,122
93,152,101,133,97,124
93,152,97,134,99,127
93,152,95,135,100,125
93,152,93,136,98,123
93,152,93,137,98,117
93,152,95,137,98,109
93,152,98,137,97,102
93,152,101,135,92,98
93,152,104,133,96,94
93,152,106,130,99,88
93,151,109,128,98,89
93,152,112,128,96,93
93,151,114,128,95,98
92,152,112,129,95,106
93,151,109,130,95,113
93,152,106,132,96,119
94,151,103,133,96,124
94,152,99,134,98,125
94,151,96,135,98,127
94,151,94,136,99,125
94,152,93,136,99,122
94,151,93,136,99,114
95,151,95,136,99,106
94,151,99,135,97,99
94,151,103,134,99,95
94,151,106,133,96,92
94,151,107,132,95,88
94,151,110,130,95,90
94,151,112,129,95,93
94,151,113,128,95,100
94,151,111,128,96,109
94,151,108,129,95,116
93,151,105,130,97,121
94,152,101,132,98,126
94,151,98,134,97,128
94,152,95,136,99,126
94,151,94,137,99,124
94,151,93,137,99,119
94,151,94,137,99,110
94,151,96,136,99,103
94,151,100,134,98,98
94,151,104,134,98,95
93,151,106,132,95,89
94,151,109,131,94,89
94,151,112,130,95,91
93,151,113,129,95,95
94,151,113,129,96,105
94,151,110,130,96,112
94,151,107,131,97,117
94,151,104,133,98,123
94,152,100,134,98,125
94,151,96,135,96,126
94,151,94,135,97,124
94,151,94,134,100,122
94,151,94,134,101,117
94,151,95,136,100,108
94,151,98,136,98,102
94,151,101,135,95,98
94,152,105,133,95,91
94,151,106,131,96,87
94,151,109,128,95,90
94,151,112,127,95,93
94,151,113,127,96,98
94,151,112,127,96,107
94,152,109,129,97,114
94,152,106,131,98,119
94,152,103,133,97,125
94,151,100,135,97,127
94,151,96,137,97,127
94,152,93,137,98,125
94,151,93,137,98,121
94,151,93,137,98,113
94,151,96,135,99,105
94,152,99,133,100,100
93,151,103,133,98,95
93,151,106,133,97,89
93,151,107,132,94,86
93,151,110,130,95,89
93,152,113,130,94,96
93,152,114,129,94,103
94,152,112,129,95,110
93,152,108,130,96,116
93,152,105,131,98,122
93,151,101,133,97,125
93,152,97,134,98,127
93,151,95,136,99,126
93,152,93,137,98,123
93,152,92,135,98,117
94,152,94,133,99,109
93,151,98,132,99,103
92,152,101,133,98,100
93,152,105,133,97,94
93,152,106,134,95,88
93,151,109,133,95,88
92,152,112,131,96,92
93,152,113,130,95,97
93,152,112,129,93,105
93,152,109,129,95,113
93,152,106,130,98,119
93,152,104,131,99,124
93,152,100,132,98,126
93,152,97,134,98,127
93,152,94,136,98,125
93,152,93,137,98,122
93,152,93,137,97,115
93,152,95,136,97,106
93,152,98,134,98,101
93,152,102,132,99,96
93,151,106,132,98,91
93,151,107,131,96,87
94,152,110,130,95,90
93,152,113,129,95,93
93,152,113,129,95,100
93,152,112,130,95,108
93,152,108,130,96,115
93,151,105,132,95,121
93,152,103,133,98,125
94,152,99,134,98,127
93,152,95,134,99,126
94,152,94,135,99,124
94,152,93,136,99,120
94,151,94,136,99,111
94,151,96,136,98,104
93,151,100,135,98,99
93,150,104,135,96,95
93,152,106,133,94,89
