a0,a1,a2,a3,a4,a5
92,151,104,136,90,103
92,151,104,137,91,102
92,152,104,136,93,104
93,151,103,135,99,108
92,151,103,135,108,114
92,151,102,135,110,115
92,151,102,137,102,113
93,151,103,137,92,110
92,151,103,135,86,107
92,151,103,132,89,109
92,152,104,129,100,110
92,151,104,127,105,110
93,151,104,127,101,109
93,151,104,128,104,110
92,152,104,130,106,110
92,151,104,134,99,108
93,151,104,137,91,104
93,152,104,139,90,102
93,152,104,139,91,103
93,152,104,137,95,106
93,151,103,136,103,110
93,151,103,135,113,116
93,151,102,135,106,116
92,151,103,135,96,112
93,151,104,135,90,108
93,151,104,133,94,108
92,151,103,132,98,109
92,151,104,131,100,110
92,151,104,130,99,109
93,151,104,131,100,109
92,151,103,132,103,110
93,151,104,133,103,109
92,151,104,135,94,108
92,152,104,136,90,105
92,151,105,137,89,104
92,151,104,136,92,103
93,151,103,136,99,107
93,151,103,135,106,111
92,151,102,135,111,115
92,151,102,135,101,114
93,151,103,135,95,110
93,152,104,134,93,108
92,152,104,133,98,109
92,151,104,132,99,110
92,151,104,131,98,110
92,152,104,131,97,109
92,152,104,132,103,111
92,152,104,133,104,111
92,152,104,135,98,108
92,152,103,136,91,104
92,153,104,136,90,104
92,152,104,135,92,104
93,152,105,135,95,105
93,152,104,136,101,109
93,152,102,136,112,114
92,152,102,137,108,115
92,152,102,135,95,111
93,152,103,133,90,108
92,152,104,130,96,108
93,152,104,129,101,110
93,152,104,130,100,110
92,152,103,131,99,109
92,152,104,132,96,110
92,152,104,133,103,112
92,152,104,134,105,109
93,152,103,136,97,106
92,151,103,137,88,103
92,152,103,136,90,103
93,152,104,135,93,104
93,151,104,134,98,107
92,152,103,135,105,111
92,152,103,135,112,115
93,152,102,136,106,114
92,152,103,136,96,110
92,152,104,136,92,108
92,152,104,134,95,109
92,152,104,133,98,109
92,152,104,131,98,110
92,152,104,130,98,109
92,152,104,130,101,110
92,152,105,131,105,111
92,152,105,134,100,109
92,152,103,136,93,104
93,152,103,137,91,103
93,152,104,137,90,103
92,152,104,136,93,104
92,152,103,135,98,109
92,152,103,135,108,114
92,152,102,135,109,115
92,152,103,136,101,113
92,152,103,136,93,109
92,151,104,134,92,107
92,152,104,133,98,109
92,152,104,131,102,111
92,152,104,131,99,111
92,152,104,131,98,109
92,152,104,132,104,110
93,152,103,134,103,109
92,152,104,135,96,106
92,152,103,136,90,104
92,151,103,136,91,105
92,152,105,136,94,105
92,152,105,136,97,107
92,152,103,136,104,110
92,152,102,136,111,113
92,151,101,136,101,114
92,151,103,135,95,111
92,152,104,134,93,109
92,151,104,133,93,109
93,152,104,131,97,110
92,152,104,130,101,110
92,152,103,129,99,108
92,152,103,129,100,109
92,151,104,131,104,112
93,152,104,132,103,110
92,152,103,135,95,106
92,151,104,137,90,104
93,152,104,138,91,103
92,151,104,137,93,104
92,152,104,136,97,108
92,152,103,135,106,113
92,152,102,135,111,116
92,152,102,135,104,113
92,152,103,135,95,109
92,152,104,135,93,108
93,152,104,133,95,109
92,151,104,132,97,110
93,152,103,131,99,110
93,151,104,130,98,110
93,152,104,130,102,111
92,150,105,131,103,111
92,152,103,134,99,107
93,152,103,135,93,104
92,151,104,137,91,104
92,152,104,137,89,104
92,152,104,136,94,105
92,152,103,135,103,108
92,152,103,135,112,114
92,151,102,135,110,115
93,152,103,136,99,113
93,152,104,136,91,109
92,152,104,135,93,109
93,152,104,133,96,109
93,152,103,132,97,109
93,152,103,130,97,109
93,152,104,129,99,109
92,152,104,129,105,112
93,151,103,132,104,110
93,152,103,134,96,106
93,152,104,136,90,104
93,152,104,137,89,103
93,152,104,137,91,104
93,152,104,136,97,107
93,152,103,135,106,111
93,152,102,136,113,116
93,152,102,136,103,114
93,152,103,136,95,110
93,152,104,135,92,108
93,152,104,133,95,109
93,152,104,132,99,111
93,152,104,131,100,110
93,152,104,131,98,108
92,152,103,131,101,109
92,152,103,132,103,111
92,152,104,134,100,109
92,152,104,136,93,106
92,152,105,137,89,104
93,152,105,138,90,103
92,152,104,138,95,104
93,152,102,137,102,107
92,152,101,136,109,113
92,151,101,135,105,116
93,152,103,132,96,114
92,152,105,131,95,109
93,152,105,131,98,108
93,152,104,132,98,109
93,152,103,132,97,109
92,152,103,132,97,109
93,152,104,133,99,109
92,152,104,134,103,111
92,152,103,135,100,111
92,152,103,135,94,107
92,152,103,134,91,103
92,152,104,134,94,103
92,152,104,133,95,103
92,152,104,133,98,107
93,152,104,134,104,111
93,152,103,136,112,116
93,151,102,138,107,114
93,152,103,139,97,110
93,152,103,137,91,107
93,152,103,135,93,109
93,152,103,131,97,110
93,152,104,129,100,111
93,152,104,128,99,110
93,152,104,129,102,110
93,152,103,132,105,111
93,151,104,134,102,109
93,152,103,137,93,105
93,151,104,138,89,103
92,151,104,138,90,103
91,152,104,136,93,104
93,152,104,135,99,108
93,151,103,135,108,113
93,152,102,135,112,115
92,151,102,135,102,113
92,151,104,135,93,111
92,151,104,135,91,108
92,151,103,133,97,108
92,151,103,132,98,110
92,152,104,131,96,109
92,152,104,131,98,108
92,152,103,131,105,112
93,152,104,133,105,112
92,153,104,134,98,108
92,152,103,136,90,104
92,152,104,136,89,103
92,151,104,135,91,103
92,152,103,134,96,105
92,151,103,134,103,110
92,152,103,134,113,117
92,152,103,136,108,116
92,152,103,137,98,111
92,151,103,137,91,108
92,152,104,135,94,109
92,152,104,133,97,109
92,152,104,131,99,110
92,152,104,130,98,109
92,152,104,130,99,110
92,151,103,131,103,111
92,152,104,132,103,109
92,152,103,135,94,106
92,152,103,136,89,104
92,151,104,137,89,103
92,152,104,136,93,103
92,151,104,136,101,107
92,151,103,135,106,113
92,152,102,135,109,116
92,152,103,134,102,114
92,152,104,134,96,110
92,152,104,134,93,109
92,152,104,133,97,109
92,152,104,132,98,109
92,152,103,132,98,109
92,151,103,131,99,109
92,152,104,131,102,111
93,152,104,133,104,111
93,152,104,134,98,108
93,152,103,136,90,104
92,152,103,136,90,103
92,152,104,136,92,104
92,151,104,135,96,105
93,152,104,135,102,110
92,152,104,136,111,115
92,152,103,138,109,115
92,152,102,138,100,111
92,151,103,137,92,108
93,152,104,135,93,109
92,151,104,133,95,110
92,152,104,130,95,110
92,151,104,128,95,109
92,151,103,127,98,110
92,151,104,127,106,112
92,152,104,131,106,110
92,151,104,135,98,106
93,151,103,137,93,103
92,152,104,139,90,103
93,152,104,139,91,103
93,152,103,138,97,106
93,152,103,137,106,111
93,152,103,136,113,116
93,152,102,136,103,115
92,151,103,136,93,110
92,151,103,134,88,107
92,151,103,131,94,108
93,152,103,128,101,109
93,151,104,128,102,111
93,152,105,129,99,111
93,152,104,131,100,110
93,152,104,134,105,110
92,152,104,136,101,109
93,152,103,137,92,105
93,152,104,137,88,103
93,152,104,137,90,103
92,152,104,136,95,104
93,152,103,135,102,108
92,152,103,135,109,114
92,152,102,135,111,117
92,152,103,136,101,112
93,152,104,136,93,109
92,152,104,135,94,109
92,152,104,134,97,110
92,152,103,132,96,110
92,152,103,131,96,109
92,152,103,130,100,109
92,152,103,130,105,111
93,152,104,132,105,110
92,152,104,135,97,108
92,152,104,136,88,105
93,151,104,137,89,103
92,151,104,137,91,102
92,152,103,135,96,105
92,152,103,134,103,112
92,151,105,134,112,118
92,151,104,136,110,115
92,151,103,137,95,111
92,151,102,136,88,107
92,151,103,133,93,108
92,152,104,131,101,110
92,151,104,130,103,110
92,152,104,130,100,109
92,152,104,131,99,110
92,152,103,133,102,111
93,152,104,134,100,110
91,152,103,135,94,105
92,152,103,136,90,103
92,152,104,136,91,103
92,152,104,136,94,104
92,151,104,135,98,108
92,152,103,135,106,113
92,152,102,135,111,116
92,152,103,135,101,114
92,152,103,135,95,110
92,152,104,134,93,108
92,152,104,133,97,109
92,152,104,132,99,110
92,152,104,131,99,109
92,152,103,131,98,108
92,152,103,131,104,110
92,152,103,133,104,112
92,152,104,134,95,110
93,152,104,136,88,103
92,152,103,136,91,102
92,152,105,136,93,104
92,151,104,135,96,107
92,151,104,135,102,110
92,151,103,136,111,114
92,151,102,136,110,114
92,151,103,137,98,111
92,152,103,136,92,109
92,151,104,135,96,109
92,152,104,133,99,110
92,151,104,131,100,110
92,151,104,130,97,109
92,151,104,130,99,109
92,151,103,132,101,111
92,151,104,133,99,110
92,151,103,135,94,105
92,152,103,136,93,103
92,152,104,136,87,104
92,151,105,134,89,105
92,152,104,133,102,107
92,152,104,133,113,112
92,152,103,135,113,116
92,152,102,136,102,114
92,152,103,137,98,111
92,151,104,135,96,108
92,151,104,134,95,109
92,151,104,132,93,110
92,151,103,131,95,109
92,151,103,130,97,108
92,151,103,131,102,110
91,151,104,132,102,111
92,151,104,134,91,109
92,151,103,136,85,104
92,151,104,136,93,103
93,151,105,136,97,104
92,152,104,136,101,105
93,151,103,135,111,107
93,152,103,135,115,114
92,151,102,136,106,116
93,152,103,136,98,112
93,152,103,136,91,108
93,152,104,135,89,109
93,152,104,133,90,111
93,152,104,131,95,110
93,152,104,131,96,109
93,152,104,130,98,108
93,152,103,131,107,111
92,152,104,133,111,110
93,151,104,135,102,107
94,151,104,136,92,103
93,152,104,137,88,103
93,152,104,136,87,104
93,152,104,135,93,107
93,152,103,135,103,111
93,152,103,135,113,115
93,151,103,135,109,115
93,152,104,136,99,111
93,152,104,136,90,108
93,152,104,134,94,109
93,152,104,133,99,110
93,152,104,132,100,110
93,152,104,131,98,109
93,152,104,131,100,110
94,151,104,132,105,112
93,151,104,134,100,110
93,152,103,135,91,105
93,152,104,136,88,103
93,152,104,136,88,102
93,152,104,135,91,104
93,152,103,134,99,108
93,152,103,134,111,114
93,152,103,135,114,116
93,152,104,136,105,113
93,152,104,137,95,109
93,152,103,137,92,108
93,152,104,135,94,108
93,152,103,133,98,110
93,152,104,132,98,110
93,152,104,132,97,109
93,152,103,131,101,112
93,152,103,130,100,112
94,152,104,130,97,108
93,152,104,131,94,104
93,152,104,133,94,102
93,152,104,136,94,103
93,152,103,137,95,105
93,152,104,137,101,110
93,152,103,138,111,117
93,152,103,137,108,115
93,152,103,137,101,112
94,152,104,136,92,109
93,152,104,134,93,108
93,152,103,132,96,110
93,152,104,131,98,110
93,152,104,130,98,109
93,152,103,131,100,108
93,152,104,132,106,111
93,152,103,134,102,110
93,152,103,136,95,105
93,152,104,136,90,104
94,152,104,136,90,104
93,152,104,136,92,104
93,153,104,135,98,107
94,152,103,134,106,112
94,152,102,134,112,116
93,152,103,136,103,115
93,152,104,137,97,110
94,152,104,137,93,107
93,152,103,136,95,108
94,152,103,133,98,110
93,152,104,132,99,110
93,152,104,131,98,109
93,152,103,130,99,111
93,152,103,130,98,111
94,152,104,131,99,109
93,152,104,132,95,105
93,151,104,134,94,103
94,152,104,136,92,103
93,152,104,137,94,105
93,151,103,137,101,109
93,152,103,137,111,115
93,152,102,137,110,116
94,152,104,138,99,112
94,152,103,136,90,107
93,152,104,134,93,107
94,152,104,132,97,109
93,152,104,131,101,111
94,152,103,130,100,110
94,152,103,129,100,109
93,152,103,131,105,112
94,152,105,132,100,112
94,152,104,135,95,106
93,152,103,137,91,103
94,152,103,137,88,102
93,152,104,136,90,103
93,152,104,135,97,107
93,152,103,134,107,111
93,152,103,134,113,115
94,152,102,135,107,114
93,152,104,136,96,112
93,152,104,136,92,109
93,152,104,135,96,109
93,152,104,133,98,109
93,152,103,132,98,109
93,152,103,130,98,108
93,152,103,130,101,110
93,151,103,131,104,112
93,152,104,133,101,109
92,152,104,135,92,105
93,152,104,137,89,103
93,152,104,137,91,103
93,152,103,137,94,104
93,152,103,136,99,108
93,152,103,135,109,114
93,152,103,135,111,115
93,152,103,135,101,112
93,152,103,135,95,109
93,151,104,134,94,109
93,152,104,133,97,110
93,152,104,132,97,111
93,152,104,131,94,110
93,152,104,131,96,110
93,152,103,130,103,108
93,152,103,131,104,109
93,152,104,132,100,107
93,152,104,134,91,105
93,152,105,136,91,104
93,152,104,137,91,104
93,152,103,137,96,105
93,152,103,137,103,110
93,152,103,136,112,116
93,152,103,136,107,114
93,152,104,135,96,110
93,152,103,134,91,108
93,152,104,133,95,109
93,152,104,131,98,110
93,152,104,131,99,110
93,152,104,131,99,109
93,152,104,132,102,110
93,152,103,134,103,111
93,151,103,133,98,109
93,151,103,134,93,106
93,151,104,134,93,104
93,152,105,135,93,103
93,151,105,135,91,105
93,152,104,135,98,108
93,152,103,136,109,112
93,152,103,138,113,116
93,152,103,138,103,113
93,152,103,138,93,109
93,152,103,136,93,107
93,152,103,133,96,109
93,151,103,131,96,110
93,152,104,128,98,109
93,152,104,128,99,109
93,152,103,128,104,111
93,152,105,129,105,111
93,152,104,132,99,109
93,152,103,135,91,105
93,152,104,137,90,103
93,152,104,138,90,102
93,152,104,137,96,104
93,152,103,136,103,109
93,152,103,135,112,115
93,152,103,135,108,116
93,152,104,136,97,112
94,152,104,135,92,108
93,152,103,134,94,108
94,152,103,133,99,111
93,152,104,132,100,112
94,152,105,132,97,110
94,152,103,132,99,108
93,152,102,132,105,111
94,152,103,133,101,109
93,152,103,134,93,106
93,152,104,135,90,103
93,152,104,135,91,103
93,152,104,135,92,104
94,153,104,135,98,107
94,152,103,135,107,112
94,152,103,136,111,116
93,152,103,137,103,113
94,152,103,137,94,110
94,152,103,135,92,107
94,152,103,133,96,108
94,152,103,131,99,110
94,152,104,130,100,111
94,152,104,130,100,109
94,152,104,131,100,111
94,152,104,133,102,111
94,152,104,134,100,109
94,152,104,136,93,104
93,152,104,136,90,102
94,152,104,136,91,102
94,152,104,136,94,105
93,152,104,135,101,108
94,152,104,135,110,114
94,152,103,136,109,115
94,152,103,136,101,113
94,152,103,136,93,109
94,153,103,135,93,109
94,153,103,133,96,110
94,153,104,132,99,110
94,153,103,131,97,110
94,153,103,130,96,109
94,153,104,130,104,111
94,152,104,132,106,110
94,153,103,134,99,107
93,153,103,136,91,103
94,152,104,137,90,103
93,153,105,136,89,104
94,153,104,136,95,106
94,152,103,135,105,111
94,153,103,135,114,116
94,153,102,136,107,114
94,153,103,136,98,110
94,153,103,136,90,108
94,153,104,134,91,109
94,153,104,133,97,110
94,153,103,131,99,110
94,153,103,130,97,109
94,153,103,129,101,110
95,152,105,130,106,112
98,152,104,132,101,109
96,153,104,134,94,105
96,153,104,136,91,103
97,153,104,137,91,103
97,153,104,137,93,105
96,152,104,136,99,109
97,153,103,136,108,113
96,153,103,136,111,116
97,152,103,136,102,113
96,153,103,136,94,109
96,153,103,134,93,108
96,153,104,133,97,109
96,153,104,132,98,110
96,153,104,131,97,110
96,153,104,130,97,109
96,153,104,131,103,111
96,152,104,132,107,111
96,153,104,135,100,108
96,153,103,136,87,102
96,153,103,136,85,102
96,152,103,134,90,103
97,153,104,133,99,107
97,153,105,133,108,112
96,153,104,135,110,118
96,152,103,137,105,115
96,152,103,139,97,111
96,153,104,138,92,107
96,153,103,136,96,108
97,153,103,134,98,110
96,153,103,131,99,110
96,153,103,129,99,109
97,153,104,127,101,109
96,153,104,128,105,112
96,153,104,131,100,110
97,153,104,134,93,105
96,153,104,137,89,103
97,153,104,138,86,103
97,153,104,138,89,104
97,153,103,137,102,108
97,153,103,136,113,112
97,153,103,135,114,116
97,153,103,136,102,114
97,153,103,135,94,110
97,152,104,134,92,109
97,153,104,133,95,109
97,153,104,132,97,110
96,153,104,131,97,109
97,153,103,130,99,109
97,153,103,130,102,110
99,153,104,131,104,111
97,153,104,133,99,108
97,153,103,135,92,103
97,153,103,136,91,103
97,152,104,136,91,104
97,152,104,136,95,106
97,153,104,135,104,109
97,153,103,136,111,115
97,153,103,137,107,115
97,153,103,136,98,112
97,153,103,135,93,108
97,153,104,134,94,109
97,153,103,132,97,110
97,153,103,131,97,110
97,153,104,130,98,109
97,153,104,130,101,109
97,153,104,131,108,110
96,153,104,134,101,110
97,153,104,136,88,106
96,153,103,137,89,104
96,153,104,137,98,103
97,153,104,136,99,103
96,152,103,135,100,106
96,153,104,134,101,112
97,153,103,134,107,117
97,153,103,134,104,114
97,153,103,135,98,110
97,153,104,135,93,107
97,153,103,134,93,110
96,153,104,132,91,111
96,153,104,131,97,110
96,153,104,130,104,108
97,153,103,130,105,109
97,153,104,132,101,112
96,153,104,134,97,109
96,153,103,135,89,104
