a0,a1,a2,a3,a4,a5
56,142,105,130,95,109
56,142,104,132,101,110
55,143,104,134,108,109
56,141,102,135,108,103
56,142,101,136,107,95
56,142,101,135,111,94
55,142,101,136,107,96
56,142,101,136,103,102
56,142,102,136,101,110
56,142,103,137,99,117
56,142,103,137,99,120
56,142,105,136,94,116
56,142,105,135,86,112
56,142,106,133,83,113
56,142,106,131,85,116
56,142,107,129,87,116
56,142,106,129,92,113
56,142,105,129,95,109
56,142,104,131,104,109
56,142,104,133,112,107
55,142,103,136,111,101
56,142,101,138,105,96
56,142,101,138,105,96
56,142,101,137,105,97
55,142,101,136,106,103
56,143,102,135,108,110
56,142,103,135,106,119
56,142,105,136,97,120
55,141,106,136,85,116
56,141,106,136,76,113
56,142,106,134,75,114
56,142,106,131,81,116
56,141,106,129,93,115
56,141,105,128,100,110
56,142,104,129,103,109
56,142,103,131,109,108
55,142,104,133,111,104
56,142,102,136,106,98
56,142,100,137,105,95
56,142,101,136,106,96
55,142,102,135,107,100
56,142,103,136,106,106
56,142,103,136,103,114
56,142,104,137,100,121
56,143,105,138,95,117
56,142,105,138,88,113
56,142,106,136,81,112
56,142,106,133,80,115
56,142,106,130,84,116
56,142,106,127,88,114
56,142,105,127,97,110
56,142,104,128,105,108
56,143,102,131,110,108
55,142,102,132,111,103
56,142,102,135,109,96
56,142,102,137,106,95
56,141,102,138,105,97
56,142,102,139,104,103
55,142,104,138,102,110
56,142,104,138,102,117
56,142,104,137,100,119
56,142,104,136,93,116
56,142,105,134,83,113
56,142,106,132,80,114
56,142,106,131,83,116
56,142,106,129,86,115
56,142,104,128,88,111
56,142,104,128,96,109
56,142,103,128,108,109
56,142,104,131,116,105
56,141,103,134,112,100
56,142,101,137,108,95
56,142,102,139,106,96
56,142,102,140,106,98
56,142,102,139,104,104
55,142,103,138,101,112
56,142,103,137,100,119
56,142,103,136,96,119
55,142,105,135,92,115
56,142,106,133,88,113
56,142,106,132,83,115
56,142,106,130,80,116
55,142,105,129,81,114
56,142,105,129,90,111
56,142,104,129,98,109
56,142,103,131,106,108
55,142,103,133,115,103
56,142,101,134,115,96
56,142,101,136,113,96
56,142,102,137,109,97
56,142,102,138,104,100
56,142,102,139,100,107
56,142,103,139,98,116
56,142,103,139,98,120
56,142,104,137,96,116
56,142,105,135,88,114
56,142,106,132,80,115
56,142,106,129,80,116
55,142,106,126,82,115
56,142,105,125,91,112
56,142,105,126,102,109
56,142,104,130,108,109
55,142,103,134,111,108
56,142,103,138,110,102
56,143,101,141,107,95
54,143,101,141,106,95
56,143,101,140,105,97
55,143,101,138,100,103
56,143,102,134,99,110
56,143,103,132,103,119
56,143,104,131,103,120
56,143,105,133,92,115
56,143,106,134,81,113
56,143,106,134,80,114
56,143,106,133,83,116
56,143,106,132,87,115
56,143,105,131,89,110
56,143,103,130,96,108
56,143,103,129,109,108
56,143,103,130,116,105
56,143,102,133,115,99
56,143,102,136,110,96
55,143,103,139,106,96
56,143,102,139,102,98
56,143,102,139,101,106
56,143,103,138,101,115
56,143,104,137,102,119
56,143,104,136,96,117
56,143,105,134,87,113
56,143,105,132,80,114
56,143,107,130,81,117
55,143,106,130,86,116
56,143,105,130,93,113
56,143,105,130,98,110
56,143,103,132,106,108
56,143,103,134,110,107
56,143,103,135,106,103
55,143,101,136,102,96
55,143,101,136,102,96
56,143,102,135,102,96
56,143,102,135,102,100
56,143,103,135,109,109
56,143,104,135,111,118
56,143,104,137,105,119
56,143,104,136,92,116
56,143,105,135,81,113
55,143,106,133,78,115
56,143,106,131,84,116
56,143,106,130,87,115
56,143,105,130,91,111
56,143,104,130,98,108
56,143,103,131,107,109
56,143,103,134,111,106
56,143,102,136,109,101
56,143,103,138,105,95
56,143,102,139,107,96
57,143,102,138,107,99
55,143,103,138,103,104
56,143,102,137,99,111
56,143,103,135,103,119
56,143,104,135,98,119
55,143,105,134,87,115
56,143,105,133,78,112
56,143,106,130,82,115
56,143,106,129,89,117
56,143,106,129,92,115
56,143,104,129,94,110
56,143,104,129,99,108
56,143,104,131,108,108
55,143,104,134,113,104
56,143,102,137,110,96
56,143,100,139,105,96
56,143,102,139,104,98
56,143,102,138,104,99
56,143,101,136,101,105
56,143,102,133,102,116
56,143,104,132,104,119
56,143,105,133,98,117
56,143,106,134,85,113
56,143,106,134,80,114
56,143,106,132,82,116
56,143,106,131,86,116
56,143,106,131,89,112
56,143,105,130,98,108
56,143,104,130,108,109
56,143,103,132,113,108
54,143,104,135,110,104
56,143,102,138,105,95
56,143,101,139,103,94
56,144,100,138,101,96
55,143,100,136,102,102
56,143,102,134,107,110
56,143,103,135,108,119
56,143,104,135,103,120
56,143,105,135,93,115
56,143,105,134,84,112
56,143,106,132,80,114
56,143,106,130,82,115
56,143,106,129,86,116
56,143,106,129,86,112
56,143,106,130,91,109
56,143,104,131,111,109
56,143,104,133,122,106
56,143,103,137,116,99
56,143,101,138,107,94
56,143,100,138,104,96
56,144,101,137,103,99
56,143,101,136,103,105
56,143,102,135,103,113
56,143,104,135,101,120
56,143,105,135,91,118
56,143,105,135,88,114
56,143,106,134,85,113
56,143,106,132,85,115
56,143,106,131,87,116
56,143,106,130,91,114
56,143,105,130,93,111
56,143,105,132,99,109
56,144,103,133,107,107
57,143,102,134,110,103
56,143,102,136,110,96
56,143,101,136,109,95
55,143,101,137,104,96
56,143,102,135,101,100
56,143,102,134,103,108
56,143,103,134,104,117
56,143,104,135,102,119
56,143,104,136,94,117
55,143,105,137,87,114
56,143,107,136,82,116
56,143,107,134,79,115
56,143,105,130,83,113
56,143,105,127,91,112
56,143,106,126,100,109
56,143,105,128,107,109
56,143,104,132,114,107
55,143,103,137,114,101
56,143,102,140,110,95
56,143,101,142,103,95
55,143,100,141,98,96
56,143,100,137,94,101
56,143,101,132,98,111
56,143,104,130,104,121
56,143,105,130,101,120
56,143,105,132,94,115
56,143,105,133,86,113
56,143,106,134,83,115
56,143,107,133,84,116
56,143,106,133,88,114
56,143,106,132,94,112
56,143,105,132,100,109
56,143,104,132,108,108
56,143,103,135,112,104
56,143,102,136,109,97
55,142,101,137,106,95
55,143,100,137,108,96
56,143,101,137,108,99
56,143,101,137,101,106
56,143,101,135,97,115
56,143,103,134,98,122
56,143,105,134,93,119
56,143,106,133,88,114
56,143,107,133,83,115
56,143,107,132,83,116
56,143,106,130,88,114
56,143,106,130,93,113
56,143,105,129,97,109
56,143,104,131,102,109
55,143,104,133,108,108
56,143,103,136,111,103
55,143,102,138,107,96
56,143,101,139,106,94
55,143,100,139,105,96
57,143,100,137,104,102
56,143,102,136,104,110
56,143,102,134,101,117
56,143,103,133,94,119
56,143,105,132,90,116
56,143,106,132,89,113
56,143,107,132,87,115
56,143,106,132,87,116
56,143,106,132,88,115
56,143,105,131,92,111
56,143,104,130,99,108
56,143,104,130,106,109
56,143,104,131,110,106
56,143,103,134,109,99
56,143,101,138,108,96
56,143,101,140,101,97
57,143,101,140,97,99
56,143,101,139,106,104
57,143,102,137,109,112
56,143,103,136,99,119
56,142,103,134,88,119
56,143,106,131,90,115
56,143,107,130,87,113
56,143,107,130,85,115
56,143,106,130,85,116
56,143,106,130,90,114
56,143,105,131,95,112
56,143,104,132,103,110
56,143,104,134,109,106
56,143,103,135,111,101
56,143,102,136,107,96
56,143,101,137,106,96
56,144,101,137,103,97
56,143,100,137,102,100
56,143,101,136,104,108
56,143,103,136,104,117
56,143,104,136,101,120
56,143,106,136,91,118
56,143,106,136,87,113
56,143,106,135,83,113
56,143,106,133,84,115
56,142,105,131,85,115
56,143,105,129,90,111
56,143,104,127,97,109
56,143,104,127,105,110
55,142,104,129,111,106
56,142,103,133,113,101
56,142,102,137,110,94
56,142,101,140,108,95
56,142,102,141,105,98
56,142,102,141,104,103
56,142,103,139,99,111
56,142,104,137,97,120
56,142,104,135,95,119
56,143,105,132,88,115
56,143,106,130,81,113
56,143,106,128,83,115
56,143,106,127,94,117
56,142,106,128,99,116
56,142,105,131,94,112
56,142,104,133,94,107
56,143,103,135,98,108
56,142,104,136,101,105
56,142,102,136,110,97
55,143,101,136,116,95
56,142,102,136,112,97
56,143,102,136,105,99
55,142,102,136,100,106
56,143,103,136,100,114
56,143,103,136,101,119
56,143,105,137,93,118
56,142,106,136,85,115
55,143,106,134,84,113
56,143,106,132,87,116
56,143,106,131,91,116
56,143,105,130,91,112
56,143,103,129,93,108
56,143,101,129,99,108
54,144,102,129,109,110
55,143,104,131,112,105
56,143,102,134,107,96
55,143,102,136,107,95
56,142,103,138,106,96
56,143,103,139,103,101
56,142,104,139,100,109
56,142,105,138,100,117
56,143,105,138,101,119
56,143,104,136,93,116
56,143,105,134,87,113
56,142,107,132,84,115
55,142,107,129,85,117
56,142,106,127,89,115
56,142,105,127,94,111
56,142,104,128,97,107
56,142,102,131,104,108
55,142,102,134,110,105
56,142,102,137,108,99
56,142,102,139,105,96
56,142,103,140,106,97
56,143,104,139,101,98
56,142,104,136,99,104
54,142,104,134,103,114
56,143,104,134,106,119
55,143,103,134,97,119
55,142,104,134,88,116
56,143,105,133,84,113
56,142,105,132,86,115
56,143,106,131,89,118
56,142,106,131,92,113
56,143,104,131,96,108
56,143,103,131,102,108
56,143,103,132,111,109
57,143,104,134,107,104
56,143,102,136,108,97
55,142,101,138,107,95
56,142,102,139,104,97
56,143,102,139,96,99
55,143,101,138,95,106
56,143,103,136,97,117
56,143,104,134,97,120
56,142,105,132,97,117
56,143,106,131,94,114
56,143,106,130,86,114
56,143,106,129,86,115
56,143,105,128,89,115
56,143,105,128,94,112
56,143,105,130,101,109
56,143,104,131,105,110
55,142,104,134,109,107
56,143,103,136,107,101
56,143,101,138,106,95
56,142,101,139,105,95
56,143,101,139,102,98
56,143,102,138,100,104
56,143,103,137,97,110
56,143,103,137,102,118
56,143,104,136,101,119
56,142,105,135,90,115
56,143,105,133,82,112
56,143,107,129,84,115
56,143,106,127,90,116
56,143,106,127,94,115
56,143,105,129,98,112
56,143,104,131,101,108
56,143,103,133,104,109
56,142,103,135,105,105
56,142,102,136,105,100
56,143,101,137,106,95
57,142,101,137,106,94
55,143,101,137,104,98
55,143,103,136,102,108
56,143,104,136,104,114
56,143,104,137,103,120
56,143,104,138,99,118
56,143,105,137,90,114
56,143,106,135,80,114
56,143,106,133,80,116
55,143,106,131,83,115
56,143,105,128,86,112
56,143,104,127,91,110
56,143,104,127,104,109
56,142,103,128,117,108
55,143,104,132,117,103
56,143,102,136,111,96
56,142,101,139,108,95
56,142,101,141,103,96
56,143,101,141,98,101
56,143,102,138,95,109
56,143,103,135,95,117
56,143,104,133,98,120
56,143,106,132,97,116
56,143,106,132,89,115
56,143,106,132,87,114
56,143,106,131,89,115
56,143,106,131,91,115
56,143,105,130,94,112
56,143,104,131,99,109
56,143,104,132,104,109
56,143,104,134,106,106
55,143,102,136,105,101
56,142,101,138,105,93
56,143,101,138,105,93
55,143,101,138,104,99
56,142,103,137,105,107
56,143,103,136,101,113
56,143,103,136,101,118
55,143,104,135,95,118
56,143,105,132,90,114
56,143,106,131,87,113
56,143,107,130,86,115
56,143,106,130,86,116
56,143,106,130,90,115
56,143,105,130,97,111
56,143,104,132,103,109
56,142,103,134,107,109
56,143,103,136,104,103
56,143,101,136,105,96
56,143,100,136,108,94
56,143,101,136,109,96
56,143,102,136,106,100
57,143,102,136,102,107
56,143,103,136,100,116
56,143,104,136,99,120
56,142,105,137,91,117
55,143,106,136,80,113
56,143,106,132,83,113
56,143,106,130,91,117
56,143,107,128,93,116
56,143,105,128,95,112
56,143,104,128,100,108
56,143,103,129,106,108
56,143,104,132,109,108
56,143,103,136,104,103
56,143,102,139,99,96
56,143,101,141,96,95
55,143,101,140,102,96
56,143,101,138,106,102
56,143,102,135,104,108
56,143,102,132,105,118
56,143,104,130,103,123
56,143,106,132,95,118
56,143,106,134,86,112
56,143,106,134,82,115
56,142,107,134,85,116
56,143,106,133,91,114
56,143,105,131,94,110
56,143,104,130,96,108
56,143,103,129,104,109
56,142,103,130,109,106
56,143,102,133,110,99
55,143,101,136,109,96
56,143,101,139,106,96
56,143,101,140,104,98
55,143,102,139,102,106
56,143,103,138,99,113
56,143,103,136,98,119
55,142,104,133,93,119
56,143,106,132,91,115
56,143,107,131,86,113
56,143,106,131,83,115
56,143,106,130,87,116
56,143,106,129,93,113
56,143,105,129,98,109
56,143,104,130,104,109
56,142,103,133,109,108
55,143,104,135,107,104
55,143,102,138,103,96
55,141,100,139,104,95
55,142,101,139,108,97
56,143,102,138,107,102
56,141,103,137,104,108
56,142,103,136,99,116
56,142,103,135,98,120
56,142,106,133,93,117
55,142,106,133,85,114
56,142,107,132,78,114
56,143,106,131,78,114
56,142,105,129,91,115
56,142,106,129,99,114
56,142,106,130,97,109
56,142,103,131,102,108
56,142,103,132,114,105
56,142,102,134,114,100
55,143,102,136,110,96
56,142,101,138,105,96
55,142,101,139,101,97
55,143,102,139,103,104
56,143,103,138,101,112
56,143,104,137,98,119
56,143,105,136,98,119
56,142,105,135,92,115
56,143,106,133,84,113
56,143,106,130,84,115
56,142,106,128,87,116
56,142,106,128,89,115
56,142,105,129,95,110
56,143,104,130,103,108
56,143,103,133,106,108
56,142,103,134,109,104
56,143,102,136,108,97
56,143,101,137,107,95
56,143,101,138,105,96
54,143,101,138,103,101
56,142,102,137,104,108
56,143,104,137,102,116
56,143,104,137,98,119
56,143,104,136,92,117
56,143,105,134,90,115
56,143,106,132,85,114
56,143,107,130,81,115
56,143,106,128,85,115
56,143,105,128,93,112
56,143,105,128,99,110
56,143,104,130,101,109
56,143,103,133,110,107
56,142,103,137,112,102
55,143,101,139,109,95
56,143,101,140,107,95
56,144,102,140,104,97
55,143,101,138,99,103
55,143,102,136,99,111
56,143,104,133,103,118
56,143,104,132,103,119
56,143,105,132,93,115
56,143,106,132,85,114
56,143,106,132,82,115
56,143,106,132,83,116
56,143,106,132,84,115
56,143,105,131,87,111
56,143,104,130,100,108
56,143,103,130,114,108
56,143,103,133,116,105
55,143,102,135,109,98
56,143,101,137,106,95
56,143,101,138,106,96
56,143,102,139,104,99
56,143,103,139,100,106
56,142,103,138,100,113
56,143,103,137,101,119
56,143,105,136,97,118
56,143,105,133,89,114
56,143,106,130,83,114
56,143,107,128,83,116
56,143,107,128,85,116
56,143,105,129,87,113
56,143,104,130,95,110
56,143,104,131,104,109
56,143,103,133,113,109
56,143,105,136,115,104
56,143,102,138,109,96
56,143,102,139,106,94
56,143,102,138,104,96
56,143,101,136,102,101
56,143,102,135,103,109
56,143,103,135,102,118
56,143,104,136,96,121
56,143,104,136,89,117
56,143,106,135,88,114
56,143,106,134,84,113
56,143,106,132,84,115
56,143,106,129,87,115
56,143,106,128,93,112
56,143,105,128,97,109
56,143,104,130,103,109
56,143,104,133,103,105
56,143,102,135,106,99
56,143,101,136,114,96
56,143,102,137,114,97
56,143,102,138,108,97
56,143,101,138,106,104
56,143,102,138,101,112
56,143,103,138,98,119
56,143,103,137,94,118
56,143,105,136,86,115
56,143,106,133,80,112
56,143,106,129,83,115
56,143,106,126,90,117
56,143,106,126,93,114
56,143,105,127,94,112
56,143,105,130,97,110
56,143,104,133,106,107
56,143,104,136,111,104
56,144,102,139,109,97
56,144,100,140,109,94
56,143,101,139,108,96
56,143,101,138,105,100
55,143,102,137,102,107
56,143,103,135,101,116
56,143,103,134,100,121
56,144,104,133,92,117
56,143,106,133,89,114
56,143,106,133,85,114
56,143,106,133,83,115
56,143,106,132,82,115
56,143,105,130,90,113
56,143,105,129,98,110
56,144,104,129,102,109
55,144,104,131,108,108
56,143,103,133,109,102
56,143,101,135,107,95
56,143,101,137,109,95
55,144,101,138,111,96
56,143,101,138,106,102
56,143,102,138,102,111
56,143,104,138,100,119
56,144,104,137,96,119
56,144,105,137,88,115
56,144,105,135,84,113
56,143,106,132,84,114
56,143,106,130,85,115
56,143,106,127,87,115
56,144,105,126,94,111
56,144,105,127,100,109
56,144,104,130,107,110
56,143,104,135,113,106
56,143,102,138,110,99
56,143,101,140,107,94
56,143,101,140,104,94
56,144,101,138,99,98
56,144,101,135,98,106
56,143,103,133,96,114
56,144,104,132,101,120
56,144,105,133,103,120
56,144,106,134,97,116
56,144,106,136,87,113
56,144,106,135,84,114
56,144,106,134,83,115
56,144,105,132,89,114
56,144,105,131,93,110
56,144,104,130,99,109
56,144,103,130,106,108
56,144,103,130,108,102
56,144,102,131,110,96
56,144,102,134,110,95
56,144,102,136,107,96
56,144,102,138,105,102
56,143,103,139,102,108
56,144,103,140,103,116
56,143,103,139,101,120
56,143,105,137,93,116
56,143,105,135,87,113
56,143,107,132,82,115
56,143,107,130,83,117
56,143,106,129,85,115
56,143,105,129,87,112
56,143,105,129,92,108
56,143,104,130,98,108
55,143,103,131,111,106
56,144,103,133,118,102
