a0,a1,a2,a3,a4,a5
79,138,96,140,109,116
79,138,93,141,104,115
80,137,91,141,100,115
79,138,93,139,95,112
79,137,97,137,95,107
79,137,100,134,99,106
80,137,105,132,95,102
80,137,108,129,97,98
80,137,110,126,97,98
79,137,113,125,96,102
79,137,116,125,101,104
80,137,115,126,102,109
80,137,112,129,94,111
80,138,109,133,97,114
80,137,106,136,101,116
80,137,101,139,97,116
79,137,97,142,99,118
80,137,95,143,101,119
80,137,92,143,98,115
80,137,91,140,95,111
80,137,95,136,97,109
80,138,99,132,99,105
80,137,102,130,102,104
80,138,106,128,102,101
79,137,109,128,95,101
80,138,113,127,90,101
79,138,115,127,94,101
80,138,114,128,95,105
80,138,111,129,94,110
80,138,110,132,96,114
80,138,108,134,101,117
80,138,103,137,103,117
80,138,100,141,106,117
80,138,97,143,103,116
79,138,95,143,93,115
80,138,93,141,89,114
79,138,93,138,92,111
80,138,95,133,98,106
79,138,99,127,106,106
80,138,105,124,113,105
79,138,107,124,106,101
79,138,110,125,97,99
79,138,113,128,92,101
79,138,115,130,79,104
79,138,115,132,90,109
80,138,113,134,104,111
79,138,110,135,101,112
79,138,106,136,97,116
79,138,101,137,98,116
79,138,97,137,96,117
79,138,94,138,98,117
79,138,93,138,96,117
79,138,93,138,99,113
79,138,95,138,106,108
79,138,97,137,101,107
79,138,101,135,99,106
79,137,105,134,96,101
79,138,107,132,96,98
79,138,112,128,93,100
79,138,116,127,96,103
79,138,117,126,96,104
79,138,114,127,96,108
79,138,111,127,98,112
79,138,108,129,98,116
79,138,105,133,97,117
79,138,100,137,100,117
79,138,95,141,98,118
79,138,93,142,99,116
79,138,92,142,102,113
79,138,92,140,100,112
79,138,95,137,99,109
79,138,98,135,100,106
79,138,104,132,103,103
78,138,107,131,96,100
79,138,109,129,91,98
79,137,112,127,93,101
80,138,116,126,100,105
80,138,117,127,99,107
79,137,114,129,92,110
79,138,110,131,91,110
79,137,105,133,94,115
79,138,103,135,104,117
79,138,99,138,102,118
79,138,96,141,96,119
79,138,94,142,100,115
79,138,91,143,104,112
79,138,91,140,101,110
79,138,96,136,96,108
80,138,100,131,92,106
79,138,105,127,94,102
80,138,108,125,96,98
80,138,111,125,98,99
80,138,115,127,97,103
80,138,117,129,94,106
80,138,116,131,99,110
80,138,113,133,103,111
80,138,109,135,104,112
79,138,105,137,98,114
80,138,99,138,94,116
80,138,97,139,96,119
80,138,94,139,99,119
80,138,93,138,98,117
80,138,92,137,99,111
80,138,94,135,100,108
80,138,98,134,97,105
80,138,103,133,95,103
80,138,106,131,92,102
80,138,108,129,90,99
80,138,112,127,96,102
80,138,116,127,104,101
80,138,117,127,103,107
80,138,115,129,102,110
80,138,111,132,98,112
79,138,107,135,93,115
80,138,103,137,93,116
80,138,99,138,99,116
80,138,96,139,101,118
80,138,94,139,110,117
80,138,91,139,106,113
80,138,92,138,93,111
80,138,96,137,91,108
80,138,99,135,90,105
80,138,104,132,95,102
80,138,107,130,101,101
80,138,110,128,104,99
80,138,113,127,105,101
79,138,116,125,96,106
80,138,117,125,90,108
80,138,114,127,92,110
80,138,109,130,95,114
80,138,105,135,101,117
80,138,101,139,94,115
80,138,97,141,99,117
80,138,94,143,110,118
80,138,93,143,103,116
80,138,91,141,90,110
80,138,93,137,93,110
80,138,97,134,97,107
80,138,102,131,104,107
80,138,106,130,105,103
80,138,108,129,98,98
80,138,112,129,96,100
80,138,115,128,92,103
79,138,117,128,91,105
80,138,115,128,94,108
80,138,112,129,97,111
80,138,108,131,100,113
80,138,104,134,98,115
80,138,100,137,98,118
80,138,96,140,106,118
80,138,94,142,102,118
80,138,92,141,98,115
80,138,92,140,95,111
80,138,95,137,97,108
80,138,98,134,103,105
80,138,103,132,98,104
81,138,107,129,93,102
80,138,110,127,94,100
80,138,114,126,94,100
80,138,115,126,100,102
80,138,115,128,103,108
80,138,113,130,99,111
80,138,110,133,93,113
80,138,107,135,96,115
80,138,103,137,99,115
80,138,98,139,102,116
80,138,94,140,101,117
80,138,92,141,98,119
80,138,93,140,91,115
80,138,94,138,95,109
80,138,96,135,100,106
81,138,100,132,101,108
80,138,105,129,101,103
80,138,107,128,99,99
80,138,111,127,99,100
80,138,114,127,92,100
79,138,116,127,92,104
80,138,115,129,97,109
80,138,113,131,97,112
80,138,109,134,101,113
80,138,105,137,102,115
80,138,101,138,100,118
81,138,97,139,99,118
80,138,95,140,97,115
80,138,92,141,94,113
80,138,90,140,93,113
80,138,94,137,96,111
80,138,99,135,99,105
80,138,104,131,102,106
80,138,107,129,101,102
80,138,109,128,97,100
80,138,112,127,98,102
80,138,116,127,96,102
80,138,116,128,95,103
80,138,113,128,97,108
80,138,110,130,103,112
80,137,108,133,97,117
80,138,105,136,89,117
80,138,100,138,96,117
80,138,95,139,101,116
80,138,93,140,104,116
80,138,92,141,101,114
80,138,93,140,100,112
81,138,95,138,99,107
80,138,99,135,97,106
80,138,104,132,98,102
81,138,107,129,95,99
80,138,110,126,96,100
81,138,114,125,98,104
80,138,117,125,93,104
80,138,116,127,90,107
80,138,113,130,95,109
80,138,109,133,103,113
80,138,106,136,107,116
80,138,102,139,108,117
81,138,97,141,100,116
80,138,94,141,95,116
80,138,92,140,92,115
80,138,92,138,90,112
80,138,94,137,87,109
80,138,97,134,91,107
81,138,101,132,102,105
80,137,106,130,112,103
80,138,108,129,109,99
80,138,111,128,93,99
80,138,114,127,87,102
80,138,117,127,96,106
80,138,116,128,100,109
80,138,112,130,101,112
80,138,107,133,104,114
80,138,104,136,109,116
80,138,100,139,111,118
80,138,97,141,106,117
80,138,93,142,85,115
80,138,91,141,77,114
80,138,92,139,86,111
80,138,95,137,90,108
80,138,98,133,96,106
80,138,104,130,108,105
80,138,107,128,101,101
80,138,110,127,91,100
81,138,113,127,91,102
80,138,116,127,104,103
80,138,116,128,104,106
80,138,114,130,101,110
80,138,110,132,105,112
80,138,107,134,114,116
80,138,103,137,106,117
80,138,98,139,85,118
80,138,94,140,86,117
80,138,92,140,91,116
80,138,92,139,94,113
80,138,93,137,100,109
80,138,96,135,103,106
80,138,101,133,100,106
80,138,105,131,99,103
80,138,107,130,96,101
80,138,111,129,93,101
80,138,114,127,95,102
80,138,116,127,98,103
80,138,115,128,100,107
80,138,112,130,98,111
81,138,109,132,95,116
80,138,106,134,98,119
80,138,101,137,99,117
80,138,96,139,99,115
80,138,93,140,102,115
81,138,92,141,102,115
81,138,92,140,99,112
80,138,95,138,96,109
80,138,98,136,93,106
80,138,102,134,95,104
80,138,106,131,98,101
80,138,108,128,98,99
80,138,113,127,97,100
80,138,116,127,92,102
80,138,117,127,95,106
79,138,115,128,99,108
80,138,110,131,104,111
80,138,106,135,102,117
80,138,104,138,98,118
80,138,99,141,94,116
80,138,95,139,94,115
80,138,92,136,100,116
80,138,92,134,102,116
81,138,93,134,100,109
80,138,95,134,93,106
80,138,99,135,89,107
80,138,104,134,95,103
80,138,107,133,99,99
81,137,110,130,107,101
80,138,115,128,107,103
80,137,116,127,107,103
80,137,116,127,103,108
80,138,114,129,101,112
80,137,110,132,91,113
80,137,105,137,85,114
80,137,100,140,92,115
80,138,96,142,97,117
80,138,95,141,100,117
80,138,93,140,103,115
80,137,92,138,99,113
80,137,94,135,95,110
80,137,97,133,91,107
80,137,101,131,93,105
80,138,105,129,94,101
80,137,108,128,93,99
80,138,113,127,105,102
80,138,116,127,110,102
80,138,117,128,104,103
80,138,114,130,99,107
80,138,111,132,100,113
80,138,109,135,100,116
81,137,104,137,93,117
80,138,99,138,83,117
81,137,96,139,87,117
80,138,94,140,100,116
80,138,92,140,103,114
80,138,92,138,104,110
80,138,95,137,101,108
80,137,99,135,97,106
80,137,104,133,99,103
80,137,107,131,100,102
81,137,109,129,96,101
80,137,113,126,96,101
80,137,116,125,96,102
80,137,116,126,93,107
80,137,114,128,90,111
80,137,110,131,100,112
80,137,107,134,105,114
80,138,101,138,94,115
80,137,98,139,88,120
81,137,96,139,99,120
80,137,94,139,106,115
80,137,92,140,115,113
80,138,93,139,109,109
80,137,95,137,87,106
80,137,100,133,96,107
80,137,106,130,112,103
80,138,107,128,101,100
80,137,111,127,89,101
80,137,114,127,87,101
80,137,116,128,86,103
80,137,115,129,92,108
80,137,113,131,99,112
80,137,109,133,97,113
80,137,105,136,99,115
80,137,101,137,93,117
80,137,97,139,97,119
80,137,94,140,106,117
80,137,92,139,107,115
80,137,91,138,102,111
80,137,94,136,103,109
80,137,99,134,103,106
80,137,104,133,95,104
81,137,106,131,90,101
80,137,108,129,93,99
80,137,112,128,94,101
80,137,116,127,95,103
80,137,117,128,99,106
81,137,114,130,99,107
80,137,110,132,99,113
81,137,107,132,99,117
80,137,104,135,100,116
80,137,100,137,99,118
80,137,96,139,98,118
80,138,92,140,97,115
80,137,91,139,96,113
80,137,93,137,98,110
80,137,96,136,103,107
80,138,99,134,106,104
80,137,104,132,105,104
80,137,108,131,97,103
80,137,111,129,89,101
81,137,114,128,86,102
80,137,115,127,86,103
80,137,115,126,86,107
80,137,113,127,97,111
80,137,110,130,112,114
80,137,107,134,112,115
80,137,101,138,104,116
80,137,96,141,97,117
80,137,93,142,94,116
80,137,92,141,95,115
80,137,92,140,97,112
79,137,94,137,99,109
80,137,97,134,100,105
80,137,102,132,100,107
80,137,106,130,98,103
80,137,108,129,97,99
80,137,112,128,98,100
79,137,115,128,98,102
80,137,116,128,96,104
80,137,115,131,98,108
80,137,111,133,98,112
80,137,108,135,94,116
80,137,104,136,96,117
80,137,100,137,100,117
80,137,95,138,95,117
80,137,93,138,97,117
80,137,92,138,104,114
80,137,92,138,102,110
80,137,95,138,96,108
80,137,99,136,98,105
80,137,103,133,97,103
79,137,107,130,95,103
80,137,110,127,99,100
79,137,114,126,96,101
80,137,116,126,92,102
80,137,115,126,95,106
80,137,114,128,101,110
80,137,111,132,102,112
80,137,106,136,89,116
80,137,101,139,87,117
80,137,97,141,98,116
80,137,95,141,103,118
80,137,93,140,107,117
80,137,92,138,111,111
80,137,93,136,114,109
80,137,97,134,114,110
79,137,102,132,114,108
80,137,106,132,90,102
80,137,107,131,72,97
80,137,110,129,72,101
80,137,115,128,81,102
80,137,117,128,87,104
80,137,116,128,95,107
80,137,112,130,107,111
80,137,109,132,115,114
80,137,105,136,112,116
80,137,100,139,96,117
80,137,97,141,89,118
80,137,94,141,97,117
80,137,92,140,101,116
80,137,92,139,104,111
80,137,94,136,100,107
80,137,98,133,96,104
79,137,103,131,101,104
80,137,106,128,100,101
80,137,109,126,97,99
81,137,112,126,93,101
80,137,116,127,92,104
80,137,117,128,90,106
80,137,115,131,88,109
80,137,111,134,97,112
80,137,107,137,107,115
80,137,103,138,107,116
80,137,99,139,104,117
80,137,95,140,94,117
80,137,93,139,93,117
80,137,92,138,103,115
80,137,93,137,105,110
80,137,96,135,101,107
80,137,100,133,97,105
80,137,104,131,92,102
80,137,107,129,93,101
80,137,110,128,94,100
79,137,113,127,93,101
80,137,116,127,92,103
80,137,116,129,96,108
80,137,113,131,103,110
80,137,109,133,97,113
80,137,106,135,98,118
80,137,102,138,107,118
80,137,97,140,102,117
80,137,93,140,100,115
80,137,91,140,104,114
80,137,91,137,99,112
80,137,95,134,96,110
80,137,98,132,98,107
80,137,103,131,87,106
80,137,107,131,88,103
80,137,108,131,100,98
80,137,111,130,104,99
80,138,115,129,101,102
80,137,117,129,96,105
79,138,115,131,96,109
80,137,112,133,96,112
80,137,108,136,91,114
80,137,103,137,92,117
80,137,99,139,106,118
80,137,94,140,107,116
80,137,92,138,100,116
80,137,93,134,99,115
80,137,93,131,98,111
80,137,96,131,96,107
80,137,99,132,95,104
80,137,103,132,94,104
79,137,108,133,95,103
80,137,110,131,99,101
80,137,114,130,103,101
80,137,115,129,102,101
80,137,115,128,98,107
80,137,114,129,98,112
80,137,111,131,98,113
80,137,106,134,93,115
80,137,102,136,89,116
80,137,98,138,95,117
80,137,95,140,105,117
80,137,93,140,100,115
80,137,92,139,99,112
80,137,93,137,102,112
80,137,97,135,101,109
80,137,101,133,100,105
80,137,105,131,97,100
79,137,108,130,94,98
80,137,111,128,95,100
80,138,113,127,94,103
80,137,117,127,96,107
80,137,116,129,98,109
80,138,113,131,97,111
80,137,108,134,98,113
80,137,104,137,99,116
80,137,100,139,101,116
80,137,96,140,96,117
80,138,94,140,97,117
80,138,92,139,105,116
81,137,92,137,102,112
80,137,95,135,99,108
80,138,99,134,98,106
80,137,102,132,91,104
81,138,106,129,83,99
80,137,109,127,85,99
81,137,114,126,91,103
80,137,115,126,109,104
80,138,116,127,114,105
80,138,114,130,112,109
80,137,111,133,104,115
80,137,108,137,101,117
80,137,103,139,89,114
80,137,98,140,79,115
80,137,95,141,81,117
80,137,93,140,92,117
80,138,91,138,104,114
80,137,92,135,104,110
80,137,96,132,96,107
80,137,100,130,106,105
79,137,105,129,110,104
80,137,109,129,104,101
80,137,111,130,101,100
80,138,112,130,97,100
80,137,114,130,90,102
80,138,116,129,91,108
80,137,115,130,101,112
80,137,110,131,96,113
80,137,106,134,97,115
80,137,102,137,99,117
80,137,97,139,98,118
80,137,93,141,94,117
80,138,92,141,98,116
80,137,91,140,102,112
80,137,94,137,97,108
80,137,97,135,93,106
80,137,102,132,99,104
80,137,106,130,101,103
80,137,109,128,96,99
80,138,112,127,94,99
80,138,115,127,98,102
80,137,116,128,100,105
80,138,115,129,97,109
80,138,112,131,99,112
80,138,108,133,99,115
80,138,103,136,98,117
80,138,100,138,94,118
80,138,96,140,95,118
80,138,93,140,99,117
80,138,92,140,104,115
80,137,92,139,103,111
80,138,95,137,99,107
80,137,99,135,95,106
80,138,103,132,95,102
81,138,107,129,100,100
80,138,110,127,101,100
80,137,114,127,94,102
80,138,116,127,91,103
80,138,116,129,96,107
80,138,113,132,99,110
80,138,110,134,100,112
80,138,106,137,104,116
80,138,102,138,98,116
80,138,98,139,97,119
80,138,95,140,98,118
80,138,93,139,89,116
80,138,91,137,85,112
80,138,93,134,91,109
80,138,97,132,100,107
81,138,101,130,111,106
80,137,106,129,114,102
80,138,107,129,110,98
80,138,110,128,102,101
80,138,115,129,101,104
81,138,118,130,89,105
80,138,116,132,83,107
80,138,112,134,88,111
80,138,108,136,94,114
80,138,104,138,95,116
81,138,100,138,99,115
80,138,96,139,100,117
80,138,94,140,95,119
80,138,92,139,104,117
81,138,92,136,114,112
81,138,95,134,106,107
80,138,98,132,96,105
81,138,103,131,94,104
80,138,106,130,93,100
80,139,109,130,80,99
80,138,112,129,87,101
80,138,116,129,105,103
81,138,118,130,104,105
81,138,115,131,96,109
80,138,110,132,95,113
80,138,106,133,107,117
80,138,103,135,111,117
81,138,99,137,102,116
81,138,96,139,88,118
80,138,94,139,91,117
81,138,92,139,98,112
81,138,93,138,104,110
81,138,96,136,102,107
80,138,99,134,95,105
81,138,105,132,97,104
81,138,108,130,101,101
81,138,111,128,98,100
81,138,114,128,91,100
81,138,115,128,90,102
81,138,115,129,94,108
81,138,113,130,99,111
81,138,109,132,101,113
81,138,106,134,101,118
80,138,101,136,100,118
80,138,97,138,98,117
81,138,94,138,101,117
81,138,93,138,99,116
80,138,92,138,98,113
81,138,94,137,96,108
81,138,97,135,96,105
80,138,102,134,93,104
81,138,106,132,95,103
81,138,109,130,98,99
81,138,112,129,98,100
81,138,115,128,98,100
81,138,116,127,96,104
81,138,115,128,98,109
81,138,112,129,99,112
81,138,108,132,103,117
81,138,105,135,107,119
81,138,100,138,98,117
81,138,96,141,95,119
81,138,93,142,97,116
80,138,91,141,99,112
81,138,92,138,98,112
81,138,95,135,102,108
81,138,99,133,100,105
81,138,104,131,95,102
81,138,108,130,94,100
81,138,110,130,93,99
81,137,113,129,92,101
81,138,115,129,94,103
80,138,116,129,97,106
81,138,114,130,100,110
81,138,110,131,99,113
80,138,106,132,99,117
81,138,102,135,101,117
81,138,98,137,101,117
81,138,94,139,97,115
80,138,92,140,96,117
81,138,92,139,98,115
81,138,94,138,99,109
81,138,96,136,99,105
81,138,101,133,99,106
81,138,106,131,97,103
80,138,108,129,93,98
81,138,111,128,95,100
81,138,115,128,97,101
81,138,116,128,100,104
81,138,116,129,103,109
81,138,112,131,98,112
81,138,107,133,95,114
81,138,104,135,95,118
81,138,100,137,95,119
81,138,98,139,94,118
81,138,95,140,96,116
81,138,92,140,105,114
81,138,91,139,107,112
81,138,94,138,100,109
81,138,98,135,96,105
81,138,103,133,93,103
81,138,107,132,92,100
81,138,109,130,96,99
81,138,113,129,98,100
81,138,115,127,97,101
81,138,116,125,105,107
81,138,115,126,104,111
81,138,110,128,99,114
81,138,107,132,99,116
81,138,103,135,95,117
81,138,99,138,92,117
81,138,95,140,95,117
81,138,93,141,98,116
81,138,92,141,101,114
81,138,93,139,100,110
81,138,96,137,96,106
