a0,a1,a2,a3,a4,a5
87,149,106,129,94,100
87,149,109,125,92,101
87,149,110,122,90,104
87,149,110,121,89,108
87,149,109,122,89,111
87,149,107,125,92,114
87,149,105,130,95,116
87,148,102,133,100,116
87,149,100,136,104,118
87,148,99,139,105,116
88,148,97,142,107,115
87,149,97,145,109,111
87,148,98,145,107,109
87,148,100,145,104,106
88,149,102,144,100,104
87,149,105,141,94,102
87,149,105,135,90,99
87,149,107,128,89,101
87,148,110,123,89,102
86,148,110,118,86,105
88,148,109,114,85,109
88,148,108,114,92,112
88,149,106,119,99,115
88,148,104,127,102,117
87,148,102,136,102,118
87,148,100,143,103,117
87,149,98,148,106,115
87,148,97,149,107,114
87,148,97,149,107,111
87,148,98,146,104,107
88,148,100,142,100,105
87,148,103,137,98,104
87,148,105,132,95,101
88,148,106,128,91,99
88,148,108,124,90,101
88,149,110,121,90,103
88,148,110,120,90,108
88,148,109,121,90,111
88,148,107,124,92,113
87,148,105,128,96,116
88,148,104,133,100,117
88,148,101,138,103,117
88,148,99,142,105,116
87,148,97,146,105,115
88,148,97,148,105,113
88,148,97,148,104,109
88,149,99,145,102,106
88,148,101,140,103,105
88,149,105,135,101,102
87,149,105,131,97,99
88,149,107,127,93,101
87,149,109,124,87,104
88,148,111,121,84,105
88,148,110,120,88,108
88,148,108,120,92,111
88,148,106,124,95,113
88,149,104,128,97,115
88,149,102,133,100,117
88,148,100,138,103,118
88,148,98,142,107,117
88,149,97,146,108,114
88,149,97,148,107,111
88,149,99,147,106,107
88,148,101,145,103,105
89,148,103,140,100,104
87,148,105,135,96,101
88,148,105,129,91,99
88,148,108,123,90,101
88,149,110,119,89,103
88,148,111,118,89,106
88,148,110,119,91,110
87,148,107,123,93,113
87,148,106,127,94,115
88,148,104,133,98,117
88,148,102,139,102,117
88,148,99,144,105,116
88,148,97,147,106,115
88,148,96,148,105,113
88,148,97,147,105,109
88,148,99,144,104,106
88,148,100,139,101,104
87,148,104,132,98,102
88,148,105,126,95,100
88,148,107,122,91,101
88,148,110,122,89,103
88,148,111,122,88,104
88,148,110,123,90,107
88,148,108,125,91,111
88,148,107,127,95,114
88,149,106,131,100,117
87,148,103,136,102,116
88,148,100,141,101,116
88,148,98,145,101,116
88,148,97,148,103,115
88,148,97,148,103,112
88,148,98,146,101,107
88,148,99,139,104,105
89,149,102,133,103,104
88,148,105,127,98,101
88,149,105,123,95,100
88,148,108,122,93,101
88,148,110,122,91,103
87,148,111,124,88,106
88,148,110,125,88,109
87,148,108,127,92,112
88,148,106,128,96,115
88,148,104,131,97,117
87,148,101,135,100,117
87,148,99,139,104,116
88,148,98,142,106,116
88,148,97,145,107,114
88,148,97,147,107,110
88,148,99,146,104,107
87,148,101,143,101,105
87,148,104,139,98,103
88,148,105,134,94,100
88,148,106,128,91,99
88,148,108,124,91,102
88,148,110,121,89,104
88,147,111,119,87,107
87,148,109,120,90,110
88,148,107,123,94,114
88,148,106,128,96,116
88,148,104,133,99,117
88,148,101,139,101,118
88,148,99,143,104,116
87,148,98,146,108,115
88,148,97,147,109,111
87,148,98,147,108,108
88,148,99,144,102,106
88,149,101,141,98,106
87,147,105,136,96,102
88,148,106,130,94,99
88,148,107,125,91,101
87,148,109,121,90,103
88,148,110,119,90,105
87,148,110,119,90,109
87,148,109,122,90,112
88,148,107,126,90,113
87,148,105,131,94,116
88,148,102,136,101,117
87,148,100,141,106,117
87,148,98,145,108,115
88,148,96,147,106,113
88,148,96,147,104,110
87,148,98,143,103,107
88,148,100,139,103,105
89,148,104,135,104,103
87,149,105,132,99,101
88,148,106,129,93,100
87,148,108,126,87,102
87,148,111,122,83,103
88,147,111,119,88,105
88,147,109,118,94,110
88,146,108,121,95,114
87,147,106,126,97,116
88,147,103,132,99,116
88,147,101,138,102,116
88,147,99,143,104,116
87,147,98,146,106,115
88,147,97,148,107,112
88,147,98,147,104,109
88,147,99,144,103,106
88,147,101,140,101,105
88,147,105,136,99,102
88,147,105,131,94,99
88,147,107,127,90,100
88,147,108,123,88,103
88,147,110,121,88,105
87,147,111,120,90,109
88,147,109,121,92,111
88,147,107,125,93,114
88,147,105,129,97,116
88,147,103,134,100,117
88,147,100,139,103,117
88,147,98,143,106,116
88,147,97,146,106,114
88,147,97,147,107,111
88,147,98,146,105,108
87,147,100,143,103,105
88,147,102,139,101,103
87,148,105,135,97,101
88,148,105,130,93,99
88,147,108,125,90,101
88,147,109,122,88,103
88,147,111,120,89,106
88,147,110,121,90,109
88,147,108,123,91,112
88,148,106,127,93,115
87,147,104,132,98,116
88,147,101,137,102,117
88,148,99,141,105,117
88,147,98,144,107,116
88,147,97,146,107,114
88,147,97,146,106,109
88,147,99,144,104,106
88,147,101,141,101,105
88,148,104,139,100,103
88,147,106,136,97,100
88,148,106,133,91,99
88,148,108,128,84,101
88,148,109,120,80,104
88,148,110,111,86,107
88,148,110,107,94,112
88,148,108,112,97,114
87,147,106,122,97,116
88,148,103,133,102,117
88,147,101,143,103,117
88,147,98,149,106,116
88,147,97,151,107,115
88,148,97,151,107,113
88,147,99,148,105,109
88,148,100,143,102,105
88,148,102,138,101,104
88,148,105,134,97,101
88,147,105,129,93,99
88,147,107,125,91,100
88,148,109,122,90,103
87,147,111,121,88,105
88,147,110,121,89,109
88,147,108,123,91,112
88,148,106,126,94,115
88,147,104,130,97,116
89,147,102,135,101,117
88,147,100,139,104,117
88,147,98,144,107,116
88,148,97,146,108,114
88,148,97,147,107,110
88,148,98,146,103,107
88,148,100,142,100,104
88,148,104,138,100,103
88,147,106,133,96,100
88,147,106,128,92,99
88,148,108,124,90,101
88,147,110,122,88,104
88,148,110,120,89,108
88,148,110,122,91,110
88,148,108,124,94,113
88,148,106,129,96,116
88,148,103,133,98,117
88,148,100,137,98,117
88,148,98,140,102,116
88,148,98,143,106,115
88,148,97,144,108,113
88,148,97,145,108,109
88,148,99,143,104,105
88,148,102,141,102,104
89,148,104,136,99,102
88,148,105,132,94,100
88,147,107,128,90,100
88,148,109,124,89,103
88,148,111,121,88,105
88,148,111,120,88,108
88,148,109,121,91,112
88,148,106,124,94,115
88,148,105,129,97,117
88,148,102,135,101,116
88,147,100,140,104,117
88,147,98,144,105,116
88,148,97,146,106,114
88,148,96,146,108,110
89,148,98,145,106,107
88,148,100,143,103,106
88,147,104,139,99,103
88,148,106,135,94,101
88,147,106,130,91,99
88,147,108,125,90,101
88,148,109,121,91,103
88,147,111,120,89,106
88,148,110,121,89,110
88,148,108,123,92,112
88,148,105,127,95,115
88,147,103,132,98,116
88,148,101,137,101,117
88,148,99,140,104,117
88,148,98,142,106,117
88,148,97,144,108,113
88,148,97,145,108,109
88,148,99,144,105,106
88,148,101,143,102,105
88,148,104,140,98,103
88,148,106,136,93,100
88,148,107,131,92,99
88,148,108,127,90,102
88,148,110,123,89,104
88,148,110,121,88,108
88,148,108,120,82,110
88,148,106,118,88,114
88,148,105,120,100,116
88,148,103,125,103,117
88,148,101,132,103,117
88,148,99,140,108,117
88,148,98,147,110,115
88,147,97,152,109,111
88,148,98,153,105,107
88,148,100,150,101,105
88,148,102,144,97,104
88,147,105,136,94,101
88,148,105,127,92,98
87,148,107,119,92,100
88,147,110,115,93,103
88,147,111,114,91,106
88,146,110,118,89,110
88,147,109,123,90,113
88,147,107,129,95,115
88,148,104,136,99,117
88,148,102,140,101,117
88,147,99,144,103,117
88,147,98,145,105,116
88,147,97,146,107,114
88,147,97,145,105,109
88,147,98,143,103,106
88,147,100,139,102,105
88,147,104,136,98,104
88,147,106,132,95,101
87,147,106,128,92,100
88,147,109,125,89,102
88,148,111,123,88,104
88,147,111,121,89,107
88,147,110,121,90,111
88,147,108,124,92,113
88,147,106,127,95,116
88,147,103,132,99,117
88,147,100,137,103,117
88,147,99,141,106,117
88,147,98,145,107,115
87,147,97,147,108,112
88,147,97,147,107,108
88,147,99,145,104,106
88,147,102,142,100,105
88,147,105,137,95,102
88,147,106,132,92,99
88,147,107,126,91,99
88,147,109,122,91,102
88,147,111,119,89,105
88,147,110,119,90,109
88,147,108,120,92,112
88,147,107,124,95,114
88,147,104,130,98,117
88,147,102,135,99,117
88,147,99,141,102,117
88,148,98,145,104,116
88,147,97,147,106,114
88,147,97,147,107,110
88,147,99,146,107,107
88,147,101,142,104,105
88,146,103,139,101,103
88,147,105,134,95,100
88,147,105,128,91,99
88,147,108,124,89,101
88,148,110,120,89,104
88,147,111,119,89,107
88,147,110,121,89,110
88,147,108,124,92,113
88,148,105,128,97,115
88,148,103,133,100,116
88,147,100,138,102,117
88,147,98,141,105,117
88,148,98,144,107,116
88,148,97,145,108,113
88,147,98,146,106,109
88,147,99,145,102,105
88,147,102,142,98,105
88,147,104,137,96,102
88,148,105,131,92,99
88,147,107,125,92,100
88,147,109,121,93,103
88,147,111,119,90,105
88,148,111,120,88,109
88,148,109,123,89,111
88,148,107,127,94,114
88,147,105,132,97,117
88,148,102,137,101,117
88,148,100,141,104,117
88,148,98,143,103,115
88,147,96,143,104,114
88,147,96,141,108,111
88,148,99,140,108,108
88,147,101,139,105,106
88,147,103,139,101,104
88,147,105,137,93,101
87,148,105,132,89,99
87,148,108,127,91,101
87,147,110,122,92,104
86,148,111,120,91,106
87,148,111,121,90,110
87,148,108,124,91,112
87,148,106,128,93,115
87,148,103,132,95,117
87,148,101,135,99,118
87,148,99,138,100,117
88,148,98,140,107,116
87,148,97,143,110,113
87,148,97,145,108,109
87,148,99,146,106,107
87,148,101,144,103,104
88,148,104,140,101,102
88,147,105,135,94,100
87,148,106,129,90,101
87,148,108,124,89,102
88,148,110,120,88,104
88,148,111,119,88,107
88,148,109,119,90,111
87,148,107,120,92,113
87,148,105,125,97,117
87,148,103,131,100,117
88,148,101,138,104,118
87,148,98,144,107,116
87,148,97,148,107,114
87,148,96,149,106,111
87,148,98,148,105,108
88,148,100,145,102,106
86,148,102,141,101,104
88,149,105,136,96,101
88,149,105,129,91,98
88,149,107,124,90,100
88,148,110,120,90,103
87,149,111,118,89,106
88,148,111,120,89,109
88,148,108,123,92,113
88,149,106,128,94,115
87,149,104,132,98,116
88,149,102,137,101,117
88,149,99,142,104,117
88,149,98,144,105,116
88,148,96,145,106,114
87,149,97,144,107,110
88,149,98,143,105,107
88,149,101,140,103,105
88,149,104,137,101,103
88,148,105,134,96,100
88,149,106,130,92,99
88,149,108,127,89,101
88,149,110,123,86,104
88,149,111,121,86,107
88,149,110,120,89,111
88,149,107,122,94,113
88,149,105,125,98,116
88,149,103,130,101,116
88,149,101,135,102,117
88,149,99,141,105,117
88,149,97,147,107,115
88,149,97,149,106,112
88,149,98,149,104,108
88,149,100,145,103,106
87,149,101,141,102,105
88,148,105,135,99,102
88,148,105,130,93,99
87,148,107,125,90,100
88,148,109,121,89,102
88,148,111,119,89,105
87,148,110,119,90,109
88,148,109,122,90,113
88,148,106,126,92,114
88,148,104,131,98,116
88,148,102,136,101,117
88,149,100,140,104,117
88,148,99,144,105,117
88,148,98,146,104,114
88,149,97,146,105,110
87,148,98,144,105,107
88,149,100,140,105,105
88,150,103,137,103,104
88,149,106,135,97,101
88,148,106,131,92,99
88,149,108,127,88,101
88,149,110,123,87,103
88,149,111,120,87,107
88,149,109,120,89,110
88,149,108,122,91,113
87,148,106,126,97,116
88,149,104,130,100,117
88,149,101,135,101,117
88,149,99,139,106,117
88,149,98,143,108,115
88,148,97,146,108,113
88,149,98,147,106,109
88,149,99,146,102,106
88,149,101,143,99,104
88,149,104,138,97,103
87,149,105,132,95,100
88,149,106,127,92,100
88,149,109,122,90,102
88,149,111,120,89,104
88,148,110,119,89,108
88,149,109,121,90,111
88,149,107,125,94,114
88,148,105,129,96,117
88,149,103,134,100,117
88,149,100,139,103,117
88,148,98,143,105,116
88,149,97,146,107,114
88,149,97,147,108,112
88,149,98,146,106,108
88,149,100,144,103,105
88,149,102,141,101,103
89,149,104,136,97,101
88,149,105,131,93,100
88,149,108,127,87,101
88,149,110,122,85,102
88,149,111,118,88,105
88,149,110,117,92,110
88,149,109,119,93,114
88,148,106,124,97,115
88,149,104,131,99,117
88,149,101,137,100,117
88,149,99,142,104,116
88,149,98,145,106,115
88,149,97,147,107,113
88,149,97,147,103,110
88,149,98,144,101,106
88,149,100,140,103,105
88,148,104,136,102,103
88,149,106,132,96,101
88,148,107,128,92,100
88,148,109,126,89,102
88,149,110,124,88,104
88,149,110,123,88,107
88,149,109,123,90,110
88,149,107,122,93,113
88,149,106,124,97,117
88,149,103,129,99,117
88,149,101,135,102,117
88,148,98,142,104,117
88,149,97,147,105,115
88,149,97,149,107,111
88,149,97,148,106,108
88,149,99,144,104,106
88,149,102,140,103,105
88,149,105,135,99,101
87,149,106,131,92,99
88,149,107,126,89,100
88,149,109,123,88,102
87,148,111,121,86,106
88,149,110,121,86,110
88,149,109,121,91,112
88,149,106,124,97,115
88,148,104,129,101,116
87,149,101,135,102,116
88,149,99,139,103,117
88,149,98,144,106,116
88,149,97,146,107,114
88,149,97,148,107,111
88,149,99,147,103,107
88,149,101,143,100,105
88,149,103,139,100,103
88,149,105,134,96,100
88,149,106,128,92,99
88,149,108,124,89,101
87,149,110,120,90,103
88,149,111,118,90,107
88,149,109,120,90,111
88,149,108,123,92,113
88,149,106,128,95,116
88,149,103,134,98,117
88,149,101,139,101,117
88,149,98,144,103,116
88,149,97,146,103,116
88,149,97,145,107,113
88,149,98,143,108,108
88,149,99,141,105,105
88,149,101,138,101,104
88,149,105,136,98,103
88,149,106,133,93,100
88,149,107,129,90,100
88,149,109,125,89,102
88,149,111,122,89,105
88,149,111,120,89,109
88,149,109,121,91,111
88,149,106,123,92,114
88,149,105,127,96,117
88,149,102,133,101,117
88,149,100,138,104,117
88,149,98,143,105,116
88,148,97,147,108,114
88,149,97,148,109,111
88,149,99,148,106,108
88,149,100,146,102,105
88,149,103,142,98,103
88,149,105,136,92,101
88,149,105,128,89,98
88,149,107,120,90,101
87,149,110,116,92,104
88,149,111,115,91,107
88,149,110,118,90,110
88,149,108,123,92,112
88,149,106,129,97,114
88,149,104,135,99,117
88,149,101,140,102,117
88,148,99,144,103,117
88,149,97,145,104,115
88,149,97,145,107,113
88,149,97,143,107,109
88,149,99,141,105,106
88,149,101,139,102,105
88,149,105,136,98,103
88,149,105,133,93,100
88,149,107,129,91,100
88,148,109,126,90,102
88,149,111,122,89,104
88,149,110,121,89,108
88,149,109,121,90,111
88,149,106,124,93,114
88,149,105,128,97,116
88,149,103,133,100,117
88,149,100,138,103,117
88,149,99,143,105,116
88,149,97,146,107,115
88,149,97,147,107,111
89,149,98,146,104,108
88,149,100,143,102,105
88,149,103,139,99,104
88,149,105,135,96,101
88,149,105,130,93,99
88,149,108,126,91,101
88,148,110,122,90,103
88,149,111,121,89,106
88,149,110,121,88,110
88,149,108,122,91,112
88,148,106,126,96,115
88,149,104,131,101,117
88,149,102,136,104,117
88,149,99,141,104,117
88,149,98,144,101,116
88,149,97,146,101,113
88,149,97,145,104,110
88,149,99,143,106,107
88,149,101,141,102,105
88,149,104,138,100,103
88,149,105,134,99,100
88,149,107,130,92,100
88,149,109,126,89,102
88,149,110,124,90,104
88,149,110,122,91,107
88,149,109,122,90,110
88,149,107,123,90,113
88,149,105,125,96,116
88,149,103,128,100,117
88,149,101,131,103,118
88,149,99,136,106,117
88,149,98,142,106,115
88,149,97,147,106,112
88,149,98,149,105,108
88,149,99,149,103,105
88,149,102,144,102,105
88,149,105,140,97,102
89,149,105,133,93,99
88,149,107,127,90,100
88,149,109,122,89,103
88,149,111,119,88,106
88,148,111,119,89,109
88,149,108,120,90,111
88,149,106,123,92,114
88,149,105,128,99,117
88,149,102,134,102,117
89,149,100,140,105,117
88,149,98,145,107,116
88,149,97,148,107,114
88,149,96,148,106,110
88,149,98,145,105,107
88,149,100,141,102,105
88,148,104,137,99,103
88,149,106,133,95,101
88,150,106,129,90,99
88,150,108,125,89,101
88,149,110,122,89,103
88,149,111,120,91,106
88,149,110,121,91,110
88,149,108,123,92,113
88,149,106,127,96,116
88,149,103,132,99,117
88,149,101,137,102,118
88,149,99,141,105,117
88,149,97,145,106,115
88,149,96,147,107,112
88,149,97,146,106,109
88,149,99,144,104,105
88,149,102,141,102,105
88,149,105,137,100,103
88,149,105,133,94,100
88,149,107,127,90,100
89,149,109,123,89,102
88,149,110,121,88,104
89,149,111,120,88,108
88,149,109,121,90,112
88,149,107,125,93,114
88,149,105,128,96,116
88,149,103,134,101,116
