a0,a1,a2,a3,a4,a5
82,150,95,135,99,122
82,150,93,137,100,120
82,150,92,138,101,118
82,150,92,140,100,112
82,150,95,140,99,107
82,150,98,140,98,103
83,150,102,138,98,99
82,150,106,136,96,96
82,150,108,133,95,94
82,150,111,130,95,95
82,150,113,128,95,97
82,150,114,127,92,102
81,150,112,126,92,108
82,150,108,124,94,113
81,150,105,125,98,118
81,150,102,127,98,120
82,150,98,131,96,120
82,150,94,134,99,120
82,150,92,136,101,120
82,150,92,139,101,116
82,150,93,140,102,111
82,150,96,140,100,105
82,150,99,140,98,103
82,150,104,138,96,99
82,150,107,135,95,94
81,150,110,131,94,94
82,150,113,128,94,97
82,150,114,126,93,99
82,150,114,125,93,105
82,150,111,125,95,110
82,150,107,127,96,115
82,151,104,128,96,119
82,150,100,131,98,120
82,150,96,134,99,121
82,150,93,137,99,121
82,150,92,139,99,118
82,150,91,139,99,113
82,150,94,138,100,108
82,150,98,137,98,104
82,150,102,135,96,101
82,151,106,135,98,97
82,150,108,133,98,93
82,151,111,131,98,94
82,151,113,130,96,96
82,150,114,128,95,102
82,150,113,127,94,108
82,150,109,126,92,112
82,150,106,127,90,116
82,150,103,129,95,120
82,150,98,131,98,122
82,150,95,133,103,121
82,151,93,136,105,120
82,151,92,139,102,117
82,150,93,141,100,111
82,150,95,142,98,106
82,150,99,140,96,102
82,150,104,136,94,99
82,150,107,133,95,95
82,151,110,130,95,93
82,150,112,128,95,96
81,150,114,127,91,98
82,150,113,126,91,104
82,150,111,125,95,109
82,150,108,125,98,114
81,150,105,126,97,119
81,151,101,129,98,120
82,150,97,132,99,121
81,150,93,135,100,120
82,150,92,138,100,118
81,150,92,140,101,114
82,151,94,141,100,109
82,151,97,141,98,105
82,150,101,140,96,101
82,150,105,138,97,96
81,151,107,135,94,92
82,150,110,132,92,94
82,150,113,129,94,97
82,151,114,126,94,102
82,151,113,124,93,107
82,151,110,124,96,111
82,151,107,125,96,116
82,150,103,128,99,119
82,151,99,131,97,121
82,151,95,134,99,121
82,151,93,136,100,119
82,151,92,138,100,118
82,150,93,139,100,112
83,151,95,140,100,107
82,150,99,140,98,103
82,151,103,140,96,100
82,150,106,138,94,95
82,150,108,135,95,93
82,150,111,131,97,95
82,151,113,129,96,99
82,150,114,127,93,103
82,150,112,126,91,108
82,151,108,124,92,113
82,150,105,124,96,118
82,150,101,126,95,119
82,151,97,129,96,121
82,150,94,131,101,121
82,150,93,135,102,119
82,150,92,138,102,115
82,150,94,139,101,110
82,150,96,140,98,104
82,150,100,138,98,102
82,151,104,136,99,98
82,150,107,135,98,94
81,150,110,133,96,94
82,151,112,131,94,96
81,151,114,129,92,100
82,150,113,127,93,106
81,150,110,126,94,111
82,150,107,126,94,115
82,150,103,126,96,119
81,150,99,128,98,120
82,150,96,131,99,121
82,150,93,135,100,120
82,150,92,138,101,118
81,150,92,141,101,112
82,150,94,142,100,107
82,150,98,141,98,103
82,150,102,139,99,99
82,150,106,136,97,95
82,150,108,133,95,93
82,150,111,130,94,96
82,150,114,127,93,98
82,150,114,125,93,103
82,150,112,125,94,108
82,150,109,125,95,112
82,150,106,127,96,117
82,150,102,130,97,120
82,150,98,133,96,121
82,150,94,135,97,121
81,150,92,137,99,120
82,151,92,139,102,116
82,150,93,140,101,110
82,150,95,138,99,104
81,150,99,136,98,102
82,150,104,134,100,99
81,150,107,133,96,95
82,150,110,132,94,93
81,150,112,130,94,96
82,150,114,128,94,99
82,150,114,127,93,105
81,150,111,126,93,110
82,150,108,126,94,114
82,151,103,127,97,119
81,150,100,129,98,120
81,150,96,133,99,122
81,150,93,136,100,121
82,150,92,138,100,119
81,150,92,140,99,113
82,150,94,141,100,107
81,150,97,140,98,103
81,150,101,138,99,101
81,151,106,136,97,97
82,150,107,134,95,93
82,150,111,131,92,94
81,150,113,128,93,97
80,150,114,126,95,102
81,150,113,125,95,107
81,150,110,125,94,112
81,150,106,126,95,116
81,150,102,128,97,119
82,150,99,130,100,121
81,150,95,133,100,122
81,150,93,136,99,120
81,150,91,138,100,117
81,150,92,140,99,111
81,150,95,141,98,106
81,150,99,140,98,103
81,150,104,138,97,100
81,150,106,136,98,95
81,150,109,132,95,93
81,150,112,129,94,95
81,150,114,126,93,98
81,150,114,125,93,104
81,149,111,124,94,109
81,150,108,125,95,114
81,150,105,127,95,119
81,150,100,130,98,120
81,150,97,133,98,121
81,150,94,136,100,121
81,151,93,138,100,119
81,150,92,141,100,115
81,150,94,141,97,108
81,150,96,141,97,103
80,149,100,140,100,101
81,151,104,136,99,98
80,150,107,132,97,94
81,150,110,128,95,95
81,150,114,125,95,97
81,150,115,125,92,101
81,150,114,127,92,106
81,150,109,127,94,111
81,151,106,128,98,115
81,150,103,128,98,120
81,150,99,130,99,121
81,150,95,134,100,122
81,150,93,137,99,120
81,150,91,139,98,117
81,150,91,139,98,111
80,150,95,137,97,106
81,150,99,135,98,103
82,151,103,135,98,100
81,151,107,134,98,96
81,151,108,133,95,93
81,150,111,131,95,96
81,150,113,129,95,99
80,150,114,128,93,104
81,150,112,126,93,108
81,151,109,126,94,113
81,150,104,127,95,117
81,150,100,128,97,120
81,150,97,131,99,122
81,150,94,134,100,121
81,150,93,138,101,120
81,151,92,140,101,115
81,151,93,141,100,109
81,150,96,141,99,105
81,150,100,140,99,103
81,150,104,139,97,98
80,150,107,135,94,94
81,150,109,131,94,94
80,150,113,128,92,96
81,150,114,126,95,99
81,151,113,125,95,106
81,150,111,126,95,110
81,150,107,127,95,114
80,150,103,128,94,119
81,150,99,130,96,120
81,151,95,131,98,121
80,151,93,132,101,121
81,151,93,134,103,119
81,151,93,138,101,114
81,151,95,141,99,108
81,150,98,141,97,103
81,151,101,140,97,100
81,150,106,137,96,96
81,151,107,133,96,92
81,151,111,129,96,94
81,151,113,127,93,97
81,151,114,125,92,102
81,151,112,125,94,108
81,151,109,126,96,113
81,151,105,128,98,117
81,151,101,130,98,120
81,151,98,132,97,121
80,151,94,135,99,121
80,150,92,137,100,120
80,151,92,139,101,116
81,150,93,140,100,111
81,150,96,141,99,105
81,150,99,140,99,102
81,150,104,138,96,99
81,150,107,134,96,94
81,150,109,131,95,93
80,150,112,128,94,96
80,150,114,126,94,99
80,150,114,125,94,105
81,150,111,125,94,110
81,150,107,126,93,114
81,150,104,127,96,118
81,150,100,130,98,120
80,150,97,133,99,122
81,151,94,137,99,121
80,150,92,140,99,119
81,150,91,141,99,113
80,150,94,140,100,108
81,150,97,137,101,104
80,150,101,136,101,101
80,150,105,135,98,97
80,150,107,134,94,93
80,151,110,132,92,94
80,150,113,129,93,97
80,150,115,127,94,102
79,150,113,126,94,107
80,150,110,125,94,112
80,150,106,126,97,117
80,151,103,127,97,119
80,151,98,131,98,121
80,150,95,134,98,121
80,150,93,137,99,120
80,150,91,138,100,117
80,151,92,139,100,111
80,150,95,138,100,106
79,151,99,136,99,102
80,150,103,135,97,99
79,150,106,134,95,95
80,150,109,132,94,93
79,150,112,129,94,96
80,150,114,127,95,99
80,150,114,125,93,104
80,150,112,125,93,109
80,150,108,126,96,113
81,151,104,128,97,117
79,150,101,131,97,120
80,150,97,134,97,121
79,150,94,136,98,121
79,150,92,138,99,119
79,150,92,139,100,115
79,151,94,140,99,109
79,150,97,139,100,105
79,150,100,138,101,102
77,150,105,137,99,98
79,150,107,134,95,93
79,151,110,131,94,94
79,150,112,128,94,96
79,150,114,126,93,100
79,150,113,125,92,106
79,150,110,124,94,111
79,150,107,125,95,116
79,150,103,128,96,120
79,150,99,130,98,121
79,150,95,133,99,121
79,150,93,135,100,120
79,150,92,137,101,118
79,150,93,139,101,112
79,150,95,141,100,107
78,150,99,141,100,103
78,150,102,141,99,100
79,149,106,138,97,95
78,150,108,136,94,93
77,150,111,132,90,95
78,150,113,127,89,98
77,149,114,123,92,103
77,150,112,122,95,109
77,149,109,123,97,113
77,150,106,126,97,117
77,149,101,130,96,119
76,150,97,133,95,121
76,150,94,135,97,121
76,150,92,136,102,119
77,150,92,138,105,115
76,150,93,138,104,110
76,150,96,137,101,105
76,150,100,136,99,103
76,150,105,136,98,98
76,150,107,136,92,94
76,150,109,133,88,94
76,150,112,130,91,96
76,150,114,126,94,100
76,150,114,123,97,105
75,150,111,123,98,111
75,150,107,124,98,115
75,150,104,127,98,118
75,150,100,131,97,120
75,150,96,134,98,122
75,150,94,138,98,120
75,149,92,140,97,118
75,149,92,141,97,113
75,150,94,141,100,107
75,150,97,139,101,103
75,150,102,138,101,101
75,150,106,135,98,97
75,150,108,133,94,93
74,150,111,130,94,95
72,150,113,128,94,98
72,150,114,127,94,102
72,150,112,126,94,108
73,150,109,126,94,112
73,150,106,127,96,117
72,150,102,129,96,120
72,149,98,131,98,121
72,150,94,135,99,121
72,150,92,137,99,119
72,150,92,139,100,116
72,150,93,139,100,111
72,149,96,138,100,106
72,149,99,137,99,102
73,149,104,136,98,99
72,150,107,135,96,95
72,149,109,132,95,94
72,149,112,130,93,96
72,149,114,128,94,99
72,149,114,126,93,105
72,149,111,125,94,109
72,149,108,125,94,113
72,149,105,126,95,119
72,149,100,129,98,120
72,149,97,132,99,122
72,149,94,136,100,120
72,149,92,139,101,119
72,150,92,140,101,114
72,150,94,141,100,108
72,149,97,140,98,104
73,149,101,139,99,101
71,149,106,137,96,97
72,150,108,133,94,94
72,150,110,130,94,94
72,150,113,127,95,97
72,150,114,125,95,101
71,149,113,125,95,107
73,150,110,125,95,112
72,149,106,127,96,115
73,149,102,129,97,120
72,149,98,132,96,121
72,150,95,133,98,122
73,149,93,134,100,120
73,149,92,136,101,117
73,150,92,138,101,111
73,149,95,139,100,106
72,149,99,139,99,102
72,149,103,139,99,99
72,149,106,137,96,96
73,150,108,133,94,93
72,150,112,130,94,95
72,150,114,127,94,98
73,149,114,125,93,104
73,149,111,124,94,109
72,150,108,125,95,114
73,149,105,127,96,118
73,150,100,130,98,120
72,149,97,132,98,122
71,149,94,135,99,121
72,149,92,137,101,119
72,149,92,139,101,115
72,150,93,139,99,109
72,150,96,139,99,105
72,150,101,139,99,101
72,150,105,137,97,98
72,150,107,136,94,93
72,150,110,133,93,94
72,150,113,131,94,96
73,149,114,128,95,100
73,149,113,127,94,106
73,149,110,125,90,110
73,150,106,123,93,115
73,149,103,122,99,119
73,149,100,126,101,121
73,150,96,131,101,122
73,150,93,137,100,120
73,149,92,141,101,118
73,150,92,144,99,112
73,149,94,144,98,107
73,149,98,143,97,103
73,149,102,139,96,100
73,149,106,134,93,96
73,149,108,129,92,93
73,149,111,125,95,95
72,150,114,122,97,98
73,149,115,123,98,102
73,150,112,125,96,108
73,149,109,127,95,113
73,150,105,129,93,117
73,150,101,130,95,120
73,150,97,132,98,121
73,150,94,134,100,121
73,150,93,137,100,120
73,150,92,139,100,116
73,150,93,140,100,110
73,150,96,141,99,105
73,150,99,140,100,103
73,150,104,138,99,98
73,150,107,136,95,94
72,150,109,132,93,93
73,150,112,127,93,96
73,150,114,124,94,100
73,150,114,123,94,105
72,151,111,124,95,111
72,151,107,125,95,114
72,150,104,128,97,118
72,151,100,131,97,120
72,150,96,134,99,121
72,150,94,136,100,120
72,151,92,138,100,119
72,150,92,140,100,113
72,150,94,140,100,108
73,151,97,140,99,103
71,151,102,138,99,101
73,151,106,137,98,97
73,151,108,134,95,93
72,151,111,132,94,95
72,150,113,129,91,97
73,150,115,127,91,102
72,151,113,126,94,107
72,151,109,126,96,112
72,151,106,127,98,116
72,151,102,127,98,119
72,151,98,127,97,121
72,151,95,128,97,121
72,151,93,132,100,120
72,150,92,137,103,117
72,151,93,141,104,111
72,150,95,143,101,106
72,150,99,143,97,102
72,150,103,142,96,99
72,150,107,138,94,95
73,151,109,133,92,93
72,151,112,128,93,96
72,150,114,124,93,99
72,151,114,123,93,104
72,150,112,123,95,109
72,150,108,125,96,113
72,151,104,128,96,118
73,150,100,130,97,120
72,150,97,133,98,122
72,151,94,134,99,121
72,150,92,136,101,120
72,150,92,137,101,114
72,151,94,138,100,109
72,150,97,138,99,104
72,150,100,138,99,101
72,150,105,137,97,97
73,150,107,135,95,94
73,150,110,132,94,94
72,150,113,129,93,97
72,150,115,127,93,101
72,150,113,125,93,106
72,150,110,125,94,111
72,150,106,126,95,115
72,151,103,128,95,119
72,150,99,131,98,121
72,150,96,133,100,122
72,151,93,136,101,120
72,150,92,139,101,117
72,150,93,141,100,112
72,150,95,142,99,107
72,150,98,141,97,102
72,150,103,140,96,99
73,150,106,136,96,96
72,150,108,132,95,94
73,151,112,128,95,95
73,150,113,125,92,98
73,150,114,122,92,103
71,151,112,122,95,109
73,151,108,124,96,113
72,151,105,127,95,118
72,151,101,131,95,119
72,150,97,135,96,121
73,151,94,137,101,121
73,151,93,139,102,119
73,151,92,140,101,115
73,151,93,140,100,109
73,151,96,139,99,104
73,151,99,137,98,101
73,151,105,135,99,98
73,151,107,133,97,94
73,151,110,131,95,94
73,150,113,129,93,97
73,151,114,127,92,100
73,150,113,125,93,105
73,151,110,125,94,110
73,151,107,125,95,114
73,151,104,128,95,119
73,151,99,131,95,120
73,151,95,134,95,121
73,151,93,136,100,120
73,151,92,138,103,118
73,151,92,139,104,113
73,151,94,139,102,107
73,151,98,138,99,103
73,151,102,137,97,101
73,151,106,135,95,96
73,151,108,132,93,93
73,151,111,129,94,95
73,151,113,127,95,97
73,151,114,125,94,102
73,151,113,125,94,108
73,152,109,127,95,112
74,152,105,128,97,116
73,151,101,131,97,119
73,151,98,134,98,121
73,151,94,136,98,121
73,151,92,137,99,119
73,151,91,137,99,116
74,151,93,137,100,110
73,151,96,137,100,105
74,151,100,138,100,103
74,151,104,138,99,99
73,151,107,137,95,95
74,151,109,134,94,94
74,151,112,131,94,96
72,151,114,127,94,99
74,151,113,125,93,105
74,151,110,123,92,109
74,151,107,122,94,113
73,151,104,124,98,118
74,151,101,128,99,120
74,151,97,132,99,121
74,151,94,137,99,120
73,151,92,140,100,119
74,151,92,142,100,114
74,151,94,142,100,108
74,151,97,141,99,104
74,151,101,139,98,102
74,151,106,136,97,98
74,151,107,133,95,94
74,151,110,130,94,95
75,151,113,127,94,97
74,151,114,125,93,101
74,151,113,125,94,106
74,151,110,125,94,112
74,151,106,127,94,115
75,151,102,128,96,119
74,151,98,131,98,121
74,151,95,133,99,121
75,151,93,136,100,120
75,151,92,139,100,117
74,151,93,140,101,112
74,151,96,141,99,106
74,151,99,140,99,102
74,151,103,138,99,99
74,152,106,135,96,96
75,151,109,132,95,94
75,151,112,129,94,96
74,151,114,127,93,98
75,151,114,125,91,103
75,151,111,123,93,109
75,151,108,122,96,113
75,151,105,123,99,118
74,151,101,127,99,120
75,151,97,132,99,122
75,151,94,137,99,121
75,151,92,141,100,119
75,151,91,143,98,115
75,151,93,143,97,110
75,151,97,141,99,104
74,151,100,139,103,101
75,151,105,136,100,98
75,151,107,133,97,93
75,151,110,129,96,94
75,151,113,127,91,97
75,151,115,126,93,101
75,151,113,127,95,106
75,151,110,129,95,111
75,151,106,132,92,115
75,151,103,135,92,119
75,151,98,132,91,120
75,151,95,127,96,122
75,151,94,125,104,121
75,151,93,127,107,118
75,151,93,133,104,112
75,151,95,139,101,107
75,151,98,144,97,103
75,152,102,144,93,100
75,151,106,140,95,96
75,151,108,135,96,93
75,151,112,129,95,95
75,151,114,126,94,97
75,151,114,123,94,103
74,152,112,123,94,108
75,151,109,124,95,113
75,152,105,126,95,117
75,151,101,130,97,119
75,151,98,133,98,122
75,151,94,136,99,122
75,151,92,138,100,119
75,151,91,140,101,115
75,151,93,140,101,110
74,151,96,140,100,105
74,151,100,139,98,102
73,151,104,137,99,98
74,151,107,134,95,94
75,151,109,131,93,94
75,151,113,129,93,96
75,151,114,127,93,99
75,151,114,125,93,105
74,151,111,125,93,110
75,152,107,126,95,114
74,151,104,127,98,119
75,151,100,130,99,120
75,151,96,133,99,121
75,151,93,136,99,121
75,151,92,138,101,119
75,151,92,140,101,113
75,151,95,140,100,107
75,151,98,140,99,103
76,152,101,138,97,101
76,151,106,135,97,99
76,151,108,133,94,95
76,151,111,130,94,94
76,151,113,127,95,96
76,151,114,126,95,101
76,151,112,125,94,107
77,151,109,125,93,112
77,152,106,127,96,117
78,151,102,129,98,120
79,151,98,131,99,121
79,151,95,135,99,121
79,151,93,137,99,120
79,151,91,140,101,117
79,151,92,141,100,111
79,151,95,141,99,106
79,151,99,139,97,103
79,151,104,137,97,99
80,151,107,135,96,95
79,151,109,132,95,93
79,152,112,129,94,96
80,152,114,126,94,98
80,151,114,124,94,104
80,152,111,124,94,109
80,151,108,125,96,114
80,151,104,128,95,119
80,152,100,130,97,120
80,152,97,134,98,121
80,152,93,137,99,120
80,151,92,139,100,119
80,152,92,139,99,114
81,152,94,139,99,109
80,151,97,138,99,104
