a0,a1,a2,a3,a4,a5
77,162,100,129,101,127
77,162,97,128,103,123
77,162,95,130,104,119
77,161,94,133,103,110
77,162,94,136,99,102
77,162,97,138,98,99
77,162,101,138,99,96
77,162,105,136,100,93
76,162,107,134,98,90
77,161,110,133,94,94
77,162,113,133,91,97
77,162,114,133,91,106
77,160,113,133,92,114
77,162,111,132,96,119
77,162,108,130,97,123
77,162,105,130,99,126
78,162,102,130,100,128
77,162,99,132,101,126
77,162,96,134,102,122
77,162,94,137,102,115
77,162,94,138,102,106
77,161,96,138,99,101
77,162,99,136,100,98
77,162,102,134,99,93
77,162,105,132,96,90
77,162,107,131,95,89
77,162,111,131,96,95
77,162,114,133,93,101
77,161,115,133,90,112
77,161,113,133,92,117
77,161,110,132,98,120
77,161,107,133,101,125
77,162,103,133,98,124
77,162,100,133,100,127
77,162,97,134,103,124
77,162,95,136,102,120
77,162,94,136,102,112
77,162,94,135,101,103
77,162,97,135,100,99
77,161,100,133,99,96
77,162,104,133,98,93
77,162,106,132,95,89
77,162,109,131,93,92
77,162,112,130,94,97
76,162,114,130,95,104
77,162,115,131,97,114
77,162,113,133,96,119
77,162,109,136,95,122
77,162,106,138,98,126
77,162,102,140,98,126
77,162,99,141,99,126
77,162,96,140,99,122
77,162,94,136,103,117
77,162,93,132,101,106
77,162,95,127,99,100
77,162,98,124,100,98
76,162,102,126,101,96
77,162,106,130,99,93
77,162,107,135,94,88
77,162,110,137,91,93
77,162,113,135,95,98
77,162,115,132,95,109
77,161,114,130,93,117
77,162,111,130,96,121
76,162,108,132,100,125
76,162,104,134,103,127
77,162,101,138,102,127
77,162,97,142,99,124
77,162,95,143,97,121
77,162,94,141,97,114
77,162,94,138,98,104
76,162,97,135,101,99
77,162,100,132,100,97
77,162,103,128,97,93
77,162,105,124,98,89
77,162,109,122,100,91
77,162,113,123,98,97
77,162,115,128,96,103
77,162,114,133,93,113
77,162,112,138,94,118
77,162,109,142,93,121
76,162,105,142,92,126
76,162,101,139,94,124
77,162,98,135,102,127
77,162,97,132,104,123
77,162,96,132,106,120
76,162,95,133,104,110
76,162,96,135,101,102
76,162,98,135,100,98
76,161,101,135,101,95
76,162,105,135,96,92
76,162,107,134,93,88
76,162,110,131,94,94
76,161,113,129,94,98
77,162,114,128,94,106
77,162,113,128,94,115
77,163,111,129,94,119
76,162,108,130,96,123
76,162,105,132,99,128
77,162,102,135,101,128
77,162,98,138,101,124
77,162,96,140,102,121
76,162,94,140,102,116
76,162,94,139,102,106
76,162,96,137,101,100
75,162,99,134,99,97
76,162,104,132,99,93
75,162,106,130,97,91
76,162,108,129,96,90
77,162,111,128,94,95
76,161,113,128,93,100
76,162,114,128,93,112
76,162,113,129,91,119
76,162,110,133,95,121
76,162,107,137,100,126
76,162,103,140,100,126
76,162,100,141,100,127
76,162,97,141,101,123
76,162,95,139,101,119
76,162,93,135,101,111
76,162,95,131,102,103
76,162,98,129,100,99
76,163,101,128,100,97
75,163,104,129,98,93
75,162,107,130,96,89
75,162,109,131,95,92
75,162,112,131,94,97
74,162,114,131,94,104
74,162,114,131,96,114
75,162,112,132,96,120
75,162,108,134,97,124
75,162,105,137,97,127
75,162,102,139,98,126
74,162,99,140,97,125
74,162,96,139,99,122
75,162,95,137,103,118
75,162,94,136,103,107
74,162,96,136,101,101
74,162,98,135,97,98
74,162,102,132,96,94
74,162,105,129,98,92
75,162,107,127,99,89
75,162,111,127,96,94
75,162,113,129,96,99
74,162,114,131,94,108
74,162,113,134,93,117
75,162,111,136,94,121
75,162,107,135,95,126
75,162,105,134,95,126
75,162,101,134,101,127
75,162,97,134,105,124
76,162,95,135,104,121
76,162,94,136,101,113
76,162,95,136,99,104
76,162,97,135,98,99
76,162,100,134,98,97
75,163,104,134,100,93
74,162,106,133,98,91
74,162,109,132,95,92
74,162,112,132,94,96
75,162,113,132,92,101
75,162,114,131,93,112
76,162,112,130,96,118
76,162,109,130,97,122
75,162,107,131,98,128
76,162,103,133,98,126
76,162,100,135,100,126
76,162,97,136,102,123
76,162,95,137,102,119
76,162,94,138,102,110
75,162,95,138,101,102
76,162,97,137,97,97
74,162,101,136,97,94
76,162,104,133,98,92
76,161,107,129,96,89
76,161,110,127,96,93
76,162,113,128,96,98
76,162,115,130,95,107
75,162,115,132,94,116
75,162,112,134,95,120
76,162,108,135,98,123
75,161,105,135,98,126
75,161,101,136,99,127
74,162,97,135,101,125
73,161,96,134,102,121
74,161,95,135,102,116
75,161,94,136,101,106
74,161,96,136,100,100
74,161,99,136,98,97
75,162,103,134,96,92
75,161,105,133,96,90
74,161,108,131,98,91
75,161,111,130,96,96
75,161,114,130,94,101
75,161,115,129,93,111
74,161,113,130,94,117
74,161,110,132,96,121
75,161,107,133,98,125
75,162,104,135,97,125
75,162,100,135,98,127
74,161,97,136,103,123
75,161,94,136,103,120
75,161,94,136,102,112
75,161,95,136,101,103
74,162,97,135,100,99
74,162,100,134,100,95
75,162,104,133,99,93
75,161,106,133,96,89
75,161,109,132,94,92
75,161,112,130,93,96
75,161,114,129,94,104
75,161,114,129,95,114
75,161,112,131,95,120
75,161,109,132,98,123
75,161,106,134,98,127
75,162,102,137,99,127
75,161,99,138,100,125
74,161,96,139,102,122
73,162,94,138,101,117
74,161,94,136,100,107
75,161,95,134,100,101
75,161,98,131,101,98
73,161,102,130,101,94
75,160,106,130,98,92
75,161,107,130,96,90
74,161,111,131,94,95
76,161,113,131,93,99
76,161,114,132,91,108
76,162,113,133,91,116
75,161,110,134,95,121
76,161,108,135,99,126
75,161,104,136,101,126
75,161,101,138,101,127
75,161,97,138,102,124
75,161,95,138,102,121
76,161,94,136,101,114
75,161,94,135,100,105
75,161,96,133,100,99
75,161,99,131,102,97
75,161,104,130,98,94
75,161,106,130,91,90
75,161,109,129,90,93
76,161,112,129,93,96
76,161,113,130,99,102
74,161,114,132,99,113
75,161,113,134,96,119
75,161,110,135,95,121
76,161,106,136,95,127
75,161,103,135,98,125
75,161,100,135,103,126
75,161,97,136,103,122
75,161,94,137,101,118
76,161,93,137,101,109
75,161,94,136,98,102
75,161,97,133,97,98
76,161,101,129,98,95
76,161,105,127,98,93
75,161,107,126,98,90
75,161,110,128,96,94
76,161,113,131,96,98
76,161,115,135,95,106
76,161,114,137,94,115
76,161,112,137,95,120
75,161,108,137,96,123
76,161,105,137,98,126
75,161,101,136,99,126
75,161,98,136,100,124
75,161,95,134,100,120
75,161,93,133,102,115
74,161,93,132,104,106
73,161,97,132,102,101
73,161,100,133,101,98
73,161,103,134,100,94
73,161,105,135,96,92
73,161,108,135,94,90
73,161,111,135,93,96
73,160,113,135,92,101
73,162,114,133,90,111
73,161,112,130,91,116
73,161,110,127,96,120
73,161,107,127,102,126
73,161,105,129,103,125
73,161,100,133,102,127
73,161,97,137,101,123
73,161,95,141,99,120
73,161,94,142,100,112
73,161,94,140,101,103
73,161,97,137,100,99
72,160,100,134,99,98
73,161,104,130,99,94
73,161,106,127,96,88
73,161,109,124,95,92
73,161,113,124,95,98
73,161,115,127,95,105
73,161,115,132,94,114
73,162,112,137,94,119
73,161,109,141,94,121
73,161,106,143,96,126
73,161,102,142,99,126
73,161,98,139,100,125
73,161,95,136,101,121
73,161,94,133,101,117
73,161,94,131,99,108
73,161,96,129,100,101
73,161,99,129,102,98
73,162,102,129,101,94
73,161,105,130,100,93
73,161,107,131,96,90
74,161,111,131,93,95
73,161,114,132,92,99
73,161,114,133,93,108
73,162,113,134,94,116
73,161,110,136,93,120
73,162,108,137,98,124
73,161,104,138,101,125
73,161,101,139,101,126
73,161,98,139,102,123
73,161,95,137,101,120
73,161,93,134,99,114
73,161,94,131,99,104
73,161,97,129,100,100
73,161,100,129,98,99
73,161,104,129,98,94
73,161,106,131,99,90
73,161,109,132,98,91
73,161,112,134,96,97
73,161,114,135,91,103
72,161,114,134,91,113
73,161,112,133,95,117
73,161,109,134,98,120
73,161,106,135,99,126
73,161,103,136,97,125
73,161,100,137,98,126
73,161,97,137,101,122
73,161,94,137,103,118
73,161,93,136,101,108
73,161,95,135,101,102
73,161,98,133,100,99
74,161,102,130,99,96
73,162,105,128,98,94
73,161,107,127,97,90
73,162,110,128,96,94
73,161,113,131,92,98
73,161,114,133,92,106
73,161,114,134,95,115
73,161,112,136,97,120
73,161,108,138,98,123
73,161,105,139,98,126
74,161,101,138,96,126
74,161,97,137,98,124
74,161,95,136,103,121
74,161,94,135,103,116
74,161,94,133,101,106
74,161,96,131,101,101
74,161,99,129,102,99
74,161,104,128,102,94
73,161,106,129,95,92
74,161,108,129,90,91
74,161,111,129,94,95
74,161,113,132,96,100
74,161,114,134,94,111
74,162,113,136,93,118
74,162,110,136,95,121
74,161,107,136,99,125
75,162,103,136,100,124
74,162,100,138,103,126
75,162,97,139,104,123
74,161,95,140,101,120
75,161,94,139,98,111
76,161,95,136,98,103
76,161,98,132,98,99
76,162,101,129,99,98
77,162,104,127,101,94
77,162,107,127,99,90
77,162,110,130,94,94
77,161,112,132,93,98
77,162,114,134,95,104
77,162,114,136,93,113
77,162,111,136,92,119
77,162,107,134,90,121
77,162,104,131,96,125
78,162,102,129,102,124
77,162,99,130,105,124
78,162,97,133,106,123
78,162,96,136,105,118
78,162,95,138,103,108
78,162,96,139,100,101
78,162,99,138,99,99
78,162,102,137,100,95
77,162,106,135,96,94
78,162,107,131,91,91
78,162,111,128,88,95
77,162,113,126,91,98
78,162,114,125,95,108
78,162,113,127,94,116
78,162,110,131,97,120
77,162,107,136,100,124
78,162,103,139,98,125
78,162,101,141,102,127
78,162,98,143,103,123
78,162,95,142,102,120
78,162,94,140,101,113
78,162,95,137,102,104
79,162,97,133,100,100
78,162,100,129,99,99
78,162,104,127,100,94
78,162,106,126,97,90
78,162,108,126,95,92
78,163,111,126,94,97
79,162,114,127,92,102
78,162,115,130,92,112
78,162,113,134,94,119
78,162,109,139,98,123
78,162,106,143,99,126
79,162,102,145,99,124
79,162,98,146,99,124
78,162,96,144,100,121
78,162,94,139,99,117
78,162,94,132,99,110
78,162,96,126,100,103
78,162,99,122,103,100
78,162,102,122,104,96
78,162,105,125,101,93
78,162,107,128,96,90
79,162,110,131,94,95
78,162,113,134,92,98
78,162,114,138,91,106
78,162,114,140,92,115
78,162,111,141,95,120
78,163,107,140,98,123
78,162,104,138,97,124
79,162,100,135,99,126
78,162,98,132,103,124
78,162,96,132,105,121
79,162,95,134,102,116
78,162,94,135,98,106
78,162,96,133,96,100
78,162,99,130,101,99
79,162,104,128,103,95
78,162,107,128,98,92
78,162,108,129,97,92
78,162,111,132,93,97
79,162,112,132,88,100
78,163,112,132,92,109
79,162,112,131,94,117
78,162,111,131,95,121
79,162,108,134,99,126
78,162,104,137,102,125
78,162,100,140,102,126
78,162,97,142,101,122
78,162,95,142,101,119
78,162,94,140,102,111
79,162,95,136,100,104
79,162,98,131,100,100
79,161,101,127,101,97
79,162,104,126,99,94
79,162,107,125,94,90
79,162,110,126,92,93
79,162,113,128,96,97
79,162,114,132,96,105
79,162,114,135,94,114
79,162,111,139,95,119
79,162,108,142,96,121
79,162,105,143,94,125
79,162,101,142,93,125
79,162,98,138,99,126
79,162,96,135,105,121
79,162,95,132,107,116
79,162,94,130,102,106
79,162,95,128,100,100
79,162,98,127,101,99
79,162,103,127,98,97
79,162,107,128,98,95
79,162,108,129,95,90
79,162,111,130,92,94
79,162,113,131,93,98
79,162,114,132,94,108
79,162,113,134,95,115
79,162,110,137,95,121
79,162,108,139,98,125
79,162,104,140,100,124
79,162,100,141,102,126
79,162,97,140,102,123
80,162,95,139,100,120
79,162,94,137,100,113
79,162,94,133,102,105
79,162,97,130,102,100
79,162,100,127,100,98
79,162,104,125,98,95
79,162,106,125,96,92
80,162,109,126,95,93
79,162,112,128,96,97
79,162,114,132,96,102
79,162,114,136,94,112
79,162,112,140,93,119
79,162,109,142,93,121
79,162,106,141,92,124
79,162,102,139,97,124
79,162,99,137,104,126
79,162,97,137,103,122
79,162,95,136,96,117
79,162,93,132,98,108
79,162,94,126,104,102
79,162,98,122,106,100
80,163,103,123,104,96
79,162,106,127,99,94
79,162,107,134,96,91
79,162,110,138,93,95
79,161,113,139,91,99
80,162,115,137,92,106
79,162,114,135,95,114
79,162,111,133,96,119
79,162,108,132,98,123
79,162,105,133,96,125
79,162,101,134,98,126
79,162,99,136,97,124
80,162,96,138,101,121
79,162,94,139,104,115
79,162,94,138,104,106
79,162,95,135,104,101
79,162,99,132,100,99
79,162,102,128,95,93
80,162,104,124,93,91
79,162,108,123,97,92
79,162,112,124,97,97
79,162,115,128,96,101
80,162,115,132,94,111
79,162,113,137,95,117
79,162,110,141,96,120
79,162,107,143,98,125
80,162,103,144,99,124
79,162,99,142,99,125
79,162,96,139,99,121
79,162,94,134,98,119
79,162,94,130,101,112
80,163,95,128,104,104
79,163,98,127,103,99
79,162,101,127,102,97
79,162,104,129,97,93
79,162,106,130,95,90
80,162,109,131,94,95
80,162,113,132,93,99
80,162,115,134,94,105
79,162,114,135,95,113
79,162,112,136,96,118
80,162,109,137,97,122
79,163,105,138,98,125
79,162,102,139,99,126
80,163,99,139,97,125
79,162,95,137,100,121
79,163,94,136,103,116
80,162,93,134,102,107
79,162,95,132,101,101
80,162,99,130,100,99
80,163,103,129,100,95
79,162,106,128,96,93
80,163,108,127,94,91
79,163,111,127,95,95
80,162,113,128,96,100
80,162,114,131,96,110
80,162,113,135,95,115
80,162,110,139,95,119
79,163,107,141,96,124
80,162,103,142,97,125
79,162,100,140,99,127
79,163,97,138,99,124
80,162,95,135,100,120
79,162,94,133,103,113
80,163,95,132,103,105
80,163,97,131,101,100
79,162,100,129,99,98
80,162,104,129,98,94
80,163,106,127,95,91
79,161,109,127,95,94
79,163,112,127,95,97
80,163,114,129,94,102
80,163,114,132,92,111
79,163,112,135,96,117
80,163,108,138,98,121
80,163,106,142,100,127
80,163,102,145,100,125
80,163,99,143,98,125
80,163,96,140,97,121
80,163,95,135,100,119
80,163,94,132,102,109
80,163,96,130,101,102
80,163,98,128,96,98
79,162,101,126,98,95
80,162,105,126,102,94
79,162,107,126,99,90
80,162,111,128,96,95
80,162,113,130,93,99
80,162,114,133,93,107
80,162,113,135,94,115
80,162,111,137,95,119
79,162,108,139,95,123
80,162,105,141,98,125
79,162,101,141,100,127
80,162,97,139,101,124
79,162,95,138,102,121
80,162,94,136,102,115
79,162,94,134,101,106
80,162,97,132,100,100
80,162,100,131,100,99
80,162,104,129,102,95
79,162,106,128,98,92
79,162,108,128,95,91
79,162,112,130,94,95
80,162,113,133,92,101
78,162,115,136,91,111
79,162,113,138,91,117
80,162,109,138,96,121
80,162,106,137,98,126
80,162,103,135,96,126
79,162,99,133,99,126
80,161,96,131,104,122
79,162,95,131,105,119
79,161,94,132,102,111
79,162,95,133,101,104
79,162,98,134,102,99
79,161,101,133,100,97
79,162,105,132,99,94
80,162,107,131,95,89
79,162,109,130,94,93
79,162,112,131,94,97
80,162,114,133,91,104
80,162,114,135,90,113
80,162,111,135,93,119
80,162,108,134,99,122
80,162,106,134,102,126
80,162,103,134,100,126
80,162,99,135,100,125
80,162,96,136,101,122
80,162,94,136,102,116
80,162,93,136,101,107
80,162,95,134,100,100
80,162,98,131,99,99
80,161,102,130,100,94
80,162,105,129,98,92
80,162,107,129,96,90
80,162,110,130,94,95
80,162,113,131,94,99
79,162,115,132,93,109
80,162,114,134,94,117
79,162,111,137,96,120
79,162,108,139,97,124
80,162,104,140,98,125
80,162,100,139,101,127
79,162,97,138,103,123
80,162,95,137,103,120
79,162,93,136,99,112
79,162,93,134,98,103
80,162,96,132,96,100
80,162,100,130,97,98
80,162,105,129,99,94
80,162,107,127,101,90
80,162,109,127,101,93
80,162,113,129,95,97
80,161,114,132,91,102
80,162,114,135,90,113
80,162,111,137,92,119
80,162,108,137,93,120
79,162,105,136,99,125
79,162,102,134,103,125
80,162,99,132,104,126
80,162,97,132,104,122
80,162,95,135,102,119
80,162,94,137,100,109
