a0,a1,a2,a3,a4,a5
107,149,104,137,102,111
107,148,104,138,101,114
107,148,104,138,100,116
107,148,104,138,96,113
107,148,103,137,92,111
107,148,103,134,90,112
107,149,103,130,92,111
107,148,103,127,94,110
107,148,103,124,95,109
107,148,104,123,100,109
107,148,105,126,108,110
107,148,105,131,105,107
107,148,104,136,100,103
108,147,102,140,99,101
107,147,103,141,100,101
107,147,103,140,99,104
108,147,104,138,100,108
108,147,104,137,101,112
107,147,104,136,100,115
107,147,104,137,95,114
107,148,103,136,92,111
107,148,102,134,92,110
107,147,104,131,95,113
107,147,105,129,97,113
107,147,104,128,95,110
107,146,102,127,93,108
107,146,103,127,98,109
107,147,104,129,105,110
107,147,105,133,106,106
107,146,103,136,101,102
107,147,102,138,100,101
107,146,103,139,99,102
107,146,103,138,100,105
107,146,104,137,99,109
107,146,104,136,96,114
107,146,104,136,96,116
107,147,103,136,99,114
107,146,103,136,98,111
107,146,103,134,96,111
107,146,104,132,92,112
107,146,103,130,92,112
107,146,104,129,93,110
107,146,104,128,99,108
107,146,103,129,102,108
107,146,104,131,104,107
107,146,103,134,103,104
106,145,102,135,101,101
108,146,103,136,100,102
107,146,103,137,99,104
107,145,104,137,100,107
107,145,104,137,101,111
107,145,104,137,102,115
107,145,103,138,96,115
107,146,104,137,93,111
107,145,103,135,92,110
107,145,103,132,93,111
107,145,103,129,95,114
107,145,104,128,96,113
107,145,104,128,97,109
107,145,104,128,101,108
106,145,104,131,104,108
107,145,103,135,102,105
107,145,103,137,99,102
108,146,103,138,99,101
107,146,103,138,100,102
107,146,103,137,99,104
107,145,103,135,101,108
107,145,104,134,101,113
107,145,105,135,100,116
107,145,103,137,94,113
107,145,103,136,90,111
107,146,103,134,91,112
107,145,104,130,96,112
107,145,104,129,99,112
107,144,103,128,100,110
107,144,104,128,99,108
107,145,104,130,100,108
108,146,104,133,102,108
107,146,104,136,100,106
106,145,103,138,98,102
107,146,103,138,99,101
107,145,103,138,100,103
107,145,103,136,100,106
107,145,104,135,101,110
107,145,104,135,102,115
107,146,104,136,99,116
107,144,104,137,95,113
107,144,103,135,92,111
107,144,103,133,93,112
107,145,104,130,95,112
107,144,104,129,95,111
107,144,104,128,97,109
106,144,103,128,99,107
106,144,103,129,102,109
106,144,104,132,102,107
106,143,103,134,99,104
106,144,103,136,100,101
106,143,103,137,101,102
106,144,104,138,100,106
106,144,104,138,100,108
106,143,104,138,104,111
106,143,103,138,104,114
106,144,103,137,98,114
106,144,104,137,94,114
106,145,104,134,91,110
106,145,103,131,88,110
106,144,103,129,90,112
106,145,103,127,96,112
106,145,104,127,99,109
106,145,104,128,100,108
107,145,104,130,103,108
106,144,104,133,106,106
105,144,103,136,105,102
107,144,103,139,102,102
107,144,103,139,98,103
106,145,103,139,96,106
106,145,104,137,97,109
106,144,104,136,99,114
106,145,104,135,99,115
107,144,103,135,97,113
106,144,103,133,94,111
106,144,103,130,95,112
107,144,104,129,96,113
106,145,104,128,97,112
106,145,104,129,97,110
106,145,103,130,98,108
107,145,104,132,102,109
106,145,105,134,104,107
106,144,103,137,101,104
107,144,102,138,100,102
107,144,103,138,100,102
106,144,103,137,99,103
107,144,103,136,99,107
106,144,104,135,99,111
106,144,104,136,101,115
106,144,103,137,97,114
106,144,103,136,94,112
106,144,103,135,92,111
106,144,103,133,94,112
106,145,104,130,96,113
106,144,104,128,95,113
106,145,104,128,93,110
106,145,103,128,100,108
107,144,104,130,107,108
106,145,104,133,106,106
106,146,103,137,102,103
106,145,103,139,98,102
106,145,103,139,97,102
106,146,103,138,99,105
106,145,104,137,100,109
106,146,104,137,102,112
106,146,104,137,99,114
106,145,103,137,96,114
106,145,103,136,94,111
106,145,103,132,92,111
106,145,103,129,92,112
106,145,103,126,93,112
107,145,104,124,93,111
107,144,104,125,99,108
107,144,104,127,106,108
107,143,105,133,107,108
106,145,104,137,103,105
106,142,103,140,100,102
106,142,103,141,100,102
107,140,103,140,99,103
107,142,103,138,99,106
107,141,103,136,99,110
107,142,104,135,100,115
106,142,105,135,98,115
107,142,103,135,96,113
107,142,103,135,93,111
107,142,103,133,93,111
107,142,104,131,95,112
107,142,103,130,96,111
107,142,103,129,98,109
107,142,103,129,99,108
107,142,104,131,102,109
107,142,104,133,102,106
107,142,103,135,99,103
107,142,103,136,99,102
107,142,103,136,100,102
106,142,104,136,100,104
107,142,103,136,103,108
107,142,104,136,102,113
107,143,104,137,96,115
107,143,103,137,95,114
107,143,103,137,96,113
107,143,104,135,95,111
106,143,103,132,94,112
107,143,104,130,93,111
106,143,103,128,98,111
107,143,103,127,101,110
107,143,104,129,100,109
107,144,104,132,101,107
107,143,103,135,102,104
106,143,102,137,101,102
107,143,103,138,101,103
107,142,103,138,98,103
107,142,103,137,93,105
107,143,103,136,96,109
106,143,104,135,104,115
107,143,104,136,104,116
106,143,104,136,98,113
106,142,103,135,92,111
107,143,103,133,93,111
106,143,103,130,95,112
106,143,104,128,96,111
107,142,104,127,98,110
107,143,103,128,100,109
107,143,104,130,101,109
107,143,104,133,102,107
107,142,104,136,99,104
107,142,103,138,98,102
107,142,103,138,98,102
107,142,103,137,98,104
107,142,103,136,101,108
106,143,104,135,103,112
106,143,104,136,103,115
106,143,104,137,99,114
106,142,103,137,94,113
106,143,103,135,91,111
106,143,103,133,93,112
106,143,104,130,95,112
106,143,104,129,97,111
106,143,103,128,98,109
106,143,103,128,99,108
106,143,103,131,101,108
106,143,104,133,104,105
106,142,103,135,101,102
106,143,103,137,101,102
106,143,104,138,100,105
106,143,104,137,100,105
106,143,104,137,96,108
106,143,104,136,97,112
106,143,103,135,101,114
106,144,103,137,101,114
106,143,103,136,93,113
106,144,104,134,90,112
106,144,104,132,93,112
106,143,103,130,95,111
106,143,103,128,98,110
106,144,104,128,100,109
106,144,104,130,104,109
106,143,104,132,104,107
106,144,104,136,99,104
106,143,102,138,99,101
106,143,102,138,99,102
106,143,103,137,101,103
106,143,104,135,103,107
106,143,104,135,100,111
106,143,104,135,97,115
106,143,103,136,95,115
106,142,103,136,94,112
106,142,103,135,94,111
106,142,103,133,95,112
106,143,103,131,95,112
106,143,103,130,96,111
106,143,103,128,96,109
106,143,103,128,99,109
106,144,104,130,105,109
106,142,105,133,105,106
106,143,103,136,101,101
106,142,102,137,98,102
106,143,104,137,97,103
106,143,104,137,98,105
106,143,103,136,100,108
106,143,104,136,100,113
106,143,104,136,99,115
106,142,104,136,98,114
106,143,103,136,95,112
106,143,103,134,94,112
106,143,104,132,93,112
106,143,104,130,95,112
106,143,103,128,96,110
106,143,103,128,98,108
106,143,103,129,101,108
106,144,104,131,105,107
107,144,104,134,103,105
106,144,103,137,99,102
106,143,103,138,99,102
106,144,103,138,100,102
106,144,103,137,99,105
106,144,103,136,100,110
106,144,104,136,100,115
106,144,104,136,100,115
106,144,103,137,96,112
106,144,103,135,93,111
106,144,103,133,93,112
106,144,103,130,95,112
106,144,104,129,96,112
106,144,103,128,97,109
106,144,103,128,99,108
106,143,103,130,103,108
106,143,104,132,104,107
106,144,103,136,101,103
106,143,103,138,101,101
105,144,103,138,100,102
106,143,104,138,98,104
106,143,104,137,97,108
106,143,104,136,99,112
106,144,104,136,100,114
106,144,104,136,98,114
106,143,103,136,96,113
106,144,103,134,93,111
106,143,103,132,93,111
106,143,103,129,97,112
106,143,103,128,99,112
106,143,104,127,98,110
106,143,104,129,101,108
106,144,104,133,101,109
106,143,104,136,102,106
106,143,102,138,99,102
106,143,102,138,97,101
106,144,103,137,98,103
106,144,104,135,99,105
106,143,104,134,97,108
106,144,104,134,101,114
106,143,104,135,102,116
105,144,103,137,96,114
106,144,104,136,92,112
106,144,103,134,95,112
106,144,103,132,97,113
106,144,104,129,95,112
106,144,104,128,95,110
106,143,103,128,99,108
106,144,104,130,103,109
106,144,104,133,103,106
106,143,104,136,100,104
106,143,103,138,96,101
106,143,103,138,97,101
106,143,103,137,100,103
106,143,104,136,102,107
106,143,105,136,102,112
106,143,104,136,105,116
106,143,105,137,101,115
106,143,103,137,97,112
106,143,103,135,90,112
106,144,104,133,89,112
106,144,103,131,90,111
106,144,103,128,92,110
106,144,103,126,94,109
106,144,104,126,98,108
106,144,105,128,103,109
106,144,104,132,106,106
106,144,103,136,103,103
106,144,103,139,100,102
106,145,104,140,100,103
106,144,104,140,98,105
105,144,103,139,100,108
106,144,104,137,105,114
106,144,104,137,104,114
106,144,103,136,94,112
106,144,102,134,90,112
106,144,103,132,92,113
106,144,104,130,94,113
106,144,104,129,96,112
106,144,103,128,96,110
107,144,104,129,98,108
106,144,103,130,102,107
107,144,104,132,104,107
107,144,104,135,101,104
106,145,103,137,100,102
107,144,104,138,98,103
107,144,104,138,99,103
107,144,103,137,103,105
107,145,103,136,104,109
107,145,103,136,99,114
107,145,104,136,95,116
107,145,105,135,94,115
107,145,104,135,94,112
107,145,103,133,93,111
107,148,103,131,95,111
107,148,103,129,96,111
107,148,103,128,96,110
107,148,104,128,97,110
107,148,105,129,102,110
108,148,105,132,103,106
107,148,103,136,102,101
107,148,102,138,100,100
108,148,103,138,101,102
107,148,104,137,101,104
108,148,104,136,100,108
108,148,104,136,100,112
107,148,104,136,99,115
108,148,103,137,94,114
108,149,103,136,91,112
107,149,103,134,93,113
107,149,104,131,94,113
107,149,104,129,95,112
107,149,103,127,96,109
108,149,103,127,98,108
108,149,104,128,102,108
108,149,104,131,104,109
107,149,104,135,103,106
107,150,103,138,101,102
107,149,103,140,99,101
107,149,103,139,98,102
106,149,103,137,98,106
107,150,104,135,100,110
107,149,104,134,101,114
107,149,104,135,100,115
108,150,103,136,94,113
108,149,103,135,92,111
108,150,103,133,95,112
108,149,103,131,96,113
108,149,104,130,95,112
108,149,104,128,96,110
107,149,103,127,99,108
107,149,104,129,102,109
107,149,104,132,105,107
107,149,103,135,102,103
107,149,103,138,100,102
107,149,103,139,99,102
108,149,103,138,99,104
108,149,103,137,101,107
107,150,104,136,102,112
107,150,104,136,102,116
107,150,104,137,96,114
107,150,103,136,93,113
107,150,103,135,91,113
107,150,104,133,91,112
107,150,103,130,92,111
107,150,103,128,94,110
107,150,103,128,97,109
107,150,103,128,105,109
108,150,104,131,109,108
107,150,104,134,103,105
108,150,103,136,99,102
108,150,102,136,100,102
107,150,103,136,101,103
107,150,104,136,99,106
107,150,104,136,97,109
107,150,104,136,99,113
107,150,104,137,100,115
107,150,103,138,98,114
108,150,103,136,95,111
108,150,103,134,93,111
108,150,103,131,92,112
108,150,104,129,94,112
107,150,104,128,96,110
108,150,103,128,99,108
108,150,103,129,101,108
108,150,104,132,102,107
108,150,103,134,102,104
107,150,103,136,99,102
108,150,103,137,99,102
108,149,103,137,100,103
108,150,103,137,100,106
108,150,104,136,99,112
108,150,105,136,101,116
107,150,104,137,100,115
108,150,104,137,96,113
108,150,103,136,93,111
108,150,103,133,93,111
108,150,103,131,94,111
108,150,103,128,94,112
108,150,104,127,95,111
108,150,104,127,102,108
108,150,103,129,107,108
108,150,104,134,100,106
108,150,103,137,100,101
108,150,103,139,97,102
108,150,103,139,96,103
108,150,103,138,99,105
108,150,104,136,102,109
108,150,104,136,105,113
108,150,104,137,103,115
108,150,103,137,93,114
108,150,103,135,90,111
108,150,103,133,91,111
108,150,103,130,95,111
108,150,104,128,98,112
108,150,104,127,99,111
108,150,104,128,98,109
108,150,104,130,101,108
108,150,104,133,102,108
108,150,104,136,102,105
108,150,103,138,100,102
107,150,103,139,100,102
109,150,103,138,100,103
107,150,104,137,100,106
107,151,104,136,98,110
107,150,103,135,100,114
108,150,104,135,98,116
108,150,103,135,95,113
107,150,103,134,92,111
108,150,103,132,94,111
107,151,104,130,96,112
107,150,104,129,98,112
108,150,104,129,97,110
107,150,104,129,95,109
107,150,104,131,98,109
108,150,104,133,103,106
107,150,103,136,104,103
108,150,102,138,103,102
107,151,103,139,101,102
107,150,103,138,100,104
107,149,104,137,101,108
107,150,104,136,101,113
107,150,104,136,99,115
107,150,103,137,94,114
107,150,103,136,90,111
108,150,102,134,89,111
108,150,103,129,93,112
107,150,104,127,97,112
108,150,104,126,97,111
108,151,104,126,99,109
108,151,104,128,105,108
108,151,104,133,105,109
108,150,105,137,100,106
108,151,102,139,97,101
108,151,102,139,99,102
108,151,103,138,101,104
108,151,104,137,102,105
108,151,103,135,103,109
108,151,104,135,101,113
108,151,104,136,96,114
108,151,103,136,93,113
108,151,103,135,93,111
108,151,103,133,94,112
108,151,103,131,94,113
108,151,104,129,95,112
108,151,104,128,97,110
108,151,103,128,99,108
108,151,104,130,102,109
106,150,104,133,103,107
108,150,104,135,102,104
108,150,103,137,100,101
108,151,103,138,99,102
108,151,103,137,99,103
108,151,103,136,99,107
108,151,104,136,101,111
108,151,104,136,101,115
108,150,105,137,98,114
107,150,104,137,94,112
108,151,103,135,92,111
108,151,103,133,93,112
108,151,103,130,95,112
108,151,103,128,97,111
108,151,104,127,100,108
108,151,103,129,102,107
108,150,103,131,100,108
108,151,104,134,100,107
108,150,104,136,100,104
108,151,103,138,98,101
108,150,103,138,94,102
108,150,103,137,99,105
109,150,103,136,104,109
108,151,104,136,104,113
108,151,104,137,101,113
108,151,103,137,95,113
108,151,103,136,92,112
108,151,103,134,93,111
108,151,103,131,94,112
108,151,104,129,96,112
108,151,104,128,98,110
108,151,103,128,99,108
108,151,103,129,102,108
108,151,104,131,105,107
109,151,104,135,104,105
108,151,103,137,101,102
108,151,103,139,97,102
108,150,103,138,97,103
108,151,103,137,98,106
108,151,103,136,99,111
108,151,104,135,100,116
108,151,104,136,100,115
108,150,104,136,98,112
108,151,103,135,95,111
108,150,103,133,93,112
108,151,103,131,93,112
108,151,103,129,96,111
108,151,103,128,96,109
108,151,103,128,99,108
108,151,104,130,102,109
108,151,105,133,104,107
108,151,103,136,99,103
108,151,102,138,99,101
109,151,103,138,101,102
108,151,103,137,101,105
108,150,104,136,99,109
108,151,104,136,99,113
108,151,104,136,99,115
108,151,103,137,95,113
108,151,103,136,94,111
108,151,102,134,93,112
108,151,104,132,94,113
108,151,104,130,94,112
108,151,104,128,94,110
108,151,104,127,98,108
108,151,104,128,101,108
108,151,103,131,102,107
107,150,103,134,103,105
108,150,102,136,102,102
107,150,103,137,101,102
108,150,104,137,102,103
108,151,104,137,102,106
108,151,104,137,99,110
108,151,104,137,98,114
108,151,104,136,98,115
108,151,104,137,93,113
108,150,103,136,92,111
108,151,103,133,93,112
108,151,103,130,95,112
108,151,103,128,98,111
108,150,103,128,99,109
108,150,103,128,98,109
108,151,104,130,99,108
108,151,105,133,102,106
108,151,103,136,101,103
107,151,103,138,102,101
108,151,103,138,101,101
108,150,103,138,101,106
108,151,104,137,102,110
108,150,105,137,99,112
108,150,104,136,98,114
108,150,103,136,97,113
108,151,102,135,93,111
108,151,102,132,91,111
108,151,103,130,94,112
108,150,104,128,95,112
108,150,104,127,95,111
108,150,103,128,98,108
108,151,104,129,102,109
109,151,104,133,105,109
108,150,104,135,103,106
108,151,103,137,98,102
108,151,103,138,99,102
108,151,103,138,100,102
108,151,103,137,101,105
108,150,103,136,101,110
108,150,104,135,100,115
108,151,105,137,99,116
108,151,103,137,95,113
108,150,103,136,94,111
108,150,103,133,93,111
108,151,103,131,95,112
108,150,103,129,96,112
108,150,104,128,97,110
108,150,103,128,100,108
108,150,104,130,102,109
108,150,105,133,102,108
108,152,103,136,100,104
109,151,102,138,98,101
108,151,103,138,99,102
108,151,104,138,99,103
108,151,103,136,97,106
108,151,103,135,101,111
108,151,104,135,104,115
108,150,104,137,102,115
108,150,104,137,95,112
108,151,103,136,91,111
108,151,103,133,91,112
108,151,103,130,94,111
108,151,103,128,96,111
108,151,104,126,97,110
108,151,104,127,99,109
108,151,105,130,105,108
108,151,104,133,105,105
108,151,103,137,102,102
108,151,102,139,99,101
108,151,103,139,99,103
108,151,104,138,99,105
109,151,104,137,99,109
108,151,104,136,101,113
108,151,104,136,102,115
108,151,104,136,97,114
108,151,104,135,93,112
108,151,103,134,92,111
109,151,103,131,93,111
109,151,103,129,94,112
108,151,104,128,96,111
108,151,104,127,99,109
108,151,104,129,104,109
108,151,104,132,107,107
108,150,103,135,101,104
108,150,102,137,98,103
108,150,103,138,98,103
108,151,104,137,98,103
108,151,104,137,98,105
109,151,104,135,99,110
108,151,104,136,103,115
109,150,104,136,101,116
108,150,103,137,95,112
108,150,103,135,91,110
109,150,103,132,93,112
108,150,104,130,95,113
108,150,104,128,97,112
108,150,104,127,98,109
