a0,a1,a2,a3,a4,a5
64,151,115,124,97,100
64,151,116,124,96,102
64,151,115,124,96,106
64,151,111,126,97,110
64,151,108,128,95,114
64,151,104,131,96,118
64,151,100,134,99,119
64,151,96,138,99,119
64,151,93,141,100,118
64,150,92,144,100,118
64,151,92,145,100,113
64,151,95,145,99,109
64,151,99,142,98,106
64,151,103,138,99,104
64,150,108,134,99,101
64,150,110,129,97,97
64,151,113,126,96,98
64,151,115,123,97,100
64,150,116,122,96,104
64,151,114,122,96,108
64,150,110,125,96,112
64,151,106,128,97,115
64,151,102,131,98,119
64,151,99,135,98,120
64,151,94,139,100,119
64,151,93,142,99,119
64,151,92,145,99,116
64,150,93,146,99,111
64,150,97,145,100,108
64,150,101,141,99,105
64,151,106,137,100,102
64,151,109,132,98,99
64,151,111,127,96,99
64,151,115,124,95,100
64,151,116,122,96,101
64,151,115,122,96,105
64,151,111,123,97,109
64,151,108,126,97,113
64,151,105,129,97,117
64,151,100,134,98,119
64,151,96,138,98,120
64,151,94,142,99,119
64,151,92,144,100,118
64,151,92,146,100,114
64,151,95,145,99,110
64,151,99,143,98,107
64,150,103,139,99,105
64,151,107,135,99,101
64,151,109,131,97,97
64,151,112,126,96,98
64,151,115,123,96,100
64,151,116,121,96,103
64,151,114,121,96,107
64,151,111,123,96,111
64,151,106,127,96,115
64,151,103,131,97,118
64,151,99,136,98,119
64,151,95,140,99,120
64,151,93,144,99,118
64,151,92,146,99,117
64,151,93,146,99,112
64,151,96,144,99,108
64,151,100,141,99,105
63,150,105,137,100,102
64,151,109,132,98,99
64,150,111,128,96,97
64,151,114,125,96,99
64,150,115,122,96,101
64,151,116,122,96,105
64,151,112,123,97,109
64,151,108,125,97,113
64,151,105,129,97,117
64,151,101,132,96,118
64,150,97,137,99,119
64,150,94,141,100,119
64,150,92,144,100,119
64,151,92,146,99,115
64,151,94,146,98,110
64,150,98,144,99,106
64,150,102,141,100,105
64,150,106,137,97,102
64,151,109,131,94,98
64,151,111,125,97,98
64,151,115,121,99,100
64,151,117,120,98,102
64,151,114,122,95,106
64,151,111,124,94,110
64,151,107,126,97,115
64,150,104,129,99,118
64,150,99,134,100,119
64,151,96,139,99,120
64,151,94,144,97,119
64,150,93,147,99,117
64,150,92,148,100,113
64,150,95,147,101,108
64,150,99,144,99,105
64,151,103,137,98,103
64,150,108,129,95,100
64,150,110,124,96,97
64,151,114,121,99,99
64,150,116,121,98,101
64,151,116,122,96,104
64,150,113,125,96,108
64,150,109,128,96,112
64,151,105,131,97,116
64,150,102,135,98,118
64,151,97,137,96,120
64,151,94,140,98,120
64,150,93,142,101,118
64,150,92,144,101,115
64,151,94,145,101,111
64,151,97,144,100,107
64,150,102,143,97,105
64,150,106,139,97,102
64,151,108,134,96,98
64,151,111,127,95,97
64,151,114,121,97,99
64,150,116,118,98,102
63,150,115,118,97,107
64,151,112,121,96,110
64,151,107,126,96,113
65,150,104,130,97,116
64,150,100,135,98,118
64,150,96,140,98,120
64,150,94,143,99,119
64,150,92,145,100,117
64,151,92,145,101,113
64,150,95,144,101,110
64,150,99,142,99,106
65,151,104,139,99,104
64,151,108,136,97,101
64,150,110,131,95,97
64,150,113,127,96,98
64,150,115,123,97,100
64,151,116,121,97,104
64,150,114,120,95,108
64,150,110,121,96,111
64,151,106,125,96,115
64,150,102,131,99,119
64,150,99,137,98,120
64,150,95,143,98,120
64,150,92,146,99,118
64,150,92,147,99,116
64,150,93,146,100,112
64,150,97,143,100,108
64,150,101,139,100,106
64,150,106,135,99,102
64,150,109,130,97,99
64,150,111,126,97,97
64,150,114,123,97,99
64,150,116,122,96,101
64,150,116,122,96,106
64,151,112,125,96,110
64,150,108,129,96,114
64,150,104,133,95,117
64,150,100,136,95,118
64,150,96,137,99,120
64,151,94,139,102,119
64,150,93,142,102,118
64,150,92,144,101,114
64,150,95,145,100,110
64,151,98,145,98,106
64,150,102,141,96,104
64,150,108,135,97,101
64,150,110,129,97,98
64,150,113,125,97,98
64,151,115,122,96,100
64,151,116,121,97,103
64,150,114,121,95,108
64,151,110,123,96,111
64,151,106,127,98,114
64,150,103,130,98,117
64,151,99,135,98,119
64,150,95,140,99,120
64,150,93,144,100,118
64,150,92,147,100,117
64,150,93,148,100,113
64,150,96,147,99,108
64,150,100,143,98,104
64,150,105,138,97,103
63,150,109,133,98,100
64,151,110,129,96,97
63,150,113,125,93,98
64,150,115,121,95,100
64,150,115,118,99,105
64,150,113,119,99,110
64,150,109,122,97,113
64,151,105,128,97,116
64,150,101,135,96,118
64,151,97,141,97,119
64,150,94,145,99,120
64,151,92,145,98,118
64,150,92,144,98,115
64,150,94,141,102,110
64,150,98,138,103,107
64,151,102,137,101,106
64,151,107,136,99,102
64,150,109,134,97,98
64,150,112,130,96,97
64,151,114,127,94,100
64,150,116,123,93,103
64,151,115,120,95,108
64,150,111,120,97,111
64,150,107,124,98,114
64,150,103,128,98,118
64,150,99,135,99,118
64,150,96,141,99,120
64,150,93,145,99,119
64,151,92,148,100,117
64,150,92,149,100,113
64,150,96,146,99,109
64,150,99,142,98,105
65,150,103,135,98,103
64,150,108,130,97,100
64,150,110,126,97,97
64,150,113,124,97,98
64,151,115,124,96,101
64,151,116,124,96,104
64,150,114,125,95,109
64,150,110,127,96,113
64,151,106,130,96,116
64,150,101,132,97,117
64,150,97,134,98,118
64,150,94,136,101,119
64,150,93,140,102,118
64,150,93,143,101,116
64,150,94,146,100,111
64,151,97,146,99,107
64,150,101,144,99,105
64,150,107,140,96,103
64,150,109,134,92,99
64,150,111,127,95,96
64,150,114,121,99,98
64,150,116,118,99,101
64,151,115,118,98,106
64,151,112,122,97,111
64,151,108,127,96,115
64,150,104,133,98,117
64,150,100,138,98,118
64,150,96,143,99,119
64,150,93,146,100,119
64,150,92,147,97,117
64,150,92,145,97,114
65,150,95,141,100,110
64,150,99,137,101,106
64,150,103,134,100,104
64,150,108,133,99,101
64,150,110,131,97,97
64,150,113,128,95,98
64,151,115,126,95,100
64,150,115,124,96,104
64,150,114,123,97,108
64,151,110,124,96,112
64,151,106,128,97,115
64,150,103,132,99,118
64,150,98,136,99,119
64,150,94,137,97,119
64,151,93,139,97,119
64,151,92,141,98,117
64,150,94,143,99,112
64,150,97,143,100,108
64,150,101,142,100,105
64,151,105,140,103,102
64,151,109,136,99,99
64,151,110,131,96,97
64,150,114,124,94,99
64,150,116,120,94,101
64,150,116,118,96,106
64,150,112,120,97,111
64,150,108,124,97,113
64,150,104,129,98,116
64,150,101,135,98,118
64,151,97,140,98,120
64,151,94,144,96,119
64,151,92,145,98,118
64,151,92,145,101,115
64,150,95,144,102,111
64,150,98,141,101,106
64,150,102,138,101,104
64,150,107,135,99,101
64,151,109,131,96,98
64,150,112,127,96,98
65,151,115,124,96,100
64,151,116,123,97,103
64,151,114,123,97,108
64,150,110,124,96,111
64,151,106,127,97,115
64,151,103,131,98,118
64,150,99,136,98,119
64,150,95,140,97,120
64,151,92,142,98,119
64,150,92,143,100,117
64,151,93,144,101,113
64,150,97,144,101,109
64,151,100,141,99,105
64,151,105,137,98,103
64,151,109,133,98,100
64,151,111,129,96,96
64,151,113,126,97,98
64,151,115,124,96,101
64,151,115,123,93,105
64,151,112,122,94,109
64,151,109,123,98,113
64,151,105,126,100,116
64,151,102,131,99,118
64,151,98,135,99,119
64,151,94,140,99,120
64,151,93,145,99,118
64,151,92,149,100,114
64,150,94,149,99,111
64,151,97,146,99,108
64,151,102,142,100,105
64,151,107,137,99,102
64,150,109,132,93,98
64,151,111,125,92,97
64,151,114,118,97,99
64,151,116,115,99,102
64,151,115,117,99,107
64,150,112,122,97,111
64,151,107,128,96,114
65,150,103,134,99,117
64,151,99,139,98,119
64,151,96,143,98,120
64,151,93,146,99,119
64,151,92,147,100,117
64,151,93,147,100,113
64,151,95,144,99,109
64,150,99,140,98,105
64,150,104,135,98,103
64,151,108,130,98,100
63,150,110,127,97,97
64,151,113,124,97,99
64,151,115,123,96,100
64,150,116,123,93,104
64,150,113,124,95,109
64,150,110,126,96,112
64,150,106,128,99,115
64,150,102,132,100,117
64,150,98,136,99,120
64,151,94,141,100,120
64,150,93,144,99,118
64,151,92,147,99,116
64,151,94,147,98,112
64,150,97,145,99,107
64,150,101,141,99,105
64,150,106,136,99,102
64,150,109,129,97,98
64,150,111,123,96,97
64,151,114,120,97,99
64,151,116,120,97,102
64,151,115,122,96,106
64,151,112,125,95,110
64,151,108,129,96,114
64,151,104,133,97,116
63,151,100,136,98,118
64,151,96,138,99,120
64,151,93,139,98,119
64,151,92,141,99,117
64,151,92,143,101,114
64,151,95,143,101,110
64,151,99,143,100,106
64,150,103,140,100,104
64,151,108,137,98,101
64,151,110,132,96,98
64,151,113,127,96,98
64,151,115,124,96,100
64,151,116,121,96,103
64,150,114,121,96,108
64,151,110,123,97,111
64,151,107,127,97,115
64,151,102,132,98,118
64,151,98,136,97,118
64,151,95,140,98,120
64,151,93,143,99,118
64,151,93,145,100,117
64,151,93,146,100,113
64,151,96,145,99,108
63,150,100,141,100,104
63,151,105,137,98,103
63,151,109,133,97,100
64,151,111,129,96,97
64,151,114,126,94,99
64,151,115,123,95,100
64,151,115,121,95,105
64,151,112,120,95,109
64,151,109,121,98,113
63,150,105,125,101,117
64,151,101,131,100,118
64,151,97,138,100,119
64,151,94,145,99,119
64,151,93,149,99,118
64,151,92,150,97,114
64,151,94,146,98,110
64,151,98,141,101,106
63,151,102,136,100,104
64,151,107,133,99,101
64,150,109,129,96,98
63,151,113,127,95,98
64,150,115,125,97,100
63,150,116,124,96,103
63,150,114,123,94,107
64,151,110,124,96,111
64,151,106,125,97,114
64,151,103,129,99,118
64,151,99,135,98,119
64,151,95,139,99,120
64,151,94,143,99,119
63,151,92,145,98,117
64,151,93,145,99,112
63,150,96,143,101,108
64,151,100,140,101,105
63,150,104,137,101,104
63,151,109,134,98,101
64,150,110,131,96,97
64,151,113,127,95,99
63,151,115,124,95,101
64,151,116,123,96,104
64,150,113,123,96,108
64,151,109,125,96,113
64,151,105,128,98,116
63,151,101,133,98,118
64,151,98,138,98,119
63,151,94,141,98,118
64,151,92,141,98,118
63,151,92,141,100,115
63,150,94,141,101,111
64,151,97,141,100,107
64,151,102,140,99,106
64,150,107,137,98,102
63,150,109,134,96,98
64,150,111,130,97,97
63,150,114,126,97,100
64,151,116,123,97,102
64,151,115,122,97,106
64,150,112,123,96,111
64,151,108,126,96,115
64,151,104,129,97,117
64,151,99,133,97,118
64,151,95,136,99,119
64,151,93,139,100,119
64,151,93,142,100,118
64,151,93,145,100,114
64,150,95,146,101,109
64,151,99,145,100,105
64,151,103,141,98,104
64,151,108,136,97,101
64,151,110,131,96,97
64,150,113,126,95,98
64,151,115,123,94,100
64,150,116,120,93,103
64,151,113,119,97,108
64,151,110,121,99,112
64,150,106,125,98,115
64,151,102,131,99,119
64,151,98,137,98,119
64,151,94,142,99,119
64,151,93,145,100,118
64,151,92,146,100,116
64,151,94,147,99,112
64,151,97,145,98,108
64,151,101,142,97,105
64,151,106,139,98,103
64,151,109,134,98,99
64,151,111,129,96,97
64,151,114,124,94,98
64,151,116,119,95,101
64,151,115,117,99,106
64,151,112,119,99,110
64,151,108,123,96,114
63,151,105,128,96,117
64,151,100,133,98,118
64,151,96,138,99,119
64,151,93,142,99,118
64,151,93,146,100,118
64,151,92,148,101,114
64,151,95,148,100,110
64,151,98,146,98,106
64,150,102,141,95,104
65,151,108,133,97,102
64,151,110,127,98,97
64,151,112,122,98,98
63,150,115,120,97,100
64,150,116,120,97,103
64,151,114,122,96,107
63,150,111,126,97,112
64,151,106,129,97,116
64,151,103,134,98,117
64,151,99,137,96,118
64,151,95,139,97,119
64,151,93,141,100,118
64,150,92,143,99,117
64,150,93,144,99,113
64,150,97,144,99,109
64,151,100,141,100,106
64,151,105,137,101,103
64,150,109,133,98,98
64,151,110,128,97,96
64,151,114,125,97,99
64,151,116,122,96,101
64,150,116,122,96,105
64,150,113,123,97,109
64,150,109,126,97,113
64,151,105,129,97,117
63,151,101,133,98,118
64,150,97,138,98,120
64,151,94,141,98,118
64,151,92,143,99,118
64,151,92,145,99,115
64,151,95,144,99,111
64,151,98,142,99,107
64,151,102,139,100,105
64,150,107,136,101,102
64,151,109,132,97,98
64,151,111,128,96,97
64,150,115,125,96,99
64,151,116,124,95,102
64,151,114,123,96,107
64,150,111,125,97,111
64,151,107,128,97,115
64,150,103,131,95,118
64,151,99,133,97,118
64,151,96,135,99,121
64,150,94,138,100,120
64,151,93,142,101,118
64,150,93,145,100,112
64,151,95,146,100,108
64,151,100,143,98,105
64,150,104,140,99,103
64,152,108,136,98,100
64,151,110,131,96,97
64,151,114,125,96,99
64,150,115,122,97,101
63,150,115,121,97,104
64,151,113,121,96,109
64,151,109,124,96,113
64,151,105,128,98,115
64,151,102,132,97,117
64,150,97,137,99,118
63,151,94,140,100,120
63,151,94,142,99,120
63,151,93,145,99,116
63,150,94,146,99,110
64,151,97,146,99,106
63,150,101,143,97,105
63,151,106,139,96,102
63,150,108,132,95,98
63,151,112,125,99,97
63,151,115,120,100,100
63,150,116,119,99,102
63,150,115,120,96,107
63,151,112,123,95,110
63,150,107,127,95,113
64,150,103,132,98,117
64,150,100,136,98,119
64,150,96,139,98,120
64,151,93,142,98,119
64,151,92,143,99,117
64,151,93,144,100,114
64,151,96,144,100,110
64,151,99,142,100,106
63,151,104,139,100,104
64,150,108,136,98,100
64,151,110,132,97,97
64,151,113,128,95,98
63,151,114,125,96,100
63,151,116,122,96,104
64,151,114,122,95,108
64,151,110,124,97,112
64,151,106,128,95,115
64,151,101,130,98,117
64,151,98,133,100,119
64,151,95,137,101,121
64,151,93,142,98,119
64,151,92,145,96,116
64,151,93,146,98,111
64,151,96,143,100,108
63,151,101,140,100,105
64,151,106,136,100,103
63,150,109,132,98,99
64,150,111,128,97,97
63,151,114,126,97,99
64,151,116,124,97,101
64,151,115,123,97,105
64,151,112,125,95,109
63,151,108,127,96,113
64,151,104,131,97,117
64,151,101,134,95,118
64,151,96,137,96,120
64,151,93,139,99,119
64,151,93,141,100,118
64,151,93,142,101,115
64,151,95,143,101,110
64,151,98,142,101,106
64,151,102,140,99,104
64,151,107,137,98,101
64,150,109,134,96,98
64,150,112,129,96,98
64,151,114,125,96,99
64,150,116,123,97,103
64,150,114,121,96,108
64,151,111,122,96,112
64,151,106,125,97,114
64,151,102,129,97,118
64,151,99,134,98,119
64,150,96,139,99,120
64,151,93,143,100,119
64,150,92,146,100,117
64,150,93,147,100,112
64,150,96,146,100,108
64,151,100,142,98,104
64,150,104,138,99,103
64,151,109,134,97,100
64,151,110,129,96,97
63,151,114,122,97,99
64,151,116,118,98,101
64,151,116,117,97,105
64,150,113,120,96,109
64,151,109,125,96,113
64,150,105,131,94,116
64,150,101,136,95,118
64,150,97,140,100,119
64,150,94,143,102,119
64,151,93,145,102,118
64,151,92,146,100,115
64,151,94,145,99,111
64,151,98,143,99,107
64,151,102,141,99,106
64,150,107,136,98,102
64,151,109,132,95,98
64,151,111,127,95,97
64,151,114,122,98,99
63,151,116,120,98,102
64,151,115,120,97,107
64,151,111,122,95,110
64,151,107,124,94,113
64,151,103,126,97,117
64,151,99,130,99,119
64,151,97,136,99,120
64,151,94,142,101,119
64,151,92,147,101,118
64,151,93,149,98,113
64,151,95,148,99,109
64,151,99,144,100,105
64,151,104,139,100,104
64,151,109,134,99,100
64,151,110,130,95,96
64,151,113,126,94,98
64,151,115,123,96,101
64,151,116,122,97,104
64,151,113,124,97,108
64,151,109,126,96,112
64,151,105,128,94,115
64,150,102,129,97,118
64,151,98,131,99,120
64,151,94,135,101,120
64,151,93,140,101,119
63,150,92,145,100,116
64,151,94,147,100,111
63,150,97,146,99,107
63,150,101,143,99,105
63,150,107,138,98,103
63,151,109,133,97,99
63,150,111,128,96,97
64,150,114,124,96,99
63,150,116,121,96,101
63,149,115,120,96,106
64,150,112,122,97,110
64,151,108,126,98,114
64,150,104,130,98,117
64,151,100,135,98,118
64,151,96,140,98,120
64,150,93,143,99,119
64,151,92,145,98,118
64,151,92,145,96,114
64,151,95,143,98,109
64,150,98,140,101,106
64,151,104,138,101,104
64,150,108,134,100,100
64,151,110,131,97,97
64,151,113,128,95,98
64,151,115,125,95,100
64,151,116,122,95,104
64,151,114,122,96,109
64,151,110,123,97,112
64,151,106,127,98,115
