a0,a1,a2,a3,a4,a5
102,164,108,134,89,119
102,164,105,133,88,118
102,164,103,131,94,114
102,164,104,130,101,108
102,164,104,130,108,106
102,164,103,131,109,102
102,164,102,134,106,97
103,164,100,136,102,94
102,164,100,137,100,95
102,164,100,138,99,98
102,164,101,137,101,104
103,164,102,137,102,112
102,164,105,137,102,119
102,164,107,137,100,119
102,164,107,137,95,116
102,164,105,136,86,116
103,164,105,133,85,120
102,164,106,129,90,119
102,164,106,127,94,114
102,164,105,127,98,108
102,164,104,128,100,106
102,164,104,131,105,105
102,164,101,133,107,101
102,164,101,136,107,97
102,164,100,137,107,96
101,164,100,138,105,95
102,164,101,138,100,101
102,164,103,138,99,109
102,164,104,137,99,116
102,164,105,138,97,119
102,164,105,137,89,114
102,164,106,136,87,114
102,164,106,133,89,115
102,164,105,130,90,118
102,164,106,128,92,120
102,164,106,127,98,115
102,164,105,127,101,109
102,164,104,130,104,106
102,164,103,133,107,102
102,164,102,136,104,98
102,164,100,137,100,95
102,164,100,136,104,95
102,163,100,135,105,98
102,164,101,135,104,103
102,164,102,135,100,110
102,164,105,136,101,119
102,165,107,138,98,121
102,165,106,138,93,117
102,165,105,137,87,115
103,164,106,135,86,117
102,165,105,132,90,117
103,165,105,129,94,115
103,165,105,127,97,110
102,165,104,127,100,105
103,165,103,129,103,105
103,165,103,132,105,103
103,164,102,136,104,98
103,165,100,138,102,97
103,165,100,138,102,98
102,164,100,138,104,101
103,165,102,137,104,106
103,165,103,136,102,112
103,165,105,136,100,118
103,165,106,137,95,118
103,166,106,136,88,116
103,165,106,134,86,115
103,166,106,131,89,117
103,166,106,130,92,117
103,166,105,129,93,114
103,166,104,128,97,109
103,166,103,129,103,108
102,166,103,130,107,105
104,166,102,133,108,101
103,166,101,136,105,93
103,166,98,138,99,94
102,166,99,138,101,99
103,166,101,137,102,104
103,165,103,136,103,110
103,166,104,136,102,117
103,166,105,137,100,118
103,166,105,136,93,116
103,166,106,136,89,116
103,166,106,134,88,118
103,166,107,132,89,118
103,166,106,130,92,116
103,166,105,129,95,111
103,166,104,129,99,106
103,166,103,130,104,105
103,166,102,132,107,100
103,166,100,135,105,95
103,166,100,137,105,96
103,166,101,138,103,100
103,166,101,138,100,100
103,166,101,136,100,105
103,166,103,135,99,112
103,166,104,134,100,117
103,166,105,135,98,120
103,166,106,135,93,118
103,166,106,135,88,117
103,166,106,134,88,116
103,166,106,132,90,117
103,166,106,130,92,115
103,166,105,129,96,111
103,166,104,129,101,107
103,166,103,130,105,105
103,166,103,132,106,101
103,166,101,135,106,96
103,166,100,137,105,95
103,166,100,138,103,96
103,166,100,138,101,99
103,166,102,138,101,106
103,166,103,138,101,115
103,166,105,138,100,121
103,166,106,138,95,120
103,166,106,137,91,117
103,166,106,136,88,117
103,166,106,132,88,118
103,166,105,129,89,117
103,166,104,126,91,112
103,166,104,123,96,109
103,166,104,124,103,108
102,166,104,128,110,104
103,166,102,132,109,98
103,166,100,138,106,92
104,166,99,141,104,93
103,166,99,142,99,97
103,166,100,140,98,105
103,166,103,136,101,112
103,166,104,134,104,119
103,166,106,133,101,120
103,166,107,134,92,118
103,166,106,135,87,116
103,166,106,134,89,116
104,166,106,133,88,118
103,166,104,131,90,116
103,166,105,130,96,111
103,166,105,128,101,107
103,166,104,130,106,106
103,166,103,132,107,101
103,166,101,134,105,96
103,166,99,137,104,94
103,166,100,138,104,97
104,166,101,138,101,101
103,166,102,138,99,106
103,166,103,137,99,114
103,166,105,136,100,118
103,166,106,135,96,118
103,166,105,135,90,117
103,166,106,134,89,117
103,166,107,132,91,117
103,166,105,131,90,115
103,166,105,129,92,114
103,166,105,128,98,110
103,166,104,129,104,109
103,166,103,132,106,107
103,166,102,135,106,100
103,166,100,137,102,90
103,166,97,138,103,90
103,166,99,138,103,98
103,166,101,137,100,104
102,166,103,136,99,111
103,166,104,134,103,119
103,166,106,134,102,121
103,166,106,135,93,118
103,166,105,135,87,115
103,166,106,133,89,116
103,166,107,131,91,117
103,166,106,130,92,116
103,166,105,129,94,111
103,166,103,129,100,108
103,166,103,130,106,106
103,166,102,132,108,102
103,166,102,135,106,99
103,166,100,137,103,95
103,166,100,138,103,95
103,166,100,138,101,98
103,166,101,137,100,106
102,166,103,136,99,114
103,166,104,136,100,119
103,166,106,136,96,119
103,166,107,137,92,115
103,166,106,136,89,113
103,166,105,135,86,119
103,166,105,132,87,121
103,166,106,129,94,115
103,166,105,127,99,110
103,166,104,127,103,108
103,166,103,129,105,106
103,166,102,131,106,100
103,166,100,135,104,93
103,166,99,138,102,93
103,166,99,139,102,95
103,166,100,139,102,100
103,166,101,138,102,107
103,166,103,137,102,117
103,166,105,137,100,121
103,166,107,136,95,118
103,166,106,135,89,115
103,166,107,133,88,118
103,166,107,131,89,119
103,166,106,130,90,115
103,166,105,129,94,110
103,166,104,128,98,107
103,166,103,129,104,107
104,166,102,130,108,106
103,166,102,133,107,102
103,166,101,136,105,97
103,166,99,138,102,95
103,165,99,139,99,96
103,166,100,139,99,102
103,166,102,137,100,111
103,166,105,136,101,119
103,166,106,136,98,119
103,166,106,136,93,115
103,166,106,135,89,115
104,166,107,133,86,117
103,166,106,131,88,118
103,166,106,128,94,117
103,166,105,127,99,111
103,166,104,127,101,108
103,166,103,130,104,107
103,165,103,132,105,101
103,166,101,136,103,96
103,166,100,138,102,95
103,166,100,138,104,96
103,166,100,138,105,98
103,166,101,138,103,106
103,166,103,137,100,115
103,166,105,137,99,121
103,166,106,137,96,119
103,166,106,137,90,116
103,166,105,135,87,118
103,166,106,132,89,117
103,166,106,129,92,117
103,166,106,127,94,113
103,166,104,126,96,108
103,166,104,126,102,108
103,166,103,129,107,105
103,166,103,133,107,100
104,166,100,136,102,93
103,166,99,138,103,95
103,166,100,139,104,96
103,166,100,138,105,102
103,166,102,137,102,110
103,166,104,137,99,117
103,166,106,137,95,119
103,166,106,136,89,117
103,166,106,134,89,116
103,166,106,132,90,118
103,166,107,130,91,117
103,166,106,129,93,115
103,166,105,129,97,112
103,166,104,129,100,110
104,166,103,131,105,110
104,166,102,133,106,103
103,166,101,135,106,96
103,166,99,137,104,94
103,166,100,137,101,94
103,166,100,138,102,99
103,166,101,137,102,105
103,166,102,137,100,112
103,166,104,137,98,120
103,166,105,136,95,116
103,166,105,136,91,112
103,166,107,134,90,118
103,166,108,133,91,122
103,166,107,131,92,119
103,166,106,130,93,113
103,166,104,129,96,109
103,166,104,129,101,108
103,166,104,132,107,106
103,166,103,134,105,101
103,166,99,137,101,96
103,166,99,137,102,94
103,166,99,136,104,95
103,166,100,136,104,100
104,166,102,135,103,108
103,166,104,135,103,117
103,166,106,135,99,120
103,166,107,137,93,118
103,166,106,137,88,116
103,166,106,135,85,116
103,166,106,132,86,116
103,166,106,129,93,116
103,166,105,127,98,112
103,166,104,127,101,109
103,166,104,128,105,108
103,166,103,132,107,104
103,166,102,135,106,98
103,166,99,138,102,95
103,166,99,139,102,95
103,165,100,139,102,96
104,166,101,138,102,103
103,166,102,137,102,111
103,166,104,137,103,119
104,166,106,137,96,121
103,166,107,137,92,119
103,166,106,136,88,117
103,166,106,134,85,117
103,166,106,132,87,117
104,166,105,128,89,114
103,166,104,126,93,108
103,166,103,124,103,107
103,166,104,126,111,108
103,166,104,130,112,104
103,166,102,135,105,98
103,166,99,139,101,95
103,166,99,141,99,95
103,166,99,141,97,98
103,166,100,139,94,105
103,166,103,137,101,116
103,166,106,136,106,121
103,166,107,136,100,118
103,166,106,135,94,113
103,166,106,134,90,117
103,166,107,132,89,120
103,166,107,130,91,117
103,166,105,128,93,112
103,166,104,128,95,108
103,166,103,128,100,109
103,166,103,130,104,107
103,167,103,133,105,101
103,166,101,137,106,94
103,166,100,139,105,94
103,166,99,139,104,96
103,166,100,138,103,101
104,166,101,136,102,109
103,166,103,135,101,118
104,166,105,135,97,120
103,166,106,134,93,118
104,166,107,134,87,116
104,166,108,132,87,116
104,166,107,131,89,116
104,166,106,130,93,115
103,166,105,130,97,112
104,166,104,129,100,108
104,166,103,130,103,107
104,166,103,133,106,104
104,166,102,135,105,98
104,166,100,137,105,95
104,166,99,138,104,95
104,166,98,138,103,98
104,166,100,137,101,104
104,166,103,137,100,110
104,166,104,136,97,116
104,166,106,136,91,117
104,166,106,134,90,118
104,166,106,132,91,121
104,166,107,130,93,121
104,166,107,130,94,117
104,166,105,129,94,111
104,166,104,130,96,109
104,166,104,130,100,109
104,166,104,133,108,106
104,166,103,136,106,101
104,166,100,137,102,95
104,166,99,138,103,95
104,166,99,138,103,97
104,166,99,137,103,101
104,166,100,136,100,107
104,166,99,134,100,116
104,166,104,134,100,119
104,166,109,133,94,117
104,166,109,134,89,115
104,166,107,133,88,116
104,166,107,132,90,118
104,166,106,130,93,118
104,166,105,129,95,114
104,166,104,129,99,111
104,166,103,129,105,109
103,166,103,132,107,103
104,166,102,136,107,97
104,166,100,138,102,95
104,166,99,139,102,96
104,166,100,139,101,98
104,166,101,137,100,103
104,166,102,136,100,110
104,166,105,135,101,118
104,166,105,136,92,121
104,166,103,134,90,115
104,166,104,133,90,114
104,166,107,131,92,118
104,166,108,130,94,119
104,166,108,130,94,115
104,166,106,130,95,108
104,166,103,130,100,107
104,166,103,132,105,106
104,167,103,134,108,103
104,166,100,136,104,98
104,166,98,138,102,97
104,166,100,138,102,97
104,166,101,137,101,99
104,166,102,137,101,105
104,166,102,136,100,113
104,166,103,136,98,120
104,166,106,136,94,120
104,166,108,135,90,116
104,166,107,134,85,115
104,166,106,131,89,117
104,166,106,128,96,117
104,166,105,127,98,114
104,166,104,128,97,110
104,166,104,130,101,108
104,166,103,133,104,104
104,166,101,136,101,99
104,167,98,138,100,93
104,166,98,137,104,94
104,166,99,136,107,97
104,167,101,136,106,103
104,166,103,135,103,111
104,166,106,136,101,119
104,166,106,137,95,119
104,166,105,137,89,117
104,166,105,135,85,117
104,166,107,132,86,117
104,166,107,130,89,116
104,166,106,128,95,115
104,166,105,128,98,110
104,166,104,128,102,107
104,166,104,131,105,107
104,166,102,133,106,105
104,166,101,136,105,99
104,165,100,138,104,94
104,166,99,139,102,93
104,167,98,138,101,96
104,166,100,137,101,105
104,166,103,137,101,115
105,166,106,137,100,121
105,167,107,137,95,120
105,166,106,137,89,116
105,166,105,135,86,116
105,166,106,131,88,116
104,166,105,128,91,115
105,166,106,126,97,115
105,166,107,127,102,112
105,166,105,129,100,108
104,166,103,132,103,104
104,166,101,135,107,100
104,167,100,138,106,96
105,166,99,139,103,95
104,166,98,138,101,94
104,166,99,136,100,99
104,166,102,133,100,109
104,166,104,133,102,118
104,166,105,134,100,118
104,166,106,135,93,115
104,166,106,136,88,115
104,166,108,135,88,120
104,166,107,133,90,121
104,166,106,131,92,117
104,166,105,129,95,111
105,166,104,129,101,108
105,166,104,130,103,106
104,166,102,132,105,105
104,166,100,134,105,98
104,166,100,136,106,93
104,167,100,138,104,95
105,166,99,138,100,97
104,166,99,137,100,102
104,166,102,136,101,112
104,166,105,136,102,121
104,166,107,136,96,122
104,166,107,136,93,117
104,166,106,135,88,116
104,166,106,133,86,118
104,166,106,131,90,116
104,166,106,129,93,112
104,166,105,128,96,108
104,166,104,129,99,108
104,166,102,130,105,107
104,167,102,131,109,104
104,166,102,134,106,98
104,167,99,136,103,95
104,166,99,137,103,96
104,166,100,138,104,99
104,166,101,138,102,105
104,166,103,138,100,115
104,166,106,138,101,123
104,166,106,138,95,119
104,166,105,136,90,112
104,166,105,134,88,116
104,166,107,131,89,120
104,166,107,129,91,118
103,166,106,128,93,113
103,166,104,128,97,108
103,166,103,129,102,108
103,166,102,132,105,104
104,166,101,134,106,99
103,166,100,137,104,93
103,166,99,137,103,93
103,166,100,138,102,96
103,166,101,137,101,104
103,166,102,137,100,112
104,166,104,136,101,119
104,166,108,136,98,120
104,166,109,136,93,116
104,166,106,136,88,116
104,166,105,134,88,118
104,166,106,132,91,118
104,166,106,130,95,114
104,166,105,129,97,111
104,166,103,128,99,108
104,166,103,130,102,108
104,166,103,132,102,103
104,166,102,133,100,96
104,166,99,134,103,94
104,166,99,135,109,96
104,166,100,137,108,99
104,166,101,138,103,104
104,166,103,138,101,113
104,166,105,139,98,120
104,166,107,138,94,119
104,166,106,137,87,116
104,166,105,134,85,115
104,166,105,130,88,115
104,166,106,127,92,116
104,166,106,126,98,116
104,167,106,127,100,112
104,166,104,129,103,109
104,166,103,133,107,105
104,166,101,136,105,99
104,166,100,138,104,94
104,166,100,139,104,95
104,167,100,139,102,96
104,166,100,137,101,101
104,167,102,136,100,110
104,167,104,135,100,118
104,166,105,136,97,120
104,167,105,136,92,118
104,166,106,136,89,117
104,166,107,134,88,117
104,166,106,132,90,115
104,166,106,131,92,116
104,166,106,129,93,113
104,166,104,128,97,107
104,166,102,128,105,104
104,166,102,130,108,102
104,166,101,133,107,97
104,166,99,136,106,94
104,166,98,137,102,95
104,166,99,137,101,99
104,167,100,136,101,106
104,166,104,136,102,116
104,166,107,137,101,122
104,166,107,137,96,117
104,166,106,138,90,115
104,166,106,136,87,116
104,166,106,133,88,118
104,166,106,130,91,116
104,166,105,128,95,113
104,166,105,127,98,109
104,166,104,128,102,108
104,165,103,130,106,105
104,166,101,133,105,101
104,167,101,137,103,97
104,167,100,138,103,96
104,166,100,139,103,96
104,166,100,138,103,101
104,167,102,137,101,108
104,166,103,136,100,116
104,166,104,135,98,118
104,166,106,135,95,117
104,166,106,135,91,115
104,166,106,134,88,117
104,166,106,132,89,118
104,166,106,131,92,117
104,166,106,130,97,113
104,166,105,130,101,109
104,166,103,130,98,109
105,167,101,131,100,105
104,166,101,132,106,96
103,167,100,133,105,92
104,166,100,135,102,92
104,167,100,137,100,93
104,167,101,137,102,103
104,167,103,137,102,111
104,166,104,137,104,121
104,167,107,137,100,123
104,166,107,136,94,119
104,167,106,135,88,117
104,167,106,133,87,118
105,167,106,131,88,118
105,167,106,130,89,113
104,166,105,128,96,109
104,166,104,128,103,108
104,166,103,130,109,107
104,166,102,134,108,102
104,167,101,136,105,97
104,166,100,138,103,96
105,166,100,139,102,95
104,166,99,138,101,97
104,166,100,137,100,105
104,167,103,136,100,115
105,167,105,136,99,119
105,167,106,136,93,117
105,167,106,135,90,115
105,167,106,133,88,115
105,166,107,131,90,117
105,167,106,129,92,117
105,167,105,128,95,114
105,166,104,128,98,111
105,167,104,129,102,110
105,167,103,132,104,107
105,167,102,135,106,100
105,166,100,137,106,93
105,166,99,138,105,94
105,166,100,139,103,97
104,166,101,138,101,103
105,167,102,137,99,110
104,167,104,137,100,117
105,167,105,138,98,118
105,166,105,137,92,115
105,167,103,134,86,111
105,167,105,131,87,117
105,167,108,128,91,121
105,167,109,128,94,118
105,167,107,128,94,113
105,167,104,129,97,109
105,166,103,131,104,106
105,166,101,133,109,99
105,167,100,135,108,97
105,167,100,137,106,99
105,166,101,138,104,98
104,167,100,138,102,98
105,167,100,138,100,103
105,167,102,137,100,112
105,167,104,136,100,119
105,167,105,137,94,117
105,167,105,136,89,115
105,167,107,134,87,117
105,167,107,132,90,119
105,167,107,131,93,118
105,167,105,129,94,113
105,167,104,128,97,110
105,167,104,128,101,108
105,167,103,131,106,106
105,167,102,133,107,101
105,166,100,136,104,95
105,166,100,138,103,95
105,167,100,139,101,96
105,167,100,138,101,100
106,167,101,137,101,107
105,167,103,136,101,117
106,167,106,136,100,122
106,167,105,136,95,119
105,167,106,135,90,116
105,167,106,133,89,117
106,167,107,131,89,118
105,167,107,131,91,117
106,167,106,131,94,111
105,167,103,131,96,105
106,167,100,131,101,103
106,167,101,132,107,102
106,167,102,133,106,100
106,167,101,134,103,97
106,167,100,134,102,97
106,167,100,133,104,97
106,167,101,133,105,104
106,167,103,135,103,114
106,167,105,137,99,120
106,167,105,139,94,120
106,167,106,140,91,117
106,167,106,138,89,117
107,167,106,135,89,117
106,167,106,131,89,115
106,167,106,128,93,114
106,167,105,126,96,111
106,167,103,126,101,108
106,167,103,128,108,105
105,167,102,132,108,103
106,167,101,136,105,97
107,167,100,139,103,95
106,168,99,140,102,95
106,168,100,140,101,99
106,168,101,138,98,106
106,168,103,136,98,115
106,168,105,134,99,120
106,168,106,134,97,118
106,168,106,134,92,116
106,168,106,133,88,118
106,168,107,132,89,119
106,168,107,131,91,117
106,169,106,130,95,112
106,168,104,129,97,107
106,168,103,129,103,106
106,169,103,131,107,103
106,169,101,134,107,100
105,169,100,136,104,93
106,169,99,137,101,94
106,169,100,137,100,100
106,169,102,137,99,108
106,168,103,137,95,113
106,169,103,136,101,117
106,169,104,136,103,116
106,169,105,136,96,114
106,169,106,135,90,115
106,169,106,133,87,117
106,169,107,131,89,119
106,169,107,130,92,119
106,169,105,129,92,114
106,169,103,128,97,108
106,169,103,128,106,107
