a0,a1,a2,a3,a4,a5
73,128,113,125,88,92
73,128,115,124,88,96
73,128,116,124,97,101
74,128,114,125,97,107
73,128,110,128,106,114
73,128,106,132,114,121
73,128,103,136,99,124
73,128,97,139,87,124
73,128,95,139,87,125
74,128,93,139,84,123
73,128,91,139,85,120
72,128,94,140,104,114
73,128,97,140,112,107
73,128,101,139,111,102
73,128,106,136,108,98
74,128,108,132,102,92
73,128,110,128,96,90
74,128,114,125,93,94
73,128,116,123,91,97
73,128,115,123,93,103
74,128,112,124,97,110
73,128,108,127,98,115
73,128,104,132,97,121
73,128,100,136,96,124
73,128,97,140,99,126
74,128,94,143,100,125
73,128,92,144,100,123
73,128,92,144,97,119
73,128,95,142,97,111
74,128,99,139,99,104
73,128,103,136,99,100
73,128,107,134,97,95
73,128,109,130,97,91
73,128,113,126,101,93
73,128,115,124,99,95
73,128,116,122,83,98
73,128,114,123,87,106
74,128,110,126,100,112
74,128,106,130,107,119
73,127,103,135,99,125
73,128,98,138,96,124
74,128,95,140,109,126
73,128,94,143,116,125
74,128,93,145,114,122
73,128,93,145,83,113
74,128,96,143,73,106
73,128,100,139,84,102
73,128,105,135,101,100
73,128,109,131,106,96
73,128,111,127,103,91
73,128,114,124,99,92
74,128,115,120,93,95
74,128,115,119,93,101
73,128,113,121,86,109
74,128,110,125,88,115
73,127,106,130,104,121
74,128,101,137,113,124
73,128,98,142,108,126
74,128,94,145,100,125
74,128,93,147,99,123
73,128,92,146,97,118
74,128,94,144,89,111
74,128,98,140,92,106
74,128,102,136,100,102
74,128,106,132,101,97
73,128,109,128,94,92
74,128,112,125,92,91
74,128,115,123,104,94
74,128,116,122,104,98
74,128,115,123,96,106
74,128,112,125,96,113
73,128,107,128,98,117
73,127,104,132,98,122
73,128,99,136,97,123
73,128,96,141,101,126
73,128,94,144,99,125
73,128,93,146,97,122
73,128,92,146,99,116
73,128,95,144,91,108
73,128,99,139,91,103
73,128,104,135,101,100
71,128,108,131,105,95
71,128,110,127,102,91
71,128,113,125,100,93
71,127,115,124,98,95
71,128,116,124,96,100
71,128,114,125,93,108
71,128,110,127,90,114
71,128,105,130,92,119
70,128,102,135,98,123
71,128,98,140,97,125
70,128,94,141,99,125
71,128,93,139,104,124
71,128,93,139,105,121
71,128,94,139,102,113
71,128,97,139,99,106
71,128,101,139,98,102
70,128,106,137,93,97
71,128,108,134,95,92
71,128,111,130,98,91
71,128,115,126,101,94
71,128,116,123,100,97
71,127,116,122,98,104
71,128,112,124,96,111
71,128,107,127,96,116
71,128,104,131,96,121
71,128,100,137,95,124
71,128,97,140,94,127
71,128,94,143,102,125
71,128,92,144,105,122
71,128,91,144,98,116
71,128,94,141,95,109
71,128,99,138,96,105
71,128,103,134,92,101
71,128,109,131,80,95
71,128,109,128,79,90
71,128,112,126,101,92
71,128,114,124,110,95
71,128,116,122,111,100
71,128,114,123,114,106
71,128,110,125,114,112
71,128,106,129,116,120
70,128,103,135,120,125
71,128,99,140,96,126
71,128,95,144,66,126
71,128,92,146,67,123
71,128,91,145,82,120
71,128,93,143,91,114
71,128,97,140,102,108
71,128,101,137,108,102
70,128,105,134,111,98
71,128,109,131,105,93
71,128,110,127,100,90
71,128,114,125,96,93
70,128,116,123,95,96
71,128,116,123,94,102
71,128,113,124,95,109
71,128,108,127,97,115
71,128,104,132,96,122
70,128,101,135,99,123
71,128,97,139,100,126
71,128,94,142,100,126
70,128,93,144,101,124
70,128,92,145,104,118
71,128,94,144,103,110
71,128,98,142,104,105
71,128,103,138,93,102
72,128,107,134,85,96
71,128,109,129,82,90
71,127,111,125,85,91
71,128,115,121,95,96
71,128,117,119,102,99
71,128,115,120,105,106
71,128,112,124,109,112
71,128,107,129,106,117
71,128,102,135,100,123
71,128,99,140,97,124
71,128,95,144,93,126
71,128,93,145,95,125
71,128,92,145,97,122
71,128,92,143,99,115
71,128,96,139,100,109
71,128,100,136,100,102
70,128,105,132,101,98
71,128,109,130,99,94
71,128,110,128,100,90
71,128,113,127,99,92
71,128,115,125,94,96
71,128,116,124,92,102
71,128,114,125,94,109
71,128,109,128,96,115
71,128,105,131,97,120
71,128,101,136,96,123
72,128,97,139,96,126
71,128,94,141,100,125
71,128,92,141,103,123
71,128,92,140,104,120
71,128,94,140,101,113
71,128,98,139,99,106
71,128,102,139,99,101
71,128,107,136,100,97
71,128,109,134,98,91
71,128,111,131,95,90
71,128,114,127,96,93
72,128,116,125,95,97
71,128,114,124,94,104
71,128,111,122,96,111
71,128,108,123,98,117
72,128,105,126,102,123
71,129,100,132,102,124
71,128,96,139,97,126
71,128,93,143,92,125
71,128,92,146,84,123
71,128,92,146,85,115
71,128,93,143,95,109
71,128,99,140,99,103
71,128,105,137,109,101
72,128,110,133,119,96
71,128,109,129,111,90
71,128,113,125,107,92
71,128,115,122,113,95
71,128,116,122,95,100
72,128,113,124,75,106
71,128,109,127,72,113
71,128,106,130,83,119
71,128,103,134,101,124
71,128,99,139,104,126
71,128,94,143,106,126
71,128,93,145,105,124
72,128,92,146,98,120
71,128,93,144,94,112
72,128,96,140,92,106
71,128,101,136,98,102
72,128,106,132,105,99
70,128,109,129,104,92
71,128,111,127,102,90
71,128,114,125,97,93
71,128,116,124,96,97
71,128,115,124,96,104
71,128,113,125,97,110
71,128,108,128,94,115
71,128,105,132,94,122
71,128,100,135,94,124
71,128,97,139,94,126
71,128,94,142,92,126
72,128,93,144,93,124
71,127,92,145,97,117
71,128,94,142,107,109
71,128,98,139,114,104
72,128,102,135,109,103
71,127,108,133,101,96
71,128,110,130,93,90
71,128,112,127,92,91
72,128,114,125,93,94
71,128,115,124,95,98
71,128,114,124,96,106
71,128,111,127,96,113
71,128,107,129,95,118
71,128,103,132,97,122
71,128,99,135,99,125
71,128,96,139,98,127
71,128,93,142,100,124
71,128,92,144,101,121
71,128,92,144,106,115
71,128,96,143,103,108
71,128,100,140,93,102
71,128,105,137,91,98
71,128,108,133,95,93
71,128,110,127,92,89
71,128,114,123,92,92
71,128,116,120,95,96
70,128,116,120,104,103
71,128,113,123,102,110
71,128,109,127,103,116
71,128,105,132,106,120
71,128,101,136,97,124
71,128,98,140,95,126
71,128,95,143,96,125
71,128,92,145,94,123
71,128,92,145,91,118
71,128,93,143,97,111
71,128,97,141,102,105
71,128,102,138,102,102
69,128,108,134,101,96
71,128,109,131,98,91
71,128,111,127,96,91
71,128,114,123,99,94
71,128,116,122,101,99
71,128,115,123,94,105
71,128,111,125,91,112
71,128,107,127,96,118
71,128,104,130,100,123
71,128,100,136,99,125
71,128,96,141,97,125
71,128,93,145,95,124
71,128,91,147,94,123
71,128,92,145,97,116
71,128,95,141,102,108
71,128,100,136,104,104
71,129,105,132,102,99
72,128,109,129,97,94
71,128,109,127,96,90
71,128,112,125,95,92
71,128,115,124,97,95
71,129,116,124,98,101
71,128,114,126,97,108
71,128,110,128,99,115
71,128,106,131,99,121
71,129,102,135,100,124
71,128,98,139,100,125
72,128,94,142,99,125
71,128,93,145,99,124
71,128,92,146,94,120
71,128,94,144,92,112
71,128,96,141,99,105
71,129,101,137,105,103
71,128,107,134,103,98
72,128,109,131,85,92
71,128,111,128,86,90
72,128,114,124,98,93
71,128,116,121,98,97
72,128,115,120,88,104
72,128,112,123,94,111
71,128,108,127,103,116
72,128,104,131,100,122
72,128,100,136,99,124
71,128,96,140,108,126
71,128,94,142,114,125
71,128,94,144,112,124
71,128,93,145,110,118
71,128,95,144,94,109
72,128,98,141,78,103
71,128,103,137,85,100
72,128,107,134,90,95
71,128,109,129,95,90
72,128,112,125,101,92
72,128,115,122,102,95
71,129,116,121,99,100
71,128,115,122,97,107
71,128,111,126,96,114
71,128,107,131,96,119
71,128,102,136,100,122
71,128,98,141,100,125
71,128,95,143,97,127
71,128,93,144,97,125
71,128,92,143,100,121
72,128,93,142,99,113
71,128,97,140,98,107
71,128,101,137,97,102
70,128,105,134,99,98
71,128,108,130,99,93
71,128,111,127,99,90
71,129,114,125,96,93
71,128,116,123,100,98
71,128,116,123,100,103
71,128,113,125,97,110
71,128,109,127,96,115
71,128,104,131,96,120
72,128,101,135,102,123
71,128,97,139,102,126
71,128,95,142,93,126
71,128,93,145,89,124
72,128,93,146,95,118
71,129,94,145,95,110
71,128,98,141,94,104
72,129,102,137,99,101
70,128,107,133,109,96
71,128,109,130,110,91
71,128,110,126,100,91
71,128,113,122,95,94
71,128,117,119,93,99
71,128,116,120,94,106
71,128,112,123,95,112
71,128,107,128,95,117
71,128,103,134,97,123
72,128,99,139,98,124
71,128,95,144,99,126
71,128,93,146,99,124
71,128,92,146,100,122
71,128,93,145,99,115
71,128,96,142,98,108
71,128,100,139,100,103
71,128,104,135,101,99
73,128,108,131,95,95
71,128,110,127,95,89
71,128,113,124,98,92
71,128,116,123,98,96
71,128,116,123,98,102
71,128,113,125,100,109
71,128,109,128,100,114
71,128,105,132,99,120
71,128,101,135,97,123
71,128,97,138,95,125
71,128,94,140,90,125
71,128,93,142,79,123
71,128,93,143,88,119
71,128,94,143,97,112
71,128,96,141,104,106
71,128,101,137,117,103
72,128,107,134,124,99
72,128,110,130,107,93
71,128,112,127,105,91
71,128,114,125,103,93
72,128,115,123,77,96
72,128,114,123,71,104
71,128,111,125,84,110
72,128,107,127,94,116
72,128,104,132,98,122
71,128,100,136,104,125
71,128,97,140,112,127
71,128,93,143,108,125
71,128,92,145,98,121
71,128,92,145,93,116
71,128,95,143,96,109
71,128,99,140,96,103
71,128,104,136,97,101
71,128,109,133,103,96
71,128,109,130,105,90
71,128,113,127,101,91
71,128,115,126,98,94
71,127,116,125,97,100
71,129,114,126,89,108
71,128,110,128,84,114
71,128,106,130,83,118
71,128,101,130,85,122
71,128,98,131,103,126
71,128,95,134,112,126
71,129,94,138,115,124
71,128,93,143,108,120
71,128,93,146,99,113
71,128,97,146,100,106
71,128,100,143,96,101
71,128,105,137,87,97
69,128,109,130,81,94
71,128,112,124,95,92
71,127,115,121,105,93
72,128,115,120,103,97
71,128,115,122,98,103
71,128,112,125,98,110
71,128,109,129,99,115
71,128,104,134,99,121
71,128,101,138,98,123
71,128,97,141,95,126
71,128,94,143,96,125
71,128,92,143,97,123
71,128,92,142,99,117
71,128,95,140,100,110
71,128,99,139,100,105
72,129,103,138,99,102
71,128,107,135,99,97
71,128,109,133,100,91
71,128,112,129,108,91
71,128,114,126,102,93
71,129,115,123,89,99
71,128,114,121,84,106
71,128,111,121,84,112
71,128,106,124,74,117
71,128,103,129,77,123
71,128,99,135,105,126
71,128,95,141,127,126
71,128,93,145,123,124
71,129,92,147,109,120
72,128,93,145,103,115
72,128,97,143,106,109
71,128,101,140,99,103
71,128,105,136,85,98
71,128,109,132,83,94
71,128,110,128,87,90
71,128,113,124,91,93
71,128,115,122,95,96
71,129,115,121,99,102
71,128,113,123,104,109
71,128,109,126,104,115
71,128,106,130,98,121
72,128,102,135,99,124
70,128,97,140,103,125
71,128,94,143,98,125
71,128,93,146,86,123
71,128,92,146,89,119
71,128,94,144,102,111
70,128,98,142,104,105
71,128,101,137,98,101
71,128,106,133,103,98
71,128,110,129,107,93
71,128,112,126,94,91
70,128,114,123,89,94
71,128,115,122,92,98
71,128,114,123,95,104
71,128,110,125,96,111
71,128,107,128,99,117
72,128,105,131,104,122
71,128,101,135,101,124
71,128,97,140,99,126
71,128,94,143,95,125
71,128,92,145,90,122
71,128,92,145,89,115
71,128,95,143,99,109
71,128,99,139,106,104
71,128,104,136,108,100
71,128,108,132,104,95
71,128,110,129,101,91
72,128,113,125,96,92
71,128,115,123,90,95
71,128,116,122,91,101
71,128,114,123,95,108
72,128,110,126,98,114
72,128,105,129,97,120
71,128,102,133,97,123
71,128,98,137,98,125
71,128,95,142,101,126
71,128,93,145,102,124
71,128,92,146,101,120
71,128,93,145,99,112
72,128,97,142,101,107
71,128,102,138,96,104
71,128,106,133,94,97
71,128,109,129,97,92
71,128,111,125,98,90
71,128,114,123,97,93
71,128,116,122,100,97
71,128,115,124,101,104
71,128,112,127,86,111
71,128,108,130,84,117
71,128,105,133,92,122
71,128,100,137,102,123
71,128,97,140,99,126
71,128,93,142,101,124
71,128,92,143,115,123
71,128,93,143,121,117
71,128,95,143,108,110
71,128,99,141,84,104
71,127,103,137,84,100
71,128,107,132,87,95
71,128,109,127,90,90
71,128,113,124,101,92
70,128,115,122,108,95
71,127,116,122,102,100
71,128,114,123,96,107
71,128,111,127,94,113
71,128,106,131,93,119
71,128,103,135,94,123
71,128,99,139,95,124
71,128,95,142,95,125
71,128,93,144,100,124
71,128,92,144,105,121
71,128,93,143,105,114
71,128,96,140,101,108
71,128,100,136,99,102
71,127,105,133,101,98
71,129,109,131,100,94
71,128,111,128,97,91
71,128,114,127,91,93
71,128,115,126,91,96
71,128,115,125,97,102
71,128,113,126,96,110
71,128,109,128,98,115
72,129,105,131,98,120
72,128,100,134,97,122
71,128,97,138,91,126
71,128,94,140,93,126
71,128,93,140,98,123
71,129,93,141,102,119
71,128,95,141,107,111
71,128,98,140,107,104
71,129,102,138,104,100
72,129,106,135,99,97
71,129,109,132,96,93
71,129,112,128,94,92
72,129,114,125,97,94
71,129,115,123,98,98
71,128,114,122,93,106
71,128,111,123,88,113
71,128,108,126,94,118
71,128,104,131,99,122
71,129,99,136,99,123
71,129,95,141,104,126
71,128,93,145,107,125
71,128,92,147,98,122
71,128,93,146,87,115
72,128,96,144,88,108
71,129,100,139,100,104
71,129,104,135,102,99
71,128,108,130,94,94
72,128,110,126,102,90
72,128,113,123,114,93
72,129,116,123,106,96
72,129,116,124,90,102
73,129,113,125,86,108
72,128,109,128,94,113
71,128,105,131,100,119
72,129,102,136,102,124
72,128,98,140,103,126
72,128,94,143,96,125
72,129,92,143,92,123
72,128,92,141,94,119
72,129,94,140,96,112
72,128,98,138,97,106
72,129,102,137,94,102
72,128,107,134,95,97
72,129,109,132,99,92
72,129,111,128,103,91
72,128,114,125,104,94
72,128,116,123,106,98
72,129,115,123,105,104
72,128,112,124,107,111
72,129,108,127,100,117
72,129,105,132,96,122
72,129,100,137,94,124
72,129,96,141,76,125
72,129,93,144,76,124
72,129,92,145,90,122
72,129,92,144,106,116
72,129,95,142,106,110
72,129,99,139,103,104
72,129,103,136,108,101
72,129,108,132,107,96
72,129,109,129,101,90
71,129,113,127,95,92
72,129,115,125,92,94
72,129,115,124,90,100
72,129,114,123,88,107
72,128,110,125,96,113
72,129,106,128,99,118
72,128,103,133,101,123
72,128,99,139,102,125
72,129,94,142,101,125
72,129,93,144,99,124
72,129,92,144,97,120
72,129,93,143,99,113
72,129,97,141,98,107
72,129,101,137,97,103
72,129,106,133,95,98
72,128,109,130,94,93
72,129,110,127,97,90
72,128,114,125,102,93
72,129,116,124,102,96
72,129,115,123,100,102
72,128,113,125,103,112
72,129,109,128,99,117
71,129,105,131,95,121
72,129,100,135,88,122
72,129,96,138,91,125
72,128,94,142,100,126
72,129,93,144,92,123
72,129,92,144,94,117
72,129,94,141,101,109
72,129,98,138,106,104
72,129,103,135,108,102
72,129,108,133,103,97
72,129,109,130,99,91
72,129,112,127,102,92
72,129,115,125,97,94
72,129,116,124,91,99
72,129,115,124,88,106
72,129,111,126,89,113
72,129,107,130,82,118
72,129,103,133,87,123
72,129,99,136,106,123
72,129,95,140,115,125
72,129,93,142,112,125
72,129,92,144,105,121
72,129,93,144,99,114
71,129,96,143,98,108
72,129,101,140,95,103
72,129,105,138,96,99
71,129,108,134,98,94
72,129,109,130,96,91
72,129,113,125,94,93
72,129,115,121,93,95
72,129,116,119,93,102
72,129,113,120,93,109
72,129,109,124,97,114
72,129,105,130,101,120
73,129,101,137,102,123
72,129,97,142,93,125
72,129,94,145,95,125
72,129,92,147,103,123
72,129,92,146,106,119
72,129,94,141,104,112
72,129,98,137,103,105
72,129,102,133,100,103
72,129,108,130,101,98
72,128,110,129,94,93
72,129,111,128,81,90
72,129,114,126,89,93
72,129,115,125,103,98
72,129,113,125,102,106
72,129,111,125,95,112
72,129,109,127,93,115
72,129,105,131,99,122
72,129,100,136,102,124
72,129,96,140,99,126
72,129,93,144,99,125
72,129,92,146,99,122
72,129,92,146,97,116
72,129,95,144,93,109
72,129,99,141,99,103
72,128,104,136,106,100
72,129,108,131,99,95
72,129,109,126,90,90
72,128,113,123,89,93
72,129,115,121,94,96
72,129,116,122,102,101
72,129,114,123,105,108
72,129,110,126,104,114
72,129,106,130,102,119
72,128,102,135,99,122
72,129,98,139,92,125
72,129,95,142,92,126
72,129,93,144,101,124
73,129,92,145,99,120
72,129,94,144,90,113
72,129,97,142,88,106
72,129,100,138,93,102
72,129,106,133,104,98
72,129,109,129,102,93
72,129,111,125,103,91
72,129,114,123,102,93
72,129,116,122,103,97
72,129,116,124,104,105
72,129,112,126,96,111
72,129,108,129,88,115
