a0,a1,a2,a3,a4,a5
56,133,104,139,93,98
57,133,105,135,90,97
56,133,105,129,93,99
57,133,107,123,102,102
57,133,107,120,104,107
56,133,106,119,102,110
56,133,105,120,99,113
56,133,103,123,97,116
56,133,102,127,96,117
56,133,100,131,95,117
56,133,99,135,95,116
57,133,98,138,95,115
56,133,98,141,94,111
57,133,99,142,95,107
57,133,100,142,95,104
57,134,102,141,95,103
56,132,105,139,96,100
56,133,104,137,96,97
56,133,105,133,96,98
57,133,107,129,97,100
57,133,107,125,96,103
57,133,107,122,98,108
56,133,105,119,99,111
57,133,104,119,100,114
57,133,103,122,98,116
56,133,100,127,97,117
57,133,99,131,96,117
56,133,99,136,96,116
57,133,98,141,95,113
56,133,99,144,94,110
57,133,100,145,94,106
56,133,101,145,96,105
55,132,103,142,96,102
56,132,104,139,96,97
56,133,104,136,96,97
56,133,106,132,96,98
56,133,107,126,95,101
57,133,107,119,97,106
57,133,107,115,99,110
56,132,105,114,99,112
57,132,104,118,96,115
57,132,102,125,97,117
56,133,100,133,96,118
56,133,99,139,96,117
56,133,98,143,96,115
56,133,97,144,95,111
57,133,98,141,101,107
56,133,100,138,103,105
57,133,103,135,104,103
57,133,105,134,100,100
56,133,104,134,86,97
57,133,105,132,85,97
56,133,107,131,92,99
56,133,107,129,97,103
56,133,107,127,99,107
57,133,105,126,100,111
56,133,104,124,99,114
56,133,102,126,99,116
56,133,101,127,96,117
56,133,99,128,93,117
57,132,98,129,95,116
56,132,99,133,98,114
56,132,99,137,97,110
56,132,99,142,94,106
56,133,100,144,94,103
57,132,103,144,98,101
57,132,104,141,95,99
56,132,104,135,95,97
56,133,106,128,97,99
57,133,108,125,98,100
57,133,107,123,98,105
56,133,106,123,97,109
57,133,105,124,96,111
56,133,104,125,99,115
57,133,102,127,99,117
57,133,100,130,98,118
57,133,99,133,96,117
56,133,98,136,95,116
57,133,98,138,94,112
57,133,98,140,93,108
57,133,100,141,94,105
57,134,102,141,96,104
56,133,104,140,98,100
57,133,104,138,96,97
57,132,105,135,97,98
57,132,107,131,98,100
57,133,107,127,99,103
57,133,107,124,99,107
57,133,106,122,98,110
56,132,104,122,96,113
56,132,102,124,97,116
56,133,101,126,95,116
57,133,99,129,96,117
57,132,99,132,97,116
57,133,98,135,98,114
56,133,98,139,97,111
57,133,99,142,94,107
57,132,100,144,94,104
58,132,103,144,95,102
56,132,104,142,95,99
57,132,104,137,95,96
57,133,105,132,97,98
56,132,107,127,98,100
56,133,107,123,100,104
57,133,106,121,100,108
57,132,105,121,98,112
57,133,104,122,96,115
57,132,103,125,95,116
57,133,100,128,95,117
56,133,99,131,95,117
57,132,98,135,94,116
57,132,98,138,98,113
57,132,99,141,99,109
57,132,100,143,96,105
57,132,101,143,95,104
57,131,104,141,96,101
56,132,104,138,95,97
56,132,105,134,96,97
57,131,106,130,96,99
56,131,107,126,97,102
57,132,107,124,98,106
57,132,106,122,97,110
56,132,105,122,99,113
57,132,103,124,99,116
56,132,101,126,98,117
57,132,100,129,96,117
57,132,99,133,95,116
56,132,98,136,95,115
57,132,98,139,95,111
57,132,99,142,95,107
57,132,101,143,95,105
56,132,102,142,95,103
57,132,104,139,94,100
56,132,104,135,94,96
56,132,106,130,98,98
56,133,107,127,100,101
57,132,108,124,99,104
56,132,107,124,98,108
57,132,106,124,98,111
56,132,104,124,98,114
57,133,102,126,96,116
57,132,100,128,97,117
57,132,99,131,96,118
57,132,98,135,96,116
56,132,98,138,94,113
56,132,98,141,93,109
56,132,99,141,95,106
56,132,101,140,95,103
56,132,103,140,97,102
56,132,104,140,98,98
56,132,104,138,95,97
57,132,106,133,92,98
56,131,107,125,94,101
56,131,107,119,100,106
56,132,107,117,101,110
56,131,105,118,101,112
56,132,103,121,102,115
56,131,101,125,102,117
56,131,100,130,98,118
56,131,99,134,99,117
56,131,98,138,90,115
56,131,98,141,87,111
56,131,99,143,91,108
56,132,100,143,95,105
56,132,102,143,97,102
57,132,104,140,97,100
57,132,103,137,95,96
56,132,104,132,96,98
56,132,106,127,97,100
56,132,108,124,98,103
57,132,107,122,99,107
57,132,106,122,98,110
56,132,104,123,99,114
56,132,103,126,97,116
56,132,101,128,97,117
57,132,100,131,96,117
56,132,98,135,96,116
56,132,98,138,95,114
56,132,98,139,94,110
57,133,99,140,95,106
57,133,101,140,96,104
56,133,103,139,96,103
57,134,104,139,96,99
57,133,104,136,96,97
57,133,106,133,97,98
57,133,107,129,97,101
56,133,107,125,98,105
57,133,106,123,98,109
56,133,105,122,98,111
57,133,103,123,99,115
56,133,102,127,97,116
56,133,100,130,94,117
57,133,99,133,95,117
57,133,98,136,96,116
57,133,98,138,97,112
57,132,98,139,96,108
56,133,100,140,95,105
56,133,102,141,98,104
57,134,104,141,96,100
57,133,104,139,93,97
57,133,104,134,93,97
56,133,106,128,96,100
57,133,107,124,99,103
57,133,107,122,101,107
56,133,106,121,99,109
57,133,104,122,98,113
56,133,103,123,97,116
57,133,101,126,97,117
57,133,100,130,97,117
57,133,99,134,96,117
56,133,98,138,95,115
57,133,98,142,95,111
57,133,99,143,95,107
57,133,101,143,95,104
56,133,103,141,97,102
57,133,104,139,96,99
57,133,104,136,95,96
56,133,105,132,96,98
57,133,107,129,97,100
57,133,108,125,98,104
57,133,107,123,98,109
57,133,105,122,100,111
56,133,103,123,100,115
57,133,103,125,99,116
57,133,101,129,96,118
57,133,99,133,93,117
57,133,98,136,90,116
57,133,98,139,92,113
56,133,98,141,93,109
57,134,100,141,97,106
57,133,101,139,99,104
56,134,103,138,99,101
57,134,104,136,97,97
56,133,105,134,96,97
57,133,107,131,96,99
57,134,108,129,97,102
57,133,107,126,98,106
57,133,106,124,98,109
57,134,104,123,98,112
57,134,103,124,98,115
57,134,101,127,97,117
57,134,99,130,95,117
57,134,99,133,93,116
56,134,98,134,93,115
57,134,98,135,95,111
57,134,99,136,97,108
57,134,101,138,98,105
57,134,103,140,96,103
55,134,105,142,96,100
57,134,104,141,94,97
58,133,105,137,94,98
57,134,107,133,98,100
57,134,108,129,100,103
57,134,107,126,99,108
56,134,105,123,98,111
57,134,104,121,98,113
57,133,102,120,97,116
57,133,101,122,95,117
56,133,99,126,94,117
57,133,98,130,95,116
57,133,98,135,96,113
56,133,98,140,98,110
57,133,100,143,97,106
57,133,101,144,97,104
57,133,103,144,96,101
56,133,104,141,95,98
57,133,104,137,95,97
56,133,106,132,96,99
57,134,107,128,97,101
57,133,107,124,97,105
57,133,106,122,97,109
57,133,105,121,98,112
57,133,103,123,98,115
56,134,102,125,97,116
57,133,100,128,96,117
56,133,99,130,96,117
56,134,98,134,96,116
57,133,98,138,96,112
56,133,99,141,95,108
56,133,100,143,94,105
56,133,102,143,96,103
56,133,104,141,96,100
57,133,104,139,96,97
57,133,105,134,97,97
57,133,107,130,97,99
57,133,107,126,97,103
57,134,107,123,97,107
57,133,106,121,98,111
56,134,104,121,97,114
57,134,103,123,97,116
56,134,101,126,96,117
56,134,99,130,97,117
57,134,98,134,97,116
57,134,98,138,96,115
57,134,98,141,97,110
57,134,99,143,96,107
57,133,100,142,94,104
57,133,104,140,95,102
57,134,104,138,95,99
57,133,104,135,95,96
56,133,106,132,95,98
57,133,107,128,96,100
57,133,107,125,97,105
57,133,106,123,99,108
57,133,104,122,99,111
57,133,104,124,99,115
57,133,102,126,98,117
57,133,100,128,97,118
57,133,99,129,95,117
57,133,98,132,96,116
57,133,98,135,97,113
56,133,99,139,97,109
57,133,100,143,96,105
57,134,101,144,96,103
57,133,104,143,96,101
57,134,104,141,95,97
57,133,105,136,96,97
56,133,106,131,95,98
57,133,107,126,94,102
56,133,107,122,97,107
56,133,106,121,99,110
57,134,105,121,99,113
57,134,103,123,101,116
56,134,101,127,99,116
57,133,99,131,96,118
57,134,98,134,95,117
56,133,98,136,95,115
57,133,98,138,96,111
56,133,99,140,96,107
56,133,100,142,95,103
57,133,103,141,96,102
56,133,104,140,95,99
57,133,104,137,96,96
56,134,106,133,97,98
56,134,107,129,98,100
56,134,107,126,98,104
56,133,106,123,98,108
57,133,105,122,97,111
56,134,104,123,96,115
57,134,103,124,97,117
56,134,101,127,97,117
57,133,99,129,97,117
57,134,98,133,97,116
57,134,98,137,96,113
56,134,98,141,95,109
56,133,100,144,96,106
57,134,101,145,96,105
57,134,103,144,96,101
57,134,104,142,96,98
57,134,104,137,94,96
56,134,106,130,93,98
56,134,107,123,97,102
56,134,107,118,99,106
57,134,107,117,99,109
56,134,105,118,99,112
57,134,103,122,98,116
56,134,102,126,98,117
56,134,100,131,97,118
56,134,99,135,98,116
57,134,98,138,97,115
56,134,98,141,94,112
57,134,99,142,93,107
57,134,100,143,93,104
56,134,103,142,94,103
56,134,104,140,92,100
56,134,104,136,96,96
57,134,105,132,100,98
56,133,107,128,100,100
56,133,108,126,98,104
56,134,107,123,98,107
56,133,105,122,99,111
57,133,104,122,99,114
57,133,103,124,99,117
56,133,101,127,96,118
56,133,99,131,96,118
56,133,98,135,96,117
56,133,98,140,95,114
56,133,98,143,93,109
56,133,99,143,94,106
56,133,101,141,96,104
56,133,104,140,97,102
57,133,104,138,96,98
57,133,104,135,95,96
56,133,105,130,95,98
56,133,108,124,97,101
56,133,108,121,98,105
56,133,107,121,98,109
56,133,105,122,95,112
56,133,103,124,98,115
56,133,102,126,99,116
56,133,100,130,98,118
56,133,98,133,97,117
57,133,98,136,96,116
56,133,97,139,96,112
56,133,99,141,95,108
57,133,100,143,94,105
56,133,102,142,94,104
57,133,104,142,95,100
56,133,104,139,94,96
56,133,105,135,94,97
56,133,107,130,96,99
56,133,108,126,99,103
57,133,107,123,99,107
56,133,105,121,98,110
56,133,104,119,97,112
56,133,103,121,99,116
56,133,101,125,98,117
56,133,100,129,97,117
57,133,98,135,95,117
56,133,98,139,94,115
56,133,98,141,93,110
56,133,99,142,95,106
56,133,101,141,97,104
56,132,103,140,98,102
56,133,104,138,96,99
56,133,104,136,96,96
56,133,106,133,97,98
56,133,107,129,97,100
56,132,107,126,97,104
56,133,106,124,98,109
56,133,105,123,98,111
56,132,104,123,96,115
56,132,102,125,95,116
56,132,100,127,95,117
56,132,99,130,96,117
56,132,98,133,97,117
56,133,98,137,97,113
56,132,98,140,96,109
56,133,99,142,94,104
56,132,101,142,96,104
57,132,104,142,97,101
56,132,104,140,96,97
56,132,105,136,96,97
56,133,106,131,97,100
56,133,107,127,98,103
56,133,107,124,98,106
56,133,106,122,96,110
56,133,104,121,96,112
57,132,103,121,96,116
56,133,102,123,98,117
56,133,100,127,98,118
56,133,99,132,97,117
56,133,98,137,96,115
56,133,98,141,95,111
56,133,99,144,94,107
56,133,101,145,95,104
57,133,102,142,96,103
57,133,104,139,96,99
56,133,104,135,95,96
56,133,105,132,96,98
56,133,107,128,97,100
56,133,107,126,97,104
56,133,106,123,96,108
56,133,105,120,98,111
56,133,104,120,100,114
56,133,103,123,100,117
56,133,101,127,98,118
56,133,99,132,96,118
56,133,98,137,96,117
56,133,98,140,95,114
56,133,98,143,94,109
56,133,99,143,94,105
56,133,101,141,95,104
56,133,104,139,97,101
56,133,104,138,96,98
56,133,104,134,95,97
56,134,106,131,95,98
56,132,107,127,97,101
56,133,107,123,98,106
56,133,106,122,99,109
56,133,105,121,98,112
56,133,104,123,97,116
56,133,102,126,97,117
56,134,100,129,97,118
56,133,99,132,96,117
56,133,99,135,96,115
56,133,98,138,95,112
57,133,99,141,95,108
56,133,100,142,95,105
56,133,101,142,96,103
56,133,104,141,96,99
56,133,104,139,95,96
57,133,105,136,96,97
56,133,107,131,97,100
56,133,107,127,98,103
56,133,107,123,98,107
56,133,105,121,96,110
56,133,104,121,98,114
56,133,103,124,99,117
56,133,101,128,97,117
57,133,99,131,94,117
56,133,98,133,94,116
56,133,98,134,96,114
56,133,98,136,97,110
56,133,100,138,97,107
56,133,101,140,97,104
57,133,104,141,95,101
56,133,104,141,95,98
57,132,104,139,95,96
56,133,105,135,96,99
56,133,107,130,97,101
56,133,107,125,98,105
56,133,107,122,99,108
56,133,105,121,98,112
56,133,104,121,98,114
56,133,102,124,97,116
56,133,100,127,96,118
56,133,99,131,96,117
56,133,98,135,96,116
57,133,98,139,96,113
56,133,99,141,95,108
56,133,100,143,95,105
57,133,102,143,97,103
56,133,104,141,97,100
56,133,104,139,95,97
56,133,105,135,96,97
56,133,106,130,97,99
56,133,107,127,98,102
57,133,107,124,99,107
56,133,106,123,98,110
56,132,104,122,98,113
56,133,103,124,97,116
56,133,102,126,96,117
56,133,100,128,95,118
56,133,98,132,94,116
56,133,98,135,94,115
56,133,98,137,97,111
56,133,99,140,97,107
56,133,101,141,95,104
56,133,103,142,97,103
56,133,104,140,96,99
56,133,104,137,94,96
55,133,105,134,97,99
56,133,107,131,98,101
56,132,107,127,98,104
56,133,107,124,98,108
56,133,105,122,97,111
56,133,104,121,98,114
56,133,102,123,98,116
56,133,100,126,98,118
56,133,99,130,98,118
57,133,99,135,95,116
56,134,97,139,92,113
56,133,98,140,94,109
56,133,100,140,97,106
56,133,102,140,98,103
56,132,104,141,97,101
56,133,104,140,95,97
56,133,104,136,94,97
56,133,106,132,97,99
57,133,108,127,98,102
57,133,108,124,98,106
56,133,106,122,97,109
56,133,104,121,98,113
57,132,103,121,98,116
56,133,102,124,97,117
56,133,100,127,96,118
56,133,99,131,96,116
56,133,98,136,96,115
56,133,98,140,96,112
56,133,99,143,95,108
56,133,100,144,96,104
57,133,102,143,97,103
56,133,104,142,96,99
56,133,103,139,94,96
56,133,105,135,93,97
56,133,106,130,96,100
56,133,108,125,99,104
56,133,107,122,96,108
56,133,105,119,94,110
56,133,103,118,99,114
56,133,103,121,103,117
56,133,101,126,100,118
56,134,99,131,98,118
57,133,99,136,95,116
56,133,98,140,94,114
56,133,98,143,95,109
56,133,99,144,95,105
56,133,101,144,94,104
56,133,103,141,96,101
56,133,104,136,95,98
57,133,104,132,94,97
56,133,106,128,96,99
56,133,108,125,100,101
56,133,108,125,101,106
56,133,106,125,98,109
56,133,105,125,97,112
56,133,103,127,96,116
56,133,102,128,97,116
56,133,100,130,94,117
56,133,98,130,94,116
56,133,98,131,98,115
56,133,98,134,98,112
56,133,99,138,96,108
56,133,100,141,94,104
55,133,102,143,94,104
56,133,104,142,96,100
56,133,104,140,97,97
55,133,105,135,97,98
56,133,107,131,97,100
56,133,108,127,97,103
56,133,107,123,99,107
56,133,106,122,97,110
56,133,104,121,97,113
56,133,102,122,99,116
56,133,101,125,98,117
56,133,99,129,97,118
56,133,99,134,96,117
56,133,98,138,95,114
56,133,98,142,94,110
56,133,99,144,94,106
56,133,101,143,94,103
56,133,103,142,98,101
56,133,104,139,96,99
56,133,104,134,95,96
56,132,106,130,96,99
56,133,107,126,97,101
55,133,108,124,98,105
56,133,107,122,98,109
56,133,105,122,97,112
56,134,104,123,98,115
56,133,102,126,98,117
56,133,101,129,98,117
56,133,99,133,97,117
56,133,99,136,95,116
56,133,98,139,93,112
56,134,98,140,94,108
56,133,100,141,96,105
56,134,101,141,97,104
56,133,104,140,96,101
56,133,104,138,95,97
56,133,105,135,96,97
56,133,106,132,97,100
56,133,107,129,96,102
56,133,106,124,93,106
56,133,105,120,97,109
56,133,105,118,102,113
56,133,104,120,100,117
56,133,102,124,96,116
56,133,99,128,97,118
56,133,98,133,97,117
56,133,98,138,96,115
56,133,98,141,96,110
56,132,99,144,95,107
56,132,100,144,95,105
54,132,102,143,96,103
55,132,104,140,95,99
56,132,104,137,96,96
56,133,105,132,96,98
56,133,107,128,97,100
56,133,108,124,98,104
56,133,107,121,98,108
56,133,105,120,98,111
56,132,104,121,99,114
56,133,102,124,98,117
56,133,101,128,97,117
56,133,99,132,96,117
56,133,98,136,96,117
56,133,98,140,96,114
56,133,98,143,95,109
56,132,99,144,95,105
56,133,101,144,96,104
56,132,104,142,96,102
57,133,104,140,96,97
56,133,104,136,95,96
56,133,106,129,94,98
56,133,107,122,97,102
56,133,107,118,98,106
56,133,107,117,100,110
56,133,105,120,100,112
56,133,103,124,98,115
56,133,102,128,95,116
56,133,100,132,98,117
56,133,99,135,98,117
56,133,98,138,96,115
56,133,98,140,96,112
56,132,99,141,95,107
56,133,100,141,94,104
57,132,102,140,94,103
56,133,104,138,96,100
55,132,104,135,96,97
56,132,106,133,96,98
56,131,107,130,96,100
56,132,108,127,96,103
56,131,107,125,98,107
56,132,105,123,99,111
56,133,104,123,98,114
56,132,103,124,99,116
57,132,101,127,97,117
56,132,99,130,97,117
56,133,98,134,96,117
56,132,98,137,95,114
56,132,98,140,94,109
56,132,99,142,94,106
56,132,101,142,95,104
56,132,103,141,98,102
56,132,104,139,96,98
56,132,104,136,95,96
