a0,a1,a2,a3,a4,a5
87,147,99,148,104,113
87,147,100,150,103,110
87,147,101,148,100,108
87,147,103,145,96,108
87,147,106,140,98,105
88,147,106,135,97,102
88,147,105,129,94,102
88,147,107,124,91,103
87,146,108,118,90,105
88,147,109,115,92,108
87,147,108,116,95,111
87,147,106,120,97,112
88,147,103,127,97,113
88,148,101,133,102,113
87,147,100,140,104,116
88,147,100,145,101,115
87,147,99,148,100,114
88,147,99,148,99,110
87,147,99,146,101,109
87,147,102,141,102,108
87,147,105,137,102,107
87,147,107,135,100,104
87,147,106,132,93,102
88,147,106,129,90,103
87,147,107,125,90,104
87,147,108,121,91,106
87,147,108,120,94,109
87,147,107,120,95,110
87,147,105,122,96,112
88,147,103,124,101,115
88,147,102,130,102,115
88,147,100,137,103,115
88,147,99,144,104,115
88,147,99,149,104,113
88,147,99,152,102,111
88,147,101,150,100,108
88,147,103,147,99,107
87,147,104,141,99,106
88,147,105,135,95,103
87,147,105,128,91,102
88,147,108,122,92,103
89,147,110,118,92,105
88,147,109,117,92,108
89,147,108,119,93,110
88,147,106,122,95,111
88,147,104,127,99,113
88,147,102,132,102,114
88,147,101,138,102,115
88,147,100,143,103,115
88,147,99,147,104,114
88,147,99,148,102,112
87,147,100,148,101,110
88,147,102,145,101,107
87,147,103,141,99,107
88,147,105,137,100,105
88,147,106,133,95,102
88,147,106,128,88,102
88,147,108,122,87,104
87,147,109,118,93,106
88,147,108,116,95,108
88,147,107,118,94,110
88,147,105,122,95,112
88,147,104,127,100,114
88,147,102,133,101,114
88,147,100,138,100,115
88,147,99,143,104,115
88,147,99,147,105,113
88,147,99,150,105,111
88,147,100,150,103,108
87,147,102,147,100,107
88,147,104,143,98,106
88,146,106,137,94,104
88,146,106,131,91,102
88,147,107,125,88,103
87,147,108,119,92,104
87,147,108,116,97,107
88,147,108,116,97,110
88,147,107,118,96,112
88,147,105,124,97,112
88,147,102,130,100,114
88,147,101,137,102,115
88,147,100,142,103,115
88,147,99,147,103,114
88,147,99,149,103,112
88,147,99,149,100,110
88,147,101,146,99,108
88,147,103,142,98,107
88,147,105,137,97,106
88,147,106,133,95,103
88,147,106,128,94,102
88,147,108,124,94,103
88,147,108,121,94,105
88,147,108,120,94,108
88,147,107,121,94,110
88,147,106,123,96,111
87,147,104,127,97,115
88,147,102,132,99,116
87,147,101,138,101,115
88,147,98,143,101,112
88,147,97,147,100,112
87,147,98,148,103,111
88,147,100,146,104,109
88,147,102,142,104,108
88,146,105,138,100,107
88,147,107,135,97,105
88,147,106,133,93,102
88,147,107,129,88,102
88,147,108,123,90,104
88,147,109,119,91,106
88,147,108,117,95,109
88,147,106,118,97,111
88,147,105,122,95,112
88,147,103,126,98,113
88,147,101,133,104,115
88,147,100,140,105,116
88,147,100,146,103,114
88,147,99,150,102,113
88,147,99,152,102,110
88,147,101,151,101,108
88,147,102,147,99,107
88,147,105,141,94,106
88,147,106,133,89,103
88,147,106,124,92,102
88,145,108,117,96,104
88,147,109,114,97,105
88,147,109,115,97,107
88,147,107,119,95,110
88,147,105,124,95,112
88,147,104,130,99,113
88,147,102,135,100,114
88,147,101,139,100,114
88,147,99,143,100,114
88,147,99,145,101,113
88,147,99,147,103,113
88,147,100,147,104,110
88,147,102,146,102,108
87,147,104,144,99,107
88,147,105,140,96,104
88,146,106,135,96,102
88,147,106,129,92,103
88,147,108,123,90,103
88,147,108,116,91,106
88,147,108,113,94,108
88,147,107,115,96,111
88,147,105,120,96,112
88,147,104,128,97,114
88,147,101,135,102,114
88,147,100,141,105,115
88,147,99,147,104,114
88,147,99,149,102,114
88,147,99,149,101,110
88,147,100,147,102,108
88,147,102,144,100,107
88,147,105,140,98,106
88,147,107,135,94,104
88,147,106,130,92,102
88,147,107,125,91,103
88,147,108,121,89,104
88,147,109,117,94,107
88,147,108,117,97,110
87,147,106,120,94,111
87,147,104,124,97,113
88,147,103,128,102,115
88,147,101,133,105,114
88,147,99,139,105,115
88,147,99,145,104,114
88,147,99,150,104,112
87,147,100,151,101,110
88,147,102,149,99,108
87,147,103,145,98,107
87,147,105,139,95,106
87,147,106,133,92,102
87,147,107,127,91,102
87,146,108,121,90,103
87,147,108,117,94,106
87,147,108,117,96,108
87,147,107,119,97,109
87,147,106,123,99,113
87,147,105,128,98,115
87,147,102,134,100,114
87,146,100,139,101,114
87,147,99,143,102,114
87,147,99,146,103,114
87,147,100,148,103,112
87,147,100,147,102,109
87,147,102,145,100,107
87,147,104,142,98,107
87,148,107,138,96,105
87,147,106,133,94,102
87,147,107,128,93,102
87,147,108,123,93,104
87,147,109,121,92,107
87,146,108,121,94,109
86,146,106,122,94,110
87,147,104,122,95,111
87,146,102,123,98,114
87,147,101,126,103,114
87,147,100,132,105,115
87,147,100,140,104,115
87,147,99,148,103,113
87,147,99,153,101,111
87,147,101,153,99,109
86,147,103,149,98,106
86,147,104,143,98,105
87,147,106,135,97,104
87,147,106,128,94,102
87,147,108,122,93,103
87,146,109,119,93,104
87,146,108,117,91,107
87,145,107,117,91,110
87,147,105,119,96,111
86,146,104,123,99,114
87,146,103,129,102,115
87,147,101,137,103,115
87,147,99,143,103,114
87,147,98,148,104,113
87,147,98,150,103,112
87,147,100,150,100,110
87,147,102,147,99,108
87,147,104,143,99,107
87,147,106,137,97,105
86,147,106,132,93,102
87,146,107,127,92,102
87,147,108,123,94,104
87,147,109,121,94,106
87,147,108,120,95,108
87,147,107,122,95,111
87,147,105,126,97,112
86,147,103,130,98,114
86,147,101,135,99,114
87,147,99,138,100,115
86,147,98,140,100,115
86,147,100,140,103,113
87,147,100,142,102,110
86,147,100,143,100,108
87,147,102,143,98,107
87,147,105,141,97,106
87,147,107,137,99,105
87,146,106,132,101,102
87,147,107,127,98,103
87,147,109,123,92,104
87,147,109,120,90,106
87,147,107,119,91,109
86,147,106,121,91,111
87,147,104,124,93,113
87,147,103,129,94,115
87,147,101,135,102,115
87,146,99,140,107,114
87,147,99,144,110,114
87,147,99,147,108,112
87,146,100,149,103,110
87,147,101,148,99,107
87,147,103,144,96,107
86,147,105,141,95,105
87,147,106,134,92,103
87,147,107,128,93,103
87,147,108,122,94,104
87,147,109,119,94,106
87,147,109,117,94,107
87,147,107,119,97,110
87,147,105,123,98,112
87,147,103,129,99,113
87,147,102,135,100,114
87,147,100,141,100,115
87,147,99,145,100,114
87,147,99,148,101,113
86,147,98,147,98,111
87,147,100,143,99,109
87,147,103,139,102,107
87,147,105,136,103,107
87,147,107,134,101,104
87,147,106,132,95,102
87,146,106,130,92,103
87,147,108,126,90,104
87,147,109,123,90,106
86,147,109,122,92,109
87,147,106,122,95,111
87,147,104,123,98,112
87,147,103,127,103,115
87,147,101,132,100,114
87,147,99,137,100,113
87,147,98,142,103,113
87,147,98,144,105,113
87,147,100,144,101,111
87,147,102,144,99,108
87,147,103,143,99,107
87,147,106,140,99,105
87,147,106,137,96,104
87,147,106,132,94,103
87,147,108,128,92,103
87,147,108,123,92,104
87,147,108,120,93,107
87,147,107,120,95,110
87,147,106,122,96,111
87,147,104,125,95,114
87,147,101,129,96,114
87,147,100,133,98,115
87,147,100,136,101,115
87,147,100,141,105,114
87,147,99,146,107,112
87,147,100,149,105,109
87,147,101,149,102,107
87,147,103,146,98,107
87,146,106,141,96,106
87,146,106,135,95,102
87,147,107,128,93,103
87,147,109,122,91,104
87,147,109,118,92,105
87,146,108,117,93,108
87,147,107,118,95,110
87,147,105,123,97,112
87,147,103,128,97,114
87,147,101,135,100,114
87,147,100,141,102,115
87,147,99,146,102,114
87,147,99,149,101,112
87,147,99,148,99,111
88,147,100,145,101,108
87,147,102,140,102,107
87,147,105,135,101,107
87,147,107,132,97,104
87,147,106,129,94,102
87,147,107,127,93,103
87,147,108,124,91,104
87,147,109,122,91,106
87,147,107,121,94,109
87,147,106,122,95,111
87,147,105,125,97,113
87,147,103,130,100,114
87,147,101,134,102,115
87,147,99,139,102,114
87,147,99,143,101,114
87,147,99,146,100,113
87,147,100,147,99,110
87,147,102,146,102,108
87,147,103,144,107,107
87,147,106,140,103,105
87,147,106,135,94,102
87,147,106,130,89,102
87,147,108,125,88,104
87,147,109,120,89,106
87,147,109,118,90,108
87,147,107,119,89,110
87,147,104,120,96,111
87,147,104,123,107,113
87,147,102,129,107,114
87,147,100,137,104,115
87,147,99,144,103,115
87,147,99,149,101,114
87,147,99,151,101,112
87,147,100,150,101,109
87,147,101,146,99,106
87,147,104,142,98,106
87,147,106,135,96,104
87,147,106,130,94,102
88,147,107,125,92,103
87,147,108,120,93,104
87,147,109,119,93,106
87,147,108,119,94,109
87,147,107,121,95,111
87,147,105,125,97,112
87,147,103,130,100,114
87,147,101,137,102,114
87,147,99,143,101,115
87,147,98,147,102,114
87,147,98,149,103,113
87,147,99,148,103,110
87,147,101,145,101,108
87,147,103,142,97,106
88,147,105,138,94,104
87,147,106,134,93,103
87,147,107,128,93,102
87,147,108,123,92,103
87,147,109,118,93,105
87,146,109,116,97,107
88,147,108,117,97,110
87,147,106,119,95,112
87,147,104,124,100,113
87,147,102,131,103,114
87,147,101,138,102,114
87,147,99,144,101,114
87,147,99,148,102,114
87,147,99,150,103,113
87,147,100,149,102,110
87,147,102,146,100,107
87,147,104,142,99,107
87,147,107,137,96,106
88,147,106,132,94,102
87,147,107,127,91,102
86,147,108,122,91,104
87,147,109,119,90,105
87,147,108,118,92,108
87,147,106,120,97,111
87,147,105,125,100,113
88,147,103,130,102,114
87,147,101,136,101,114
87,147,100,142,102,114
87,147,99,146,102,114
87,147,99,146,101,113
87,147,99,144,102,111
87,147,101,142,102,109
87,147,102,140,98,107
87,147,105,138,96,106
88,147,106,135,96,104
87,147,106,131,95,102
88,147,108,127,95,103
87,147,109,123,94,104
87,147,109,121,93,107
87,147,108,121,92,110
87,147,106,123,92,111
87,147,103,125,90,112
87,147,102,128,98,114
87,147,101,132,107,115
87,147,100,138,109,114
87,147,99,144,104,113
87,147,98,147,101,112
87,147,100,147,101,110
87,147,102,145,102,108
87,147,104,142,99,107
87,147,106,139,96,105
87,147,106,134,94,103
87,147,106,128,92,102
87,147,108,123,92,104
87,147,109,120,93,106
87,147,109,119,94,108
87,147,107,120,95,110
87,147,105,123,97,112
87,147,104,128,98,115
87,147,102,134,100,114
87,147,100,139,102,115
87,147,99,144,103,114
87,147,99,148,101,113
87,147,99,148,99,111
87,147,100,146,101,109
87,147,102,142,101,107
87,147,104,138,100,106
87,147,107,134,96,105
87,147,106,130,93,102
87,147,108,125,93,103
86,147,109,122,93,104
86,147,109,120,94,106
87,147,108,120,93,109
87,147,106,123,92,111
87,147,104,125,97,114
87,147,103,131,103,114
87,147,102,136,103,115
87,147,100,141,102,114
87,147,98,146,102,113
87,147,98,149,101,113
87,147,99,148,101,110
87,147,101,144,102,108
87,147,103,140,100,107
87,147,106,136,97,104
87,147,106,133,95,103
87,147,106,129,94,102
87,147,108,125,90,104
86,147,109,121,90,105
87,147,108,118,94,107
87,147,107,118,98,109
87,147,105,121,98,112
87,147,104,126,99,113
87,147,102,132,100,114
87,147,100,138,101,115
87,147,99,143,103,115
87,147,99,147,103,114
86,147,98,149,102,111
86,147,99,148,99,109
87,147,101,145,94,107
87,146,103,141,94,107
87,147,106,136,100,105
87,146,107,131,97,102
87,147,107,126,90,102
87,147,108,122,94,104
87,147,109,119,96,107
87,147,109,118,95,109
87,147,106,120,95,110
87,147,104,123,98,111
87,147,103,129,100,115
87,147,102,135,104,115
87,147,100,141,104,115
87,147,99,146,101,113
87,147,99,149,100,113
87,147,99,150,100,110
87,147,100,148,97,108
87,147,102,143,97,106
86,147,105,137,99,106
87,147,106,131,95,103
86,147,106,126,94,102
87,147,107,122,95,104
87,147,109,119,95,105
87,147,109,119,95,107
87,147,107,121,96,109
87,147,105,124,95,111
87,147,104,128,96,113
87,148,102,133,98,114
87,147,101,138,101,115
87,147,99,142,101,114
87,147,99,144,100,114
87,147,99,144,105,112
87,147,100,144,106,110
87,147,102,143,102,107
87,147,104,143,99,106
87,147,106,141,96,105
87,147,106,136,90,102
85,147,106,128,91,102
86,147,108,121,95,103
86,147,109,117,95,105
87,147,109,116,93,108
87,147,107,118,93,111
87,147,105,124,95,113
87,148,103,130,98,114
87,147,101,135,98,114
86,147,99,138,102,114
87,147,99,140,105,114
87,147,100,143,105,113
87,147,99,145,104,111
87,147,100,147,102,109
87,147,102,147,99,107
87,148,104,143,95,107
87,147,107,138,93,105
87,147,107,131,93,102
86,147,107,125,93,102
86,147,107,120,95,103
87,147,108,117,95,107
87,147,109,116,93,109
87,147,106,119,94,110
87,147,104,123,95,113
87,147,103,130,98,113
87,147,101,136,105,115
87,147,100,143,110,116
87,147,99,149,105,114
87,147,98,152,98,112
87,147,99,152,96,110
87,147,102,149,99,108
87,147,103,143,95,106
87,147,105,136,91,105
86,147,106,128,92,103
87,147,106,123,100,103
87,147,107,119,102,104
87,147,109,117,100,105
86,147,109,118,95,107
87,147,107,121,92,110
87,147,105,126,92,112
86,147,104,129,93,113
87,147,102,133,96,115
87,147,100,136,100,115
87,147,99,140,101,114
87,147,100,143,105,114
86,147,100,146,108,112
87,147,100,148,106,109
87,147,101,147,101,107
86,147,103,143,97,107
87,147,106,138,98,105
87,147,106,133,94,102
86,147,107,127,91,102
87,147,108,122,91,104
87,147,109,119,92,106
87,147,108,118,93,108
87,147,106,120,95,111
87,147,105,125,95,113
87,147,103,129,99,114
86,147,101,135,100,114
87,147,100,140,100,114
87,147,99,144,101,114
87,147,99,146,104,113
87,147,99,146,105,111
87,147,101,146,104,108
87,147,103,143,101,107
87,148,105,140,99,106
86,147,107,136,96,103
87,147,106,131,93,102
87,147,107,127,92,103
87,148,108,123,90,104
87,147,108,120,90,107
87,147,107,119,90,109
87,147,105,119,94,111
87,147,103,120,101,113
87,147,103,125,103,115
87,147,101,132,103,115
87,147,100,140,105,115
87,147,99,146,105,114
87,147,99,151,103,112
87,147,100,152,101,109
87,147,101,150,100,107
87,147,103,145,99,106
87,147,106,139,96,105
87,147,106,132,93,103
87,147,107,127,93,104
87,146,109,122,93,104
87,147,109,119,93,105
87,147,107,119,93,108
87,147,106,120,95,110
87,147,105,124,97,112
87,147,104,129,99,114
87,147,101,133,101,114
87,147,100,136,104,115
87,147,100,140,104,114
87,147,99,145,102,113
87,147,99,147,99,111
87,147,100,148,97,108
87,147,102,146,97,107
87,147,104,142,99,107
87,147,107,137,100,105
87,147,106,131,98,101
87,147,106,125,93,102
87,147,108,120,92,104
87,147,108,117,92,106
87,147,108,117,91,110
87,147,107,119,94,112
87,147,105,123,97,113
87,147,103,129,101,113
88,147,101,136,103,114
87,147,99,142,103,116
87,147,99,146,100,114
87,147,99,149,102,112
87,147,100,149,104,110
87,147,101,148,104,108
87,147,103,144,101,106
87,148,105,139,98,106
87,147,107,134,94,104
87,147,106,129,92,102
87,147,108,124,88,104
87,147,108,119,89,106
87,147,109,116,93,108
86,147,107,116,95,110
87,147,105,119,98,111
87,147,104,125,102,113
87,147,102,132,105,115
87,147,100,139,102,115
87,147,99,145,99,113
87,147,99,149,98,114
87,147,99,150,99,113
87,147,101,149,100,110
87,147,102,146,94,106
87,148,104,141,98,106
87,147,106,136,104,105
87,147,106,132,100,101
87,147,107,127,92,102
87,147,108,122,89,104
87,147,109,117,91,106
87,147,108,115,94,108
87,147,107,117,97,111
87,147,104,122,99,113
87,147,103,128,100,115
87,147,101,136,101,115
87,147,100,143,102,115
87,147,99,148,101,114
87,147,99,151,100,112
87,147,99,150,99,110
87,147,100,145,99,109
87,147,103,140,96,107
86,147,106,135,96,107
87,147,107,131,98,105
87,147,106,129,96,101
86,147,107,126,94,103
86,147,109,123,94,104
87,147,109,122,97,107
87,147,107,122,99,111
87,147,106,124,93,111
88,147,103,125,92,112
87,147,102,127,97,115
87,147,101,132,101,115
87,148,100,138,101,113
87,147,99,143,104,113
87,147,99,147,106,113
87,147,100,148,104,110
87,147,102,147,100,107
87,147,103,144,100,107
87,148,105,140,101,105
87,147,106,135,95,102
87,147,106,130,91,101
87,147,108,125,89,105
88,147,109,121,89,106
87,146,109,119,92,108
87,147,107,120,91,110
87,147,105,121,88,113
87,147,104,124,95,114
87,147,101,127,108,114
87,147,100,133,109,115
87,147,100,140,102,114
87,147,99,147,101,113
87,147,99,150,105,111
87,147,100,150,104,108
87,147,102,148,101,107
87,147,104,143,98,106
87,147,107,138,96,104
87,147,106,132,93,101
87,147,107,127,91,102
87,147,108,121,90,105
87,147,109,116,92,108
87,147,108,114,95,109
87,147,106,116,97,110
87,147,104,122,97,112
87,147,103,129,99,115
87,147,101,137,100,114
87,147,99,143,102,114
87,147,99,147,103,115
87,147,99,150,103,114
87,147,100,150,101,109
87,147,101,147,100,107
87,147,103,143,99,107
87,147,106,137,97,105
