a0,a1,a2,a3,a4,a5
54,132,97,138,96,112
53,132,98,142,96,109
54,132,99,144,96,106
53,131,101,144,95,104
53,132,104,142,98,101
53,132,104,139,96,97
53,132,105,135,96,98
53,132,107,131,94,99
53,132,108,126,94,102
53,132,108,122,97,106
53,132,106,121,98,110
53,132,104,120,97,113
53,132,104,123,97,115
53,132,102,127,98,116
53,132,100,131,99,118
53,132,98,134,97,117
53,132,98,138,95,115
53,132,97,140,97,111
53,132,98,141,106,107
53,132,100,141,102,105
54,132,103,141,99,102
52,132,104,139,89,99
53,132,104,136,83,96
53,132,106,132,89,98
53,132,107,129,93,100
53,132,108,127,94,104
53,132,107,125,104,107
53,132,106,125,106,111
53,132,104,124,103,113
53,132,102,124,96,116
53,132,100,126,95,117
53,132,99,127,97,118
53,132,98,131,97,116
53,132,98,136,96,114
54,132,98,140,96,109
53,132,100,143,95,106
53,132,101,144,95,103
53,132,104,143,94,101
53,132,104,139,94,98
53,132,104,134,95,97
53,131,107,129,97,99
53,132,108,126,98,102
53,132,108,124,98,105
53,132,107,123,97,109
53,131,105,123,97,112
55,132,103,125,98,115
54,131,102,127,98,116
53,132,100,130,98,118
53,132,99,133,98,116
54,132,98,136,97,115
53,131,98,138,93,111
53,131,99,140,94,108
53,132,100,141,96,105
53,132,102,141,97,103
53,132,103,138,96,100
53,132,104,136,93,97
53,132,106,132,95,98
54,132,107,130,100,100
53,132,108,128,101,104
53,132,108,127,98,108
53,131,106,126,97,110
53,131,104,126,94,113
54,132,102,126,96,116
53,132,101,127,97,117
53,132,99,128,96,117
53,132,98,131,95,116
53,132,97,133,94,114
53,132,98,136,96,110
53,132,99,139,98,107
53,132,100,140,98,104
53,132,103,140,100,102
53,131,105,140,97,99
53,131,105,138,92,97
53,132,107,134,94,98
52,132,107,130,97,101
53,132,108,126,99,105
53,132,106,124,100,109
53,131,105,122,99,111
52,131,104,122,99,114
53,132,102,124,95,116
53,131,100,127,96,118
53,131,99,131,98,117
53,132,98,135,97,116
53,132,98,138,97,113
53,131,98,141,97,109
53,132,100,142,96,105
53,132,101,142,95,103
53,131,104,141,96,100
53,131,104,139,94,98
53,131,105,135,93,97
53,132,107,132,95,100
54,131,108,128,96,102
53,132,108,125,96,106
53,132,106,123,98,110
53,131,104,123,101,113
53,132,103,124,99,116
53,131,101,127,97,117
53,132,99,129,96,117
53,131,98,131,94,116
53,131,98,133,94,115
53,131,98,135,97,111
54,132,99,138,96,107
53,132,101,140,100,104
53,130,103,141,99,102
52,130,104,141,96,99
53,132,104,139,92,97
54,132,106,135,93,98
53,132,107,131,93,100
53,132,108,128,94,104
53,132,107,125,92,108
53,131,105,123,100,112
54,132,104,123,104,114
53,132,102,124,102,116
53,132,100,126,96,117
53,132,99,128,95,117
54,132,98,132,96,116
53,132,97,136,96,113
53,132,98,140,96,110
53,132,100,143,95,105
53,132,101,144,96,104
53,132,104,143,98,102
53,132,104,141,95,98
53,132,105,137,91,97
53,133,106,132,93,99
53,132,107,126,95,101
53,132,107,121,97,106
53,132,106,118,99,109
53,132,105,119,100,113
53,132,103,120,103,115
53,132,102,126,103,117
53,132,100,131,105,118
53,131,99,136,93,116
53,132,97,140,87,115
54,132,97,141,90,111
53,132,98,140,95,108
53,132,100,139,97,105
54,132,103,138,97,103
53,133,105,138,97,100
53,132,104,137,95,97
53,132,105,135,95,98
53,131,107,133,95,100
54,132,108,129,96,104
53,132,107,124,97,107
53,132,106,121,99,110
53,132,105,120,101,114
53,133,103,123,99,116
53,132,101,126,97,117
53,132,99,131,96,117
53,132,98,135,96,116
53,132,97,139,96,114
53,132,98,141,96,110
53,132,99,141,96,106
53,132,101,141,95,104
53,132,104,140,95,102
53,132,105,138,96,98
53,132,104,135,96,97
53,132,106,132,96,99
54,132,108,129,97,101
54,132,108,126,97,105
53,132,107,125,98,109
53,132,105,124,99,112
54,132,103,124,98,114
54,132,102,126,97,116
53,132,100,128,96,117
54,132,98,131,96,117
53,132,98,134,95,115
54,132,97,136,96,112
53,132,99,139,96,108
53,133,100,141,95,105
54,133,102,141,98,104
53,131,104,140,98,100
54,132,104,137,96,97
54,132,105,134,97,98
53,132,107,131,99,99
53,132,108,127,101,103
53,132,108,125,97,107
53,132,106,124,93,110
53,132,104,124,94,113
53,133,102,126,98,116
53,132,101,127,95,117
53,132,99,130,93,117
53,132,98,132,92,116
54,132,98,134,100,115
53,132,98,137,103,110
53,132,99,139,100,107
54,132,101,140,93,104
54,132,103,141,96,103
53,132,104,141,98,99
54,132,104,138,96,96
54,132,106,135,96,99
54,132,108,131,96,101
54,133,108,127,97,105
54,132,107,125,98,108
54,132,105,124,97,111
54,132,103,123,95,114
54,133,102,124,97,116
54,132,100,125,98,117
54,133,99,127,98,117
54,133,98,131,97,116
54,133,98,135,96,113
53,133,98,140,96,109
53,132,99,143,95,105
53,133,101,144,95,104
54,133,104,143,96,101
54,132,104,140,96,98
54,133,105,136,96,97
53,133,107,131,96,99
54,132,108,127,96,102
54,132,108,124,97,106
53,132,106,123,97,110
54,132,104,123,97,113
54,132,104,125,95,115
54,133,101,127,95,116
54,132,99,130,95,117
54,132,98,132,97,116
54,132,98,134,100,115
54,132,98,136,99,111
53,132,99,139,98,107
54,132,101,141,98,104
54,132,103,142,97,102
54,132,104,142,91,99
54,132,103,139,92,96
54,132,105,134,97,98
54,132,107,130,99,101
54,132,108,126,98,103
54,132,107,124,97,107
54,132,106,123,97,111
53,132,104,124,97,114
53,133,102,126,97,116
53,132,100,128,95,117
54,132,99,130,93,117
54,132,98,131,95,116
54,132,97,133,98,114
54,132,99,135,98,110
54,132,100,139,97,106
54,132,101,141,95,104
54,133,103,142,96,102
54,132,104,141,95,98
54,132,104,138,95,97
54,132,106,133,96,99
54,132,108,129,97,101
54,132,108,125,98,105
54,133,107,123,98,109
54,132,105,123,97,112
54,132,104,123,97,115
53,132,102,126,98,116
53,133,100,129,97,117
53,132,99,133,97,117
53,132,98,136,94,115
53,133,97,139,90,111
53,132,98,140,96,108
54,132,100,140,103,105
53,132,102,139,99,103
54,133,104,139,96,100
54,133,104,137,95,97
54,132,105,133,97,98
54,132,107,130,96,100
54,132,108,127,95,103
53,132,107,125,90,107
53,132,106,123,94,110
54,132,104,123,99,113
53,132,103,124,100,116
54,132,101,127,100,117
54,133,99,130,99,117
53,132,98,133,98,116
54,132,98,137,96,114
54,132,98,140,95,110
54,132,99,142,94,107
53,132,101,142,94,104
53,132,103,141,93,102
54,133,104,140,92,98
54,133,104,137,93,96
53,132,106,133,98,99
54,132,108,129,100,101
53,132,108,125,100,105
54,132,107,123,99,109
54,132,105,122,98,112
54,133,104,124,98,114
53,132,102,125,95,116
53,132,100,127,96,117
54,132,98,129,96,117
54,132,98,132,97,116
54,132,98,135,98,113
54,132,99,139,97,109
53,132,100,142,96,105
53,132,102,143,95,104
54,133,104,142,97,101
54,132,104,140,95,97
53,132,105,135,95,98
54,132,107,131,94,99
54,132,108,127,95,102
54,132,108,124,99,106
54,132,106,123,100,110
53,132,104,124,97,113
53,132,103,125,97,115
54,132,101,127,96,116
54,132,99,127,97,117
54,132,99,130,102,117
53,132,98,134,101,115
54,133,98,138,96,111
53,132,99,142,93,108
53,132,100,144,92,103
53,132,102,144,95,102
53,132,105,142,95,99
54,132,104,138,90,96
54,133,105,132,95,98
54,133,107,127,100,101
54,133,108,123,100,104
54,132,107,122,100,108
54,132,106,123,100,111
53,132,104,126,98,114
54,132,102,129,98,116
54,132,100,132,97,117
53,133,99,134,95,117
53,132,98,135,95,116
53,132,97,136,95,113
54,132,98,136,95,109
53,132,99,136,93,106
53,132,101,135,95,104
53,132,104,138,100,101
53,132,104,138,98,98
54,133,104,137,96,97
53,132,106,134,96,99
54,132,108,129,97,101
54,132,108,125,100,105
53,132,107,123,98,110
54,132,105,122,95,112
54,132,103,123,95,115
53,133,102,125,97,116
54,132,100,128,97,118
54,132,98,132,97,117
54,132,98,136,97,115
53,132,97,139,97,111
53,132,99,142,95,107
53,132,100,143,94,105
54,132,102,141,95,103
54,133,105,139,98,100
53,132,104,136,98,97
54,132,106,132,97,98
53,132,107,129,94,100
53,132,108,126,95,103
54,132,107,124,98,107
54,133,106,123,98,111
53,132,104,124,102,114
53,133,103,126,102,116
53,133,101,127,96,117
53,132,99,130,93,117
54,133,98,134,93,116
53,133,98,137,93,113
53,132,98,139,94,110
53,132,99,141,90,106
54,132,101,141,97,105
53,132,104,140,102,102
54,133,104,139,101,98
53,133,104,136,97,97
53,133,106,132,97,99
53,133,108,129,95,101
54,133,108,125,95,105
53,133,107,123,97,109
53,133,105,122,99,112
53,133,103,123,101,115
53,133,102,126,99,116
53,133,100,129,97,118
53,133,99,133,94,117
53,133,98,136,92,115
53,133,97,139,97,112
53,133,98,142,99,109
53,132,100,142,96,105
52,133,102,141,94,104
53,133,104,138,94,100
54,133,104,134,95,97
53,132,105,130,97,97
53,132,107,128,99,99
53,133,108,127,98,103
53,133,108,126,97,107
53,132,106,126,97,110
53,132,104,126,98,113
53,132,103,127,98,116
54,132,101,127,96,117
53,132,99,128,96,117
53,132,98,130,95,116
53,132,98,133,93,114
53,133,98,136,95,111
53,133,99,140,97,107
53,133,100,142,96,104
53,132,103,144,99,102
53,133,104,141,99,99
54,132,104,137,101,96
54,132,106,133,99,98
53,133,108,129,100,101
53,132,108,126,96,104
53,133,107,123,88,108
53,133,105,122,91,111
53,132,104,123,96,115
54,133,102,125,99,117
53,132,100,128,99,117
54,133,99,132,98,117
53,132,98,135,97,116
53,133,97,138,96,113
53,133,98,140,96,109
54,133,100,142,96,105
53,133,102,142,96,104
53,133,104,140,96,101
53,133,104,138,95,97
52,133,105,135,95,98
53,133,107,131,97,100
53,133,108,129,97,102
53,133,107,127,97,106
53,133,106,125,96,109
53,133,104,124,95,112
53,132,103,123,95,116
53,133,102,123,98,117
53,133,99,125,102,118
53,132,98,129,102,117
53,133,98,134,98,115
53,133,98,138,93,110
53,133,99,142,96,107
53,133,100,142,99,104
53,133,103,141,92,103
53,132,105,139,87,100
53,133,104,136,83,97
53,132,105,133,92,98
53,132,107,129,104,100
53,133,108,125,103,104
53,132,107,123,102,108
53,133,106,122,106,112
53,132,104,123,104,114
53,133,103,126,98,116
53,132,100,129,93,117
54,133,99,132,93,117
53,132,98,136,92,116
53,132,98,138,92,114
53,133,98,140,96,109
53,133,100,140,99,106
53,133,101,141,99,103
53,133,104,140,98,101
53,132,104,138,96,98
53,133,104,135,96,97
53,133,107,132,97,99
52,133,107,128,96,101
53,133,108,126,96,105
53,133,107,124,97,109
53,133,105,123,97,112
54,132,103,123,99,115
53,133,102,125,99,116
53,133,100,128,97,117
53,133,99,132,96,117
53,133,98,136,95,116
53,133,98,139,96,112
54,133,98,141,95,108
53,133,100,142,94,105
54,133,102,142,95,103
53,133,105,140,98,100
53,133,104,138,97,97
53,133,105,134,96,98
53,133,107,131,96,100
53,133,108,127,97,103
53,133,107,124,97,107
53,133,106,122,96,110
53,133,104,121,97,113
53,133,102,122,100,116
53,133,101,125,98,117
53,133,100,129,96,117
53,133,98,134,96,116
53,133,98,138,96,114
53,133,98,141,94,110
53,133,99,142,94,107
53,133,101,142,96,104
55,133,103,140,98,101
53,133,104,138,95,98
53,133,104,135,95,96
53,133,106,132,96,99
53,133,108,129,97,101
53,133,108,126,98,105
53,133,107,125,98,108
53,133,105,124,97,112
54,132,103,124,97,115
53,133,102,126,98,116
53,133,100,128,97,117
53,133,99,131,96,117
53,133,98,134,97,116
53,133,98,137,96,113
53,133,98,139,96,109
53,133,100,141,96,105
53,133,102,141,95,104
53,133,105,139,97,101
53,133,104,137,95,97
54,133,105,133,96,97
53,133,107,130,96,100
53,133,108,127,98,102
53,133,108,126,101,107
53,133,106,126,99,110
53,133,105,127,92,113
54,133,103,127,91,116
53,133,101,127,95,117
53,133,100,129,98,117
53,133,98,132,94,116
53,133,98,134,94,115
54,133,97,136,102,110
53,133,98,136,107,107
53,133,101,137,103,105
53,132,103,139,98,104
53,133,105,139,90,99
52,133,104,137,86,96
53,133,106,134,93,98
53,133,107,130,99,100
53,132,108,127,102,105
53,133,107,125,99,108
53,132,105,124,95,111
53,133,103,124,94,114
55,133,103,125,96,116
54,133,100,127,98,117
53,133,99,130,98,117
53,132,98,134,95,116
53,133,97,137,94,113
53,133,98,140,96,109
53,133,99,142,97,106
53,132,101,142,98,104
53,133,104,141,98,101
53,133,104,139,96,98
53,133,105,135,95,97
54,133,107,131,95,99
53,133,108,127,96,102
53,133,108,124,96,106
53,132,107,123,96,110
53,133,105,123,98,112
53,133,104,124,100,115
53,133,101,127,100,116
53,133,100,130,98,118
53,133,98,134,97,117
53,133,97,137,96,116
53,133,98,140,96,112
54,133,98,142,94,107
53,133,100,142,92,104
53,132,101,139,95,103
53,133,104,136,97,100
53,133,104,133,96,97
53,133,106,131,96,98
53,132,107,129,97,100
53,133,108,127,95,104
53,133,107,126,97,107
53,133,106,125,99,111
53,133,104,125,100,113
53,133,102,126,100,116
53,133,101,128,99,117
53,132,99,131,97,117
53,133,98,133,97,117
53,133,98,136,96,114
53,133,98,139,94,110
53,133,99,141,92,106
53,133,101,142,90,104
53,132,103,140,96,101
53,133,104,138,101,98
53,133,105,135,97,97
53,132,107,131,93,99
53,133,107,128,94,101
53,133,107,125,97,105
53,133,107,123,100,109
53,133,106,123,99,112
54,133,103,124,100,114
53,133,102,126,104,117
53,133,100,129,107,118
53,133,99,133,98,116
53,132,98,136,85,115
53,133,97,139,85,112
53,133,98,141,92,108
53,133,100,142,100,105
54,133,101,141,100,103
53,133,104,139,95,100
53,133,104,135,95,97
53,132,105,131,94,97
53,133,107,128,95,100
53,133,108,126,93,103
52,132,108,124,95,107
53,132,106,124,103,110
53,133,104,126,106,113
53,133,103,128,101,116
54,133,101,130,98,116
53,133,99,132,93,117
53,133,97,133,92,116
53,133,97,133,96,115
53,133,98,134,98,111
53,133,100,136,96,107
53,133,101,138,95,104
53,133,103,140,97,103
53,133,104,140,96,99
53,133,104,139,95,97
53,133,106,136,95,98
53,132,108,132,95,100
53,133,108,127,97,104
53,133,107,124,98,108
53,132,105,121,98,111
53,133,104,121,98,114
53,133,102,123,98,116
53,133,100,127,97,117
53,133,99,131,96,117
53,133,98,135,96,116
53,133,98,138,98,113
53,133,98,141,99,109
53,133,100,142,99,106
54,133,102,142,96,104
53,133,103,141,92,100
53,133,104,138,93,97
53,133,105,135,95,97
53,132,107,131,96,99
53,133,108,128,97,102
53,132,108,125,97,106
53,133,106,124,97,110
53,132,105,123,98,112
53,133,103,124,99,115
53,132,101,125,97,116
53,132,100,128,96,117
53,133,98,131,97,117
53,133,98,135,96,115
53,133,98,138,96,111
53,133,99,140,96,107
53,133,100,141,96,104
53,134,102,141,97,103
53,133,105,140,96,99
54,132,104,138,95,97
53,132,106,136,94,98
53,132,107,132,93,100
53,132,108,127,94,104
53,132,107,124,97,107
53,132,105,122,100,111
53,133,104,121,103,114
53,132,103,122,102,116
53,132,101,126,100,118
53,132,99,130,100,117
53,132,98,134,99,116
53,132,98,137,96,114
53,132,98,140,92,110
54,132,100,142,89,106
53,132,101,142,89,104
53,133,103,140,91,101
53,132,104,138,91,98
53,133,105,135,100,97
53,133,107,132,105,99
54,133,108,129,102,101
53,132,108,127,99,106
53,133,106,125,97,109
53,133,105,124,96,112
53,133,103,125,95,115
53,133,101,126,96,116
53,132,100,126,97,117
53,133,99,128,97,117
54,133,98,131,97,115
53,133,98,136,96,112
53,133,98,140,95,108
53,133,100,143,95,105
53,133,102,144,96,104
52,133,104,142,96,100
53,133,104,139,95,97
53,133,106,134,94,98
54,133,107,130,96,100
53,133,108,126,99,103
53,132,107,123,98,107
53,133,106,123,95,110
53,133,104,124,96,114
53,133,103,125,100,116
53,133,101,129,104,117
53,133,99,132,101,117
53,133,99,135,98,117
53,133,98,138,93,114
53,133,97,139,89,109
53,133,99,139,90,106
53,133,100,138,95,104
51,133,103,137,99,102
53,133,104,137,99,99
53,133,104,136,97,97
53,133,106,134,97,98
53,133,108,131,95,100
53,133,108,126,95,105
53,132,107,122,98,108
53,133,106,120,99,112
53,132,104,121,98,115
53,133,103,125,97,117
53,133,100,129,97,117
53,133,99,133,97,117
53,133,98,137,97,116
53,133,97,140,96,113
53,133,98,143,94,109
53,132,99,142,93,105
