a0,a1,a2,a3,a4,a5
95,144,105,124,93,105
95,144,106,121,95,106
95,144,105,120,94,107
95,144,104,120,94,108
95,144,103,123,93,110
95,144,103,127,99,113
96,144,103,132,98,115
95,144,103,136,93,114
95,144,103,140,98,113
95,144,102,144,105,114
95,144,102,146,110,112
95,144,103,147,104,109
95,144,104,146,96,107
95,144,105,143,96,106
95,144,106,138,97,106
95,144,105,132,101,103
95,144,104,126,94,103
95,144,104,121,87,105
94,144,104,119,99,106
95,144,104,118,102,108
95,144,103,120,92,110
95,144,102,124,92,111
95,144,103,128,98,113
95,144,103,133,100,114
95,144,103,139,103,114
95,144,104,144,109,114
95,144,103,147,106,112
95,144,103,149,95,110
95,144,104,148,92,109
95,143,105,145,104,108
95,144,107,141,101,108
96,144,106,135,84,104
95,143,104,129,88,102
95,144,104,124,101,103
95,144,103,121,101,105
95,144,104,121,88,108
95,144,104,121,89,109
95,144,103,123,99,111
95,144,103,126,103,113
95,144,103,132,103,114
95,144,101,137,98,113
95,143,102,139,94,114
95,144,104,139,100,113
94,144,105,139,107,113
95,144,105,141,107,110
95,144,105,145,101,108
95,143,104,145,97,106
95,142,106,142,96,106
95,143,105,137,93,103
95,144,104,131,92,102
95,144,103,124,94,104
95,144,103,120,93,105
95,144,103,117,93,107
94,144,104,118,95,110
95,144,103,121,97,111
94,144,103,127,99,114
95,144,104,133,100,115
95,144,103,139,101,115
95,143,103,144,100,113
95,144,103,147,103,113
95,143,104,149,103,111
95,143,104,148,102,109
95,143,105,146,102,107
95,144,104,142,105,107
96,143,104,137,102,106
95,143,103,132,94,103
95,142,104,126,87,103
95,143,105,121,86,104
95,143,104,118,83,106
95,144,104,118,83,109
95,143,104,119,94,111
95,143,103,122,96,112
95,143,102,127,99,113
95,143,103,133,112,114
95,144,103,140,112,114
95,144,104,147,97,114
95,143,104,150,92,113
95,143,104,151,107,111
95,144,104,149,110,108
95,144,104,146,106,106
95,144,105,140,98,106
95,143,104,132,95,105
95,143,104,123,95,103
95,143,105,118,99,105
94,143,105,116,90,104
95,144,104,117,81,106
95,144,103,119,86,110
95,143,103,123,95,112
94,143,104,128,100,113
95,143,104,133,103,113
95,142,103,139,104,115
95,143,103,144,103,114
95,143,103,147,103,113
94,143,105,149,103,112
95,143,105,148,101,110
95,143,103,146,100,107
94,143,103,142,103,107
95,143,105,137,99,105
95,143,105,131,89,103
94,142,104,125,87,103
95,143,104,121,87,104
95,143,104,118,88,106
94,143,104,118,88,108
95,143,103,120,98,110
95,143,104,124,113,113
95,143,104,129,109,115
94,143,103,135,100,114
94,143,102,139,98,114
95,143,103,144,98,114
94,143,103,147,95,113
95,143,103,148,100,110
95,143,102,148,105,108
94,143,101,145,105,108
95,143,103,141,102,107
94,143,104,136,98,104
95,143,104,130,93,102
95,143,107,125,88,103
95,143,108,120,86,104
95,143,109,118,90,108
95,143,108,118,90,110
94,143,106,120,91,111
95,143,105,124,99,112
94,143,103,129,108,113
95,143,102,135,113,114
95,143,100,141,111,114
95,142,99,145,107,114
94,142,99,148,101,113
95,142,99,149,96,110
95,143,100,148,92,107
95,143,102,145,89,107
95,143,106,138,84,106
95,143,106,132,83,104
95,143,106,126,98,103
94,143,108,121,109,104
95,143,108,119,105,105
95,143,108,118,98,108
94,143,108,119,95,110
95,143,106,123,95,112
94,143,104,127,97,114
94,143,103,133,100,114
95,143,100,139,102,115
95,143,99,144,103,114
95,143,99,147,95,113
95,143,99,148,98,112
94,142,101,148,106,110
95,143,102,145,102,108
95,143,103,142,98,107
94,143,105,137,91,104
95,143,105,131,93,102
94,143,107,125,97,103
95,143,109,121,92,104
93,143,108,118,82,107
95,143,109,118,96,111
95,143,108,121,110,112
94,143,105,125,102,112
94,143,103,130,92,113
95,143,101,135,93,113
95,143,100,139,100,114
95,143,99,143,104,113
94,143,99,145,104,112
94,143,99,146,102,111
94,143,100,146,105,108
95,143,102,143,106,107
95,143,104,140,101,107
95,143,105,135,96,103
95,143,105,130,90,102
95,144,107,125,90,103
94,143,109,120,91,104
95,143,110,118,98,107
94,143,109,118,95,110
95,143,107,121,90,111
95,144,105,126,89,113
95,144,103,132,90,114
95,144,101,138,97,114
95,143,99,143,97,114
94,144,98,148,104,113
94,143,98,150,124,113
95,144,99,150,117,110
95,144,100,147,99,106
95,144,102,142,95,106
95,143,105,135,96,105
95,143,105,129,97,103
95,143,107,124,93,104
95,142,110,120,92,104
95,143,109,119,90,106
95,143,109,119,88,109
94,143,108,121,91,111
94,144,106,125,98,112
94,143,105,130,99,113
94,143,102,134,94,113
94,143,100,138,101,114
95,144,99,142,110,115
94,143,99,146,109,114
94,143,98,149,102,111
95,143,99,150,93,108
94,143,101,146,92,106
95,143,104,139,101,106
95,144,105,132,106,104
95,143,105,127,101,102
94,143,107,123,95,103
95,144,109,120,90,105
94,144,110,119,86,107
95,143,110,119,89,109
95,143,108,121,93,111
95,143,105,125,96,113
94,143,103,130,100,114
94,143,101,137,104,115
94,143,100,143,103,114
94,144,99,147,102,113
94,144,97,149,107,113
94,143,98,149,108,110
94,143,100,147,104,107
94,143,102,143,96,106
93,143,104,136,86,105
94,143,106,130,89,103
95,143,107,124,93,103
95,143,109,120,89,104
95,143,109,118,88,105
95,143,109,117,101,109
95,143,109,119,107,110
95,143,107,123,106,112
95,143,106,129,100,113
95,143,103,136,92,116
95,143,100,141,97,116
95,144,99,146,101,114
95,144,98,149,104,113
95,143,98,150,106,111
95,143,98,149,96,109
95,143,100,145,94,107
94,143,102,138,95,105
95,144,105,130,96,104
95,143,107,124,101,102
95,143,108,121,96,103
95,143,109,121,96,104
95,143,109,122,93,106
95,143,109,123,88,109
95,143,107,124,91,111
95,143,106,125,92,113
95,143,105,129,98,115
95,143,102,134,103,114
95,143,100,139,106,114
95,144,98,144,108,113
95,143,97,148,107,113
95,143,98,150,107,110
95,143,100,149,104,109
95,143,101,145,98,107
95,143,105,139,92,105
95,143,106,133,91,103
95,143,106,127,91,102
95,143,108,122,89,104
95,143,110,119,89,105
95,143,110,118,92,107
95,143,108,119,99,110
95,143,107,123,105,113
95,143,106,127,98,114
95,143,103,132,87,113
95,143,100,136,100,114
95,143,99,141,112,114
95,143,98,145,108,114
95,143,99,149,100,113
95,143,99,150,94,109
95,143,100,147,100,107
95,143,102,142,94,107
94,143,105,137,96,106
95,143,106,131,100,102
95,143,107,125,93,102
95,143,109,119,89,104
95,143,110,117,91,106
95,144,110,116,92,109
95,143,108,119,93,110
95,144,106,123,93,113
95,144,105,129,104,115
95,143,102,135,112,114
95,144,100,141,109,114
95,143,98,146,109,114
95,143,98,149,99,113
95,143,98,150,93,110
95,143,98,148,94,109
95,143,100,143,100,108
96,143,104,139,102,108
95,143,107,134,97,104
94,143,106,128,94,101
94,143,107,124,93,102
95,143,109,121,87,104
95,143,111,119,91,107
94,143,110,119,96,110
94,143,107,122,97,111
95,143,105,126,96,113
95,143,102,131,96,114
94,143,100,134,99,115
94,143,98,137,95,115
95,143,98,142,99,115
95,143,99,146,112,112
94,143,99,150,112,108
95,143,101,150,104,106
94,143,102,146,99,106
94,143,105,140,99,105
94,143,106,133,97,103
94,143,106,127,91,102
95,142,108,121,87,104
95,143,109,118,85,106
95,143,109,116,87,109
95,143,107,116,88,110
95,144,105,119,96,111
95,144,105,125,108,114
95,143,102,133,111,115
94,143,101,140,108,115
95,143,99,146,103,114
95,143,99,149,101,113
95,143,98,150,101,111
95,143,99,148,99,108
95,143,101,145,93,107
94,143,104,139,91,106
95,143,106,135,96,104
95,143,105,129,100,102
94,143,107,124,99,103
95,143,109,121,96,105
95,144,109,119,95,107
94,144,108,118,96,110
95,143,108,121,94,111
94,143,105,125,89,112
95,143,103,130,94,114
94,143,101,135,100,114
95,143,100,140,110,114
94,144,98,144,111,114
94,143,98,147,102,112
94,143,98,149,94,110
94,143,101,148,92,109
95,143,103,146,92,106
94,143,104,140,90,105
95,143,106,133,100,104
95,143,107,127,105,102
95,143,108,122,102,103
94,143,109,119,97,105
95,143,109,118,92,108
95,142,108,119,88,110
95,143,107,123,89,111
95,143,104,128,90,113
95,143,102,134,97,114
95,142,101,140,102,114
95,143,99,145,108,114
95,143,97,147,111,114
95,143,97,145,107,112
95,142,100,141,108,109
95,143,103,138,105,107
95,143,104,136,95,106
94,143,106,134,93,105
95,142,106,133,92,102
95,143,107,130,88,103
94,143,108,127,86,105
95,143,109,123,87,107
95,143,109,121,88,109
95,143,107,121,96,110
95,143,105,122,104,112
95,143,104,127,101,114
95,143,102,132,101,114
94,143,100,138,103,114
94,143,99,144,103,114
95,143,99,148,103,113
95,143,99,150,107,110
95,143,100,149,108,107
95,143,102,146,104,107
95,144,105,141,99,106
94,143,106,135,91,104
94,143,106,129,86,102
94,143,108,123,88,103
94,143,109,119,91,106
94,143,109,117,92,107
95,143,108,118,94,109
95,143,106,121,98,111
95,144,105,125,99,114
94,143,104,131,101,114
95,143,101,138,102,114
94,142,99,143,104,115
94,143,99,147,103,114
95,143,98,149,103,111
94,143,98,149,106,109
95,143,99,147,104,107
95,142,103,142,104,108
93,142,105,138,100,105
94,143,105,132,87,102
94,143,106,126,85,103
95,142,108,121,85,105
95,143,110,118,79,106
94,143,110,117,83,109
95,142,109,118,99,110
95,143,106,123,107,111
95,143,104,128,110,114
94,143,102,135,109,114
94,142,100,141,104,114
95,143,98,145,102,113
94,142,97,145,107,112
95,142,98,145,107,111
94,144,99,145,100,109
94,143,100,144,96,107
94,144,103,141,94,106
95,143,105,137,89,104
95,143,106,132,93,102
95,143,108,126,95,103
95,142,110,120,90,104
95,143,110,116,89,107
94,143,109,116,96,110
94,143,108,118,101,111
94,143,106,124,100,112
94,143,103,130,98,114
94,143,101,137,97,114
94,143,99,142,99,115
95,143,100,147,101,116
94,143,99,150,100,113
94,144,98,150,105,109
95,143,99,148,107,106
94,143,101,144,98,107
94,143,105,138,95,106
94,143,105,133,96,103
94,143,106,127,95,103
94,143,109,122,94,104
94,143,110,119,95,105
94,142,110,117,98,108
94,143,109,118,99,111
94,143,106,122,98,112
95,143,104,127,88,113
94,143,103,134,94,114
94,143,102,140,99,115
94,143,99,145,103,113
94,143,98,149,96,113
94,143,97,149,94,112
94,143,98,146,101,109
94,143,100,142,108,106
93,143,103,138,106,107
94,143,106,134,96,105
94,143,105,130,95,103
93,143,107,126,99,103
94,144,109,122,97,104
94,143,111,119,91,106
93,143,109,119,86,109
94,143,108,120,88,111
93,143,106,124,94,114
94,143,104,130,100,113
94,143,102,136,104,114
94,143,100,142,108,114
94,143,98,147,110,114
94,143,98,150,107,113
94,143,98,151,103,110
94,143,99,149,96,109
94,143,102,144,91,106
94,143,104,138,90,106
94,143,105,131,87,103
94,143,106,125,96,102
94,143,108,120,108,104
93,144,109,118,103,105
94,143,110,117,96,107
93,143,109,120,92,110
94,143,108,125,89,112
94,143,105,131,85,113
94,142,103,137,87,114
94,142,101,143,103,115
93,142,99,146,110,115
93,142,98,148,106,114
93,143,97,148,105,111
94,142,97,144,104,108
93,142,99,137,101,106
94,142,102,130,101,107
94,142,106,127,101,105
94,143,107,126,98,103
94,143,108,126,95,103
94,142,109,126,90,104
93,142,109,124,88,106
93,142,110,123,90,108
94,143,109,123,92,110
94,142,106,125,96,111
93,142,103,129,103,114
93,142,101,134,104,114
93,142,101,139,101,115
94,142,100,144,100,114
94,142,98,147,104,113
93,142,98,148,107,111
93,142,99,147,105,107
93,142,100,145,100,106
93,141,103,141,95,107
93,142,106,137,95,104
93,142,106,131,93,102
93,142,107,126,90,104
93,141,110,120,88,105
93,142,110,116,90,107
93,141,109,116,95,109
93,141,107,120,98,111
93,142,105,126,100,113
93,141,103,134,100,114
93,142,101,140,94,115
93,142,100,143,95,114
93,142,98,144,101,113
93,141,97,142,105,112
93,142,98,141,106,110
93,141,100,141,105,107
93,142,102,140,108,107
93,143,105,137,106,106
93,142,106,135,103,103
93,142,107,131,95,102
94,142,109,127,89,104
93,143,110,123,85,105
93,143,109,119,87,107
94,143,108,118,93,111
93,143,108,121,91,113
93,143,105,126,91,113
93,143,102,133,95,113
93,143,100,139,108,114
93,143,99,144,114,114
93,143,98,149,108,113
93,144,98,151,99,112
93,143,99,149,93,109
93,143,100,146,97,107
93,143,103,140,102,107
93,143,106,136,102,105
93,143,107,131,101,102
93,143,108,127,89,102
93,143,108,124,83,104
93,143,109,120,78,107
93,143,109,119,86,110
93,143,107,120,103,111
93,143,104,123,107,112
93,143,103,125,105,113
93,143,101,127,105,114
93,144,100,132,105,114
93,143,99,139,105,113
93,143,98,146,105,113
93,143,99,151,102,111
93,143,101,152,99,108
93,143,102,149,97,106
93,143,105,143,97,105
93,142,106,136,94,105
93,143,106,129,92,103
93,143,108,123,93,104
93,143,109,118,95,105
94,143,109,116,94,107
93,143,108,118,92,109
93,143,106,121,94,111
94,143,105,127,96,113
93,143,103,133,96,113
93,143,100,138,93,114
94,143,99,142,102,115
94,143,100,145,111,115
93,143,100,147,111,112
94,143,99,148,106,109
93,143,100,146,100,106
93,143,103,143,97,106
94,143,105,139,93,104
93,143,105,133,92,102
94,143,107,127,92,103
94,143,109,122,93,104
94,143,109,119,93,106
93,143,110,118,94,109
93,143,107,120,93,110
93,143,105,124,96,113
93,143,104,128,101,115
93,143,103,133,101,114
93,143,100,138,103,113
93,143,98,143,105,113
93,143,99,147,106,114
93,143,98,150,104,111
93,143,99,150,100,108
94,143,102,147,97,107
93,144,104,141,95,106
93,143,106,135,95,105
94,143,105,128,91,101
94,143,108,122,88,102
93,143,109,118,88,104
94,143,109,116,89,107
94,143,109,116,96,110
94,142,107,120,101,112
93,143,105,126,109,114
94,143,103,132,113,113
93,143,100,137,104,114
93,143,100,141,97,115
93,143,99,144,96,113
94,142,98,147,82,113
93,143,99,148,93,111
94,143,101,148,105,108
93,143,102,145,102,106
94,142,105,140,107,105
93,143,106,134,105,102
94,143,107,128,98,102
94,143,108,122,87,104
93,143,108,119,85,105
93,143,109,117,89,108
94,143,109,119,89,111
93,143,107,123,96,111
93,143,105,130,108,113
93,143,102,136,107,114
94,143,99,140,102,115
93,142,99,141,102,114
93,143,99,144,103,113
93,143,98,146,100,110
93,143,99,147,100,108
93,143,101,144,98,108
93,142,103,139,98,107
93,143,106,133,98,104
93,143,105,129,93,102
93,143,107,125,90,103
93,143,109,121,94,105
93,143,109,119,96,107
93,143,109,119,94,109
93,143,107,121,95,111
93,143,105,125,98,112
93,143,104,130,100,114
93,143,102,136,102,114
93,143,100,141,103,114
93,143,99,144,104,113
94,143,98,147,103,112
93,143,98,148,103,110
93,143,100,146,99,109
93,143,103,143,96,108
93,143,105,140,97,106
94,143,106,135,95,103
94,144,106,130,95,102
94,143,108,124,94,103
94,143,108,120,91,105
94,143,109,117,89,108
94,143,109,118,90,110
94,143,107,121,93,111
94,143,104,126,95,113
94,144,102,132,101,113
94,144,101,137,109,115
94,144,100,142,111,115
94,144,99,147,108,114
94,144,98,149,107,111
95,144,99,149,102,108
94,144,100,147,96,107
94,143,103,142,95,107
94,145,105,137,89,105
94,143,106,131,87,102
94,144,107,125,87,103
95,144,108,121,91,104
95,144,109,118,97,106
95,144,110,117,98,110
94,144,108,120,98,111
94,144,105,123,99,111
94,144,104,127,93,113
94,143,102,133,96,114
94,144,100,139,109,115
94,144,99,145,111,114
95,144,98,149,106,112
94,144,98,151,101,110
94,144,99,151,99,109
94,144,102,147,95,107
95,144,104,142,99,105
94,144,105,135,101,104
95,144,105,127,96,102
95,144,108,119,92,104
95,143,110,115,97,106
95,143,110,113,88,107
94,143,108,115,81,109
95,143,106,120,87,112
94,143,106,127,101,114
94,143,103,134,111,113
95,143,101,141,111,114
94,143,99,146,107,114
94,143,99,149,106,114
95,143,98,149,104,112
94,143,99,147,92,109
95,143,100,143,88,107
94,143,103,138,93,106
95,144,106,134,98,105
95,143,105,130,95,103
94,143,107,126,94,103
94,144,108,123,99,104
94,144,109,121,98,107
94,143,109,120,94,109
95,144,108,121,95,110
94,143,107,124,97,111
95,144,104,128,96,113
94,144,101,134,97,114
94,143,100,139,101,115
94,143,100,144,101,114
94,143,99,147,98,113
94,143,99,148,95,111
95,144,100,147,102,108
94,144,101,145,110,107
95,144,103,141,107,107
94,144,105,136,95,104
95,143,106,130,92,102
95,143,108,126,96,103
95,144,109,122,93,104
95,143,109,117,89,106
95,143,108,115,93,109
95,144,108,117,98,112
95,143,106,122,96,114
95,143,104,129,96,114
95,143,102,137,97,113
