a0,a1,a2,a3,a4,a5
55,129,103,130,90,116
55,129,103,129,92,115
55,129,103,129,94,113
55,129,103,129,96,110
55,129,103,130,99,108
55,129,104,132,106,109
55,129,105,134,107,105
56,129,105,136,105,100
55,129,106,138,104,98
55,129,106,138,103,99
55,129,107,138,103,99
55,128,105,137,101,104
55,128,104,136,99,112
55,128,102,137,98,118
55,128,101,137,96,118
55,128,102,137,92,118
55,128,103,136,86,116
55,128,102,133,79,114
55,128,102,128,86,114
55,129,102,125,99,112
55,128,104,125,104,109
55,128,104,127,104,107
55,128,103,131,106,106
55,128,104,134,107,103
55,128,105,138,106,97
55,128,106,140,105,97
55,128,107,140,104,98
55,127,106,140,102,103
55,127,105,138,100,109
55,128,103,138,99,116
55,128,101,137,94,120
55,128,101,136,88,117
55,128,101,133,84,113
55,128,102,129,89,114
56,128,103,127,93,115
55,128,103,126,96,114
55,128,103,127,98,110
55,128,104,129,101,108
55,128,104,132,104,108
54,128,105,135,106,105
55,128,105,138,105,99
55,127,106,139,104,96
55,127,106,138,103,98
55,128,106,137,102,101
56,128,105,136,100,106
56,128,104,135,100,113
55,127,102,135,101,118
55,128,101,136,96,118
55,127,102,136,91,117
55,127,103,135,87,115
55,127,103,133,88,114
55,127,102,131,90,114
55,127,102,129,94,112
55,127,103,128,97,108
55,127,104,129,101,109
55,127,104,131,105,107
55,127,105,134,108,103
55,127,105,136,106,98
55,127,106,138,103,99
55,127,107,139,101,100
56,127,106,138,101,101
55,126,105,137,101,107
55,127,103,137,102,115
55,127,101,136,99,119
55,127,101,136,93,116
55,127,102,135,89,114
55,127,102,132,88,114
55,127,102,130,89,115
55,127,103,128,88,116
55,127,103,127,93,112
55,127,103,128,101,108
55,127,104,130,106,108
55,126,104,134,108,106
55,127,105,137,105,101
56,128,105,139,100,97
55,127,105,138,101,96
55,127,106,135,103,98
55,127,106,133,103,105
55,127,105,132,104,111
55,127,103,134,102,118
55,127,102,136,97,118
56,127,102,138,91,115
56,127,102,137,86,114
55,127,103,135,87,115
55,127,102,132,90,115
55,127,102,130,93,114
55,128,103,128,96,110
55,127,104,128,103,108
55,127,104,129,108,108
56,127,105,133,109,105
55,127,105,137,104,98
55,128,105,139,103,97
55,128,106,138,102,98
55,127,106,138,102,101
55,128,105,136,101,107
55,128,103,135,98,114
55,128,101,134,96,119
56,128,102,135,94,118
55,128,102,135,88,114
55,128,103,134,87,114
55,128,102,132,93,115
55,128,102,130,95,114
55,128,102,130,96,111
55,127,103,129,98,108
55,128,104,130,101,108
55,128,104,131,105,107
55,128,105,134,107,103
55,128,105,136,105,97
55,128,106,138,104,97
55,128,106,138,102,99
55,128,105,137,101,103
55,128,104,136,100,110
55,128,103,136,101,117
55,128,101,136,99,118
56,128,102,136,91,116
55,128,102,135,87,114
55,128,103,133,86,114
55,128,103,130,88,116
55,128,103,127,94,114
55,128,103,127,98,111
55,128,104,127,102,109
56,128,104,130,107,109
56,128,105,134,108,104
55,128,105,137,106,99
55,128,106,140,104,96
55,128,106,140,102,98
56,128,106,139,100,101
55,127,105,138,98,106
55,127,104,136,100,114
55,128,102,136,102,118
55,128,102,137,95,116
55,128,101,136,88,114
55,128,102,133,89,114
55,128,102,131,91,116
55,128,102,129,88,115
55,128,102,127,90,111
55,128,103,126,97,108
55,128,104,125,105,108
55,129,105,127,111,107
56,129,105,131,111,104
56,128,106,136,106,99
56,127,106,140,103,98
55,128,106,142,100,99
55,128,106,142,97,103
56,129,104,139,99,108
55,129,102,137,102,115
55,129,102,135,99,118
55,129,101,135,94,116
55,128,102,134,88,113
55,128,102,132,85,115
55,129,102,130,87,117
55,130,102,128,93,115
55,129,103,128,97,111
55,129,104,128,100,107
55,130,104,130,105,107
56,130,104,134,107,106
56,130,105,137,105,100
55,130,105,139,103,97
55,130,106,139,103,97
55,130,106,138,102,100
56,130,105,137,100,105
55,130,104,135,100,111
55,130,102,135,101,118
55,130,101,135,98,118
55,130,102,135,92,115
55,130,103,134,88,114
55,130,103,133,89,114
55,130,102,131,91,115
55,130,102,129,93,113
55,130,103,128,95,110
55,130,104,129,101,108
56,130,104,131,106,107
57,130,105,134,106,104
55,131,105,137,104,98
54,130,106,139,101,97
55,130,106,139,101,98
56,130,106,138,104,102
56,130,105,137,104,107
55,130,102,136,102,114
55,130,100,135,98,118
55,131,101,135,93,116
55,130,102,133,89,114
55,130,103,131,87,115
55,130,103,130,89,117
55,130,103,130,92,114
55,130,103,130,96,111
55,130,104,130,99,108
55,130,104,131,104,108
55,130,104,133,109,105
56,130,105,136,106,101
55,131,106,137,103,99
55,130,107,138,103,99
55,131,106,138,102,99
55,131,106,138,99,103
55,131,104,137,98,110
55,131,102,137,101,116
56,131,101,138,101,117
55,131,101,137,90,115
55,131,102,134,83,114
55,131,103,131,88,114
55,131,103,129,94,116
55,131,103,128,96,115
55,131,103,129,97,110
55,131,103,129,98,107
55,131,103,131,106,107
55,130,105,133,111,104
55,131,105,138,104,99
55,131,106,140,97,97
55,131,105,140,90,97
55,131,105,136,92,100
55,131,104,131,107,107
55,131,104,129,114,115
55,131,102,130,110,119
55,131,102,134,100,117
55,131,102,137,91,114
55,131,103,139,83,115
55,131,102,138,79,116
55,131,102,134,82,114
55,131,101,128,91,110
55,131,102,123,103,108
55,131,104,121,110,108
55,131,105,125,112,108
55,131,106,132,108,104
55,131,105,138,103,98
55,131,106,143,98,97
55,131,107,144,98,98
56,131,109,142,103,102
55,131,106,139,104,109
55,131,101,137,106,116
55,131,100,135,102,118
55,131,101,134,92,117
55,131,100,133,85,114
55,131,97,132,84,115
55,131,100,130,86,115
55,131,104,129,88,114
55,131,107,129,91,111
55,131,106,128,101,108
55,131,104,131,111,107
55,131,104,134,111,104
56,131,105,137,108,100
56,131,105,139,105,97
55,131,106,139,99,98
55,131,106,137,96,101
55,131,105,134,100,105
55,131,103,133,102,112
55,131,101,134,101,118
56,131,102,135,97,117
55,131,103,136,92,115
55,131,103,135,88,115
55,131,103,134,88,115
55,131,102,131,91,115
55,131,103,130,94,112
55,131,103,128,96,108
55,131,102,128,101,108
56,131,103,130,108,107
55,131,106,133,108,103
55,131,107,136,106,98
55,132,107,138,104,98
55,131,107,138,102,99
55,131,106,138,100,103
55,131,104,138,100,108
55,131,103,138,101,115
55,131,101,138,101,118
56,131,101,137,92,116
55,131,103,135,87,114
55,131,103,133,86,114
55,131,103,131,89,115
55,131,102,129,89,114
55,131,102,128,92,110
55,131,101,127,100,107
55,131,102,127,106,108
55,131,105,129,110,106
55,131,106,132,110,101
55,131,107,137,106,99
56,132,108,140,102,99
55,132,107,142,99,99
55,132,106,142,99,104
55,131,104,140,100,110
55,131,102,138,100,117
55,132,98,136,95,117
55,131,100,133,89,115
55,131,102,129,86,115
55,131,103,127,89,115
55,132,103,125,91,114
55,131,103,126,96,114
55,131,103,128,99,110
55,132,104,131,102,108
55,131,103,135,107,107
55,131,105,138,108,103
55,131,105,140,105,97
55,131,106,140,103,97
56,131,106,138,99,98
55,132,105,136,99,103
55,132,105,134,102,109
55,131,103,134,102,115
55,132,101,135,100,118
55,132,100,137,93,116
55,132,102,137,89,114
55,132,103,135,88,114
55,131,103,133,90,115
55,131,103,131,91,114
55,131,102,130,91,110
55,131,103,129,94,108
55,132,103,128,100,108
56,131,105,130,110,108
55,132,106,133,113,103
55,131,106,136,109,97
55,131,105,137,103,97
55,131,106,137,100,99
55,132,105,136,98,104
55,131,104,135,98,111
55,131,103,136,99,117
55,132,101,137,100,118
55,131,101,137,96,115
55,131,102,136,90,113
55,131,103,134,89,113
55,131,102,131,89,115
55,131,103,129,90,116
55,131,104,128,94,112
55,132,104,128,101,108
55,132,104,130,106,106
56,131,104,133,107,104
55,132,105,136,106,99
56,132,106,138,104,97
56,132,106,139,103,98
55,132,106,138,101,101
55,132,105,137,101,106
55,132,103,136,100,113
55,132,101,136,100,118
55,132,100,137,95,117
55,131,102,136,91,114
55,131,102,134,88,114
55,131,102,132,89,115
56,131,102,130,91,116
55,132,103,128,94,113
56,131,103,127,97,108
55,131,104,128,103,108
56,131,103,131,108,106
56,132,105,134,109,103
55,131,105,137,107,98
55,132,106,139,103,97
55,131,106,140,100,99
55,131,106,139,95,103
55,131,104,138,94,109
55,131,102,136,97,116
56,132,101,135,94,118
55,131,102,133,98,116
55,131,103,132,98,114
55,131,103,131,94,115
56,131,103,130,90,115
55,132,103,129,90,113
55,131,103,129,93,111
55,131,104,129,99,108
55,131,104,131,105,108
55,132,105,134,108,105
55,131,105,137,106,100
55,131,106,138,103,97
55,132,106,137,103,98
56,131,106,136,103,100
55,131,105,136,104,106
55,131,104,135,101,113
55,131,102,136,99,118
55,132,101,137,92,117
55,131,102,136,89,115
55,132,103,135,88,114
55,132,103,133,90,115
55,132,102,131,92,115
55,131,102,129,93,112
56,131,103,128,94,109
55,132,104,127,101,108
55,132,104,128,108,107
55,129,105,132,109,103
55,131,105,136,105,97
55,131,106,138,103,98
54,131,106,139,103,99
55,131,105,139,102,103
56,131,104,137,101,109
55,132,103,137,101,116
55,132,102,137,99,118
55,132,102,137,94,116
55,131,103,136,87,114
55,131,103,134,87,114
55,131,102,132,91,115
55,131,103,130,92,114
56,132,101,129,93,111
55,131,101,129,97,108
55,131,104,130,105,108
55,131,106,131,107,105
55,132,106,133,106,100
55,132,106,133,105,98
55,131,107,134,105,99
55,131,107,136,102,100
55,131,106,137,101,105
55,131,104,138,101,113
55,132,102,140,102,118
55,132,100,140,97,116
55,132,102,139,91,113
55,132,103,136,85,113
55,131,102,133,85,115
55,132,102,129,87,116
55,132,102,126,93,113
55,132,103,124,101,112
55,132,104,125,105,110
56,132,104,129,106,106
57,131,106,134,107,102
55,132,105,138,104,98
55,132,107,141,102,98
55,132,107,141,101,99
56,132,106,140,97,102
56,131,104,137,98,107
55,132,103,134,103,114
55,132,101,134,104,118
55,132,101,134,96,117
55,132,103,134,90,114
55,132,103,133,87,114
55,132,103,132,87,115
55,132,102,131,91,115
55,132,102,130,96,112
55,132,103,130,97,108
55,132,104,130,101,108
56,131,105,131,107,106
55,132,105,133,109,101
55,132,105,135,104,97
55,132,106,137,102,98
55,132,106,137,101,99
55,132,106,137,101,104
55,132,104,137,100,110
55,132,102,137,97,117
56,132,101,137,93,119
55,132,103,137,92,116
55,132,103,135,91,114
55,132,103,133,93,116
55,131,102,130,93,115
55,132,102,128,94,113
55,132,103,128,93,109
55,132,103,127,96,107
55,132,103,128,102,109
55,132,105,132,105,105
55,132,105,135,105,99
55,132,106,137,108,98
55,132,106,139,106,100
55,132,106,139,103,102
55,132,105,138,100,106
55,132,103,138,100,112
55,132,101,137,99,117
55,132,101,137,93,116
55,132,102,136,87,114
55,132,103,133,87,114
55,132,102,130,90,115
56,132,103,128,92,115
55,132,103,127,94,112
55,131,104,127,97,109
55,132,104,129,102,108
55,131,103,131,108,105
55,132,105,134,107,102
56,131,106,137,105,97
55,132,107,138,104,97
55,131,106,139,102,99
55,132,106,138,101,103
55,132,104,137,100,110
55,132,103,137,101,116
56,131,101,138,99,118
55,132,101,137,92,116
55,131,102,136,88,113
55,131,102,134,87,115
55,131,102,131,88,116
55,132,102,127,89,114
55,132,103,125,97,110
55,131,104,125,100,107
55,131,104,127,107,108
56,131,105,131,108,104
55,131,105,136,105,98
55,132,106,139,103,97
56,132,106,141,101,99
55,131,106,140,102,101
55,131,105,139,103,106
55,132,103,137,101,113
55,131,101,136,100,118
55,131,101,135,94,118
55,131,102,134,91,115
55,131,103,132,88,114
55,131,103,131,89,115
55,131,103,130,91,115
55,132,103,129,94,112
55,131,103,129,97,109
55,131,104,129,102,108
55,131,104,131,106,107
55,131,105,134,107,104
55,131,105,137,105,98
55,132,106,139,104,97
55,132,106,139,103,98
55,131,105,138,102,102
55,132,104,137,97,109
55,131,102,136,99,116
55,131,102,135,98,120
55,132,104,135,94,117
55,132,104,135,90,113
55,131,103,133,89,113
55,131,101,132,90,114
55,131,101,130,92,114
55,131,102,129,94,111
55,131,101,128,98,108
55,131,103,129,103,107
56,131,106,130,110,105
55,131,108,133,109,101
55,131,108,135,106,98
55,132,105,137,102,99
55,132,105,139,98,100
55,132,105,139,94,105
55,132,104,138,95,111
55,132,102,137,102,117
55,131,101,137,99,118
55,132,102,136,93,116
55,132,103,133,89,114
55,132,103,131,91,115
55,132,102,128,92,115
56,132,102,128,94,113
55,132,103,127,96,109
55,132,103,128,101,108
55,132,104,130,108,107
55,132,105,134,107,104
55,131,105,137,105,99
55,131,106,139,103,98
56,131,106,139,102,99
56,131,106,139,101,102
55,132,105,138,100,106
55,131,104,137,100,114
55,131,101,137,99,119
55,131,100,137,93,117
56,131,102,136,89,114
55,131,102,133,88,114
55,131,101,131,92,115
55,131,101,130,95,114
56,131,103,129,96,111
55,131,105,129,98,109
55,131,105,131,101,109
56,131,104,134,104,107
55,131,104,136,97,101
55,131,105,136,98,97
55,131,106,134,105,97
56,132,107,134,109,100
55,131,106,133,106,104
55,131,104,135,103,110
55,132,101,136,101,116
55,131,99,138,97,117
56,132,102,137,91,116
56,131,103,136,86,115
55,131,104,133,87,115
55,132,103,130,90,116
55,132,103,129,94,114
55,131,103,128,98,110
55,132,103,129,102,107
55,132,103,131,106,108
55,132,105,133,108,104
56,131,103,135,104,99
55,132,104,136,102,99
55,132,106,136,103,101
55,132,108,136,102,101
55,131,107,137,101,104
55,132,104,137,101,111
55,132,101,138,99,117
56,132,101,138,94,117
55,132,102,136,90,117
56,132,103,134,88,117
55,132,103,131,90,116
55,132,102,129,91,114
55,132,103,128,94,111
55,132,103,128,98,107
55,131,104,129,103,107
55,131,104,131,107,107
55,131,104,135,107,103
55,131,105,137,105,97
55,131,106,138,103,98
56,131,107,138,101,99
55,131,106,138,101,103
56,131,104,137,101,109
55,131,102,136,101,116
55,131,100,137,98,119
55,132,102,136,92,116
55,131,102,135,88,115
55,131,103,133,88,115
55,131,103,131,89,115
56,131,102,129,90,113
55,131,102,128,95,110
55,132,103,128,100,108
55,131,104,130,107,108
55,131,105,132,109,105
56,131,105,135,103,100
55,131,106,137,103,97
55,131,106,138,104,98
55,131,106,138,101,101
55,131,105,137,100,106
55,131,103,136,99,112
55,131,101,136,103,117
55,131,99,136,97,116
55,131,102,136,92,114
55,131,104,134,86,115
55,131,103,132,88,116
55,131,102,130,90,115
55,131,103,129,93,112
55,131,104,128,97,109
55,131,105,129,103,108
55,131,104,131,108,106
56,131,105,135,107,103
55,131,105,137,104,98
55,131,104,138,101,98
56,131,106,137,101,98
55,131,106,136,103,102
55,131,105,135,101,108
55,131,103,135,102,116
55,131,102,137,100,120
55,131,102,138,92,117
55,131,103,138,87,114
55,131,103,136,85,115
55,131,102,133,88,115
55,131,102,130,95,113
56,131,102,129,101,110
55,131,103,129,103,108
55,131,104,130,102,108
55,131,104,132,103,105
55,131,105,133,104,101
56,131,106,135,101,98
55,131,106,136,95,98
54,132,106,136,93,100
55,131,105,134,97,105
55,131,104,133,110,111
55,131,102,134,115,118
55,132,102,137,105,118
55,131,102,139,92,115
55,131,102,138,84,114
55,131,102,134,84,116
55,131,103,131,89,115
55,131,103,128,93,112
55,131,103,127,97,109
55,131,104,128,101,108
55,131,104,131,106,108
55,132,105,134,106,103
55,132,105,137,104,99
55,132,106,138,104,98
56,132,106,138,103,98
55,131,106,138,102,101
56,132,105,137,101,107
55,132,103,136,101,114
55,131,101,136,99,118
55,131,101,136,94,117
55,132,102,135,88,115
55,131,103,134,87,115
55,131,102,131,89,115
55,131,102,130,92,114
55,131,103,128,95,111
55,131,104,128,98,108
55,131,104,130,104,108
55,131,105,132,108,105
56,131,105,135,107,102
55,132,106,138,105,97
55,132,106,139,103,97
55,132,106,138,101,99
55,131,106,137,99,104
55,131,104,136,101,111
55,131,102,136,102,117
56,131,100,136,99,118
55,131,102,136,91,115
55,131,102,135,85,114
55,131,103,132,87,115
55,131,102,130,89,115
56,131,102,129,92,113
55,131,102,128,96,110
55,131,103,128,101,108
55,131,104,129,108,108
55,131,104,133,110,105
55,131,105,136,105,99
55,131,106,138,102,97
55,131,107,139,101,98
55,131,107,139,100,101
55,131,106,138,99,107
55,131,104,136,99,114
56,131,102,136,100,117
55,131,100,135,96,117
55,131,102,135,90,114
55,131,102,132,83,115
55,131,100,130,89,116
55,131,102,129,94,115
55,131,104,128,97,112
55,131,105,129,98,108
55,131,105,130,101,107
55,130,104,132,107,106
56,131,104,135,108,103
55,131,105,138,105,98
55,130,106,138,103,98
56,131,106,138,100,99
55,130,106,137,100,103
55,131,104,136,100,109
56,131,102,135,100,116
55,130,100,136,94,117
55,131,100,136,91,116
55,131,103,134,88,115
55,131,104,132,88,116
55,131,103,131,90,115
55,130,102,130,95,113
56,130,102,130,98,110
55,130,103,131,101,107
55,130,103,132,104,107
