a0,a1,a2,a3,a4,a5
58,137,105,133,90,121
58,137,106,131,91,123
58,137,106,130,90,124
58,137,105,130,91,122
58,137,105,130,94,116
58,137,104,131,97,110
58,137,103,131,102,108
58,137,103,133,106,102
58,137,103,135,102,93
57,137,102,135,102,86
57,137,103,136,107,87
57,137,104,136,108,89
57,136,103,137,104,98
58,136,103,137,100,109
58,136,102,138,99,121
56,137,102,138,96,124
56,137,104,138,90,122
56,137,105,136,85,122
56,137,106,132,85,124
56,137,105,129,90,124
56,137,105,127,96,119
56,136,105,127,100,113
57,137,104,128,101,108
56,137,103,130,104,106
56,137,103,132,109,99
55,137,103,135,108,90
56,137,103,138,105,87
56,137,103,140,103,87
56,136,103,140,99,92
56,137,103,139,97,102
56,137,102,138,97,115
56,137,102,137,95,123
56,137,103,135,94,123
56,137,105,133,93,123
56,137,106,132,90,123
56,137,106,130,89,123
56,137,105,129,92,122
56,137,105,129,94,118
56,137,104,129,97,112
57,137,104,131,105,109
57,137,103,133,108,103
58,137,102,135,107,95
57,137,102,137,104,88
58,137,103,138,103,87
58,137,103,138,102,88
57,138,103,138,100,96
58,138,102,137,97,107
58,137,102,135,98,119
58,137,101,135,98,124
58,137,104,134,94,124
58,137,106,133,90,122
58,137,107,133,88,124
58,137,106,132,90,124
58,137,105,131,93,121
58,137,104,130,96,114
58,137,104,130,100,109
58,137,103,131,105,106
58,137,102,133,107,100
58,137,102,136,106,91
58,137,103,137,105,87
58,138,103,138,104,87
59,137,103,138,103,91
58,137,103,137,101,100
58,137,102,137,98,113
58,137,102,136,96,124
59,137,102,135,93,125
59,137,105,134,91,121
58,137,106,132,89,122
58,137,106,131,90,122
58,137,106,131,92,121
59,137,105,130,94,118
58,137,104,130,96,111
58,137,103,130,100,109
59,136,103,131,106,105
59,137,103,134,107,97
58,137,102,136,105,88
58,137,103,137,106,86
59,136,103,138,104,88
59,137,103,138,102,94
58,137,102,138,99,105
58,137,102,137,98,118
59,137,102,135,97,124
59,137,104,134,93,123
59,137,106,133,89,121
58,137,107,132,89,124
58,137,106,132,90,124
58,137,105,131,93,122
58,137,105,131,95,115
58,137,104,131,100,109
58,137,103,132,105,109
58,137,103,134,105,101
58,137,102,135,103,92
58,137,102,135,103,86
57,137,103,135,106,87
58,137,103,136,106,90
58,137,103,136,102,99
58,137,103,136,98,112
58,137,101,137,98,122
58,137,102,137,95,124
58,137,104,136,91,121
58,137,106,134,89,122
58,137,106,132,91,124
58,137,106,131,93,125
58,137,105,130,94,120
58,137,105,130,96,112
58,137,104,131,101,109
58,137,103,133,105,106
58,136,102,135,105,97
58,137,102,137,102,88
58,137,102,137,102,86
57,137,103,136,105,90
58,137,103,136,103,93
58,137,102,135,101,101
58,137,102,134,101,115
58,137,101,134,97,123
58,137,103,134,93,125
58,137,105,133,87,122
58,137,107,133,87,124
58,137,106,132,90,124
58,137,105,131,92,122
58,137,105,130,95,116
58,137,104,129,100,109
58,137,103,130,105,108
58,137,103,132,110,102
58,137,102,135,106,94
58,137,102,137,104,86
57,137,103,138,104,86
58,137,103,138,103,89
58,137,103,138,101,97
58,137,103,137,99,109
58,137,102,137,98,121
58,137,102,136,94,125
58,137,104,135,93,122
58,137,106,134,89,122
58,137,106,132,87,123
58,137,106,130,89,123
59,137,105,128,94,120
58,137,105,127,99,114
58,137,104,128,103,110
59,137,104,130,106,105
59,137,103,134,107,99
59,137,102,137,104,90
58,137,103,139,103,86
59,137,103,139,102,87
59,137,103,138,99,91
59,137,103,137,101,102
58,137,102,136,101,114
59,137,102,135,99,124
59,138,103,134,95,124
59,137,105,134,91,121
58,137,106,133,87,123
58,137,106,132,88,124
59,137,106,131,91,123
58,137,105,131,94,118
59,137,104,130,96,111
58,137,103,130,101,108
59,137,103,131,106,103
58,137,103,133,108,95
59,137,102,135,108,87
58,137,103,136,106,87
59,137,103,138,104,87
59,137,103,138,101,96
59,137,103,137,100,107
59,137,102,137,99,120
59,137,102,137,97,124
59,137,103,136,92,123
59,137,105,135,88,122
59,137,106,133,88,124
58,137,106,131,90,125
59,137,105,130,93,122
59,137,105,129,96,115
59,137,104,129,99,109
59,137,102,130,102,104
59,137,102,133,107,98
59,136,102,134,107,90
59,136,102,136,106,87
58,136,103,137,105,88
58,136,103,138,102,91
60,136,103,137,101,101
59,137,103,137,99,113
58,137,102,137,99,123
59,137,102,137,93,124
59,137,105,136,90,121
58,137,106,134,88,122
58,137,106,131,89,124
58,137,106,130,91,124
58,137,105,129,94,118
58,137,105,129,98,112
58,136,104,130,102,109
59,136,103,133,107,104
58,136,103,135,107,97
58,137,102,137,106,89
58,137,103,139,106,87
58,136,103,139,102,87
57,137,103,139,99,95
58,136,103,138,99,105
57,136,102,136,97,117
58,136,101,135,96,124
57,137,103,133,93,123
57,136,105,132,92,122
57,136,106,131,91,124
57,136,106,131,91,124
57,136,106,130,94,122
57,136,105,131,97,116
57,136,104,132,95,109
57,136,102,132,97,107
56,136,102,130,103,101
56,136,102,129,109,93
57,136,103,129,111,87
56,137,103,132,109,87
58,136,104,136,104,90
57,137,104,139,100,99
56,136,103,141,99,110
56,136,102,141,99,122
57,136,102,140,95,125
57,136,104,138,91,122
57,136,106,135,88,122
57,136,106,132,88,124
56,136,106,129,90,124
56,136,105,128,93,119
57,136,104,129,96,113
57,136,103,130,99,108
57,136,102,132,105,106
57,136,103,134,108,99
57,136,103,136,108,89
56,136,103,138,105,86
57,137,103,139,102,87
57,136,103,138,102,93
57,136,103,138,100,104
56,136,102,137,97,116
56,136,102,136,96,124
56,136,103,135,93,123
57,136,105,133,92,121
57,136,106,131,91,124
57,136,107,131,90,125
57,136,106,130,91,122
57,136,104,130,93,116
57,136,104,131,96,110
57,136,103,132,100,107
55,136,103,133,105,102
57,136,102,134,109,94
57,136,102,135,109,88
57,135,103,135,107,88
57,136,103,136,104,89
57,136,103,136,101,96
57,136,103,137,99,108
57,136,102,137,98,120
57,136,103,137,95,125
57,136,104,137,91,122
57,136,105,135,88,122
57,136,106,133,88,123
57,136,106,131,90,124
57,136,105,129,93,120
57,136,104,128,96,114
57,136,104,129,100,109
57,136,103,131,104,106
56,136,103,133,108,99
56,136,102,136,107,90
56,136,103,138,105,86
56,136,103,138,104,87
56,136,103,138,102,91
56,136,103,138,100,102
57,136,103,136,99,115
57,136,102,136,98,123
57,136,104,135,94,122
56,136,104,135,90,121
57,136,106,133,87,123
57,136,106,131,89,124
56,136,106,130,91,122
57,136,105,129,95,117
57,136,104,129,99,111
57,136,103,130,103,108
57,135,103,133,106,104
56,136,102,135,107,96
57,136,102,137,106,87
57,136,103,138,105,86
57,136,103,138,103,88
57,136,103,138,102,96
57,136,103,137,100,107
58,136,102,136,98,119
58,136,102,135,94,124
58,136,103,135,90,122
58,136,105,133,88,122
58,136,107,132,91,124
58,135,106,131,91,125
58,136,105,130,92,122
58,136,104,129,96,113
58,136,104,129,101,109
58,136,103,131,106,106
58,137,103,134,107,100
58,136,102,136,105,92
58,136,102,137,104,87
57,135,103,138,103,87
57,136,103,137,102,91
57,136,103,136,101,99
57,136,103,136,100,112
57,136,102,136,99,123
58,136,102,137,95,124
58,136,104,136,90,121
58,136,106,134,88,122
58,136,106,132,90,124
58,136,106,130,91,124
58,136,105,129,93,119
58,136,105,129,97,112
58,136,104,129,102,109
58,136,103,132,106,105
58,136,102,134,108,98
58,136,102,137,105,88
58,136,103,138,105,86
57,136,103,138,104,87
58,136,103,138,102,94
58,136,103,137,99,105
58,136,103,136,98,118
58,136,102,136,98,125
58,136,103,135,91,123
58,136,105,135,86,121
58,136,106,132,88,123
58,136,106,131,93,125
57,136,105,130,96,122
57,136,105,129,96,116
57,136,104,130,96,109
57,136,103,131,101,107
57,136,103,132,106,102
57,136,102,134,104,93
57,136,102,135,104,85
57,136,103,136,107,87
56,136,104,137,107,90
57,136,104,137,104,99
57,136,103,137,101,110
57,136,102,138,99,121
57,136,103,138,95,124
57,136,104,137,89,121
57,136,105,135,86,122
57,136,106,132,88,124
57,136,106,130,90,125
57,136,105,128,93,120
57,136,104,128,98,113
57,136,104,129,103,108
57,136,102,131,106,106
57,136,103,134,107,98
57,136,102,137,104,89
58,136,103,138,104,86
57,136,103,138,103,87
57,136,104,137,103,93
58,136,104,136,101,103
57,136,103,136,100,116
57,136,102,137,98,124
57,136,102,137,92,123
57,136,104,135,88,121
57,136,106,132,87,123
57,136,106,129,89,124
58,136,105,127,92,123
58,136,105,128,95,117
58,136,104,129,99,110
58,136,103,131,104,108
59,135,102,134,106,102
57,136,102,137,106,94
57,136,102,138,105,87
57,136,103,139,104,87
57,136,104,138,103,89
57,136,104,137,103,97
57,136,103,136,100,108
57,136,102,136,98,120
57,136,102,135,95,123
57,136,104,135,91,123
57,135,105,133,89,122
57,135,106,132,89,124
57,136,106,130,90,124
57,136,105,129,93,120
58,136,104,129,97,114
57,136,104,129,101,109
57,136,103,131,107,107
57,136,103,133,108,100
57,136,102,136,105,91
57,135,103,138,105,88
57,136,103,138,104,87
57,136,104,138,102,91
57,136,104,137,100,101
57,136,104,136,99,114
57,135,102,135,96,122
56,136,103,135,95,124
57,135,105,135,91,121
56,135,106,134,90,122
57,135,105,132,91,124
57,134,105,130,91,123
57,134,105,130,93,118
57,135,104,129,96,112
57,135,103,130,101,109
57,134,102,132,105,104
58,134,102,134,103,96
58,135,102,136,105,88
57,135,103,137,108,86
57,135,103,138,107,87
57,134,104,138,101,95
57,135,104,137,97,106
57,135,103,137,97,119
58,135,102,137,96,125
56,135,104,136,95,123
56,135,105,134,91,121
56,135,106,132,90,123
56,135,106,130,89,124
56,134,105,129,91,122
55,135,105,129,97,116
56,135,104,129,102,109
55,135,103,131,104,106
56,135,102,133,103,100
56,135,102,136,103,92
56,135,103,137,104,87
55,135,103,138,105,87
56,135,104,138,104,90
56,135,103,137,101,99
56,135,103,136,99,111
55,135,102,136,99,122
56,135,102,136,94,125
55,135,104,135,92,122
56,135,106,134,89,122
56,135,106,132,93,125
56,135,106,131,92,123
56,135,105,129,93,118
56,135,104,129,95,112
55,135,104,129,98,109
56,135,103,132,103,106
56,135,103,134,106,98
56,135,103,137,104,89
55,135,103,138,104,86
55,135,103,139,101,86
55,135,103,137,99,93
56,135,103,136,102,103
56,135,103,135,106,117
56,135,102,135,103,125
56,135,104,135,94,124
56,135,105,135,88,122
56,135,106,134,87,124
56,135,106,132,89,124
55,135,105,131,91,122
56,135,104,130,95,116
56,135,104,130,99,110
56,135,103,131,103,107
55,135,102,133,105,101
56,135,102,135,105,93
56,135,102,136,105,87
55,135,103,137,106,87
56,135,104,137,104,89
55,135,104,138,102,98
55,135,103,138,100,110
56,135,102,137,97,121
55,135,103,136,90,125
56,135,104,134,88,122
56,135,105,131,88,121
56,135,106,129,92,124
56,135,106,128,93,124
56,135,105,129,93,120
55,135,104,131,96,113
56,135,103,132,101,109
56,135,103,135,106,106
56,135,102,136,109,100
56,135,102,137,107,90
57,135,103,137,104,86
56,135,103,137,103,86
55,135,103,136,105,92
56,135,104,135,102,103
56,135,103,135,95,115
56,135,102,135,93,124
56,135,103,136,91,124
55,135,105,135,89,121
56,135,105,134,89,122
56,135,106,132,91,124
55,135,105,130,93,123
55,135,105,129,95,117
56,135,104,129,99,110
56,135,103,130,103,108
55,135,103,131,107,103
55,135,103,135,106,96
56,136,102,137,106,87
55,135,103,138,105,86
56,136,104,138,102,88
55,135,103,137,101,97
55,135,103,137,100,108
56,135,103,137,99,120
55,135,103,136,96,124
56,135,104,135,92,122
56,135,105,135,89,122
56,135,106,133,90,124
56,135,106,132,91,124
56,135,105,131,93,122
55,135,104,130,96,113
56,135,103,131,99,107
56,135,103,133,104,105
55,134,102,135,105,100
55,135,102,135,101,91
55,135,102,134,99,86
56,135,103,132,105,88
56,135,105,131,107,94
55,136,105,131,105,101
56,135,103,133,102,112
56,135,102,135,98,122
56,136,103,139,93,124
56,135,104,139,90,121
56,135,105,138,88,122
56,135,106,135,89,124
56,135,105,131,91,123
55,136,105,129,94,118
56,135,104,127,97,111
56,136,103,128,102,108
56,136,103,131,106,104
56,136,103,134,106,97
56,136,102,137,105,88
56,135,103,138,104,86
56,136,104,139,103,90
55,135,104,138,101,96
57,136,103,137,101,105
57,136,103,136,100,117
57,136,101,137,95,123
57,136,104,136,92,122
57,136,105,135,88,121
57,136,106,133,89,123
58,136,105,131,90,124
58,137,105,129,90,122
58,136,104,128,93,115
59,136,104,128,100,109
59,137,104,130,107,108
58,136,103,133,108,101
58,137,102,136,102,93
58,137,103,139,104,86
58,137,103,139,106,87
57,137,103,138,104,89
59,137,103,137,99,98
59,137,102,134,96,111
58,137,102,132,97,122
59,137,103,133,96,124
58,136,105,133,93,122
58,136,106,133,89,122
58,136,106,133,90,124
58,137,105,132,91,124
58,137,105,131,94,120
58,137,104,131,97,113
58,137,103,131,101,109
58,137,102,131,105,105
58,137,102,133,107,96
58,137,102,135,105,88
58,137,103,136,105,87
58,137,103,137,104,88
58,137,104,137,103,94
58,137,104,137,100,105
58,137,103,137,99,118
58,137,102,138,97,125
58,137,103,137,91,123
58,137,104,135,88,121
58,137,105,133,88,123
58,137,106,130,90,125
59,137,106,129,93,125
58,137,105,128,96,117
59,137,104,129,99,109
59,137,102,130,103,105
58,137,102,133,106,99
58,137,102,135,106,93
58,138,103,137,105,88
59,137,103,138,105,89
59,137,104,138,103,90
59,137,104,137,101,98
59,137,103,136,100,108
59,137,102,136,99,119
59,138,102,136,94,124
59,137,104,136,90,122
59,137,105,135,87,122
59,137,106,133,89,124
59,137,105,131,91,125
59,138,104,130,91,120
59,137,104,129,93,113
59,137,103,129,100,108
59,137,102,131,108,106
59,138,102,132,108,99
59,138,102,133,105,90
59,137,103,134,105,87
59,137,104,136,104,87
59,137,104,137,103,93
59,137,104,138,101,102
59,137,103,139,99,115
59,137,102,139,99,124
59,137,103,138,93,124
59,137,105,137,89,121
59,137,106,134,87,123
59,137,106,131,90,124
59,137,105,129,92,123
59,137,104,128,96,118
59,137,104,129,99,111
59,137,103,130,102,108
59,137,102,132,106,102
60,138,102,133,105,97
59,137,103,135,105,89
59,137,103,135,105,83
59,138,104,136,104,87
60,138,104,137,102,96
59,137,103,138,101,108
59,138,103,138,99,122
59,138,103,139,97,127
59,137,104,138,92,122
59,138,105,136,89,119
59,138,105,134,89,121
59,138,105,131,91,124
59,138,104,129,92,120
59,137,104,127,96,114
59,138,104,127,99,111
59,137,103,129,103,111
59,138,103,132,106,99
60,137,102,135,103,88
59,138,103,137,102,86
59,138,103,137,105,87
59,137,104,137,106,91
59,137,104,136,103,101
59,137,103,136,100,113
59,137,102,137,99,123
60,138,103,136,95,123
59,138,104,136,92,121
59,138,106,134,88,122
59,138,106,132,88,124
60,138,105,131,90,123
59,138,104,129,92,118
59,138,104,130,95,112
59,138,103,130,99,109
59,138,102,132,108,104
58,138,101,134,111,97
59,138,101,136,107,88
59,138,102,137,102,86
59,138,103,136,102,89
60,138,105,134,103,95
59,138,105,134,102,104
59,138,104,135,99,117
59,138,103,137,96,124
59,138,103,137,91,123
59,138,105,136,88,121
60,138,106,134,89,123
59,138,105,132,91,124
59,138,104,130,94,122
59,138,104,129,96,115
60,138,103,129,99,108
59,138,103,130,105,107
59,138,102,132,106,101
60,137,102,135,106,93
59,138,102,137,105,87
60,138,103,138,104,88
59,138,105,138,102,91
60,138,105,138,100,99
59,138,104,138,99,110
60,138,102,137,98,119
59,138,102,137,94,124
60,138,104,136,92,122
60,138,105,134,89,123
60,138,106,132,89,125
60,138,105,129,91,124
60,138,104,128,94,120
60,138,104,127,97,112
60,138,103,128,101,107
59,138,102,130,107,104
60,138,102,134,108,99
60,138,103,136,105,90
