a0,a1,a2,a3,a4,a5
78,149,105,134,90,123
78,149,104,131,92,124
78,148,103,129,94,119
78,148,103,128,96,112
78,148,103,127,100,108
78,148,101,129,105,106
78,148,101,132,106,100
78,149,104,135,104,90
78,149,106,137,105,88
78,148,107,138,104,88
78,148,107,138,101,93
78,149,105,138,99,103
78,148,102,137,98,116
78,148,99,136,97,123
78,149,101,136,95,121
78,148,104,136,92,118
78,148,106,134,91,122
78,148,105,133,92,124
78,148,103,130,90,122
78,148,102,128,94,118
78,148,103,127,98,111
78,149,103,128,102,109
78,149,102,130,106,100
78,148,103,133,106,94
78,148,105,136,103,89
78,148,107,138,102,88
77,148,107,139,103,89
78,148,106,139,101,98
77,148,104,138,100,110
78,147,101,138,100,120
78,147,99,138,98,125
78,147,102,138,93,122
78,147,105,136,87,120
78,147,105,133,87,121
78,148,104,129,91,122
78,148,103,126,95,119
78,148,103,126,98,114
78,148,104,127,101,111
78,148,102,129,104,107
78,148,103,133,106,100
78,148,103,137,104,91
78,148,105,139,103,87
77,148,106,139,101,87
78,148,107,138,100,92
78,148,106,137,101,102
78,148,103,136,101,115
78,148,100,136,100,124
78,148,100,136,95,124
77,148,103,137,93,120
78,148,105,136,91,120
78,148,105,134,91,122
78,148,104,131,92,122
78,148,103,129,93,117
78,147,103,128,96,111
78,147,103,128,100,109
78,148,101,130,103,104
78,147,103,132,103,96
77,147,104,135,103,88
78,147,106,137,104,88
78,148,107,137,104,89
78,148,106,138,103,97
78,148,105,138,102,106
78,148,101,137,100,119
78,148,99,138,97,124
78,148,102,138,93,123
78,148,104,137,90,120
78,148,106,134,89,121
78,148,105,131,91,122
77,147,103,129,93,121
78,147,103,127,95,114
78,147,103,127,99,109
78,147,102,128,103,109
78,148,102,131,105,102
77,147,104,134,104,92
78,147,105,137,105,87
78,147,106,138,104,88
77,147,107,139,102,90
78,147,105,138,100,100
78,148,104,137,99,113
78,147,100,137,101,124
78,148,100,137,98,123
78,148,103,137,90,120
78,147,105,135,87,120
78,147,105,133,88,122
78,147,104,130,93,122
78,147,103,128,96,118
78,147,103,127,98,112
78,147,103,127,100,109
78,147,102,130,107,107
78,147,103,133,110,100
78,147,104,137,104,89
77,147,106,139,100,87
77,147,106,139,99,88
78,148,106,138,100,94
77,147,105,137,99,105
78,148,103,136,99,118
77,147,100,137,98,123
77,147,101,137,96,121
78,147,103,136,91,119
78,147,105,134,90,120
78,148,105,132,92,123
78,147,104,130,95,123
78,147,103,128,97,116
78,147,103,128,98,110
78,147,103,129,101,109
78,147,102,131,104,103
78,147,103,134,103,95
78,147,105,136,103,87
78,147,106,138,105,88
78,150,107,139,104,90
77,150,106,138,102,97
77,150,104,137,99,109
78,150,100,137,98,121
78,150,99,137,96,124
78,150,102,137,91,122
78,150,105,135,88,120
78,149,105,132,90,122
78,149,104,130,93,122
78,150,104,128,96,120
78,149,104,127,97,114
78,150,104,128,100,109
78,151,102,130,104,106
78,150,102,132,105,100
78,149,104,135,102,92
78,150,106,137,104,87
78,149,107,138,105,87
79,149,107,138,102,92
78,149,105,137,101,102
78,147,102,137,99,114
78,147,99,137,99,123
78,147,100,137,95,124
78,147,103,137,92,121
78,147,105,135,88,121
78,147,105,132,90,123
78,147,104,130,93,122
78,147,103,128,96,117
78,146,103,127,98,111
78,146,103,128,101,109
78,147,103,131,104,105
78,147,103,134,105,97
78,147,104,136,104,88
78,147,106,137,104,87
78,147,107,138,103,89
78,147,106,137,101,96
78,148,104,136,98,106
78,147,101,136,97,119
79,148,98,137,98,125
78,147,102,137,94,122
78,147,104,136,90,118
78,147,106,134,89,122
78,147,105,132,91,124
78,147,104,130,94,122
78,147,103,128,96,116
78,147,103,128,99,109
78,147,103,128,104,107
78,150,102,132,106,100
78,150,103,135,103,93
79,150,105,137,102,87
79,150,106,138,100,88
78,151,107,137,101,91
78,150,106,136,103,99
78,149,103,136,100,112
78,150,100,136,99,123
79,150,100,136,97,125
79,149,103,136,94,121
79,150,106,135,90,121
79,149,105,134,90,123
78,148,104,132,91,123
79,148,103,130,94,119
79,149,103,129,97,112
79,149,103,128,101,109
79,148,102,130,105,105
78,149,102,132,106,98
79,149,104,135,104,89
79,149,106,137,104,87
79,150,107,138,102,90
79,151,107,138,100,93
79,151,105,137,100,104
78,149,102,137,101,117
78,150,99,137,99,124
78,150,100,136,94,123
78,150,104,136,91,119
78,151,106,134,89,121
78,152,105,132,91,123
78,151,104,130,93,122
78,151,103,128,95,118
78,151,103,127,97,109
78,150,102,127,101,107
78,151,102,129,106,102
79,151,104,132,106,95
78,150,105,136,103,87
79,152,106,138,102,87
78,151,107,139,101,89
79,152,106,138,101,97
78,151,104,137,101,109
78,152,100,137,101,121
78,152,99,137,96,125
79,151,102,137,92,122
78,152,105,136,90,121
78,152,106,134,90,123
78,152,104,131,92,124
78,152,103,129,94,121
78,151,103,128,96,114
78,152,103,128,99,108
78,152,101,129,103,105
78,152,103,132,105,99
78,153,103,135,104,89
79,152,105,137,104,86
78,152,106,138,103,87
78,151,107,138,101,93
78,151,105,138,101,104
78,151,103,136,100,116
78,150,99,137,99,125
78,150,100,137,95,124
78,151,103,137,91,118
78,150,105,135,88,119
78,151,105,132,90,123
78,151,104,130,93,123
78,151,103,127,96,118
78,151,103,127,98,112
78,151,103,128,102,108
77,151,103,130,105,105
78,151,103,133,106,97
77,150,104,136,104,89
77,150,107,138,103,90
76,151,107,139,101,90
77,151,106,138,100,95
77,151,104,137,99,105
77,151,101,136,97,118
77,151,98,137,94,123
77,151,101,136,94,123
77,151,105,135,92,121
78,150,106,133,92,122
78,151,105,131,94,123
78,152,104,129,93,121
78,151,103,128,95,113
78,152,103,128,99,108
78,151,102,129,104,108
78,150,102,131,107,102
78,150,103,135,104,93
78,150,105,137,103,87
78,150,106,138,100,88
78,150,107,138,100,91
78,150,106,137,102,100
78,151,104,136,100,112
78,151,100,136,97,124
77,152,100,136,95,123
77,151,103,137,94,121
77,151,105,135,92,120
77,148,105,133,91,123
78,148,104,131,91,123
77,148,103,129,94,118
77,149,103,128,97,112
77,152,103,128,100,108
78,152,101,130,104,105
77,151,102,133,106,98
78,151,104,136,104,89
78,150,106,137,103,88
78,150,107,138,102,89
78,150,107,138,101,95
78,150,105,137,100,105
78,149,102,136,100,116
77,151,98,136,98,123
77,152,101,137,95,124
77,151,104,136,91,121
77,150,106,135,87,121
77,152,105,133,90,122
77,148,104,130,94,122
77,148,103,129,96,116
77,148,104,128,99,110
78,148,103,129,102,108
78,148,103,131,106,102
77,152,103,134,105,94
78,151,105,136,104,87
78,152,106,137,101,87
78,151,106,137,99,89
78,151,105,136,98,97
78,151,103,135,100,108
78,152,100,133,102,121
78,151,99,134,101,126
78,151,103,136,96,124
78,151,105,137,91,120
78,151,106,136,89,122
78,152,105,134,90,122
78,152,103,132,91,118
78,151,103,128,94,112
78,152,103,126,100,108
78,152,102,127,107,106
78,152,103,129,107,100
78,152,104,133,104,92
78,152,106,137,104,89
78,152,106,139,104,88
78,152,107,140,103,92
78,152,105,139,100,101
79,152,103,138,99,114
78,152,99,138,98,123
79,152,100,137,93,124
79,152,103,136,90,121
79,152,106,134,88,121
79,152,105,132,90,122
80,152,104,129,93,122
80,152,103,128,96,118
80,152,103,128,97,111
80,152,103,128,101,108
81,152,102,130,106,105
80,153,103,133,106,98
80,152,105,136,104,89
80,152,106,138,103,88
80,152,107,138,102,89
80,152,106,138,100,95
81,152,104,137,100,106
80,152,101,137,101,119
81,153,99,137,98,124
80,153,101,137,93,122
80,153,104,136,89,120
81,153,106,134,89,122
81,153,105,131,91,123
80,153,103,129,93,120
80,153,103,128,97,115
80,152,103,128,100,110
80,152,102,129,103,108
80,152,102,132,106,101
80,152,103,135,105,92
80,152,105,137,104,87
81,152,106,139,102,87
79,152,107,138,99,91
80,153,105,137,99,100
81,153,104,136,102,112
80,153,100,136,102,123
81,153,100,137,98,124
81,153,103,137,92,120
80,153,105,135,88,120
81,153,105,133,89,122
81,153,104,131,91,122
80,153,103,129,93,118
80,153,103,128,93,113
80,152,103,127,101,109
80,153,102,130,108,106
80,153,103,132,109,99
80,152,104,135,105,90
79,152,106,138,104,87
80,152,107,139,103,89
81,153,107,139,101,94
80,153,104,138,99,103
81,153,101,137,96,117
81,152,99,136,96,123
81,152,101,135,95,122
80,152,104,134,92,120
81,152,106,133,90,121
81,152,105,132,91,123
80,152,104,130,94,122
80,152,103,129,96,116
81,152,104,129,98,111
81,152,102,129,102,108
81,152,102,132,106,103
80,152,103,134,106,95
80,152,105,136,104,88
79,153,106,138,104,87
80,153,107,138,102,90
80,152,106,138,99,99
80,153,104,137,97,110
80,153,100,136,100,121
81,153,98,136,98,124
80,153,101,136,93,121
81,152,105,135,89,120
81,153,106,134,90,123
80,153,104,131,92,123
81,152,103,130,93,119
81,152,103,128,95,114
81,152,103,128,100,109
81,152,101,128,104,107
79,152,103,131,105,100
81,153,103,134,105,91
80,153,106,136,104,87
78,152,107,137,103,88
80,152,107,138,102,92
80,153,105,138,101,102
81,152,102,137,99,115
81,153,99,137,97,123
81,153,100,138,94,123
81,153,103,137,91,120
80,153,106,135,88,121
81,153,105,132,89,123
81,152,104,130,91,122
81,153,103,128,95,117
81,153,103,127,98,111
80,153,103,128,103,108
80,152,102,130,107,104
80,153,102,134,106,98
80,153,104,137,104,88
80,153,106,138,103,87
80,153,107,139,102,89
80,153,106,138,100,96
80,153,104,136,98,106
80,152,101,135,99,119
80,153,99,134,98,123
81,153,102,135,94,122
81,153,105,135,90,120
81,153,106,134,90,123
81,152,105,132,91,122
80,152,104,130,93,119
80,153,103,129,94,116
80,153,103,128,98,109
81,153,102,129,103,108
81,153,102,132,109,104
81,152,103,134,107,95
80,153,105,137,104,88
81,153,106,138,101,87
80,153,107,138,100,89
81,153,105,138,102,99
82,152,104,137,101,114
81,152,100,137,100,123
81,152,99,137,96,123
81,152,103,137,92,117
81,153,105,135,88,121
81,153,105,133,90,123
81,152,104,130,95,124
81,152,103,128,96,118
81,152,103,127,96,112
81,152,103,128,97,108
81,152,102,130,102,105
81,153,102,133,106,99
81,153,104,136,103,87
81,153,107,137,103,88
81,152,107,138,103,88
81,153,106,138,103,96
81,153,104,137,100,103
82,154,102,137,99,117
81,153,99,137,97,126
81,153,101,137,95,123
81,154,104,136,90,119
81,154,106,135,89,121
81,153,105,132,91,123
82,154,103,129,92,122
82,153,103,127,94,116
82,154,103,126,98,110
81,154,103,128,105,109
81,154,102,131,107,104
81,154,103,134,105,96
81,154,105,137,105,88
81,154,106,139,103,87
82,154,107,139,102,86
82,154,106,138,101,97
82,154,103,137,99,112
81,154,101,137,99,123
81,154,99,137,97,123
81,154,102,137,91,118
81,154,104,136,88,120
82,153,105,133,90,121
82,154,104,130,90,121
82,154,103,128,92,120
82,153,103,127,97,117
82,153,103,126,101,108
81,154,102,128,106,106
81,154,102,131,109,100
81,154,104,136,105,92
82,153,105,138,102,88
82,153,106,138,102,88
82,153,106,137,102,93
82,152,106,136,99,102
82,154,103,136,99,115
82,153,99,137,96,123
81,153,101,137,91,123
82,153,103,137,93,121
81,154,106,135,93,121
81,154,105,133,93,122
81,154,104,130,93,122
81,154,103,129,94,117
81,154,103,128,96,111
81,154,104,128,99,109
81,154,101,130,104,104
82,154,103,133,105,97
82,154,104,136,104,88
82,153,106,137,105,87
82,154,107,138,104,88
81,154,106,138,101,96
81,154,104,137,100,107
82,153,101,136,99,119
82,154,98,137,98,123
82,154,101,137,94,122
82,154,105,136,90,121
82,154,106,134,89,122
82,154,105,132,91,122
82,154,103,130,93,120
82,154,103,128,95,114
82,154,103,127,99,108
82,155,102,128,104,107
82,154,102,131,105,103
82,155,103,134,105,93
82,155,105,137,104,87
82,155,106,138,103,87
82,154,107,138,102,91
82,154,106,137,99,101
82,154,102,136,98,113
82,154,99,135,100,123
82,154,101,136,97,124
82,154,103,136,92,121
82,153,106,136,90,121
82,154,105,134,90,123
82,154,104,131,92,122
82,154,103,130,94,118
82,154,103,128,96,112
82,155,103,128,101,109
82,154,101,130,105,105
82,154,102,132,104,98
82,154,104,134,102,89
82,154,106,135,103,87
83,155,107,137,106,89
83,154,107,137,104,95
82,154,105,138,101,105
82,154,102,138,100,117
82,155,99,139,98,125
82,155,101,138,93,123
82,154,104,137,90,120
82,154,105,135,90,121
82,154,105,132,91,123
83,154,104,129,93,122
82,154,103,128,94,115
82,154,103,127,98,109
83,154,102,128,102,108
82,155,102,131,107,102
83,154,103,134,106,95
82,155,105,137,104,87
83,155,106,138,103,87
82,152,107,139,101,90
83,152,106,138,101,98
82,152,104,137,100,110
82,152,100,136,99,121
83,152,100,136,95,123
82,152,102,136,92,121
82,152,105,135,90,120
83,152,106,133,92,123
82,152,104,131,93,123
82,152,104,129,94,119
82,152,104,129,95,112
82,152,103,128,98,108
82,152,102,130,104,106
82,152,101,132,107,99
82,152,103,134,104,90
82,152,105,136,102,88
82,153,107,137,101,88
82,152,107,137,103,92
82,152,105,137,102,103
82,152,103,136,100,115
82,152,100,137,99,124
82,152,101,137,95,123
82,152,103,137,92,123
82,152,106,135,90,124
82,152,106,133,90,123
82,152,104,131,92,120
82,152,103,129,94,114
83,152,103,128,97,109
82,152,103,128,102,108
82,152,101,130,105,104
81,152,103,133,106,97
83,152,104,136,104,89
83,152,106,137,104,88
83,152,107,138,103,88
83,152,106,138,101,96
83,152,105,137,100,108
82,152,101,136,99,121
83,151,100,137,96,124
82,152,102,137,93,122
83,152,104,136,90,121
83,152,106,134,90,122
83,152,105,131,91,123
83,152,104,129,93,120
83,152,103,128,96,115
83,152,103,128,100,109
83,152,102,128,102,106
83,151,102,131,104,101
83,152,103,134,105,93
83,151,105,137,104,88
83,152,106,138,103,87
83,152,106,138,103,91
83,152,105,138,100,101
83,152,103,137,99,113
83,152,100,136,98,123
83,152,101,136,97,124
83,152,103,136,93,121
83,152,105,135,88,120
83,152,105,133,90,123
83,152,104,131,92,123
83,152,103,129,95,118
83,152,103,128,98,111
83,152,103,128,101,109
83,151,102,130,106,105
82,152,103,134,105,97
83,152,104,136,104,88
82,152,106,138,103,87
83,152,106,139,101,89
82,152,106,138,101,95
83,152,104,136,100,106
83,152,102,135,101,118
82,152,99,136,97,124
82,152,101,136,94,122
83,152,104,136,90,120
83,152,106,134,88,122
83,152,105,132,91,124
83,152,104,130,94,122
83,152,103,128,96,115
82,152,103,128,99,109
83,152,103,129,103,107
82,151,102,131,106,103
82,152,103,134,105,94
83,152,105,136,103,87
83,152,106,138,102,87
82,152,107,138,100,90
83,151,106,137,100,98
82,152,103,137,101,110
83,151,100,136,101,122
83,151,98,137,96,124
83,151,102,137,92,122
82,152,105,136,89,120
83,151,106,134,90,122
83,151,104,131,91,123
83,152,104,129,93,119
82,152,103,128,97,112
83,152,103,127,100,109
83,151,102,129,105,107
83,152,102,132,105,99
83,152,104,135,104,90
83,152,106,137,103,87
83,152,106,138,103,88
83,151,107,138,101,93
82,151,105,137,100,102
83,152,102,137,100,115
82,151,99,136,98,123
82,151,101,137,95,125
82,151,104,136,90,119
82,151,106,134,87,120
83,151,105,132,89,124
82,151,104,130,94,123
82,151,103,128,97,116
83,151,103,128,99,109
83,151,103,129,103,109
82,151,102,131,105,104
83,151,103,134,105,96
82,151,104,136,103,87
82,151,106,137,102,87
83,150,107,137,102,90
83,151,106,137,101,97
82,151,104,137,99,107
82,151,101,137,97,120
82,150,99,136,97,124
82,151,102,137,98,122
82,151,105,136,92,121
82,151,106,134,90,122
83,151,105,132,90,123
82,151,103,130,91,120
82,151,104,128,93,114
83,151,103,127,97,109
83,151,102,128,103,107
83,150,103,131,109,102
83,151,103,134,108,93
82,151,105,137,106,88
83,151,106,139,104,88
83,151,106,139,101,92
82,151,105,138,99,100
82,151,102,137,97,114
82,151,99,136,96,122
82,151,100,136,95,122
82,151,104,135,94,121
82,151,106,134,89,122
82,150,105,133,90,123
82,151,104,131,92,123
82,150,104,129,95,119
82,151,103,128,97,112
82,151,103,128,100,108
82,151,102,129,105,105
81,151,102,133,106,97
82,151,104,135,105,91
82,150,106,137,103,89
