a0,a1,a2,a3,a4,a5
54,141,105,135,98,110
54,141,103,136,97,109
53,141,104,136,97,109
54,141,104,136,99,108
54,141,104,136,99,109
53,141,104,135,97,109
54,141,104,135,96,109
53,141,103,135,99,110
54,141,103,134,101,110
54,141,102,133,102,109
54,141,103,132,99,110
54,141,104,131,98,110
54,141,104,130,96,109
54,141,104,129,97,109
54,141,105,130,96,109
54,140,105,132,95,109
53,139,105,135,97,109
54,141,104,136,98,109
54,141,103,137,99,108
54,141,104,137,99,109
54,141,104,137,99,109
53,141,104,136,97,109
54,141,104,135,96,109
54,141,104,134,97,109
54,141,103,133,99,110
54,141,103,132,102,110
54,141,103,131,102,109
53,141,104,131,99,110
54,141,104,131,97,109
54,141,104,131,96,109
54,141,104,131,95,109
54,141,105,132,93,109
54,140,106,133,95,109
53,141,105,135,97,109
53,141,104,136,101,109
54,141,104,136,101,109
54,141,104,136,101,109
53,140,104,135,99,109
54,141,104,135,98,109
53,141,104,134,100,109
54,141,103,134,98,109
53,141,103,134,96,109
53,141,102,134,99,109
54,141,103,133,98,109
54,141,104,133,96,109
53,141,103,132,94,108
54,141,103,130,97,109
53,141,105,129,100,110
54,141,106,130,100,110
53,141,106,132,99,109
53,141,105,134,99,109
53,141,104,136,98,109
53,141,104,138,98,109
53,141,104,138,98,110
54,141,104,137,95,109
53,141,103,135,96,109
54,141,104,134,99,109
54,141,103,133,100,109
53,141,102,133,101,110
54,141,102,132,101,109
54,141,103,131,98,110
54,141,104,131,96,109
53,141,104,130,98,109
54,141,104,130,98,109
54,141,105,131,98,109
54,141,106,133,99,109
54,141,106,135,97,109
54,141,104,136,97,109
54,141,104,137,97,109
53,141,104,138,99,109
54,141,104,137,99,110
54,141,104,137,97,109
54,141,103,136,93,109
54,141,103,136,95,109
54,141,102,133,100,109
53,141,102,130,100,109
53,141,103,128,100,110
54,141,105,127,103,110
54,141,105,128,100,109
54,141,104,129,98,109
54,141,104,131,98,109
54,141,105,134,96,109
54,141,105,136,96,109
53,141,105,138,97,109
54,141,104,138,97,109
53,141,104,137,98,109
54,141,104,136,98,109
53,141,104,135,97,110
54,141,103,134,97,109
54,141,103,134,97,109
53,140,103,134,99,109
53,141,103,133,101,110
54,141,103,132,101,110
54,141,103,131,100,110
53,141,104,131,98,109
54,141,104,131,98,109
54,141,105,131,97,109
54,141,105,132,95,109
54,141,105,133,96,108
54,141,105,135,97,109
54,141,104,136,98,109
54,141,104,136,99,110
54,141,104,137,98,110
54,141,104,136,97,109
54,141,104,136,98,109
53,141,103,135,96,108
54,141,103,135,96,109
54,141,103,134,99,109
54,141,103,131,102,109
53,141,103,129,101,109
53,141,104,129,99,110
54,141,104,130,98,110
54,141,105,131,99,110
54,141,105,132,97,109
54,141,105,134,94,109
54,141,106,135,94,108
54,141,105,136,98,108
54,141,104,137,100,109
53,141,104,136,99,109
54,141,104,135,98,109
53,141,104,135,96,109
54,141,104,134,94,109
54,141,104,134,93,109
54,141,104,134,99,109
53,141,103,134,103,109
54,141,102,133,106,109
54,140,103,132,103,109
54,140,104,131,100,110
54,140,104,131,97,109
53,141,105,131,96,109
54,141,105,132,96,109
53,140,105,134,95,109
54,141,106,135,95,109
54,141,104,136,96,109
54,141,104,136,98,109
53,141,104,135,99,109
54,141,104,135,99,109
54,141,104,134,98,109
53,141,104,134,96,109
54,140,103,134,95,110
53,141,102,135,99,110
54,140,102,134,103,110
54,141,102,133,103,109
54,140,104,132,102,110
54,141,104,131,99,110
54,141,104,131,96,109
54,141,104,131,98,109
54,141,105,132,97,109
54,141,106,133,92,109
53,141,105,135,93,109
54,141,104,136,98,109
54,141,104,137,100,109
54,141,104,137,101,109
54,141,103,137,99,109
54,141,103,135,96,109
54,141,104,133,94,110
53,141,103,132,97,110
54,141,103,132,102,110
54,141,103,133,102,110
54,141,103,133,99,109
54,141,103,132,97,109
54,141,103,130,96,109
53,141,104,128,98,109
54,141,105,128,98,109
53,141,105,129,96,109
54,141,106,132,98,109
54,140,105,136,98,109
53,141,104,138,98,109
54,141,104,139,99,109
54,141,104,138,99,109
54,141,104,137,98,109
53,141,104,136,97,109
54,141,104,135,97,109
54,141,103,133,100,109
53,141,103,133,101,109
54,141,102,131,101,109
54,141,103,131,99,110
54,141,104,131,98,109
54,141,104,131,98,109
54,141,104,132,98,109
54,141,105,132,96,109
53,141,105,133,96,109
53,141,106,134,96,109
54,141,105,135,97,109
54,141,104,135,99,109
53,140,103,136,100,110
54,141,104,136,99,111
54,141,104,136,98,109
54,141,104,136,97,109
54,140,103,136,96,108
54,140,102,135,99,109
54,141,102,134,100,109
54,141,102,132,103,110
54,141,103,131,102,109
54,141,104,130,97,109
53,141,104,128,95,109
54,141,105,128,95,109
54,141,106,130,95,110
53,141,106,132,97,109
54,141,105,135,93,108
53,141,103,136,95,109
54,141,104,137,103,110
54,141,104,138,101,109
53,141,104,137,100,109
54,141,103,136,99,109
53,141,103,135,97,109
54,141,103,134,98,109
54,141,103,132,101,110
54,141,102,131,101,110
54,141,103,131,100,109
54,141,104,131,99,109
54,141,104,131,97,109
54,141,104,132,96,109
54,141,105,133,96,109
54,141,106,134,96,110
54,141,106,135,96,110
54,141,104,136,97,109
54,141,103,136,98,108
54,141,104,136,99,109
54,141,104,135,99,109
54,141,104,135,96,109
54,141,103,134,95,109
54,141,104,134,98,109
54,141,103,134,101,110
54,141,103,133,103,109
54,141,103,132,102,110
54,141,103,132,100,110
54,141,104,131,98,110
54,141,104,131,97,109
54,141,105,131,96,109
54,141,105,132,96,109
54,141,106,134,96,110
54,141,105,135,97,109
54,141,103,136,98,109
54,141,104,137,98,110
54,140,104,137,98,110
54,141,104,137,97,109
54,141,103,136,96,109
54,141,103,133,95,108
54,141,103,132,100,109
54,141,104,131,103,110
54,141,103,131,102,110
54,141,103,130,100,109
54,141,104,130,99,110
54,141,104,130,98,109
54,141,104,132,97,109
54,141,105,133,95,109
54,141,105,134,94,110
54,141,105,135,98,109
54,141,104,135,98,109
54,141,104,135,96,108
54,141,104,135,96,109
54,141,104,134,99,109
54,141,104,134,99,109
54,141,104,134,98,109
54,141,104,135,99,110
54,141,103,135,100,109
54,141,103,135,102,109
54,141,102,134,102,109
54,141,103,133,99,109
54,141,104,132,95,109
54,141,104,131,94,109
54,141,104,131,94,109
54,141,105,131,94,109
54,141,106,132,97,109
54,141,105,134,100,109
53,141,104,136,101,109
54,142,104,136,100,109
54,141,104,136,100,110
54,141,104,135,98,110
54,141,104,135,95,109
54,141,104,134,94,108
54,141,104,134,100,108
54,141,103,134,102,109
54,141,102,133,103,110
54,141,103,133,101,110
54,141,104,132,98,110
54,141,104,131,97,109
54,141,104,131,97,109
54,141,105,131,97,109
54,141,105,132,94,109
54,141,105,135,95,109
54,141,105,136,96,109
54,141,104,136,96,109
54,141,104,135,97,109
54,141,104,134,100,109
54,141,104,133,100,109
54,141,104,133,100,109
54,141,104,134,99,109
54,141,103,134,100,109
54,141,102,134,101,110
54,141,102,134,101,109
54,141,103,133,99,109
54,141,104,132,97,109
54,141,104,131,95,109
54,141,104,131,94,109
54,141,105,131,92,109
54,141,106,132,94,109
54,141,106,134,101,109
54,141,104,135,102,109
54,141,104,136,102,109
54,141,104,136,100,109
54,141,104,136,100,109
54,141,104,136,100,110
54,141,104,135,94,109
54,141,103,134,92,108
54,141,103,134,97,109
54,141,102,133,101,109
54,141,102,133,101,111
54,141,104,132,99,112
54,141,104,131,97,110
54,141,104,131,96,108
54,141,105,131,96,108
54,141,105,132,95,108
54,141,106,133,98,108
54,141,105,134,98,110
54,141,104,135,98,110
54,141,103,136,99,109
53,141,104,137,100,109
54,141,104,137,99,109
54,141,104,136,98,109
54,141,104,136,96,110
54,141,104,135,100,109
54,141,103,134,101,109
54,141,102,133,101,109
54,141,103,132,98,110
54,141,103,131,95,110
54,141,103,129,93,109
54,141,104,126,93,109
54,141,105,126,97,109
54,141,106,128,100,109
54,142,107,132,102,109
54,141,105,136,100,109
54,141,104,139,98,109
54,141,104,140,98,109
54,141,104,139,98,109
54,141,103,138,97,108
54,141,103,136,96,109
54,141,103,134,95,110
54,141,103,132,99,109
54,141,103,130,102,110
54,141,103,129,103,110
54,141,104,129,100,110
54,141,104,130,98,110
54,141,104,132,97,109
54,141,104,133,96,109
54,141,105,134,95,108
53,141,106,135,97,108
53,140,106,136,97,109
53,141,104,136,98,109
54,141,104,136,99,109
54,141,104,135,99,109
54,141,104,135,99,109
54,141,104,136,98,109
54,141,104,135,95,109
54,141,103,135,95,109
54,141,103,134,100,110
54,141,103,132,101,110
54,141,103,131,101,110
54,141,104,130,100,109
54,141,104,130,99,110
54,141,104,131,98,110
54,141,104,132,96,109
54,141,105,134,96,109
54,141,106,135,96,109
54,141,105,136,98,109
54,141,104,137,98,109
54,141,104,137,97,109
54,141,104,136,97,110
54,141,104,135,98,110
54,141,104,135,99,109
54,141,103,135,99,109
54,141,103,135,99,109
54,141,103,134,100,109
54,141,103,133,100,109
54,141,103,132,99,109
54,141,104,131,99,109
54,141,104,130,96,109
54,141,104,129,94,109
54,141,105,129,95,109
54,141,105,131,97,109
54,141,106,134,99,110
54,141,104,136,99,109
54,141,104,138,99,109
54,141,104,138,98,109
53,141,104,138,98,109
54,141,104,136,97,109
54,141,103,135,96,109
54,141,103,134,98,110
54,141,103,133,101,110
54,141,102,132,101,110
54,141,103,131,99,110
54,141,104,131,98,109
54,141,104,131,99,109
54,141,104,131,100,109
54,141,105,132,99,109
54,141,105,133,96,109
54,141,106,134,96,109
54,141,105,135,99,109
54,141,104,136,99,109
54,141,104,136,94,109
54,141,104,136,96,109
54,141,104,136,98,109
54,141,104,135,99,109
54,141,104,135,97,109
54,141,103,135,98,109
54,141,102,134,101,109
54,141,102,133,101,110
54,141,103,131,99,110
54,141,104,130,98,109
54,141,104,129,98,109
54,141,104,130,98,109
54,141,105,131,96,109
54,141,106,133,94,109
54,141,106,135,97,109
54,141,104,136,98,109
54,141,103,137,99,109
53,141,104,137,99,109
54,140,104,137,99,109
54,141,104,136,98,110
54,141,104,136,94,110
54,141,104,135,94,109
54,141,103,134,95,109
54,141,102,132,99,109
54,141,102,130,102,109
54,141,103,129,103,110
54,141,104,129,101,109
54,142,104,129,98,109
54,141,105,131,96,109
54,141,105,133,95,109
54,141,106,134,95,109
54,141,106,136,96,109
54,141,103,136,97,109
54,141,103,136,98,109
54,141,104,135,98,109
54,141,104,134,99,109
53,141,104,134,99,109
54,141,104,135,96,109
54,141,104,135,99,109
54,142,102,135,100,109
54,141,102,134,101,109
54,141,103,133,100,110
54,141,104,132,99,110
54,141,104,131,97,110
54,141,105,130,97,109
54,141,105,131,97,109
54,141,105,132,97,109
54,141,105,134,97,109
54,142,104,135,96,109
54,142,104,137,95,109
54,141,104,137,98,109
54,141,104,137,100,109
54,141,104,136,100,109
54,141,103,135,98,109
54,141,104,135,95,109
54,141,103,133,101,109
54,141,103,131,103,110
54,141,103,130,98,110
54,141,104,130,95,109
54,141,104,130,97,109
54,141,104,131,100,109
54,141,104,132,100,110
54,141,105,133,98,109
54,141,105,134,96,110
54,141,105,136,96,109
53,141,104,136,97,108
54,141,104,136,100,109
54,141,104,136,101,109
54,141,105,135,98,109
54,141,104,135,96,109
54,141,103,135,95,109
54,141,103,134,98,110
54,141,103,134,101,110
54,141,103,134,101,110
54,141,103,133,99,110
54,141,103,132,98,110
54,141,104,131,97,109
54,141,104,131,97,109
54,141,105,131,97,109
54,141,105,132,95,108
54,141,106,132,97,109
54,141,105,133,96,109
54,141,104,134,97,109
54,142,104,134,99,109
54,141,104,135,101,109
54,141,104,135,99,109
54,141,103,136,96,109
54,141,104,136,96,110
54,141,104,136,98,110
54,141,103,136,101,109
54,141,102,134,101,110
54,141,103,133,100,110
54,141,103,131,99,109
54,141,104,129,98,109
54,141,105,128,98,109
54,141,105,129,96,109
54,142,106,131,95,109
54,141,106,134,94,109
54,141,104,136,93,109
54,141,104,137,97,109
54,141,104,137,99,109
54,141,104,136,100,109
54,142,104,135,102,110
54,142,104,134,98,110
54,142,104,134,97,109
54,141,103,133,102,109
54,141,103,133,103,109
54,142,102,133,101,109
54,141,103,133,98,109
54,142,104,133,97,109
54,142,104,133,97,110
54,141,104,132,96,109
54,141,105,132,91,108
54,142,105,131,93,109
54,141,105,131,100,109
54,141,104,131,102,109
54,142,104,133,101,109
54,141,104,135,99,109
54,141,104,137,96,109
54,142,104,138,95,109
54,141,104,138,95,109
54,142,104,137,100,110
54,141,103,136,104,109
54,141,102,134,104,109
54,142,103,132,99,109
54,142,103,129,97,109
54,142,104,128,100,110
54,142,104,128,96,110
54,141,105,129,93,109
54,141,105,133,95,109
54,141,106,136,97,109
54,141,104,138,98,109
54,142,103,138,98,109
54,141,104,138,98,109
54,142,104,137,98,109
54,142,104,135,98,109
54,142,104,134,97,109
54,142,104,134,97,110
54,142,103,133,100,110
54,142,103,133,101,109
54,142,103,133,100,109
54,142,103,132,100,109
54,142,104,132,99,109
54,142,104,132,98,109
54,142,104,132,97,109
54,142,105,131,95,109
54,141,105,132,95,110
54,142,106,133,97,109
54,141,104,135,98,109
54,142,104,135,98,109
54,141,104,135,98,110
54,142,104,134,99,110
54,141,104,135,99,109
54,141,104,135,96,109
54,142,103,136,97,109
54,142,102,135,101,109
54,142,102,135,101,109
54,141,103,134,101,109
54,142,103,133,99,110
54,142,104,131,96,110
54,142,104,129,98,109
54,142,105,128,97,109
54,142,106,130,95,108
54,142,106,132,95,109
54,142,105,135,98,109
54,142,104,137,99,109
54,142,104,138,99,109
54,142,104,138,99,110
54,142,104,137,98,110
54,142,104,136,96,109
54,142,104,135,96,109
54,142,103,133,99,109
54,141,102,131,99,109
54,142,102,130,101,110
54,142,103,129,101,110
54,142,104,129,100,110
54,142,104,131,99,109
54,142,105,132,98,109
54,142,105,133,96,109
54,141,105,135,96,108
54,141,106,136,97,109
54,141,104,137,97,109
54,141,103,137,97,109
54,141,104,136,97,109
54,141,104,134,99,109
54,141,104,133,99,109
54,142,104,133,97,108
54,142,103,133,98,109
54,141,103,133,100,110
54,142,103,133,101,111
54,142,104,133,100,111
54,142,104,132,100,109
54,141,103,132,98,109
54,141,103,131,98,109
54,142,105,131,97,109
54,142,105,132,95,109
54,142,106,133,96,109
54,142,105,134,97,108
54,142,104,135,98,109
54,141,104,135,98,110
54,142,104,136,99,109
54,142,104,135,98,109
54,142,104,135,97,109
54,141,103,135,96,109
54,142,103,136,98,109
54,141,102,134,98,109
54,142,103,133,98,109
54,142,103,132,99,110
54,141,104,131,99,110
54,141,104,130,101,109
54,141,104,129,101,109
54,142,104,130,99,109
54,141,106,131,98,110
54,142,106,134,95,109
54,142,105,137,96,109
54,142,104,138,96,109
54,141,104,139,98,109
54,142,104,139,99,109
54,141,104,138,97,109
54,141,104,136,93,109
54,141,103,133,93,108
54,141,102,129,99,109
54,142,103,126,106,110
54,142,103,127,104,110
54,142,104,131,101,110
54,142,104,134,97,110
54,141,104,137,96,109
54,141,105,137,96,109
54,141,105,136,95,109
53,141,105,134,94,109
54,142,105,133,93,108
54,141,103,131,95,108
54,141,103,129,99,109
54,141,105,130,102,110
54,141,105,132,101,110
54,141,104,134,99,110
54,141,104,136,97,109
54,141,103,137,100,109
54,141,102,138,101,109
54,141,102,137,101,110
54,141,103,135,99,110
54,141,104,132,98,109
54,142,104,130,97,109
54,141,104,129,97,109
54,141,105,130,95,109
54,141,105,131,93,109
54,141,105,133,96,109
54,142,105,135,99,109
54,141,104,136,99,109
54,141,104,137,99,109
54,141,104,136,99,109
54,141,104,136,98,109
54,141,104,136,97,109
54,142,103,135,96,109
54,142,103,135,97,109
54,141,103,134,99,109
54,141,102,133,100,109
54,141,103,131,99,109
54,142,103,129,100,109
54,142,104,128,99,110
54,141,105,128,99,110
54,142,105,130,97,109
54,141,106,133,99,109
54,141,106,135,99,109
54,142,104,138,93,109
54,141,103,139,94,108
54,141,104,139,97,109
54,141,104,137,98,109
54,141,104,136,98,109
54,142,104,134,97,110
54,142,104,133,99,109
54,141,102,132,100,109
54,141,103,131,102,110
54,141,103,131,101,110
54,142,104,131,99,109
54,141,104,132,98,109
54,141,104,133,97,109
54,141,104,135,97,109
54,141,104,135,95,109
54,142,106,135,95,109
54,141,105,134,97,109
53,141,104,132,97,109
54,142,104,131,98,109
54,142,104,131,100,109
54,141,104,133,99,109
54,142,104,135,97,109
54,142,104,137,96,109
54,142,103,137,99,109
54,141,103,136,101,109
54,142,102,135,102,110
54,141,103,133,100,110
54,141,104,131,98,110
54,142,104,130,97,110
54,142,104,130,97,109
54,141,105,130,96,109
54,141,106,132,97,109
54,141,106,134,96,109
54,141,105,135,98,109
54,142,104,136,98,109
54,141,104,137,98,109
54,141,105,136,98,109
54,142,104,135,97,109
