a0,a1,a2,a3,a4,a5
61,147,105,136,94,97
61,148,107,133,96,100
61,147,109,132,98,102
61,148,111,130,99,107
61,148,111,128,98,113
61,148,110,127,98,115
61,148,108,126,100,116
62,148,106,126,101,119
61,148,103,127,99,117
61,148,101,129,98,117
61,149,99,131,99,115
61,148,98,135,99,114
61,148,97,139,99,108
61,147,98,142,98,105
61,148,100,145,96,103
60,147,103,146,97,102
58,147,106,145,95,100
60,147,105,142,94,97
61,148,108,137,95,100
61,147,110,131,96,103
61,148,111,126,97,110
61,147,110,121,100,113
61,148,109,121,103,115
61,147,108,124,101,118
61,147,105,128,100,118
61,147,102,130,97,118
61,148,100,133,98,116
61,148,98,135,97,115
61,148,97,137,96,111
61,148,97,137,95,106
61,148,98,137,97,104
60,147,101,138,100,104
61,148,105,141,100,102
61,148,105,143,96,98
61,148,105,142,93,99
60,148,109,137,96,102
61,148,111,132,98,106
59,148,112,127,98,112
61,148,110,123,98,114
61,148,108,121,100,116
61,148,106,121,99,119
61,148,104,124,98,118
61,148,101,128,98,118
61,148,99,133,99,116
60,148,98,137,100,114
61,148,97,140,98,108
61,148,97,142,97,105
61,148,99,143,98,104
61,148,103,143,97,104
61,148,106,142,97,101
61,148,104,140,95,97
61,148,107,137,95,100
61,148,110,133,97,103
61,148,111,129,98,109
61,148,111,126,98,113
61,148,110,124,99,116
61,149,107,123,101,118
61,148,105,124,100,119
61,148,102,127,100,118
61,148,100,130,98,117
60,148,98,134,98,115
61,148,97,137,98,112
61,148,97,140,98,107
61,148,99,143,96,104
61,148,100,145,95,103
61,148,104,145,97,102
61,149,105,142,95,99
61,149,105,138,95,98
61,149,108,134,96,102
61,148,111,130,97,105
61,148,112,127,99,111
61,147,110,125,99,114
61,148,108,124,100,116
60,148,106,125,100,119
61,148,104,127,100,117
61,149,101,127,96,117
60,149,99,127,98,116
61,148,98,128,99,115
61,148,98,133,99,110
61,148,98,139,97,106
61,148,99,145,96,104
60,148,102,148,96,103
61,148,105,148,97,101
61,148,104,145,95,97
59,148,106,139,95,100
61,148,109,134,97,103
61,148,111,128,98,107
61,148,112,124,99,112
61,148,110,122,99,115
61,148,108,122,100,117
61,149,105,123,100,119
60,148,103,126,100,118
61,148,101,130,100,118
61,148,99,135,97,115
61,148,98,138,97,112
61,148,97,141,98,107
61,148,98,143,97,104
61,148,100,143,97,103
60,148,104,143,97,101
61,148,105,142,95,100
61,148,105,139,94,98
58,148,108,135,95,102
61,148,111,131,96,105
61,148,111,128,97,110
61,149,110,125,100,114
61,148,108,123,100,115
61,148,106,123,101,119
61,148,104,125,102,117
61,148,102,128,100,119
61,148,99,131,98,117
61,148,98,134,97,115
61,148,97,137,97,110
61,148,97,139,96,106
61,148,99,141,95,104
60,148,101,142,98,103
61,148,104,143,98,101
61,148,105,142,96,97
61,148,106,139,96,99
60,148,109,135,97,102
61,149,111,131,99,107
61,149,111,127,98,112
61,148,110,124,99,115
61,148,108,123,100,117
61,148,106,123,101,119
61,148,103,126,100,117
61,148,101,130,99,118
61,148,99,134,97,115
61,148,97,138,98,113
61,149,97,142,99,108
61,148,98,143,97,105
61,149,100,144,95,103
61,148,103,142,95,101
61,148,105,139,96,100
61,149,105,136,98,98
61,149,108,134,98,101
61,149,110,132,97,103
61,149,111,129,96,109
61,148,110,126,96,113
61,149,109,124,99,115
61,149,107,123,101,118
61,149,105,123,102,118
61,149,102,126,100,119
61,148,100,130,100,117
61,148,98,135,98,115
61,148,97,140,95,111
61,148,97,142,95,106
61,149,98,142,96,104
61,149,101,141,98,104
60,148,105,141,99,102
61,149,105,141,96,98
61,149,106,139,95,99
60,149,109,136,95,102
60,149,111,131,97,106
61,149,111,128,99,111
61,148,110,125,100,115
61,149,108,125,99,116
61,149,106,124,96,119
61,149,103,123,99,117
61,148,101,124,101,118
61,149,99,128,101,116
61,149,98,134,99,114
61,149,97,140,98,109
61,148,97,144,96,105
61,148,99,146,95,103
60,149,103,147,97,102
62,148,105,145,97,101
61,148,104,141,94,98
61,148,107,136,95,101
61,148,110,131,97,103
60,148,111,126,99,108
61,149,111,124,99,113
61,149,109,122,99,115
61,149,107,123,99,117
61,149,105,125,101,119
61,148,103,127,100,119
61,148,100,131,99,117
61,148,98,135,98,115
61,148,97,138,98,112
61,148,97,142,97,107
61,148,98,144,96,104
61,149,100,144,95,104
61,149,104,143,96,102
60,149,105,141,95,99
61,148,105,137,95,98
62,149,108,132,97,102
61,148,111,128,98,105
61,148,112,126,99,111
61,147,110,125,99,114
61,149,108,124,99,115
60,149,106,125,99,119
61,149,104,127,99,117
61,149,101,129,97,118
61,149,99,132,99,116
61,149,98,136,98,115
61,148,97,139,97,110
61,148,97,142,97,106
61,149,99,144,98,104
62,150,102,145,99,103
61,149,105,144,96,100
61,149,104,140,93,96
61,149,106,134,95,100
61,149,110,128,98,104
61,149,112,126,99,108
60,148,111,125,99,113
61,149,110,125,99,115
61,149,107,126,98,117
61,149,105,125,95,117
61,149,102,124,98,118
61,149,100,124,103,118
61,149,99,129,103,116
61,148,98,136,100,113
61,149,97,142,97,108
61,148,98,145,95,103
61,149,100,145,96,103
61,148,104,145,98,102
60,149,106,143,96,100
61,149,105,140,95,98
61,149,108,135,96,101
61,149,110,131,97,105
61,148,111,127,98,111
61,148,111,124,99,114
61,149,109,122,100,115
60,148,107,123,99,118
61,148,104,125,100,118
60,149,102,129,99,118
61,148,100,132,99,116
61,149,98,136,98,115
61,148,97,139,97,111
61,148,97,141,97,106
61,148,99,143,96,104
61,148,101,143,95,103
61,149,104,142,97,101
61,148,105,141,95,97
60,149,106,137,96,100
61,148,109,134,98,103
60,149,111,130,99,107
61,149,111,127,99,112
61,149,110,125,99,115
61,148,108,124,98,116
61,148,106,125,98,119
61,148,103,126,99,117
61,148,101,129,99,117
60,149,99,132,100,115
61,148,98,136,100,114
61,148,97,139,97,108
61,148,98,142,94,104
61,148,100,142,95,103
61,148,103,142,98,101
61,148,105,141,96,101
61,148,105,139,95,98
61,148,107,136,95,101
61,148,110,132,97,103
62,148,111,127,100,109
61,148,111,123,100,114
61,148,109,122,100,116
62,148,107,123,99,118
61,148,105,126,100,118
61,148,102,128,99,118
61,148,99,132,98,116
61,148,98,135,98,115
61,148,97,138,97,111
60,148,97,141,97,106
61,148,99,143,96,104
61,148,101,143,96,104
61,148,105,143,97,102
61,148,105,142,96,99
61,148,106,138,96,99
60,148,109,134,97,102
61,148,111,130,98,106
61,148,112,127,98,112
61,148,110,125,97,114
61,148,108,124,98,115
61,148,106,124,99,119
61,148,103,126,101,117
61,148,101,128,101,118
61,148,99,131,99,116
61,148,98,134,98,113
61,148,97,138,98,108
61,148,98,140,97,105
61,148,100,143,97,104
61,147,103,145,97,104
61,148,106,145,95,101
60,148,104,144,93,97
61,148,107,140,94,101
61,148,110,134,95,103
60,148,111,128,96,108
61,148,111,122,97,112
61,148,109,118,101,115
60,147,107,118,104,118
61,148,106,121,102,119
61,148,103,127,101,119
61,147,101,133,99,117
61,148,98,139,97,115
61,147,96,142,94,111
61,147,96,143,96,107
61,147,98,142,96,104
61,148,100,140,95,104
60,148,104,139,95,102
61,148,105,137,96,99
60,147,105,134,97,99
61,148,109,132,98,102
62,148,111,131,98,106
61,148,111,129,98,111
59,148,110,128,98,114
61,148,108,127,100,116
60,148,106,126,101,119
61,148,104,126,99,117
61,148,101,128,99,118
61,148,99,130,99,116
61,148,98,134,98,115
61,148,97,138,98,109
61,147,98,141,97,106
61,147,99,144,97,104
62,149,102,145,97,103
61,147,105,145,96,101
61,147,104,143,94,97
61,147,106,138,95,100
61,147,109,134,97,103
61,147,111,129,97,107
61,148,111,125,95,112
61,147,109,120,98,115
60,147,107,118,101,117
61,148,106,119,102,118
61,147,103,124,102,118
60,147,101,130,100,117
61,148,99,136,99,116
61,147,97,141,97,112
61,147,97,144,97,108
61,148,98,145,96,105
61,147,100,145,95,104
62,147,104,144,96,102
61,147,105,143,96,99
61,148,105,139,96,97
61,147,108,135,97,102
60,148,111,130,98,105
59,147,112,128,98,110
61,147,111,126,98,114
61,147,108,125,98,115
61,147,107,125,98,118
61,147,104,124,98,117
61,147,102,124,99,118
60,147,100,126,101,117
61,147,98,131,100,115
61,148,97,136,98,110
61,148,97,141,96,106
61,148,99,144,97,104
61,147,101,145,99,104
61,147,105,145,98,102
61,147,105,143,95,97
60,147,106,139,95,100
61,148,108,134,97,102
61,148,111,129,99,107
61,147,112,125,99,112
61,147,110,123,99,115
61,148,108,123,99,116
61,147,106,124,100,118
61,147,103,127,99,117
61,148,100,130,98,118
61,148,98,133,99,115
60,148,97,136,100,113
61,148,97,139,99,109
61,148,98,142,96,105
61,148,99,143,93,103
61,147,103,142,96,102
61,147,105,141,97,100
61,147,105,138,95,97
61,148,107,135,96,101
61,147,110,132,98,104
61,147,112,129,99,109
61,147,111,126,99,113
61,147,109,124,99,115
61,147,106,124,97,118
62,147,104,124,99,117
61,147,102,126,100,118
61,148,100,128,100,117
61,148,99,132,99,115
61,148,97,137,98,111
61,147,97,141,97,107
61,148,99,144,96,104
61,148,101,146,95,104
61,148,105,145,96,102
61,148,104,142,94,99
61,147,105,137,95,99
61,147,109,132,97,102
61,147,111,128,99,106
61,148,112,126,99,111
61,148,110,124,99,115
61,148,108,123,99,115
61,147,107,124,100,118
61,148,103,126,100,117
62,147,101,129,99,118
61,147,99,132,99,116
61,148,98,136,98,114
61,147,97,140,98,109
61,147,98,143,97,106
61,148,99,144,95,103
61,147,102,144,97,103
61,147,105,143,97,101
60,147,105,141,96,98
61,147,107,137,95,100
61,147,110,132,95,103
61,147,111,127,97,108
61,147,111,123,99,113
61,147,110,121,101,116
61,148,107,121,101,117
61,147,105,123,100,118
61,147,102,126,100,118
61,147,100,131,101,117
61,147,99,136,100,115
61,148,97,140,97,112
61,148,97,143,96,107
61,148,98,144,96,104
61,148,100,144,95,104
61,147,105,144,92,102
61,147,105,141,90,98
61,147,105,135,93,98
61,147,108,131,101,102
61,147,111,127,103,105
61,148,112,126,101,111
61,148,111,125,100,114
61,148,109,126,99,115
61,148,107,127,100,118
61,148,104,128,99,117
61,148,101,130,98,118
61,148,99,132,98,116
61,148,98,135,97,114
61,147,97,138,97,109
61,148,97,140,96,106
61,148,99,141,97,104
61,148,102,142,98,103
61,149,105,142,98,101
61,148,105,141,95,98
61,148,106,138,95,100
61,147,109,135,97,103
61,147,111,131,98,107
61,148,111,128,99,113
61,147,110,127,100,115
61,147,108,125,100,116
61,147,106,125,98,118
60,147,103,125,98,118
61,148,101,126,99,117
61,147,99,128,99,116
61,147,97,133,97,113
61,147,97,138,95,108
61,147,98,142,97,105
61,147,100,144,97,103
61,148,104,145,97,102
61,147,106,143,97,100
60,147,105,140,95,98
61,147,108,135,97,101
61,147,110,131,98,105
61,147,112,127,98,110
61,147,110,126,97,113
61,147,108,124,98,115
60,147,106,123,101,118
61,147,105,124,101,118
61,147,102,127,100,119
61,147,100,130,99,116
61,147,98,134,98,114
61,147,97,138,96,110
61,148,97,141,97,107
61,148,99,143,98,104
60,148,101,144,99,104
61,148,105,144,97,102
61,148,105,142,95,98
62,147,106,138,95,99
61,147,109,133,96,102
61,147,111,129,97,107
61,148,111,125,99,112
61,148,110,123,100,115
61,147,107,122,100,115
61,147,106,124,99,118
61,148,103,126,100,117
61,148,101,129,99,117
61,148,99,133,98,115
61,148,97,137,98,113
61,148,97,141,98,108
61,147,98,143,97,105
61,147,100,144,97,104
62,148,103,144,97,102
61,147,105,143,95,100
61,147,104,140,94,97
60,148,107,134,96,101
59,148,110,129,98,104
61,148,112,126,99,109
61,148,111,124,100,113
61,147,109,124,100,115
61,148,107,125,99,117
61,148,105,127,101,118
61,148,102,129,99,118
61,148,100,132,98,116
61,148,98,135,98,115
61,148,97,138,97,111
61,148,97,141,96,107
61,147,99,142,95,104
61,147,101,141,96,104
60,145,104,141,98,102
61,147,105,139,95,98
61,148,106,136,96,99
61,148,109,132,98,102
61,148,111,130,99,106
61,148,112,128,99,111
61,148,110,127,99,114
61,147,108,126,100,116
61,148,106,125,100,119
61,147,104,126,100,117
60,147,101,128,99,118
61,148,99,132,99,116
61,147,97,135,97,114
61,147,97,138,97,109
61,147,98,141,96,105
61,147,100,142,96,104
61,147,102,144,98,103
61,148,106,144,98,101
61,148,105,142,95,97
61,147,107,138,96,100
61,147,110,134,97,103
61,147,111,130,99,108
61,147,111,127,99,113
61,148,109,125,98,115
61,148,107,124,95,117
61,147,105,123,97,118
61,148,103,123,100,118
61,148,100,127,99,117
61,147,98,131,96,114
61,147,97,135,97,113
61,148,97,139,99,108
60,148,99,143,99,104
61,148,101,146,98,104
61,148,104,146,94,102
61,147,105,145,94,99
61,148,105,142,97,98
61,147,108,137,98,102
61,146,110,131,97,104
61,147,111,125,96,110
61,148,111,119,97,114
61,148,109,117,100,116
61,148,107,117,101,119
61,148,104,122,102,117
61,147,102,128,100,118
61,147,99,134,99,116
61,147,98,140,97,115
61,147,97,143,97,110
61,148,97,145,97,106
61,148,99,145,96,103
60,148,101,143,96,104
61,148,105,141,97,101
59,148,105,138,95,97
61,148,106,135,96,100
61,148,109,132,98,103
61,148,111,129,99,107
61,148,112,126,99,112
61,148,110,125,98,115
61,148,107,124,99,117
60,147,105,125,98,118
61,147,103,127,98,118
61,148,100,130,98,117
62,147,98,133,99,115
61,148,97,136,99,112
61,147,97,139,99,108
61,147,98,142,98,105
61,147,100,144,97,104
60,147,104,145,96,102
61,147,105,143,94,100
61,148,105,139,94,98
61,148,108,134,97,102
61,147,110,129,99,104
61,148,111,127,99,110
61,147,110,125,97,113
61,147,108,124,98,115
61,148,107,124,100,119
61,148,105,126,100,118
61,147,102,127,99,119
61,147,99,129,99,117
61,147,98,132,99,115
60,147,97,137,98,111
61,147,97,142,97,106
61,147,99,144,95,104
61,147,101,145,96,104
59,148,105,144,97,101
61,148,105,142,96,98
61,147,106,138,95,99
61,148,109,133,97,103
60,147,111,128,98,107
62,147,112,125,99,112
61,146,110,123,99,114
61,147,108,122,99,115
61,147,106,124,99,118
61,147,103,127,101,117
61,147,101,130,100,118
60,147,98,134,98,115
61,147,97,137,97,113
61,147,97,138,97,108
61,147,98,140,97,105
61,147,100,141,95,104
60,147,104,142,98,102
61,147,106,142,97,100
61,147,105,141,95,97
61,148,107,138,96,101
60,147,110,134,98,104
60,147,112,130,100,110
61,148,111,127,99,113
61,147,109,125,97,115
61,147,106,123,99,117
60,147,105,123,99,118
61,147,102,126,99,118
61,147,100,129,98,117
60,147,98,133,97,115
61,147,97,137,98,111
61,147,97,139,98,106
61,147,99,140,97,104
61,147,101,141,98,104
61,148,105,142,100,102
61,147,105,142,96,98
61,147,105,141,95,99
61,147,108,138,96,102
60,147,111,134,96,106
60,147,111,128,96,111
60,147,110,122,100,114
61,147,108,120,102,115
62,147,106,120,103,119
61,147,104,123,100,117
61,147,101,128,100,118
61,147,99,132,99,116
61,147,98,137,98,114
61,147,97,141,97,109
61,147,98,144,96,105
61,147,99,144,95,104
62,148,102,144,98,102
61,147,105,143,97,101
61,147,104,141,95,97
61,147,107,137,96,100
61,148,109,133,97,103
61,148,111,127,98,108
60,147,111,123,99,113
61,147,110,121,99,116
61,147,107,122,99,117
61,147,105,124,99,118
61,147,102,127,99,118
61,147,100,130,100,117
60,148,98,134,99,115
61,148,97,139,98,112
61,147,97,142,97,107
61,148,98,144,95,104
61,147,100,143,95,103
61,147,104,142,98,101
61,148,105,140,96,99
61,147,105,137,96,99
61,147,108,134,97,102
61,147,111,131,99,105
61,147,112,128,97,110
61,148,110,126,97,114
61,148,108,124,98,115
61,147,106,123,100,118
61,147,104,123,101,118
61,147,102,126,101,119
61,148,100,130,100,116
60,148,98,135,98,114
61,148,97,140,97,110
61,148,98,144,96,106
61,148,99,145,96,103
60,147,101,145,96,103
61,148,105,144,96,101
61,148,104,141,94,98
61,148,106,136,96,100
61,148,109,131,98,102
61,148,111,127,99,107
61,148,112,124,100,112
61,147,110,123,99,115
61,148,107,124,100,117
61,148,106,125,99,119
61,148,103,128,98,118
61,148,100,130,99,117
61,147,99,133,99,115
62,148,98,136,99,112
61,148,97,140,97,107
60,148,98,142,97,105
61,148,100,144,96,104
60,148,104,145,97,102
61,148,106,143,95,100
61,148,105,140,95,98
58,148,108,136,97,101
61,148,110,132,98,104
61,147,111,128,98,110
61,148,110,125,97,113
61,148,108,123,99,115
60,147,107,121,101,118
61,147,105,123,100,117
61,148,102,126,98,118
61,148,100,129,99,117
61,148,98,133,100,115
61,148,97,138,99,111
61,148,97,142,98,107
61,148,99,145,95,104
61,148,101,146,95,103
61,148,104,145,97,101
61,148,105,142,97,98
59,148,106,138,97,100
60,148,109,133,98,102
61,148,111,129,96,106
61,148,111,126,96,112
61,148,109,123,99,114
