a0,a1,a2,a3,a4,a5
58,142,99,134,97,123
57,142,96,135,98,124
58,142,94,135,99,122
58,142,93,136,100,119
57,142,94,136,99,113
58,142,96,136,97,106
58,142,99,135,97,101
59,141,103,134,99,98
58,142,106,133,96,94
58,142,108,132,94,91
58,142,110,131,94,93
58,142,112,130,95,96
58,142,112,129,96,102
58,142,111,129,96,109
58,142,107,130,97,114
58,142,104,132,98,118
58,142,100,133,97,121
58,142,97,132,95,124
58,142,96,129,97,123
57,142,95,129,99,121
57,142,94,132,99,117
57,142,95,135,98,110
58,142,97,138,97,104
58,142,100,139,98,101
57,142,104,140,99,97
58,142,107,137,95,91
58,142,108,134,93,91
58,142,111,130,94,94
57,142,112,127,93,98
58,142,112,124,95,105
58,142,110,124,98,112
58,142,106,125,98,116
58,142,104,129,97,121
58,142,100,133,98,122
58,142,97,136,98,124
58,142,95,138,97,122
57,142,94,139,95,120
58,142,93,138,98,114
58,142,95,137,100,107
58,142,98,135,100,102
57,142,102,134,101,98
57,142,105,132,98,95
58,142,107,131,94,91
57,142,110,130,91,92
58,142,112,129,92,95
58,142,113,128,95,101
58,142,111,128,96,107
58,142,108,129,97,113
58,142,105,131,98,118
58,141,102,132,100,122
58,142,99,133,101,124
58,142,96,135,99,124
58,142,94,137,97,122
58,142,93,137,93,118
58,142,94,136,94,111
59,142,97,134,97,105
58,142,101,133,100,102
58,142,104,133,98,96
58,142,106,132,97,92
58,142,108,132,97,91
58,142,110,131,96,94
58,142,112,131,95,97
58,142,112,130,95,103
58,142,110,129,95,110
58,142,107,129,96,116
58,142,103,129,98,120
58,142,100,130,97,122
58,142,97,131,98,124
59,142,95,133,98,123
58,142,94,135,100,120
58,142,93,137,100,115
58,142,95,138,99,108
58,142,98,138,96,102
58,142,101,137,96,100
58,142,106,134,97,96
58,142,107,132,96,91
58,142,109,131,95,93
58,142,111,130,94,95
58,142,113,128,94,100
58,142,111,127,97,106
58,142,109,127,98,112
58,142,106,128,98,117
58,142,103,130,98,121
58,142,99,133,96,123
58,142,96,136,96,124
58,142,94,137,96,122
58,142,93,138,100,119
58,142,94,138,102,112
58,142,96,137,98,105
58,142,99,134,96,100
59,142,103,132,98,98
58,142,106,130,98,94
58,142,107,129,96,91
59,142,110,128,95,94
58,141,112,129,95,96
58,142,113,129,96,102
58,142,111,129,96,109
58,142,108,130,94,114
58,141,104,132,95,120
58,142,101,133,97,122
59,142,98,134,98,124
58,142,95,135,99,123
58,142,94,136,99,121
58,142,93,137,99,116
58,141,95,136,98,109
58,142,97,135,98,103
58,142,101,134,97,100
58,142,104,134,95,96
58,142,106,133,94,91
58,142,108,131,96,92
58,142,111,130,97,94
58,142,113,129,97,98
58,142,112,129,96,105
58,142,109,129,95,111
58,142,106,129,95,116
58,142,103,129,97,120
58,142,100,131,97,122
59,142,97,132,97,124
58,142,95,134,97,122
58,142,94,136,100,120
58,142,93,137,101,114
58,142,96,138,101,107
58,142,99,137,98,102
58,141,103,136,98,98
58,142,106,135,95,95
58,142,107,133,94,91
58,142,110,130,94,93
58,142,112,129,93,95
58,142,113,127,92,100
58,142,111,126,94,108
58,142,108,126,98,113
58,142,105,127,100,119
58,142,102,130,100,122
58,142,98,133,98,124
58,142,95,135,98,124
58,142,94,137,98,121
58,142,93,138,99,117
58,142,94,138,98,110
58,142,97,137,98,104
58,142,100,137,99,101
58,142,104,135,98,98
58,142,106,134,95,93
58,142,108,133,94,91
58,142,111,130,93,93
58,142,112,127,96,97
58,142,113,125,94,104
58,142,110,126,96,110
58,142,106,128,100,116
59,142,104,130,99,121
58,142,100,134,97,122
58,142,97,136,94,123
58,142,94,136,94,122
58,142,93,134,98,120
58,142,93,133,102,115
58,142,96,133,102,108
58,142,99,135,99,103
59,143,102,137,94,100
58,142,105,137,96,95
58,142,107,136,95,90
58,142,109,134,94,91
58,142,111,131,93,94
58,142,112,127,94,100
58,142,111,125,97,107
58,142,109,125,98,113
58,142,106,127,98,118
58,142,102,130,97,121
58,142,98,131,97,123
58,142,96,132,99,123
58,142,95,134,100,122
58,142,94,136,99,119
58,142,94,138,99,112
58,142,97,139,98,106
58,142,99,138,95,101
59,141,103,137,95,97
58,142,106,135,95,93
58,142,107,132,95,91
58,141,110,129,96,93
58,142,112,127,95,96
58,142,113,127,95,102
59,142,110,127,95,109
58,142,107,128,96,115
58,142,104,130,98,120
58,142,102,131,98,122
58,142,98,133,98,124
58,142,95,135,98,123
58,142,94,137,98,121
58,142,93,137,97,116
58,142,95,138,98,109
58,142,98,137,98,103
59,142,101,136,98,100
57,142,105,134,97,96
58,142,106,133,95,91
58,142,108,131,95,92
59,142,111,130,94,95
58,142,113,128,94,99
58,142,112,127,94,105
58,142,109,127,94,111
58,142,106,127,97,115
58,142,103,129,102,122
58,142,100,132,103,122
59,142,97,135,101,124
58,142,95,137,99,122
58,142,94,138,97,119
58,142,94,138,94,113
58,142,96,137,93,106
58,142,99,135,94,101
58,142,102,133,100,98
59,142,106,132,101,94
58,142,107,131,97,91
59,143,110,130,96,93
58,142,112,129,95,96
58,142,113,129,95,102
58,142,111,130,96,108
58,142,108,130,96,114
58,142,105,131,98,118
58,141,102,132,96,122
59,142,98,134,97,124
58,142,96,134,97,124
58,142,94,135,98,122
59,142,93,136,96,117
58,142,94,136,96,110
58,142,97,135,101,104
58,142,100,135,102,101
58,143,104,137,100,97
58,142,106,136,93,92
58,142,107,132,90,91
58,142,111,127,94,94
59,142,113,124,98,99
58,142,113,123,97,105
58,142,110,125,95,110
58,142,106,127,96,115
58,142,104,129,98,120
58,142,100,132,99,122
59,142,97,135,98,124
58,142,95,137,98,122
58,142,94,138,97,120
58,142,93,139,98,114
58,142,95,138,100,108
58,142,98,137,99,102
59,142,101,135,97,99
58,142,106,133,96,95
58,142,107,131,94,91
58,142,110,130,94,92
58,142,112,128,95,95
58,142,113,128,96,100
58,142,111,128,96,107
58,142,108,128,96,113
58,142,105,130,98,118
58,142,102,131,98,122
58,142,99,133,98,123
58,142,96,135,98,124
58,142,94,136,98,122
58,142,93,137,98,118
58,142,94,137,99,111
58,142,97,137,100,105
58,142,100,136,98,101
58,142,103,135,96,98
58,142,106,133,94,92
58,142,107,131,94,91
58,142,110,129,94,94
59,142,112,128,95,97
59,142,113,127,95,103
58,142,110,127,96,110
58,142,107,128,97,115
58,142,105,129,99,120
58,142,101,131,97,122
58,142,97,132,97,124
59,142,95,133,98,123
58,142,94,134,99,121
58,142,94,136,99,116
58,142,95,137,99,109
58,142,98,138,96,103
58,141,101,137,97,99
58,141,105,136,98,95
58,142,106,134,97,91
58,142,109,131,96,92
57,142,111,128,95,95
58,142,113,127,95,99
58,142,112,127,95,106
58,142,109,127,96,112
58,142,106,128,97,117
58,142,103,131,97,122
58,142,99,133,98,123
58,142,97,135,99,124
58,142,94,136,98,122
58,142,93,137,100,119
59,142,94,138,100,113
59,142,96,137,98,106
58,142,99,136,95,101
58,142,102,135,95,97
58,141,106,133,94,94
58,142,107,131,92,91
58,142,110,129,96,93
58,142,112,128,99,96
58,142,113,127,98,102
58,142,111,128,96,109
58,142,108,129,95,114
58,141,104,130,94,119
58,142,102,131,98,122
58,142,98,133,100,124
58,142,96,135,100,123
58,142,94,137,99,121
58,142,93,139,98,117
58,142,94,138,97,110
58,142,97,137,96,104
58,142,100,135,96,101
59,142,104,134,92,96
58,142,106,132,93,91
58,142,109,130,96,91
59,142,111,128,97,94
59,142,113,126,98,98
58,142,112,126,99,105
58,142,110,127,96,111
58,142,106,129,96,116
58,142,104,132,96,121
58,142,100,134,98,122
58,142,97,136,98,124
58,142,94,136,99,122
58,142,93,137,98,121
58,142,93,137,98,115
58,142,95,136,97,107
58,142,98,135,96,102
59,142,102,133,98,98
58,143,106,132,97,94
58,142,107,131,96,91
58,143,109,131,95,93
58,142,112,130,95,95
58,142,113,130,95,100
58,142,111,130,96,108
58,142,108,130,96,113
58,142,105,131,96,118
58,142,102,131,97,121
58,142,98,131,96,123
58,142,96,132,99,124
58,142,94,133,101,122
58,142,93,135,100,118
59,142,94,138,99,111
58,142,96,139,97,104
58,142,99,137,96,101
58,142,103,135,96,97
58,142,106,132,94,92
58,142,108,129,94,91
58,142,111,127,95,93
58,142,112,127,95,97
58,143,112,127,95,104
58,142,110,129,96,110
58,142,107,130,97,114
59,143,104,132,99,120
58,142,101,133,99,122
58,142,98,134,99,124
58,142,95,135,99,123
58,142,94,136,98,121
58,142,93,137,98,116
58,142,95,137,98,108
58,142,98,137,98,103
59,142,101,137,96,100
58,142,105,136,95,95
58,142,106,134,95,90
58,142,109,132,95,91
58,142,111,129,96,94
58,142,113,127,95,99
58,142,111,126,94,106
58,142,109,127,94,113
58,142,106,127,94,117
58,142,103,130,93,122
59,142,99,132,96,123
59,142,96,134,100,124
58,142,94,135,104,122
58,142,93,136,104,119
58,142,94,137,100,112
59,142,96,137,97,106
58,142,99,137,95,101
58,142,103,135,93,97
58,142,106,133,91,93
58,142,107,131,90,91
57,142,110,129,95,93
58,142,112,129,99,96
58,142,113,128,99,102
58,142,111,128,98,109
58,142,108,128,97,114
58,142,104,129,96,120
59,142,101,131,97,122
58,142,98,133,96,124
58,142,95,135,97,123
58,142,94,136,98,121
58,142,93,138,99,117
59,142,94,138,99,110
58,142,97,138,97,104
58,142,100,137,97,100
58,142,104,135,97,96
58,142,107,133,96,91
59,142,109,131,95,91
58,142,111,129,94,94
58,142,113,128,93,98
58,142,112,127,94,105
58,142,109,127,96,112
58,142,106,127,97,117
58,142,103,129,97,120
58,142,100,131,99,122
58,142,97,133,100,124
58,143,95,136,100,123
58,142,94,138,99,120
58,142,93,140,98,114
58,142,95,139,94,106
58,142,98,136,93,101
58,142,102,133,100,98
59,142,106,130,101,95
58,142,108,128,97,90
58,142,110,128,95,92
58,142,112,129,94,95
57,142,113,129,94,101
58,141,111,130,94,108
58,142,108,130,95,113
58,142,105,130,100,119
58,142,102,131,101,122
58,142,99,132,99,123
58,142,96,135,97,124
58,142,94,136,96,122
58,142,94,137,96,118
58,142,94,137,96,111
58,142,96,137,99,104
58,142,100,136,101,100
58,142,104,134,98,96
58,142,107,134,96,92
58,142,108,132,95,91
58,142,110,131,95,94
58,142,112,130,94,97
58,141,112,129,94,104
59,142,110,129,96,110
58,142,106,130,98,115
57,142,103,129,95,120
58,142,100,128,95,122
58,142,98,128,99,124
58,142,95,130,101,123
59,142,94,134,100,121
58,142,94,138,98,115
58,142,95,140,97,107
58,142,97,141,97,102
58,142,101,139,98,99
58,142,105,137,95,94
58,142,106,131,94,90
58,142,109,127,95,92
58,142,112,124,96,95
58,141,113,124,96,99
58,142,112,126,96,107
58,142,109,129,96,113
58,142,105,132,96,117
58,142,102,135,97,122
58,142,99,137,98,123
58,142,96,138,98,124
58,142,95,138,97,122
58,142,93,137,99,119
58,142,94,136,100,112
58,142,96,135,97,105
58,142,98,133,91,100
58,141,102,131,97,96
58,142,106,129,98,93
58,142,108,128,98,91
58,142,111,127,98,93
59,142,112,128,97,96
58,142,113,129,95,102
58,142,111,131,95,110
58,142,107,132,94,114
58,141,104,133,95,120
59,142,101,133,97,122
58,142,98,133,99,124
58,142,95,134,99,123
58,142,93,135,100,121
58,142,93,136,99,116
58,142,94,137,97,109
58,142,97,137,97,104
58,142,101,136,98,100
58,143,104,136,97,96
58,142,107,134,96,90
58,142,109,132,96,91
58,142,111,130,94,94
58,142,112,129,93,98
58,142,112,127,93,106
58,142,109,126,94,111
58,142,106,125,96,117
58,142,104,127,97,122
58,142,100,130,98,123
59,142,97,134,101,124
58,142,95,137,101,123
58,142,93,139,100,120
58,142,93,140,99,113
58,142,95,139,97,106
58,142,99,137,96,102
58,142,103,135,97,98
56,142,106,133,95,94
58,141,107,131,95,90
58,142,110,129,95,92
58,142,112,128,93,95
58,142,112,127,95,101
58,142,111,127,97,108
58,142,108,128,97,114
58,142,105,129,98,118
58,142,101,131,98,122
58,142,99,133,98,124
58,142,95,135,98,124
58,142,94,136,98,122
58,142,93,137,99,118
58,142,94,137,98,111
58,142,97,137,97,104
58,142,100,135,96,101
58,141,104,135,98,96
58,142,106,133,96,92
58,142,108,131,95,91
59,142,111,130,95,93
59,142,112,128,94,97
58,142,112,128,94,104
58,142,110,128,95,111
58,142,107,129,96,115
58,142,104,130,96,120
58,142,101,131,102,122
58,142,97,134,101,124
58,142,95,136,97,123
58,142,93,137,97,121
58,142,93,138,98,115
58,142,95,139,96,108
58,142,98,137,92,102
58,143,101,133,97,99
58,142,106,131,102,95
58,142,107,129,99,90
58,142,109,129,96,93
58,142,111,129,94,95
58,142,113,130,93,100
58,142,111,130,93,106
58,142,108,130,94,113
58,142,105,130,96,116
58,142,103,131,97,121
58,142,99,132,101,124
58,142,96,134,100,124
58,142,94,135,98,122
58,142,93,135,98,119
58,142,94,134,96,112
58,142,97,133,96,106
58,142,100,133,97,101
58,142,104,133,98,96
58,142,106,134,98,92
58,142,107,133,97,91
58,141,110,132,96,93
58,142,112,131,95,96
58,142,113,129,94,103
58,142,110,128,93,110
58,142,107,128,94,115
57,142,105,129,97,119
58,142,101,131,100,122
58,142,98,133,101,124
58,142,95,135,100,123
58,143,94,136,99,121
58,142,93,137,98,116
58,142,95,137,98,108
58,142,98,137,96,103
58,143,101,136,94,100
58,142,105,134,94,96
58,142,106,133,95,91
58,141,109,131,96,92
58,142,111,129,96,94
58,142,112,127,94,98
58,142,112,126,95,106
58,142,109,126,97,112
58,142,106,128,100,116
58,142,103,132,99,121
58,142,99,135,97,123
58,142,96,137,96,124
58,142,94,137,97,122
58,142,93,137,96,119
58,142,93,135,94,113
58,142,96,133,97,106
58,142,99,131,101,102
58,143,103,131,100,98
58,142,106,133,98,94
58,142,107,133,95,91
58,142,110,133,95,93
58,142,112,131,94,96
58,141,112,130,94,101
58,142,110,128,95,109
58,142,107,128,96,113
59,143,104,128,98,119
58,142,101,130,98,122
58,142,99,132,99,124
58,142,96,134,99,123
58,142,94,136,98,122
58,143,93,138,98,117
58,142,94,138,98,110
58,142,97,138,98,104
58,142,100,137,97,101
58,143,104,135,97,95
59,142,106,133,94,92
58,142,108,130,95,91
58,142,111,128,96,94
58,142,112,128,96,98
58,142,112,127,94,105
58,142,109,127,95,111
58,142,106,128,97,115
58,142,104,129,99,121
58,142,100,131,95,122
58,142,98,133,98,124
59,142,95,135,100,123
58,142,94,138,99,120
58,142,93,139,97,115
58,142,95,139,96,107
58,142,98,138,98,102
58,142,101,137,99,99
58,142,105,134,97,95
57,142,106,132,94,90
58,141,109,129,93,92
59,142,112,126,95,95
58,142,113,125,96,100
58,142,111,126,96,107
58,142,108,127,95,113
58,142,105,130,96,118
59,142,102,133,99,122
58,142,99,135,100,123
58,142,95,136,100,124
59,142,94,137,99,122
58,142,93,137,98,119
58,142,94,137,98,112
59,142,97,136,97,105
58,142,99,135,97,101
58,142,103,135,96,96
58,142,106,134,95,93
58,142,107,132,95,90
58,142,111,130,94,94
58,142,112,128,95,97
58,142,112,127,95,104
59,142,110,128,95,110
58,142,107,128,96,115
59,142,104,130,97,120
58,142,101,132,99,122
58,142,97,135,99,124
58,142,94,136,99,123
58,142,93,137,99,121
58,142,93,138,99,117
58,142,95,138,99,108
58,142,98,137,97,103
58,142,101,134,97,100
58,143,105,133,96,95
58,141,107,132,95,91
59,142,109,131,94,91
58,142,111,130,93,94
58,142,113,129,93,99
59,142,112,128,95,107
58,142,109,128,97,112
58,142,106,128,99,117
58,142,104,129,99,121
58,142,100,132,99,122
58,142,97,135,100,123
58,142,94,138,101,122
58,142,94,139,99,119
58,142,94,140,97,113
59,142,96,139,95,106
58,142,99,136,93,101
58,142,102,133,92,97
58,142,106,129,94,93
58,142,107,126,96,90
58,142,110,125,98,93
58,142,112,125,98,96
58,142,113,127,97,102
58,142,111,129,97,109
58,142,108,132,96,114
58,142,104,133,96,119
58,142,101,134,97,122
58,142,98,134,98,124
58,142,95,134,99,123
58,142,94,135,99,121
58,142,93,136,98,116
