a0,a1,a2,a3,a4,a5
60,130,114,127,95,101
60,130,116,125,96,104
60,130,116,125,96,108
60,130,113,127,97,111
60,130,109,129,98,114
60,130,107,131,98,118
60,130,103,135,99,119
60,130,98,137,99,119
59,130,94,139,99,118
60,130,92,139,101,116
60,130,91,138,101,112
60,130,94,138,100,108
60,130,98,137,99,105
61,130,102,137,99,104
60,130,106,136,96,100
60,130,108,134,95,97
59,130,111,131,94,99
58,130,115,130,95,101
60,130,116,127,95,105
59,130,115,127,96,110
60,130,112,127,97,113
59,130,108,128,99,115
59,130,104,130,99,118
59,130,100,132,100,119
60,130,96,134,100,118
60,130,94,137,101,117
59,130,92,139,101,115
60,130,92,141,100,111
60,130,95,141,99,107
60,130,99,141,98,105
60,130,104,138,98,103
59,130,107,136,95,99
60,130,109,132,94,98
59,130,113,128,95,100
60,130,116,126,96,103
60,130,116,125,97,107
59,130,114,127,96,111
60,130,110,129,94,113
59,130,106,130,96,117
59,130,102,130,100,118
60,130,98,131,101,119
60,130,95,133,102,118
59,130,93,136,102,117
59,130,92,140,101,113
59,130,93,142,100,109
59,130,97,143,98,106
59,130,101,142,96,105
59,130,106,138,95,101
60,130,108,134,95,98
59,129,111,129,95,99
59,129,114,126,96,101
59,130,116,124,97,104
60,130,115,125,97,108
60,130,112,127,97,111
59,129,108,129,97,114
59,130,105,133,99,118
60,130,101,136,99,119
60,130,96,138,99,119
59,130,93,139,99,118
59,130,92,140,100,115
60,130,92,139,100,111
59,130,95,137,100,107
59,130,99,135,99,105
59,130,103,134,99,103
60,130,106,134,95,100
60,130,109,133,94,98
59,130,113,131,94,100
60,130,115,129,95,102
60,130,116,127,96,106
60,130,114,127,97,110
60,130,110,128,97,113
59,130,107,130,98,116
59,130,103,132,100,118
59,130,99,134,101,119
59,130,95,137,100,118
59,130,94,139,99,117
60,130,92,140,99,114
59,130,93,140,100,110
60,130,96,139,98,106
60,130,100,138,98,105
58,130,105,136,97,102
60,130,107,134,95,98
59,130,110,131,95,99
59,130,114,128,96,101
59,130,116,126,96,104
59,130,116,126,96,108
59,130,113,127,97,111
60,130,109,129,97,114
59,130,106,131,99,118
59,130,101,134,99,118
60,130,97,136,99,119
59,130,94,137,100,118
59,130,93,138,100,116
59,130,92,138,101,112
60,130,94,138,100,108
59,130,98,138,100,106
59,130,103,137,98,104
60,130,106,137,96,100
60,130,108,134,94,97
60,130,111,131,94,99
60,130,115,128,95,102
59,130,116,126,95,106
59,130,115,126,95,110
60,130,111,126,97,112
60,131,108,129,98,116
59,130,104,132,100,118
59,130,100,135,100,119
59,130,96,138,100,118
60,130,94,140,101,117
59,130,92,141,101,115
60,130,93,141,98,110
59,130,95,140,96,107
59,130,99,138,98,105
60,130,104,135,101,103
60,130,106,133,99,99
60,130,110,131,96,98
60,130,113,129,93,101
60,130,115,126,95,103
59,130,116,125,95,107
59,130,113,126,94,111
60,130,110,127,96,113
59,130,107,130,98,116
60,130,102,132,101,118
59,131,98,135,101,119
59,130,95,138,101,118
60,131,93,140,101,117
60,131,91,142,99,113
59,131,93,141,99,109
60,131,97,139,99,106
60,130,101,136,98,105
59,131,106,135,97,101
60,131,108,133,95,97
60,131,111,131,95,99
60,131,114,130,96,101
60,131,116,129,95,104
60,131,115,128,95,108
60,131,111,127,94,111
59,130,108,124,97,114
60,131,105,124,100,118
59,131,101,128,102,119
60,131,97,133,102,119
60,131,94,139,100,117
60,131,92,143,100,115
59,131,93,145,99,111
60,131,95,145,98,108
60,131,98,142,97,105
60,131,103,137,98,103
60,131,106,133,97,99
59,131,109,129,96,98
60,131,113,128,95,100
59,131,115,126,95,102
60,131,116,127,95,106
60,131,114,127,94,110
60,131,110,129,96,113
59,130,106,131,100,116
60,130,103,133,101,118
59,131,99,136,101,119
60,131,96,138,101,118
60,131,93,140,101,118
60,131,92,141,100,114
60,131,93,141,99,109
60,131,96,139,96,106
60,131,100,134,97,105
60,131,104,131,98,102
60,131,107,129,97,98
60,131,111,128,95,99
59,131,114,128,96,101
60,131,116,129,95,104
59,131,116,130,95,108
60,131,112,130,96,111
60,131,109,131,97,115
59,131,106,132,97,118
60,131,101,134,99,118
59,131,97,136,101,119
60,131,94,137,101,118
60,131,93,139,101,116
60,131,92,139,101,112
59,131,94,139,100,108
60,131,98,138,98,105
58,131,102,136,97,104
60,131,106,134,96,100
60,131,109,131,95,97
59,131,112,129,94,100
60,131,114,127,94,102
60,131,116,127,95,105
60,131,115,127,96,109
60,131,111,128,97,112
60,131,108,130,99,115
60,131,104,133,99,118
60,131,100,136,99,119
60,131,96,138,101,118
60,131,93,139,102,117
60,131,92,140,101,114
60,131,92,139,100,110
60,131,95,137,99,106
60,131,100,135,99,105
60,131,104,134,98,103
60,131,107,132,96,99
60,132,110,130,94,98
60,131,113,129,94,101
60,131,115,129,94,103
60,131,116,128,94,107
60,131,113,129,95,110
60,131,109,130,97,114
60,131,107,131,98,117
60,131,102,134,99,118
60,131,98,135,100,119
60,131,95,137,102,118
59,131,93,139,102,117
59,131,92,139,101,112
59,131,94,140,100,108
60,131,97,139,100,105
60,131,102,137,98,103
59,130,105,134,94,101
60,131,107,130,94,98
60,131,112,127,95,100
59,131,115,125,96,102
60,131,117,125,95,104
60,131,115,127,95,109
59,131,112,129,96,112
60,131,108,132,98,115
59,131,104,135,98,117
60,131,100,137,100,118
59,131,96,138,101,119
60,131,94,139,101,117
60,131,92,139,101,115
60,131,92,138,101,111
60,131,95,137,99,107
60,131,99,137,99,105
57,131,103,135,98,102
60,132,106,133,96,99
60,131,109,131,95,98
60,131,113,129,94,100
59,130,115,128,94,102
59,131,116,127,94,106
60,131,114,128,95,111
59,131,110,130,97,113
60,131,106,133,98,117
59,131,102,135,99,118
60,131,98,136,100,119
60,131,95,136,101,118
59,131,94,136,101,117
60,131,92,136,100,113
59,131,93,137,100,109
59,131,96,136,100,106
60,131,101,136,99,105
59,131,105,135,97,102
60,131,107,134,95,97
60,131,110,133,95,99
59,131,114,131,95,101
59,130,116,129,95,104
59,131,116,128,95,108
60,131,113,128,94,112
60,131,108,129,94,114
60,131,105,130,99,117
60,131,100,132,101,118
59,131,97,135,102,119
59,131,94,138,101,118
59,131,93,139,101,116
60,131,92,141,102,112
60,131,95,140,99,108
60,131,98,139,97,105
60,131,103,136,97,103
60,131,107,133,97,100
60,131,109,130,97,98
59,131,112,127,96,100
60,131,115,126,94,102
60,131,116,127,93,106
60,131,114,128,93,110
60,131,111,130,97,113
60,131,107,132,100,117
59,131,103,135,102,118
59,131,99,137,101,119
60,131,96,139,101,119
60,131,94,140,100,117
59,131,92,140,100,114
59,131,93,140,100,109
59,131,96,139,99,106
60,132,100,137,95,105
59,131,104,134,95,102
60,131,106,129,95,98
60,131,110,126,95,98
60,131,113,124,96,101
60,131,116,125,97,104
60,131,116,127,96,109
59,131,113,130,96,112
60,131,109,133,97,115
59,131,105,136,97,118
60,131,101,137,99,118
59,131,98,138,100,118
60,132,95,138,101,118
59,132,93,138,101,116
60,131,92,138,101,113
59,131,94,137,100,108
60,131,97,136,99,104
59,131,102,135,98,104
60,131,106,133,96,100
60,131,108,132,95,98
60,131,111,130,94,99
59,131,114,128,95,101
60,131,116,127,94,104
60,131,114,127,95,109
60,131,111,128,97,113
59,131,108,131,99,117
60,131,105,134,99,118
60,131,100,137,99,119
59,131,96,139,101,119
59,131,94,140,102,118
60,131,92,140,102,115
59,131,92,140,100,110
59,131,95,137,97,106
59,131,99,134,98,104
59,131,104,131,100,103
60,131,108,130,97,99
60,132,109,129,95,98
60,132,113,129,94,100
60,131,115,130,93,102
60,132,115,130,93,107
60,131,113,130,94,110
60,132,110,130,97,114
59,131,107,132,100,117
60,131,102,134,100,119
59,131,98,136,101,119
60,131,95,137,100,117
60,131,93,137,101,117
60,131,93,136,101,114
60,131,94,136,101,109
59,131,97,136,100,106
60,132,101,136,98,104
60,131,106,135,97,101
60,132,107,133,95,97
59,132,111,131,94,98
59,131,114,129,94,100
59,131,116,128,94,105
60,132,115,128,95,109
59,131,111,129,96,113
59,131,107,131,97,115
60,131,104,132,98,118
59,132,101,135,99,118
59,131,98,136,101,119
60,131,95,138,102,118
60,131,93,139,101,116
60,131,93,139,101,111
60,131,95,138,99,107
60,131,99,136,99,104
60,131,103,134,99,102
59,131,106,133,96,99
60,131,108,131,95,97
60,131,111,130,93,99
59,132,114,129,94,101
60,132,115,129,95,106
60,131,113,129,95,111
60,131,110,130,97,113
60,131,107,131,99,117
60,132,103,133,98,119
60,131,99,134,99,120
59,131,96,134,98,119
60,131,95,133,101,117
60,132,94,134,104,114
60,131,95,136,103,109
59,131,97,138,100,106
60,132,99,139,100,105
60,131,104,139,97,101
59,131,105,137,93,97
59,132,109,134,94,97
60,131,113,131,94,100
58,131,116,129,94,103
60,130,116,127,96,108
60,131,114,127,97,111
60,131,110,128,98,115
59,131,106,130,100,119
60,132,102,133,100,119
60,131,97,135,100,120
60,131,94,138,101,118
60,132,92,139,101,117
59,131,92,140,100,113
60,131,94,139,99,108
60,131,98,137,98,104
60,132,102,135,97,103
60,131,106,133,96,99
60,131,108,130,94,96
61,131,111,128,95,99
60,131,115,127,95,101
59,132,116,127,95,105
60,131,115,128,96,109
59,131,111,130,97,113
60,132,107,132,98,116
60,131,104,135,100,119
60,131,100,137,99,120
60,131,96,138,100,120
59,131,94,138,101,119
60,131,92,138,101,116
60,131,93,138,101,110
59,132,96,137,100,106
60,131,99,136,98,104
60,131,104,136,97,102
60,131,106,133,92,97
60,132,109,130,92,97
60,131,113,127,95,100
59,131,116,126,95,102
59,131,116,126,94,107
59,131,113,127,97,111
60,131,109,128,98,114
60,131,106,131,97,119
60,131,103,134,99,119
60,131,98,138,102,120
60,131,95,140,103,119
60,131,93,140,101,117
59,131,92,140,101,113
60,131,94,138,99,109
60,131,97,136,96,105
60,131,102,134,97,104
60,131,106,133,99,100
59,131,107,132,97,96
60,131,111,131,95,98
60,131,114,130,94,100
60,131,116,130,94,104
59,131,115,129,95,109
60,131,112,130,97,112
60,132,108,131,98,115
60,132,104,133,96,119
60,131,100,133,98,120
60,131,97,133,101,120
60,131,94,135,102,119
60,131,93,137,102,117
60,131,93,139,101,111
59,131,95,139,99,107
60,131,99,138,99,104
60,131,103,136,97,102
60,132,106,134,96,98
59,131,109,132,94,96
60,131,112,129,95,99
60,131,115,127,95,101
60,131,116,127,96,106
60,131,114,128,96,110
60,131,111,130,97,114
60,132,107,131,98,117
60,132,104,134,99,118
59,131,99,136,101,120
60,131,95,138,101,121
60,132,92,139,100,120
60,132,92,139,100,114
60,132,94,139,99,108
60,131,97,137,98,105
59,132,100,136,98,103
60,132,105,134,97,100
60,131,107,132,95,96
60,131,110,130,94,97
60,132,113,128,95,99
60,131,116,128,96,103
60,131,116,128,94,109
60,131,113,130,95,113
59,131,108,131,98,115
60,131,105,133,100,118
60,131,101,134,100,119
60,131,97,136,100,120
60,132,94,137,99,119
60,131,92,138,100,117
60,131,92,137,101,112
59,132,95,137,99,108
60,131,98,136,97,104
61,132,103,135,98,102
59,132,107,134,97,99
60,132,108,132,96,96
60,132,112,130,95,98
59,131,115,129,95,100
60,131,116,128,96,105
60,131,114,128,96,110
60,132,111,129,98,113
60,132,107,131,98,117
60,132,103,134,99,119
60,132,100,136,100,120
59,132,96,138,101,120
59,132,93,139,100,119
60,132,92,139,100,115
59,132,93,139,99,110
60,131,95,137,98,105
59,132,99,134,97,104
60,132,104,132,99,101
59,132,107,131,96,97
60,131,110,129,95,97
60,132,113,129,95,99
59,131,116,129,95,102
60,132,116,129,96,107
60,131,113,131,96,111
60,131,109,133,97,115
60,132,106,135,97,118
60,131,102,136,98,119
60,131,98,136,99,120
60,131,94,134,101,119
60,132,93,134,102,118
60,131,92,135,102,113
59,131,94,136,100,108
60,131,97,137,99,105
60,132,102,137,97,103
60,132,106,136,96,99
59,132,108,135,95,96
60,131,111,132,94,98
60,131,114,130,95,100
60,131,116,128,95,104
59,132,115,128,96,109
60,131,111,129,96,112
60,131,107,130,96,115
60,131,104,130,99,119
59,132,101,131,101,120
60,131,97,133,101,120
60,131,94,136,101,119
60,131,92,139,100,116
60,131,93,141,100,111
60,131,96,141,99,107
60,132,99,139,98,104
60,131,103,136,97,103
60,131,107,133,96,97
60,131,109,130,95,96
60,131,113,128,95,98
60,132,115,127,95,101
60,131,117,127,96,106
60,132,114,129,97,111
60,131,110,131,97,114
60,131,106,133,98,117
59,131,102,135,100,119
60,131,98,136,100,121
60,131,95,138,101,120
60,131,93,138,100,118
60,131,92,138,100,114
60,131,94,138,100,109
60,132,97,137,99,105
60,131,101,137,97,103
60,131,105,135,95,100
60,131,107,131,94,96
60,131,110,127,95,97
60,131,114,125,96,100
60,130,116,126,96,103
60,132,115,128,96,109
60,131,112,130,96,112
60,131,109,133,98,116
59,131,105,135,98,119
59,132,101,136,99,120
60,131,97,136,100,120
59,132,94,136,101,119
60,132,93,137,100,117
60,132,92,137,100,112
59,131,95,137,100,108
60,132,98,136,99,104
59,131,103,136,99,103
58,132,106,135,96,99
60,132,108,133,94,96
60,132,112,131,94,98
60,131,115,129,95,100
59,132,116,128,94,105
60,131,114,128,93,110
60,132,111,128,96,114
59,131,107,130,99,118
60,132,103,132,103,119
59,132,99,134,103,120
59,132,96,137,101,119
59,132,94,140,100,119
60,132,92,141,100,115
59,132,93,141,101,110
59,132,96,139,100,106
60,132,100,137,98,104
60,132,104,134,95,101
60,132,107,131,93,96
60,132,109,128,92,97
60,132,113,127,95,100
60,132,116,127,96,103
59,132,116,128,95,108
60,132,113,130,96,112
60,132,109,132,96,115
60,132,106,134,96,119
60,132,102,135,100,118
60,132,98,136,102,120
60,132,95,136,102,119
60,132,93,137,100,118
60,132,93,137,97,113
60,132,94,135,99,108
60,132,97,134,99,104
60,132,102,134,99,103
60,132,106,135,97,100
60,132,107,136,95,96
60,132,111,135,95,98
59,132,114,133,94,100
60,132,116,131,95,105
60,132,115,129,96,110
60,132,112,128,97,114
60,132,108,128,99,116
60,132,105,130,100,120
60,132,101,132,100,120
60,133,96,134,100,119
60,133,94,136,101,118
60,133,92,137,101,116
60,133,92,139,101,110
60,133,95,139,99,106
60,133,99,139,98,104
60,133,103,138,96,102
60,133,106,136,95,97
60,134,109,133,93,97
60,133,112,131,93,99
60,133,115,128,95,103
60,133,116,127,96,107
60,133,114,127,98,111
59,133,111,129,98,115
60,133,107,130,100,118
60,133,103,132,100,119
60,133,99,134,101,120
59,133,95,136,101,119
59,133,93,138,99,117
60,133,92,138,100,113
60,133,94,138,100,109
59,133,96,137,99,105
59,133,101,137,98,104
60,133,105,136,97,100
60,133,107,135,94,96
60,134,110,132,94,97
60,133,114,129,95,100
60,134,116,128,95,104
59,133,115,128,96,110
60,133,113,129,97,113
60,133,109,130,98,116
60,134,105,133,99,119
60,134,101,135,98,119
60,134,96,136,97,119
60,133,94,135,101,118
60,133,93,134,103,117
60,133,93,135,102,112
60,134,95,136,100,107
60,133,99,137,97,104
60,133,104,138,98,101
60,133,106,138,96,98
59,133,107,136,94,96
60,133,112,133,94,99
60,133,115,130,95,101
60,133,116,128,96,106
60,133,114,127,97,110
60,133,111,127,98,114
59,133,108,129,100,118
60,133,104,131,99,119
60,133,99,134,99,120
60,133,96,136,100,119
60,134,94,138,100,118
60,133,92,139,100,114
60,134,93,140,100,110
60,134,96,139,100,105
60,133,99,138,98,104
60,133,104,136,98,101
59,133,107,135,96,97
60,133,110,133,94,98
61,133,113,130,92,100
60,133,115,127,94,103
60,133,116,125,97,108
60,133,113,126,98,112
60,133,110,127,98,115
60,133,106,130,100,118
59,133,102,133,100,118
60,133,98,136,100,120
60,133,94,137,100,119
60,134,93,139,101,117
60,133,93,139,101,113
60,133,94,139,99,108
60,133,97,139,98,105
59,134,102,138,97,103
60,133,106,136,96,100
58,134,108,134,95,97
59,133,111,132,95,99
60,134,114,129,95,101
59,134,116,127,96,105
59,134,115,126,97,110
