a0,a1,a2,a3,a4,a5
82,134,116,128,95,106
81,134,114,129,96,110
81,134,111,130,99,115
80,134,107,131,98,119
81,134,104,133,99,118
82,134,99,135,99,119
81,134,95,136,100,119
81,134,93,136,99,118
82,134,92,136,99,115
82,134,93,136,99,109
81,134,96,135,99,105
82,133,100,135,99,104
81,133,104,135,98,101
81,133,107,134,97,96
82,134,110,133,95,97
82,134,114,131,96,100
82,134,116,130,96,103
82,134,116,129,97,108
82,134,113,130,97,112
82,134,110,131,98,116
82,134,106,134,98,119
82,134,101,135,99,119
82,134,97,136,100,120
82,134,94,137,99,119
82,134,92,137,98,117
82,134,92,136,99,112
82,134,94,135,98,107
82,134,97,134,98,104
82,134,102,133,98,103
82,134,106,132,98,99
82,134,108,132,97,95
81,134,112,131,97,98
82,134,115,131,96,101
82,134,116,130,95,105
82,134,115,130,96,110
82,134,112,131,98,114
82,134,108,132,98,119
81,134,103,134,98,120
82,134,100,136,98,119
81,134,96,137,101,118
82,134,93,138,102,118
82,134,92,139,100,115
82,134,92,137,95,109
82,134,95,132,96,106
82,134,100,129,100,105
82,134,105,128,99,102
82,134,106,130,96,97
82,134,109,132,96,97
82,133,113,133,96,99
82,134,115,133,96,103
82,134,116,133,97,107
82,134,114,132,97,112
82,134,110,132,98,115
82,134,107,131,99,118
82,134,102,132,98,119
82,134,99,134,99,121
82,134,95,135,99,119
82,134,93,136,100,117
82,134,92,137,100,112
82,134,93,138,101,108
82,134,97,138,99,105
82,134,102,137,99,103
81,134,105,136,96,100
83,134,107,134,94,96
83,134,111,132,95,98
83,134,114,130,94,101
82,134,116,128,94,105
82,134,115,127,98,110
82,134,112,127,99,113
82,134,109,129,100,116
82,134,105,130,100,119
82,134,101,133,99,120
82,134,97,136,99,120
82,134,94,138,99,118
82,134,93,139,99,115
82,134,92,140,99,110
82,134,94,138,98,107
82,134,98,136,99,105
82,134,104,134,100,102
82,134,106,133,98,97
82,134,108,132,96,96
82,134,112,131,95,99
82,134,115,130,94,102
83,134,116,128,96,107
82,134,114,128,97,111
82,134,111,130,98,114
82,134,107,131,97,118
82,134,103,133,98,119
82,134,100,133,99,121
82,134,96,134,100,120
82,134,93,135,100,118
82,134,92,136,99,114
81,134,93,137,99,109
82,134,96,137,98,105
81,133,101,136,98,104
82,134,104,135,97,100
82,134,106,134,96,96
82,134,110,132,96,98
82,134,114,130,96,101
82,134,116,129,97,104
82,134,115,129,97,109
82,134,112,130,97,113
82,134,109,131,97,115
82,134,105,133,98,118
82,134,101,135,98,119
82,134,97,137,98,120
82,134,94,137,99,118
82,134,93,137,100,116
82,134,93,137,100,111
82,134,95,137,100,107
82,134,98,136,96,104
82,135,103,135,97,102
80,134,106,134,98,99
82,134,108,132,98,97
83,134,112,129,96,99
82,133,115,128,96,101
82,134,116,127,96,106
81,134,114,127,96,110
82,134,110,128,97,113
82,134,107,131,98,117
82,134,104,134,99,118
82,134,100,137,99,120
82,134,96,139,99,119
82,134,93,140,99,117
82,134,93,140,99,115
82,134,93,139,98,110
82,134,96,136,99,106
82,135,100,133,99,104
82,134,105,131,98,101
82,134,107,130,96,97
81,135,109,129,97,98
82,135,113,129,95,100
81,135,115,129,94,103
81,134,115,129,95,108
82,134,113,130,97,112
81,134,110,132,100,115
81,134,106,134,103,118
81,134,101,136,101,119
81,135,97,138,99,120
81,134,94,139,97,119
81,135,93,138,95,117
81,134,93,136,100,112
81,134,95,135,101,108
81,134,97,133,100,105
80,134,101,131,101,103
81,135,106,131,99,99
80,134,108,132,96,96
81,135,111,132,94,99
81,134,114,132,95,101
81,134,115,131,95,104
81,135,114,131,94,109
81,135,111,131,92,113
81,134,107,131,94,117
81,134,104,130,100,119
82,135,100,131,103,119
81,135,97,134,102,120
82,134,95,137,100,119
82,135,93,139,99,115
82,135,93,140,99,110
82,134,95,139,99,106
81,134,98,138,98,104
82,135,103,136,97,102
82,134,106,133,96,98
82,134,109,130,96,97
82,135,113,128,97,100
81,135,115,128,97,103
82,135,116,128,97,107
82,134,114,129,96,111
82,134,110,130,97,114
81,134,107,132,98,118
82,135,103,133,99,119
82,135,99,135,99,119
82,134,95,136,99,119
82,135,93,136,99,118
82,134,92,136,99,114
82,135,94,136,99,109
82,135,96,136,99,105
82,134,101,135,99,104
82,134,105,135,98,100
82,135,106,134,96,96
82,135,110,133,96,98
82,135,113,132,96,101
82,134,116,131,96,105
82,135,116,131,97,109
82,134,113,131,97,112
82,134,109,130,98,115
82,135,105,131,97,118
82,135,101,131,98,119
82,135,98,132,99,120
82,135,95,133,99,118
81,135,92,135,100,116
82,135,92,137,100,111
82,135,94,138,97,107
82,135,98,138,97,105
83,135,102,137,100,102
82,135,106,136,98,99
82,135,108,134,96,97
82,135,112,131,96,100
82,134,115,130,96,102
82,135,116,128,96,107
80,135,114,128,96,111
82,135,111,129,97,114
82,135,107,131,98,117
82,135,103,132,98,118
82,135,100,134,99,119
82,135,96,135,99,119
82,135,94,137,100,117
82,135,92,138,99,114
82,135,93,138,98,109
82,135,96,137,98,105
81,135,99,136,100,104
82,135,104,135,99,102
82,135,106,134,97,98
83,135,109,132,95,98
82,135,113,130,96,100
82,135,116,128,96,103
82,135,116,128,96,108
82,135,113,128,97,112
82,135,110,129,98,116
82,135,107,131,99,119
82,135,102,134,100,118
82,135,97,137,100,119
81,135,95,139,99,118
82,135,93,140,99,116
82,135,93,140,99,112
82,135,94,139,99,108
82,135,97,137,98,104
83,135,102,134,95,104
82,134,106,131,95,100
82,135,108,128,98,97
82,135,112,127,98,99
82,135,115,127,96,102
81,135,116,128,97,106
82,135,115,130,97,110
82,135,111,133,96,112
82,135,107,135,96,116
82,135,103,135,98,117
82,135,100,135,99,119
82,135,97,136,101,119
82,135,94,137,99,118
81,135,93,137,98,115
82,135,93,136,99,110
82,135,96,135,100,106
82,135,100,134,100,105
82,136,103,133,99,103
82,135,106,133,96,97
82,135,109,132,96,97
82,135,113,130,96,100
82,135,115,130,96,102
82,135,115,129,97,107
82,135,113,130,97,111
82,135,110,131,98,115
82,135,106,133,97,120
82,135,102,136,98,120
82,135,99,138,97,120
82,135,95,138,96,117
82,135,93,135,97,116
82,135,92,133,102,112
82,135,94,132,102,108
82,135,97,133,100,106
81,135,102,134,98,105
82,135,106,136,98,100
81,135,107,135,96,97
82,135,110,134,96,99
82,134,114,132,96,102
82,135,116,131,96,105
82,135,115,130,97,109
82,135,112,130,97,112
81,135,108,131,97,115
82,135,104,133,97,117
82,135,100,133,97,118
82,135,97,134,99,119
81,135,95,135,98,118
82,135,93,137,98,115
81,135,92,139,99,111
82,135,95,138,98,107
82,135,99,136,100,105
82,135,104,133,100,103
82,135,106,132,98,99
81,134,108,130,96,98
81,135,113,129,96,100
81,135,115,128,96,102
82,135,116,128,95,107
82,135,114,130,93,110
82,134,110,131,95,114
82,135,107,133,99,116
82,134,103,135,101,118
82,134,99,136,101,119
82,134,95,138,101,118
82,134,94,138,101,117
82,134,92,138,99,114
81,135,93,137,98,109
81,134,96,136,98,105
81,134,100,135,95,104
81,134,104,133,97,102
82,134,107,132,96,98
82,135,110,130,97,99
82,135,114,129,98,101
82,134,116,129,97,104
82,135,116,129,96,108
82,135,112,131,97,112
81,134,108,133,97,114
81,134,105,135,98,117
82,135,101,138,97,118
81,135,98,139,97,118
82,135,94,138,94,117
82,134,92,135,97,116
82,135,92,130,102,112
82,135,95,128,103,108
82,134,99,128,100,105
82,134,103,131,100,103
82,135,106,135,97,100
82,134,107,137,94,97
82,135,111,138,95,99
82,135,114,137,97,102
82,135,116,133,95,105
82,135,114,128,95,109
82,135,112,125,98,113
81,134,109,125,99,117
82,135,104,128,100,119
82,135,100,132,99,119
82,135,96,136,99,118
82,135,93,139,99,116
82,135,92,140,99,114
82,135,93,140,99,110
82,135,96,138,99,107
83,135,99,136,98,104
82,135,103,134,98,102
82,135,106,132,96,98
82,135,109,131,96,99
82,135,113,130,96,101
82,135,115,129,96,104
82,135,116,129,97,108
82,135,113,130,97,111
82,135,110,131,97,114
82,135,106,133,99,117
82,135,102,135,99,118
81,135,98,136,100,119
82,135,95,137,100,118
82,135,93,137,99,116
83,135,92,137,99,112
82,134,94,136,98,109
82,135,97,135,98,106
82,134,102,135,97,105
83,135,105,133,95,101
83,135,106,131,95,97
83,133,111,129,99,99
82,135,114,129,98,102
82,134,115,129,97,106
83,135,115,130,97,109
83,135,112,132,97,112
83,135,108,134,97,115
82,134,105,136,98,118
83,135,100,136,98,118
83,135,96,136,98,118
83,135,93,136,99,117
83,135,92,137,101,115
82,134,93,137,101,111
83,134,95,137,99,107
83,134,99,135,97,105
83,134,104,134,98,103
83,134,106,131,95,99
83,134,109,129,94,98
83,134,113,127,97,100
83,134,115,127,98,103
83,134,116,127,97,107
83,135,113,129,97,111
83,135,110,131,98,114
83,135,107,134,97,117
83,134,103,136,99,118
83,135,99,138,99,119
83,134,95,139,99,117
83,135,93,140,99,117
83,135,92,139,99,113
83,135,94,137,99,109
83,135,97,135,98,106
83,134,101,133,98,105
83,135,106,131,98,102
83,135,107,130,96,98
83,135,110,129,95,99
83,135,114,129,97,101
83,134,116,129,97,105
83,134,115,131,97,109
83,135,112,132,97,112
83,135,108,134,99,115
83,135,104,135,98,117
83,135,101,136,98,118
83,135,97,137,96,118
83,135,94,136,97,117
83,135,93,135,100,115
83,135,93,135,101,112
83,134,95,135,99,107
83,135,98,134,97,104
83,135,103,133,98,104
83,135,106,132,98,100
83,135,108,131,97,99
83,135,112,129,97,101
83,135,115,128,96,103
83,135,116,129,96,106
83,135,114,129,97,111
83,135,110,131,97,113
83,134,107,133,99,115
83,135,103,135,98,116
83,135,99,136,99,118
83,135,96,138,99,118
83,134,93,138,100,117
83,135,92,138,99,114
83,135,94,137,99,109
83,135,96,136,99,106
83,135,99,134,99,105
83,136,104,133,97,103
83,135,107,131,95,99
83,135,110,130,95,99
83,135,113,129,97,101
83,135,115,128,97,103
83,135,115,129,95,108
83,135,113,130,96,111
83,135,109,131,97,113
83,135,105,133,99,118
83,135,102,135,99,118
83,135,98,137,100,118
83,135,95,138,100,118
83,135,93,139,100,116
83,135,92,138,100,112
83,135,94,138,99,108
83,135,97,137,98,105
83,134,102,135,97,104
83,134,105,134,96,101
83,135,107,131,95,97
83,135,111,129,94,99
83,135,115,128,96,102
83,135,117,128,97,105
83,135,115,129,97,109
83,135,111,131,98,113
83,135,108,133,95,115
83,135,104,135,94,118
83,135,100,134,99,118
83,135,96,133,103,118
83,135,94,132,104,117
83,135,93,134,102,114
83,135,93,137,100,110
83,135,95,138,98,107
83,135,99,139,95,105
83,135,105,137,95,102
83,135,106,135,96,100
83,135,108,131,97,99
81,135,113,128,98,100
83,135,116,127,97,103
83,135,116,127,97,107
83,135,113,128,96,111
83,135,109,130,96,113
83,135,106,133,97,117
83,135,102,136,98,117
83,135,98,138,98,119
83,135,95,139,98,118
83,135,93,140,100,117
83,135,92,140,100,113
83,135,94,139,100,109
83,135,97,137,99,106
83,135,101,134,96,104
83,135,105,132,95,101
83,135,108,129,97,98
83,135,111,127,97,99
83,135,114,127,97,102
83,135,115,127,96,105
83,135,115,127,96,108
83,135,112,129,98,111
83,135,108,132,97,116
83,135,105,135,98,119
83,134,101,138,98,118
83,135,97,139,99,119
83,135,94,140,99,117
83,135,92,139,100,115
83,135,93,138,99,111
83,135,95,137,97,107
83,135,99,133,97,105
83,135,104,131,99,103
83,135,107,130,98,100
83,135,108,129,97,98
83,135,112,130,96,101
83,135,115,130,95,103
83,134,116,130,96,106
83,135,114,130,96,110
83,135,110,131,97,114
83,135,106,133,98,117
83,135,103,134,98,118
83,135,99,136,99,119
83,135,95,138,99,118
83,135,94,139,99,117
84,135,92,139,100,114
83,135,94,138,99,109
83,135,97,136,98,106
83,135,100,134,99,106
83,135,105,133,98,102
83,134,107,131,96,98
83,135,110,129,96,99
83,135,114,128,97,101
83,135,116,127,97,104
83,135,115,128,97,108
83,135,112,130,96,111
83,135,108,132,97,114
83,135,105,134,98,118
83,135,101,136,99,118
83,135,97,137,100,119
83,135,95,138,101,118
83,135,93,139,100,116
83,135,93,139,99,112
83,135,95,138,98,108
83,135,98,135,97,105
83,135,103,133,97,103
83,135,106,132,96,100
83,135,108,129,95,97
83,135,112,128,96,100
83,134,114,127,98,102
83,135,115,127,97,106
83,135,114,129,97,110
83,135,111,131,98,113
83,135,107,133,98,116
83,135,104,136,97,118
83,135,99,138,97,118
83,135,95,137,98,118
83,135,94,137,101,118
83,135,92,137,101,116
83,135,93,136,100,111
82,135,96,136,99,106
82,135,100,135,97,105
82,135,105,134,97,101
83,135,107,132,96,97
82,135,110,130,96,98
82,134,113,129,96,100
83,135,115,128,96,103
81,135,116,128,96,107
81,135,113,129,97,111
81,135,109,131,97,114
81,135,106,133,98,116
82,135,102,136,99,119
82,135,98,138,100,120
81,135,95,139,99,118
81,135,93,139,99,117
81,134,92,138,99,112
82,135,94,136,100,109
81,135,98,135,100,106
82,135,102,133,98,104
82,135,106,133,98,101
82,135,107,131,97,98
82,135,111,130,96,100
82,135,114,129,95,101
82,135,116,130,94,104
83,135,115,130,93,108
83,135,111,129,95,112
83,135,108,130,99,116
83,135,104,132,101,118
83,135,100,134,101,119
83,135,97,137,101,118
83,135,94,139,99,119
83,135,92,141,98,116
83,135,93,141,99,111
83,135,96,140,99,107
83,135,99,137,97,104
83,135,103,133,96,102
83,135,107,130,96,99
81,135,109,127,97,98
82,135,113,125,97,99
83,135,115,125,97,102
82,135,116,126,97,107
82,135,114,130,98,111
83,135,110,133,98,114
83,135,106,136,98,117
83,135,102,138,98,117
83,135,98,139,98,119
83,135,95,139,99,119
83,135,94,139,99,118
83,135,92,138,99,114
83,135,94,136,98,107
83,135,97,135,98,105
83,135,101,133,100,106
83,135,105,132,98,101
83,135,107,130,96,97
83,135,111,130,97,99
83,135,114,129,97,100
83,134,116,129,96,103
83,135,115,130,97,108
83,135,112,131,97,113
83,135,108,133,99,118
83,136,105,135,99,118
83,135,100,137,95,118
83,135,96,137,94,118
83,135,94,138,96,118
83,135,93,136,100,116
83,135,92,133,103,111
83,135,95,132,103,107
83,135,99,132,101,105
82,135,104,133,99,104
83,134,107,134,97,100
83,135,108,134,95,96
83,136,112,132,95,99
83,136,115,130,96,101
82,135,116,129,95,106
83,135,114,128,95,110
83,135,111,129,96,114
83,135,107,132,98,117
83,135,103,134,99,118
83,135,99,137,99,120
83,135,95,139,99,119
83,135,93,140,99,118
83,135,92,140,100,115
83,135,93,138,99,109
83,135,96,136,99,105
83,135,101,134,99,104
83,135,105,132,98,101
83,135,107,130,96,97
83,136,110,128,96,98
82,135,114,128,96,100
83,136,115,128,97,103
83,135,115,129,96,107
83,135,112,131,96,112
83,135,109,133,97,116
83,135,105,135,98,118
83,135,101,136,98,118
83,135,97,137,100,120
84,135,95,138,100,120
83,135,93,138,99,116
83,136,92,138,99,112
83,135,95,137,100,109
83,135,98,135,99,106
84,135,103,134,99,103
83,136,106,133,98,99
84,135,108,132,96,96
83,135,111,130,95,97
84,135,114,127,95,100
83,135,116,125,97,105
84,135,115,126,97,109
84,135,111,128,98,113
83,135,108,133,99,117
83,135,103,136,98,119
83,135,100,139,98,119
84,135,96,140,99,119
84,135,93,140,99,118
84,135,92,139,99,115
84,135,93,137,100,111
84,135,96,134,99,106
84,135,100,133,99,105
84,135,105,131,98,102
84,135,107,131,96,98
84,135,109,130,96,97
84,135,113,129,96,99
84,135,115,129,97,102
84,135,116,129,97,107
84,135,113,130,96,111
84,135,109,131,97,115
84,135,106,133,99,118
84,135,102,136,99,118
84,135,98,138,99,119
84,135,95,139,98,118
84,135,93,139,98,118
84,135,92,138,100,114
84,135,94,137,101,109
84,135,98,135,99,105
84,135,102,133,97,103
84,136,106,132,95,100
84,135,107,130,97,98
84,135,110,128,97,98
84,135,114,128,97,100
