a0,a1,a2,a3,a4,a5
65,130,104,139,96,104
63,130,104,136,96,102
61,130,103,132,95,98
62,130,103,128,95,98
63,130,104,124,95,100
64,130,105,121,95,102
63,130,104,119,97,106
63,130,103,120,99,110
62,130,103,123,101,114
63,130,105,128,101,117
62,130,106,135,101,118
62,130,104,141,100,119
62,130,103,146,100,119
62,130,103,148,99,117
62,130,103,148,98,113
62,131,103,146,97,108
62,130,103,141,96,105
62,130,103,137,96,103
61,130,105,132,94,98
61,130,102,128,93,96
62,130,103,124,94,99
62,130,105,121,96,101
63,130,105,121,97,105
61,130,105,122,98,109
62,130,104,123,97,112
62,130,103,126,98,116
61,130,104,128,100,118
61,130,104,132,102,119
61,130,103,139,102,119
61,131,101,144,100,118
63,131,103,149,99,115
63,130,106,149,97,111
63,130,103,147,96,107
63,130,103,142,95,105
63,130,104,137,96,104
64,131,103,132,94,99
63,130,102,126,95,97
63,130,102,123,95,99
63,130,104,120,95,101
63,131,106,117,96,105
63,130,107,118,98,110
63,130,105,122,97,113
63,131,103,127,98,117
64,131,103,134,100,118
65,131,103,140,102,119
64,131,104,145,104,118
64,131,103,148,102,118
65,131,102,148,100,114
64,131,103,146,96,108
65,130,103,142,93,104
65,131,104,137,95,103
64,131,105,132,97,100
65,131,103,128,96,98
65,131,103,124,95,98
65,131,104,122,95,100
64,131,105,120,94,103
63,131,105,121,96,108
65,131,104,123,98,112
65,131,104,126,99,115
65,131,105,132,99,118
65,131,104,137,99,119
65,131,103,142,100,119
65,131,102,145,99,117
65,131,101,146,100,115
65,131,102,145,101,111
65,131,104,143,99,108
65,131,104,140,96,104
65,131,104,137,96,102
65,131,103,133,94,99
65,131,102,128,93,98
65,131,104,123,93,100
65,131,105,118,95,100
64,131,105,116,97,104
64,131,105,118,98,110
65,131,104,123,97,113
65,130,104,128,98,116
64,131,104,133,102,118
64,131,104,139,103,120
64,131,103,145,102,119
65,131,103,148,101,117
65,131,103,149,99,114
65,131,103,147,98,109
65,131,103,144,96,106
65,131,104,139,95,103
65,131,104,134,94,101
65,131,103,128,93,98
65,131,103,123,94,98
65,131,104,119,96,101
65,131,104,117,96,103
65,131,104,118,97,107
65,131,104,122,99,111
65,131,104,127,100,114
65,131,104,133,101,118
64,131,104,138,101,118
65,131,103,143,100,119
65,130,103,146,100,118
65,131,103,147,99,116
65,131,103,146,98,112
65,131,103,144,97,107
65,131,103,140,95,104
65,131,104,135,96,103
66,130,104,130,95,100
66,131,102,126,94,97
65,131,103,123,95,99
66,131,105,121,95,101
66,131,105,121,95,105
66,131,104,122,98,109
66,131,104,124,100,113
65,131,104,128,101,115
66,131,104,133,100,117
66,131,103,138,99,118
66,131,103,142,100,118
67,131,103,145,99,118
66,131,103,146,98,115
66,131,103,145,99,110
66,131,103,142,98,106
66,131,103,139,96,104
66,131,104,134,94,101
67,131,103,129,94,98
66,131,103,125,94,98
67,131,103,122,95,99
67,131,104,121,96,102
66,130,105,122,97,107
66,131,105,125,98,111
66,131,104,129,99,114
66,131,104,132,99,117
66,131,103,134,100,118
66,131,104,136,101,119
66,131,104,139,102,118
66,131,103,142,100,116
67,131,103,145,99,112
66,131,103,146,97,108
67,131,103,144,96,105
66,131,103,140,96,103
67,131,104,135,94,100
66,131,103,129,92,97
66,131,103,123,94,99
67,131,104,119,97,101
66,130,105,118,98,104
67,131,105,119,99,109
67,131,104,123,99,112
67,131,104,129,100,115
67,131,104,135,99,118
67,131,103,140,99,119
67,131,103,144,100,119
66,132,104,146,99,117
66,131,103,146,97,115
66,131,102,144,98,111
67,131,103,140,99,107
66,131,103,137,97,104
66,131,104,134,96,102
66,131,104,131,96,99
66,131,103,128,94,97
66,131,103,125,93,99
66,131,104,122,95,102
66,131,105,121,96,107
66,131,105,122,97,110
66,131,104,124,97,113
66,131,104,127,98,116
66,131,103,131,100,117
66,131,102,136,103,120
67,131,104,140,103,119
67,131,104,144,101,117
66,131,103,147,100,113
66,131,103,148,98,108
67,131,103,146,95,105
67,132,103,141,96,104
67,131,104,134,95,101
67,131,103,128,94,97
67,131,103,123,93,98
67,131,103,119,96,101
66,130,105,118,96,104
66,131,105,119,95,108
66,131,105,122,97,111
67,131,104,126,100,115
66,131,104,132,100,118
66,131,103,137,100,119
67,131,103,143,100,119
66,131,103,147,101,118
67,131,103,148,101,115
67,131,103,147,99,111
67,131,102,144,97,107
67,131,103,139,96,103
67,132,104,134,96,102
67,132,104,129,94,99
66,132,103,125,93,98
67,132,104,122,93,99
66,132,104,121,95,101
67,132,105,121,96,106
67,131,105,123,98,109
67,131,105,126,99,114
67,131,104,131,101,117
67,132,104,135,102,117
67,132,103,140,102,119
66,132,103,144,101,118
67,132,103,146,98,116
67,131,103,146,97,113
67,132,102,143,97,109
67,132,102,139,97,106
66,132,103,136,95,104
67,132,105,132,93,100
67,131,103,129,93,97
66,132,103,126,95,98
67,132,104,122,96,101
66,132,104,120,98,103
67,132,105,120,97,108
67,132,105,122,97,112
67,132,105,126,99,115
66,132,104,131,101,117
66,132,103,137,103,117
67,132,103,142,102,119
67,132,103,146,99,118
67,132,103,148,98,117
67,132,103,147,97,112
67,132,103,145,97,107
67,132,103,141,96,105
67,131,104,137,95,104
66,132,104,132,93,99
67,132,102,126,92,97
68,132,103,119,94,99
67,132,104,116,96,101
67,132,105,116,97,105
67,132,105,119,98,109
66,132,104,124,99,113
67,132,104,130,101,116
66,132,104,136,101,118
67,132,103,141,101,119
67,132,103,144,100,118
67,132,103,147,100,117
67,132,103,147,99,114
67,132,103,146,97,110
67,132,103,142,94,105
67,132,103,137,95,104
67,132,103,131,96,103
67,132,103,127,96,99
67,132,103,123,94,97
68,132,104,121,95,99
67,132,104,120,97,103
67,132,105,121,97,107
67,132,105,125,97,111
67,132,104,129,98,114
67,133,104,133,100,117
67,132,104,137,102,118
67,132,104,141,101,119
67,132,104,144,100,118
67,132,103,146,99,116
67,132,103,145,97,112
67,133,102,143,95,108
67,132,103,138,94,105
67,132,104,133,97,103
67,132,105,130,97,101
67,132,103,127,95,97
67,132,103,124,95,99
67,132,104,122,95,101
67,132,104,121,96,104
67,132,105,122,97,109
67,132,105,124,99,112
67,132,104,128,100,115
67,132,104,132,100,118
67,132,104,138,101,118
67,132,103,143,101,119
66,132,103,146,99,117
66,132,103,147,99,115
67,132,103,147,98,110
66,132,103,144,96,106
66,132,103,140,96,104
67,132,104,135,95,102
66,132,103,129,93,99
67,132,102,124,94,98
67,132,104,120,96,100
67,132,104,119,97,103
66,132,105,120,97,107
66,132,104,123,98,111
66,132,104,128,99,114
66,132,105,134,100,117
66,132,105,139,101,117
66,132,104,144,100,118
66,132,103,146,98,117
66,132,103,145,98,116
66,132,103,142,99,113
67,132,103,140,98,109
66,132,103,137,95,105
66,132,103,133,93,104
66,132,104,130,95,101
66,132,103,127,95,98
66,132,103,124,94,99
67,132,104,122,96,101
66,133,105,121,97,104
66,133,105,122,98,108
67,133,104,124,100,112
66,133,104,128,101,115
66,132,104,133,101,117
66,133,104,139,100,118
66,133,103,143,100,118
66,133,103,146,99,117
66,132,103,147,99,115
67,132,103,146,98,111
67,132,103,144,97,107
67,132,103,140,95,104
67,132,104,135,95,102
67,132,103,130,94,99
67,133,102,124,94,98
66,132,103,120,96,100
67,133,104,119,96,102
67,133,105,119,97,106
67,133,105,122,98,110
66,133,104,126,99,113
67,133,104,131,99,116
66,133,104,136,101,117
66,133,103,140,100,118
67,133,103,144,100,118
66,133,103,145,100,117
67,133,103,146,99,113
66,133,103,145,97,109
66,133,103,142,96,106
67,133,103,138,95,104
67,132,104,133,95,102
66,133,103,129,95,98
67,132,103,125,95,98
67,132,104,122,96,100
66,132,105,120,96,103
66,132,105,122,96,108
66,132,105,125,97,111
66,132,104,129,98,114
66,132,105,134,100,117
67,133,104,139,99,117
66,133,103,142,99,118
66,133,103,143,101,117
66,132,103,142,100,115
67,132,103,140,98,111
66,133,103,139,98,108
66,133,104,138,97,106
67,133,104,136,96,103
66,133,104,133,96,100
66,133,103,130,95,97
66,133,104,127,95,99
66,132,103,123,93,102
66,132,103,120,95,105
66,132,103,119,97,109
66,133,104,121,98,113
65,132,106,126,101,116
66,133,105,132,103,118
66,133,104,139,102,119
65,133,103,144,99,118
66,133,103,147,98,116
66,132,103,148,98,114
65,132,103,146,97,110
65,133,103,142,97,107
66,133,103,138,96,105
66,133,104,134,95,101
66,133,103,129,94,98
66,132,103,125,94,98
66,132,104,121,95,101
66,133,104,120,96,103
66,133,105,120,97,107
66,133,104,123,99,111
66,133,104,127,99,113
66,133,105,131,100,117
66,133,104,136,101,118
67,133,103,141,100,119
66,132,103,144,100,118
66,132,103,146,99,116
66,133,103,146,98,112
66,133,103,145,97,108
66,133,103,141,96,105
67,132,104,137,96,103
66,133,104,132,94,100
66,132,102,128,91,98
66,132,103,123,94,99
66,133,104,121,97,101
66,133,104,120,99,104
66,132,104,120,99,109
66,133,104,123,99,112
66,132,104,127,100,115
66,133,105,133,98,117
66,133,104,139,100,119
66,133,103,143,101,118
66,133,103,146,101,117
66,133,103,146,100,114
65,133,103,145,99,110
66,133,103,142,97,107
65,133,103,138,95,105
66,133,104,133,96,102
65,133,103,129,95,99
65,133,103,125,93,98
66,133,104,122,94,100
66,133,105,120,95,102
65,133,105,120,96,106
66,133,105,123,98,110
65,133,104,126,99,113
65,132,104,130,99,117
66,133,104,135,101,118
66,133,103,140,102,119
66,133,103,144,101,118
66,133,103,146,101,116
66,133,103,147,99,113
66,133,102,145,97,108
66,133,103,142,95,105
66,133,104,138,95,103
66,133,104,133,94,100
66,133,103,128,93,98
66,133,103,123,93,98
66,133,104,120,94,100
66,132,104,119,97,104
66,133,105,120,100,108
66,133,105,123,101,112
66,133,104,128,100,115
66,132,104,133,101,118
66,133,104,138,101,119
66,133,103,142,99,119
66,132,103,145,98,117
66,133,103,147,98,115
66,133,103,147,98,111
66,133,103,145,97,107
66,133,103,142,96,105
66,132,104,137,96,102
66,133,104,133,94,99
66,132,102,127,93,97
66,133,103,120,95,100
66,133,104,115,97,102
66,132,105,112,99,106
65,133,105,115,99,110
66,133,105,121,100,113
66,133,105,129,100,116
65,133,104,137,101,117
66,133,103,143,100,119
65,133,103,147,100,118
65,133,103,149,98,117
65,133,103,148,95,114
65,133,102,145,95,108
65,133,103,142,96,105
65,133,103,137,95,105
65,132,103,133,95,101
65,132,103,129,95,97
64,133,103,125,96,98
65,133,104,121,98,100
65,132,105,120,99,103
66,133,105,119,100,108
65,133,105,121,99,112
65,132,104,125,100,115
65,133,104,131,99,118
65,133,104,136,99,118
65,133,104,141,98,119
65,133,103,146,97,118
65,133,103,148,96,116
65,132,102,147,96,111
65,133,103,145,96,107
65,133,103,141,96,104
66,133,104,137,95,103
65,133,104,132,95,100
65,132,102,127,95,97
65,133,103,123,97,99
64,133,104,120,99,101
65,132,105,118,100,105
64,133,105,119,100,109
64,133,104,123,100,112
64,132,104,128,100,116
65,133,104,133,100,118
64,133,104,138,99,119
64,133,103,144,97,118
65,133,103,147,96,117
64,133,103,149,95,114
64,133,103,148,94,110
64,133,103,145,94,106
65,133,103,141,94,104
64,133,104,136,96,101
64,133,103,130,96,98
64,133,102,124,97,98
64,133,104,118,100,100
64,133,105,115,101,103
64,133,105,115,102,108
64,133,105,119,100,111
65,133,104,125,100,114
65,133,104,131,98,117
64,133,104,137,97,117
65,133,103,142,97,118
64,133,103,145,96,117
64,133,103,148,95,116
65,133,103,148,95,113
65,133,102,147,96,108
64,133,103,143,97,105
65,133,103,139,97,103
65,133,103,134,96,99
65,133,103,129,96,97
65,133,104,125,97,99
64,133,105,120,98,101
64,133,105,117,99,105
64,132,105,117,99,109
65,133,105,119,101,112
65,133,104,124,101,116
65,133,104,131,99,118
65,133,104,137,98,118
65,133,103,143,96,118
65,133,103,146,95,117
65,133,103,147,96,115
66,132,102,146,96,110
65,133,103,144,95,106
65,133,103,141,95,104
65,133,104,137,97,102
65,133,103,132,97,98
65,133,103,127,97,97
64,133,104,123,98,101
66,133,104,120,99,103
66,133,105,119,99,106
65,133,105,120,99,110
65,133,105,123,99,113
65,133,105,127,99,116
65,133,104,133,98,118
66,133,103,139,97,119
66,133,103,144,97,118
66,133,103,147,96,117
66,133,103,149,96,113
65,133,102,148,97,108
65,133,102,145,96,105
65,133,102,140,96,103
65,133,103,134,96,101
66,133,103,129,96,98
65,132,104,124,96,99
65,133,104,120,95,100
66,133,104,117,96,104
65,133,105,116,101,109
66,133,105,119,101,112
65,132,104,125,101,114
65,133,103,132,99,118
66,133,104,139,97,119
66,133,105,145,98,119
65,133,103,149,99,117
66,133,103,150,99,115
65,133,102,148,96,110
66,133,102,142,95,107
65,133,103,136,93,104
66,133,104,131,93,102
66,133,104,127,95,99
66,133,103,125,97,98
65,133,104,123,100,100
66,133,105,122,100,102
66,133,106,122,99,106
66,133,105,123,99,110
66,133,105,126,99,113
65,133,104,129,100,116
65,133,104,133,99,117
66,133,104,138,97,119
65,133,104,142,97,118
65,133,103,145,96,118
65,133,102,147,97,114
65,133,102,148,97,109
65,133,103,145,96,105
65,133,103,141,95,103
65,132,103,136,96,100
65,133,102,130,93,97
66,133,103,124,95,98
65,133,105,119,98,101
65,133,105,117,99,104
65,133,105,117,101,108
65,133,105,120,101,112
66,133,104,125,100,114
65,133,104,130,99,117
66,133,104,136,99,118
65,133,103,141,98,118
66,133,103,146,97,117
65,133,103,148,97,116
65,133,102,147,96,111
66,133,102,145,96,107
65,133,103,141,96,105
65,132,104,137,97,102
66,133,104,133,96,100
65,133,103,128,96,98
65,133,104,124,97,99
65,133,104,120,96,101
66,133,106,117,97,105
66,133,103,117,99,109
66,133,101,121,100,113
65,133,104,126,100,117
65,133,106,133,100,118
66,133,106,139,99,119
65,133,104,145,99,118
65,133,103,148,98,117
65,133,103,149,97,114
66,133,102,148,96,109
65,133,102,144,96,106
66,133,103,139,95,105
66,133,104,134,96,101
66,133,103,129,95,97
66,133,101,124,95,98
66,133,104,121,97,100
66,133,105,119,97,103
66,133,106,119,98,107
66,133,105,122,99,111
66,133,104,126,99,114
66,133,104,131,99,118
66,133,104,137,100,118
66,133,103,141,99,119
66,133,103,145,99,118
67,133,103,147,97,116
66,133,102,147,97,112
66,133,102,144,97,108
66,133,103,140,97,104
66,133,104,136,97,102
66,133,104,131,96,100
67,133,103,127,95,97
66,133,103,123,94,100
66,133,104,121,96,101
67,133,105,120,97,105
66,133,105,122,98,109
66,133,104,125,98,112
67,133,104,129,99,115
67,133,104,132,101,117
67,133,104,137,101,119
67,133,103,141,101,119
66,133,103,145,100,117
67,133,103,147,98,114
67,133,103,147,97,110
67,133,103,144,95,106
66,133,103,138,94,104
67,133,104,133,96,102
66,133,104,127,95,99
67,133,103,123,94,98
67,133,104,121,96,100
67,132,104,120,97,102
67,133,104,121,97,107
67,133,104,123,98,111
66,133,104,127,99,113
66,132,104,132,99,117
66,133,104,137,100,118
67,133,103,141,100,119
66,133,103,144,100,118
67,133,103,146,100,116
67,133,103,146,99,112
67,133,103,144,97,108
66,133,103,141,96,105
66,134,103,137,96,103
67,134,104,132,94,100
66,133,103,128,93,97
66,133,103,123,93,99
66,133,104,120,96,101
66,133,105,119,98,104
66,133,105,121,98,109
66,133,105,125,99,112
66,132,104,131,100,114
66,132,103,136,100,117
67,132,103,140,100,118
66,132,103,143,102,119
65,132,102,144,99,117
66,132,102,145,96,114
65,132,103,143,96,110
66,132,103,139,97,107
66,132,103,135,97,104
66,132,105,132,97,102
65,132,104,129,95,99
65,132,103,127,94,98
66,132,103,124,95,100
65,132,104,122,97,101
65,132,105,123,97,107
66,132,104,124,97,111
66,132,104,127,100,114
66,132,105,131,101,116
66,132,105,135,101,117
66,132,104,140,100,119
66,132,103,143,100,118
66,132,103,145,99,117
66,132,103,146,98,113
66,132,103,144,97,109
66,132,103,141,96,105
66,132,103,138,94,104
66,132,104,133,94,101
66,132,103,128,94,98
65,132,103,122,95,98
65,132,104,118,97,101
65,133,105,117,97,104
64,133,105,119,98,109
65,132,105,123,99,112
65,132,103,128,99,115
65,133,103,134,100,118
