a0,a1,a2,a3,a4,a5
59,134,107,126,97,98
59,135,109,122,100,101
59,135,108,121,100,107
59,135,107,122,98,111
59,134,105,125,97,115
59,134,103,129,95,118
59,134,101,132,97,119
59,134,100,135,96,120
58,134,98,138,94,119
58,134,98,139,96,117
59,134,98,140,98,113
59,134,99,140,97,107
59,134,101,139,98,104
60,134,102,138,99,101
59,134,105,136,96,99
59,134,105,134,96,95
58,134,106,131,96,97
59,134,108,129,98,98
59,134,108,126,96,103
59,134,108,124,95,108
59,134,106,122,97,112
59,134,104,123,98,116
58,134,103,126,99,119
59,135,101,130,99,120
59,134,99,135,98,120
59,134,98,139,96,118
59,134,98,142,95,115
59,134,98,143,95,110
59,134,99,143,96,105
59,134,101,140,94,103
59,135,104,138,96,101
60,134,105,134,96,96
60,134,105,130,97,95
60,134,108,127,98,98
61,134,109,125,99,101
60,134,109,125,98,106
60,134,107,125,97,110
60,134,105,127,98,113
58,134,103,129,99,117
58,134,102,131,99,119
59,134,100,134,96,120
59,134,98,135,94,118
59,134,97,135,95,117
59,134,98,136,97,113
60,134,99,138,98,108
59,134,100,139,97,104
60,134,102,139,97,102
59,134,104,139,96,98
59,134,105,135,96,96
59,134,106,131,97,96
59,134,108,128,97,99
59,134,108,126,98,102
59,134,108,125,98,107
60,134,106,125,98,112
59,134,104,127,98,116
59,134,102,128,98,118
59,134,101,130,97,119
59,134,99,131,97,119
59,134,99,134,97,118
59,134,98,136,97,116
60,134,98,139,96,111
59,134,100,142,96,107
59,134,101,142,96,103
60,134,104,141,96,100
60,134,105,139,95,97
59,134,105,135,93,95
60,134,106,130,95,96
59,135,108,125,99,100
60,134,108,122,101,105
59,134,107,121,101,110
59,134,106,123,101,113
60,135,104,126,99,116
59,134,102,129,97,118
60,134,100,133,93,119
60,134,99,136,93,119
59,134,98,138,97,118
59,134,98,140,97,115
59,134,99,141,97,109
59,134,100,141,97,105
59,134,101,139,96,103
59,134,104,137,97,99
59,135,105,134,97,96
60,134,105,132,98,97
59,134,108,128,97,99
60,134,108,126,96,102
59,134,108,125,97,106
59,134,106,125,97,110
59,134,105,126,98,115
59,134,103,128,98,118
59,134,102,130,99,119
59,134,100,132,98,120
59,134,98,135,96,118
59,135,98,138,95,116
59,134,98,140,95,112
60,134,99,141,95,107
60,134,101,141,93,104
59,133,103,139,94,101
59,134,104,137,99,98
59,134,105,134,100,96
59,134,106,131,99,98
59,134,108,129,97,100
59,134,108,125,97,103
58,134,107,122,97,108
58,134,106,121,98,112
59,134,105,123,97,115
59,134,103,126,98,118
59,134,101,131,97,119
59,134,99,136,97,119
59,134,98,139,97,118
59,135,98,142,96,114
59,135,98,142,95,110
59,135,100,142,95,106
59,135,102,141,95,105
59,135,104,138,98,100
59,135,105,135,95,96
59,135,105,132,96,95
59,135,107,128,99,99
59,135,108,126,97,101
59,134,108,124,97,106
59,135,107,122,99,109
59,135,105,123,99,113
59,135,103,127,99,116
59,135,102,130,98,118
58,135,100,134,97,120
59,135,99,138,96,119
58,135,98,140,95,117
59,135,97,141,95,113
59,135,98,141,95,108
59,135,100,139,93,104
58,135,102,135,95,102
59,135,105,133,99,99
59,135,105,131,99,95
59,135,106,130,99,97
59,135,107,130,98,99
59,134,109,129,98,103
59,135,108,129,96,108
59,135,106,128,95,111
58,135,104,127,95,114
59,135,103,126,96,117
59,135,101,127,97,118
59,135,99,128,96,119
58,135,98,131,98,117
59,135,98,135,98,115
59,135,98,139,98,111
59,135,100,142,96,108
59,135,101,142,95,104
59,135,104,141,95,101
59,135,105,138,97,97
59,135,105,134,97,95
59,135,107,130,97,98
59,135,108,127,98,101
58,135,108,125,97,104
59,135,107,124,97,109
59,135,105,125,98,113
58,135,105,126,97,117
59,135,103,129,98,118
59,135,101,132,98,119
59,135,99,135,96,119
59,135,98,137,95,118
59,135,97,139,96,114
59,135,98,140,97,109
59,135,100,140,96,105
59,135,102,139,96,103
59,135,105,137,96,100
59,135,105,135,96,96
59,135,106,132,97,96
59,135,107,129,97,98
59,135,108,126,98,102
59,135,108,125,100,106
59,135,107,125,99,111
59,135,105,127,97,113
59,135,103,129,96,118
59,135,101,132,96,118
59,135,99,134,94,119
59,135,98,135,94,118
59,135,98,136,94,117
59,135,98,137,97,112
59,135,99,137,98,107
59,135,101,137,98,103
56,134,102,137,97,102
59,135,105,136,97,99
57,135,105,135,96,95
59,135,106,134,97,97
58,135,108,132,96,99
58,135,108,129,97,103
59,135,107,127,99,108
59,135,106,125,98,113
59,136,104,123,99,117
59,135,103,124,98,118
58,135,101,127,98,119
58,135,99,133,98,119
59,135,98,138,96,118
59,135,98,142,95,114
59,135,98,144,96,109
59,135,99,144,95,106
59,135,101,141,92,104
59,135,104,136,93,100
59,135,104,130,98,97
59,135,106,127,100,96
58,135,108,125,98,98
59,135,109,124,97,101
59,135,108,124,98,106
59,135,107,125,99,110
59,135,105,127,99,113
58,135,104,130,99,117
59,135,102,132,97,118
59,135,99,134,97,120
59,135,98,136,97,119
58,135,98,138,96,117
59,135,97,139,95,113
59,135,99,139,95,108
59,135,100,138,97,104
59,135,103,138,97,103
59,135,105,137,96,99
59,135,105,135,94,95
59,135,106,132,97,96
59,135,108,129,99,98
59,135,109,127,99,103
59,135,108,126,97,109
59,135,106,126,98,112
59,135,104,127,98,115
59,135,103,130,95,118
59,135,100,132,95,119
59,135,99,132,96,119
59,135,99,133,96,118
59,135,98,135,98,116
59,135,98,137,98,111
59,135,99,139,98,106
59,135,101,139,97,103
59,135,104,138,97,100
59,135,104,136,96,97
59,135,105,133,97,95
58,135,107,131,97,97
59,135,109,128,97,100
59,135,109,126,96,105
59,135,107,124,94,109
59,135,105,124,98,112
58,135,104,125,101,116
59,135,103,128,99,118
59,135,100,131,98,120
59,135,99,135,98,119
59,135,98,139,96,118
59,135,98,141,95,114
59,135,98,142,95,108
59,135,100,141,95,105
58,135,102,139,97,103
59,135,104,137,97,100
59,135,104,134,95,95
59,136,105,130,96,96
59,135,107,127,99,98
59,135,108,125,99,102
59,135,108,124,98,107
59,135,107,125,98,111
59,135,105,126,98,114
59,135,103,128,97,118
58,135,101,131,97,119
58,135,100,134,97,119
58,135,99,137,97,118
59,135,98,139,96,117
59,135,98,140,96,112
59,135,99,140,96,107
59,135,101,140,96,103
58,135,104,138,96,102
59,136,105,136,95,98
58,135,105,133,95,95
59,136,106,130,98,97
59,135,108,127,98,99
59,135,108,125,98,103
59,136,108,124,98,108
59,135,106,124,99,113
59,136,104,125,97,116
58,135,103,127,97,118
59,135,100,131,97,119
59,135,99,135,96,119
59,135,98,137,96,118
59,135,98,139,96,115
59,136,98,141,97,109
59,135,99,140,97,106
59,135,102,139,97,104
59,135,104,137,96,100
59,135,105,136,97,96
58,136,105,132,96,95
59,135,107,129,97,98
58,135,108,127,98,101
59,135,108,126,99,106
59,136,107,126,98,110
59,135,105,126,96,112
59,135,104,126,97,116
59,135,102,128,99,118
59,135,100,131,100,120
59,136,99,135,99,119
59,136,98,139,96,117
59,136,97,141,92,111
59,135,98,141,92,108
59,135,101,139,94,105
59,135,103,137,94,104
56,136,105,134,96,99
58,135,105,132,98,95
59,135,106,129,101,96
59,136,107,128,100,99
59,135,109,127,99,103
59,135,108,126,98,108
59,135,106,126,97,112
59,135,104,127,98,115
59,136,103,128,97,117
59,136,100,131,97,119
58,135,99,133,96,120
59,135,99,135,96,119
59,135,98,138,96,116
59,136,98,139,96,111
59,135,99,140,95,106
59,136,101,140,96,103
59,136,104,139,96,100
58,136,105,137,97,97
59,135,105,133,97,96
59,135,107,130,98,98
59,136,108,127,98,100
59,135,108,125,97,104
58,135,107,123,97,109
59,136,105,123,97,113
59,136,104,126,99,117
59,135,102,128,98,118
59,135,101,133,97,120
59,136,99,136,97,119
59,135,98,139,97,117
59,135,98,141,96,114
59,136,99,142,96,109
59,136,100,141,95,105
59,136,102,140,97,102
59,135,104,138,96,99
59,135,104,136,94,95
59,135,105,132,92,95
59,135,107,127,97,98
59,136,108,122,101,102
59,135,108,121,100,107
59,135,107,122,99,111
59,135,105,125,99,115
59,135,103,128,99,117
59,135,102,131,97,119
59,136,100,135,97,119
59,135,99,138,96,119
59,135,98,140,95,116
59,135,97,140,96,112
59,135,99,140,96,108
59,135,101,138,95,103
59,135,104,137,96,101
59,135,105,135,97,98
59,135,104,133,96,95
59,135,106,130,97,98
59,135,107,127,99,99
59,135,108,125,99,103
59,135,108,124,98,108
59,135,106,124,98,113
59,136,105,126,99,116
59,135,103,128,97,119
59,135,101,132,96,120
59,135,99,135,96,119
59,136,98,138,95,118
58,135,98,140,95,114
59,135,98,141,95,110
59,135,100,141,94,106
59,135,101,139,95,103
59,135,104,138,96,100
59,136,105,136,98,96
59,135,105,134,100,96
59,136,107,131,101,98
59,135,108,129,100,101
59,135,108,127,97,106
59,135,106,124,93,110
59,135,104,121,94,113
59,136,104,120,97,117
59,136,102,124,101,118
59,136,100,130,100,120
58,135,99,137,97,119
59,135,98,142,95,118
59,135,98,145,93,113
59,135,99,144,94,107
59,136,100,141,96,104
59,136,103,138,97,101
59,136,105,135,95,98
59,135,104,132,96,95
59,135,106,129,98,97
58,136,107,126,99,99
59,135,108,124,99,103
59,135,108,124,99,108
59,135,106,125,99,112
59,135,105,126,97,115
59,135,103,129,97,118
59,135,101,132,96,119
59,136,100,135,96,120
59,136,99,137,95,118
59,135,98,139,96,115
59,135,98,140,96,110
59,135,99,140,96,106
59,135,101,139,97,103
59,135,103,138,96,101
59,135,105,136,96,97
59,135,105,134,97,95
59,135,107,131,97,98
59,135,108,128,97,100
59,135,108,125,98,105
59,135,107,124,98,110
59,135,105,124,98,113
58,135,104,126,97,117
59,135,102,129,97,118
59,135,101,133,96,120
59,135,99,136,96,119
59,135,98,139,95,117
59,135,97,140,96,114
59,135,99,140,97,109
59,135,100,139,97,105
58,134,103,138,96,103
59,135,105,136,96,99
59,135,104,133,96,96
58,135,106,130,97,96
58,135,107,128,98,98
57,135,108,126,98,102
59,135,108,126,97,108
59,135,106,126,96,111
59,135,104,126,97,114
59,135,103,126,101,117
59,135,102,128,100,118
59,135,100,131,98,119
58,135,99,135,98,118
59,136,98,139,96,116
59,135,98,142,94,111
59,135,99,143,95,106
59,135,101,141,94,104
58,135,103,139,95,103
59,135,105,137,96,98
59,135,105,134,97,95
58,135,106,130,97,96
58,136,108,127,98,99
59,136,108,124,100,104
59,136,107,122,100,109
59,136,106,122,98,112
58,135,104,125,98,116
58,136,103,127,98,118
59,136,101,131,97,120
59,135,99,135,97,119
59,136,98,139,96,118
59,135,98,142,96,115
59,136,99,143,96,110
59,136,100,142,96,105
59,136,102,140,96,103
59,135,105,137,96,100
59,136,104,134,95,96
59,135,106,131,97,96
59,136,107,127,99,98
59,136,108,125,99,101
59,136,108,124,99,106
59,135,107,124,98,110
59,135,105,126,97,114
59,135,104,128,96,118
58,135,102,131,97,119
59,135,100,134,97,120
59,136,99,137,97,119
58,135,98,139,94,117
59,135,97,139,94,112
59,135,99,138,95,108
59,135,101,137,98,104
59,135,103,137,99,101
58,135,105,136,98,98
59,135,105,135,98,95
59,136,106,133,98,97
58,135,107,130,97,99
58,136,108,128,98,103
59,135,108,127,96,108
59,136,106,125,95,112
59,136,104,123,97,116
59,136,103,125,99,118
59,135,101,127,100,119
59,135,100,131,100,119
59,136,99,136,96,118
59,136,98,141,95,116
59,136,98,143,94,110
59,135,99,143,95,106
59,136,101,142,96,104
59,136,104,139,98,99
58,135,105,135,97,96
59,135,105,132,96,95
59,135,106,128,97,98
59,135,108,125,98,100
59,135,108,123,99,105
59,135,107,123,99,109
59,135,105,124,99,113
59,135,104,127,97,117
59,135,102,130,97,119
59,135,100,134,96,120
58,135,99,137,96,119
59,136,98,139,96,118
59,135,98,141,96,114
59,135,98,141,93,108
59,135,100,140,94,104
59,135,102,137,99,103
58,135,105,135,99,99
59,135,105,133,98,95
59,135,106,131,98,96
59,135,108,128,97,98
59,135,109,127,97,102
59,135,108,126,97,107
59,135,106,125,97,111
59,135,104,125,97,114
59,135,103,126,98,118
58,135,101,129,97,119
59,135,99,133,96,120
59,135,99,136,94,119
58,135,98,139,93,116
58,135,98,141,96,111
59,135,100,141,98,107
59,135,101,140,99,104
58,136,104,138,99,100
59,135,105,136,96,97
59,135,105,133,96,96
59,135,106,130,96,97
58,135,107,126,98,99
58,135,108,123,99,104
59,135,107,123,99,109
59,135,106,123,98,113
58,135,104,125,96,116
59,136,102,129,96,118
59,135,100,132,98,120
59,135,99,135,99,119
59,135,98,138,98,118
58,135,98,141,97,114
58,135,98,142,96,109
59,135,100,141,95,105
59,136,102,140,95,104
59,135,104,137,98,99
59,136,105,135,96,96
59,135,105,132,95,96
59,135,107,129,96,98
59,135,108,126,98,101
59,135,108,124,99,106
59,135,107,124,99,111
59,135,105,125,98,113
59,135,104,127,96,118
59,135,101,130,96,118
59,136,100,134,97,120
59,136,99,137,98,119
59,135,98,141,97,117
59,135,98,143,93,112
59,135,99,142,91,106
59,135,100,138,94,103
58,135,103,133,98,102
58,136,106,130,99,98
59,135,105,129,98,96
59,135,107,129,97,98
58,135,108,129,97,99
59,136,108,129,97,103
59,135,107,128,98,107
59,135,106,127,98,112
58,135,104,127,99,115
59,136,103,127,98,119
59,136,101,130,96,119
59,135,99,132,96,119
59,136,98,135,97,118
58,136,98,138,96,116
59,136,98,141,96,110
59,135,100,142,95,105
59,135,101,142,96,103
58,136,104,140,95,101
59,135,105,137,94,97
59,135,105,133,95,95
59,135,107,127,99,98
58,135,108,123,100,101
58,136,108,122,99,106
59,136,107,123,99,111
59,135,105,125,98,113
59,135,104,127,97,117
59,136,102,130,97,118
59,135,100,133,97,120
59,135,99,136,97,119
58,136,98,138,96,118
59,136,98,140,95,113
59,136,99,140,96,108
58,136,100,140,97,105
59,135,102,140,96,103
58,135,104,138,96,98
59,136,104,135,96,95
58,136,106,132,97,96
59,135,107,127,97,98
59,135,108,124,98,102
59,136,108,123,99,107
59,135,107,123,98,112
58,135,104,124,98,116
58,135,103,127,96,119
59,135,101,131,97,119
59,136,99,135,97,120
59,136,98,137,96,119
59,135,98,139,96,116
59,136,98,140,96,111
59,136,99,141,96,105
59,136,101,140,96,103
59,135,103,139,98,100
59,136,105,137,97,98
59,136,105,134,98,94
59,136,106,130,98,96
59,136,108,127,98,100
59,136,109,125,98,106
59,136,107,125,97,110
59,136,105,125,97,114
58,135,103,127,96,117
59,136,102,129,95,117
59,136,100,130,97,119
59,136,99,132,99,121
59,136,99,135,98,119
59,135,98,138,97,114
59,135,98,140,95,107
59,135,99,141,95,103
58,136,102,140,97,103
59,136,104,138,98,99
59,136,105,135,97,95
58,136,106,132,98,96
59,136,107,129,99,99
59,136,108,126,98,102
59,136,108,124,96,107
59,136,107,124,95,110
59,136,105,125,96,114
59,136,103,127,96,118
59,136,101,130,98,118
59,136,100,133,99,120
59,135,99,136,99,119
59,136,98,139,98,116
59,136,98,142,96,111
59,136,99,142,96,109
59,136,101,142,97,106
59,136,103,141,96,102
59,136,104,137,91,97
59,136,104,131,92,94
59,136,106,126,100,96
59,135,108,122,101,98
59,136,108,121,99,103
59,136,107,123,100,108
59,136,106,125,99,113
59,136,104,128,97,115
59,136,103,130,97,119
59,135,101,133,97,120
59,136,99,135,96,120
59,136,98,138,96,118
59,136,98,139,96,115
59,136,98,141,97,110
59,136,100,141,97,105
59,136,101,142,97,102
59,136,104,140,95,100
58,136,105,137,97,96
59,136,105,134,96,95
59,136,107,129,97,98
59,136,108,125,96,100
59,135,108,122,95,105
59,136,107,120,97,111
59,136,106,121,99,113
59,135,104,124,98,117
59,136,102,129,99,118
58,136,100,134,100,120
59,136,99,139,96,119
59,136,98,142,93,118
59,136,98,143,93,113
59,136,98,141,96,108
59,136,100,137,98,104
59,136,103,134,99,102
59,136,105,133,100,99
59,136,105,132,97,96
59,136,106,132,96,96
59,136,108,130,97,98
58,136,108,129,98,102
59,136,107,128,97,107
58,136,106,126,96,112
59,136,104,126,96,115
58,136,103,126,96,118
59,136,101,128,97,119
59,136,99,131,98,120
59,136,99,135,97,119
59,135,98,139,96,117
59,135,98,142,96,112
58,136,99,143,96,106
59,136,101,142,96,102
58,136,104,139,97,100
59,136,105,136,97,97
58,136,105,133,96,95
59,136,106,129,97,97
59,136,108,126,98,100
59,136,108,125,99,104
59,136,107,125,98,109
59,136,105,125,98,113
58,136,104,127,98,116
