a0,a1,a2,a3,a4,a5
60,138,105,137,96,102
60,138,104,136,97,108
60,138,104,136,98,114
60,138,103,136,101,118
60,138,102,136,103,116
60,138,102,135,100,111
60,138,102,134,99,110
60,138,102,132,100,112
60,138,103,130,100,112
60,138,103,129,99,110
60,138,104,129,99,108
60,138,104,130,98,109
60,138,104,132,99,110
61,138,104,134,96,107
60,138,105,136,91,101
61,138,105,137,91,100
60,138,105,137,94,100
60,138,105,137,99,105
60,138,104,136,104,110
60,138,104,137,105,117
60,138,104,138,103,118
60,138,103,137,98,114
60,138,102,135,97,109
60,138,102,133,102,110
60,138,102,130,102,112
60,138,103,129,98,112
60,138,103,128,96,110
60,138,104,128,95,108
60,138,104,131,99,111
60,138,105,133,100,109
60,138,105,136,97,104
60,138,105,137,94,101
60,138,105,138,95,101
60,138,105,138,95,101
60,138,105,137,97,106
60,138,104,136,99,112
60,138,103,136,101,118
60,138,102,136,103,116
60,138,102,136,101,111
60,138,102,134,98,109
60,138,102,132,97,111
60,138,102,129,100,112
60,138,103,127,103,111
60,138,104,127,99,109
60,138,104,129,97,110
60,138,105,131,99,110
60,138,105,135,97,107
60,138,104,138,93,101
60,137,104,139,91,100
60,138,105,139,90,101
60,138,105,138,98,104
60,138,104,136,104,108
60,138,104,135,105,116
60,138,103,135,105,117
60,138,102,134,100,114
60,138,102,135,98,110
60,138,102,133,98,110
60,138,102,132,98,112
60,138,102,130,98,112
60,138,103,128,98,110
60,138,104,128,98,109
59,138,105,129,101,110
59,138,105,131,102,108
59,137,105,135,95,104
60,137,104,137,94,101
59,137,105,138,95,101
60,138,105,138,91,102
60,138,104,137,92,105
60,138,104,136,100,111
59,138,103,136,107,118
60,138,103,136,107,116
59,138,103,137,102,112
60,138,102,135,103,110
60,138,102,133,99,112
59,138,102,131,95,112
60,138,103,130,98,111
60,138,104,130,97,109
60,138,103,129,91,108
60,138,104,128,92,109
59,138,105,128,99,108
60,137,105,131,100,103
59,138,105,135,98,102
60,138,105,137,97,101
60,138,105,139,97,102
60,137,104,139,98,107
59,138,103,139,100,114
59,138,103,138,102,120
59,138,102,137,100,116
59,137,103,136,98,110
59,137,102,133,98,108
59,138,102,131,99,110
59,138,102,129,100,112
59,138,103,128,99,110
59,138,104,128,99,109
59,138,104,130,99,112
59,138,105,133,100,110
59,138,105,135,97,106
59,137,105,137,94,100
59,137,105,138,93,99
59,138,105,138,95,102
59,138,105,137,97,105
59,137,104,136,100,110
59,138,103,136,103,118
59,138,103,136,105,119
58,138,102,136,101,113
58,137,102,135,93,107
58,138,102,133,93,109
58,137,102,131,99,111
58,138,102,129,101,111
58,137,104,128,99,110
58,138,105,129,96,110
58,138,105,130,95,112
59,138,106,133,103,109
58,138,105,136,103,102
58,138,104,138,95,100
58,138,104,138,93,100
58,138,105,138,95,103
58,138,104,136,94,105
58,138,103,134,98,112
58,138,103,133,101,118
58,138,103,135,102,116
58,138,103,135,101,112
58,138,102,135,99,110
58,138,102,133,98,110
58,138,102,132,100,112
58,138,103,130,100,111
58,138,104,129,99,109
58,138,104,129,100,110
58,138,104,131,99,111
56,138,106,134,96,106
58,138,105,136,95,101
57,138,105,137,94,100
57,138,105,137,93,100
57,138,104,137,96,103
57,138,104,136,100,108
57,138,103,136,102,118
57,138,103,137,101,119
57,137,102,137,101,114
57,137,102,136,98,110
57,138,102,133,98,110
57,138,103,131,99,111
56,138,103,129,100,112
57,138,103,128,99,110
57,138,104,129,99,108
57,138,104,130,101,111
56,138,104,133,100,108
56,137,105,135,96,104
56,137,105,137,94,101
57,138,105,137,93,101
56,137,105,137,94,103
57,138,104,136,98,107
56,137,104,136,101,112
57,137,103,136,104,117
57,138,103,137,103,118
57,137,102,137,99,111
56,137,102,135,95,109
56,137,102,133,96,111
56,138,102,131,96,112
57,138,103,129,97,111
56,137,104,128,96,109
56,137,104,128,97,110
56,137,106,130,105,109
56,138,105,133,104,107
56,137,105,135,99,101
56,138,105,137,95,101
57,137,105,138,94,101
56,137,104,137,95,103
56,137,105,137,96,109
57,137,104,136,99,115
56,137,103,137,100,118
56,137,102,136,100,115
56,137,102,136,99,110
56,137,102,134,100,109
57,137,102,132,101,111
56,137,103,130,100,112
56,137,103,129,97,111
57,137,103,128,98,109
57,137,105,129,101,110
56,137,106,131,101,109
57,137,105,135,97,105
56,137,105,137,95,100
57,137,105,139,95,100
55,138,104,139,95,101
57,137,104,138,96,106
57,137,104,137,98,112
57,137,103,136,100,117
57,137,102,136,97,117
57,137,102,135,98,113
56,137,102,133,98,110
56,137,103,132,100,110
57,137,103,131,101,111
56,137,102,129,101,111
57,137,103,129,104,113
56,137,104,129,106,111
56,137,105,131,102,111
56,137,106,133,100,106
57,137,105,135,94,101
56,137,105,137,85,100
57,137,104,138,87,100
56,137,104,137,92,103
56,137,104,137,97,107
56,137,104,136,99,114
57,137,103,135,102,119
56,137,103,135,104,116
56,137,102,136,103,111
57,137,102,134,100,109
57,135,102,132,99,111
56,135,103,130,99,111
56,135,103,129,99,110
57,135,104,128,101,109
57,135,104,129,103,110
57,135,106,131,104,109
57,135,105,135,96,106
57,135,105,137,91,101
56,135,105,139,94,101
57,135,105,139,96,101
57,135,104,138,94,105
56,135,104,137,95,109
57,135,103,136,98,117
57,135,103,135,100,118
57,135,102,136,98,113
57,135,102,134,91,109
57,135,102,132,99,110
57,135,103,129,107,112
57,135,103,128,105,112
57,135,103,129,99,109
57,135,104,130,103,109
57,135,104,131,102,110
57,135,105,133,96,107
57,135,105,135,93,104
57,135,105,136,95,101
56,135,105,137,95,100
57,135,105,137,92,102
57,135,104,137,89,106
57,135,104,137,98,113
57,135,103,137,106,117
56,135,102,136,104,115
57,135,102,136,104,112
57,135,102,134,102,110
56,135,102,132,99,111
57,135,103,130,98,112
56,135,103,129,97,109
56,135,103,129,97,108
56,135,104,129,98,110
56,135,105,132,98,109
56,136,105,134,95,105
57,135,105,136,97,101
56,135,105,137,100,100
56,135,105,137,101,101
57,135,105,137,99,103
57,135,104,137,96,109
57,135,104,137,96,117
57,135,103,137,96,118
57,135,102,137,97,114
57,135,102,135,95,110
57,135,102,133,94,109
57,135,102,131,97,111
57,135,103,129,104,111
57,135,103,128,105,109
57,135,104,128,103,108
57,135,105,129,101,111
57,135,106,132,100,109
57,135,105,136,96,104
57,134,105,138,92,100
57,135,104,138,88,100
57,135,105,138,91,102
56,135,105,137,97,106
56,135,104,136,102,112
56,135,103,136,104,119
56,135,103,136,103,116
57,135,102,136,105,111
56,135,101,134,105,110
56,135,103,133,102,111
56,135,103,131,103,112
57,135,103,130,94,111
56,135,103,129,88,108
56,135,104,130,92,107
56,135,105,131,97,110
56,135,105,134,95,107
57,135,104,135,91,103
56,135,105,136,95,101
57,135,105,137,101,101
57,135,105,137,102,103
57,135,104,136,101,108
56,135,104,136,103,115
57,135,103,137,101,118
57,135,102,136,100,114
57,135,102,136,100,111
56,135,102,134,97,110
56,135,102,132,96,112
57,135,103,130,96,111
57,135,103,128,98,110
57,135,104,128,98,108
56,135,105,130,98,111
56,135,105,132,100,108
56,135,105,135,99,105
57,135,105,137,98,101
56,136,105,138,96,101
57,135,105,138,96,100
57,135,104,137,97,102
58,135,104,136,103,108
58,135,103,135,110,119
58,135,103,136,105,121
58,135,103,136,95,114
58,135,102,135,89,110
58,135,102,133,91,112
58,135,103,131,93,112
59,135,102,130,96,110
59,135,103,129,91,109
60,135,104,129,98,110
60,135,105,130,110,111
60,135,106,133,109,108
60,135,105,136,102,102
60,135,105,137,96,100
60,135,105,138,94,101
60,135,105,138,94,103
61,135,104,137,95,107
61,136,103,136,98,114
61,136,103,136,100,118
61,136,102,136,99,116
60,136,102,135,99,111
60,136,102,134,99,109
60,136,102,132,101,111
60,136,103,131,100,113
60,136,103,129,99,112
61,136,104,129,99,108
61,136,104,129,100,109
61,136,105,131,100,109
61,136,105,134,96,105
61,136,105,136,93,102
61,136,105,138,93,101
60,136,105,138,95,100
61,136,104,137,98,104
60,136,104,136,99,112
60,136,103,136,100,118
60,136,104,136,100,117
60,138,103,136,100,112
60,138,102,135,99,109
60,138,101,133,99,111
60,138,102,131,98,112
61,138,103,129,100,111
60,138,103,128,100,109
61,138,104,129,99,109
60,138,105,130,100,111
61,138,105,133,100,108
61,138,105,136,97,103
61,138,105,138,94,100
61,138,105,139,92,100
61,138,105,138,93,101
61,138,104,137,96,106
61,138,103,136,98,114
61,138,103,136,101,119
61,138,102,135,102,117
61,138,102,134,103,111
61,138,102,132,104,113
61,138,102,130,102,114
61,138,103,128,103,113
61,138,103,128,101,111
61,138,104,129,94,106
61,138,104,131,94,108
61,137,105,133,97,110
61,138,106,135,98,108
61,138,105,137,95,102
61,138,105,138,95,101
62,138,105,138,95,101
61,138,105,136,96,103
61,138,104,135,98,108
61,138,103,135,100,117
61,138,103,135,100,119
61,138,102,136,100,114
61,138,102,136,99,110
61,138,102,134,99,111
61,138,102,132,100,111
61,138,102,130,100,111
61,138,103,129,100,109
61,138,104,129,99,110
61,138,105,130,99,111
61,139,106,133,99,109
61,138,105,135,96,105
61,138,105,137,94,101
61,138,105,138,95,100
61,138,105,138,96,101
61,138,104,137,97,106
61,138,104,136,99,112
61,138,103,136,102,117
61,138,102,136,103,118
61,138,102,136,99,113
61,138,102,135,97,110
61,138,103,133,100,111
61,138,102,131,99,111
61,138,102,130,99,110
61,138,103,129,98,109
61,138,104,129,100,109
61,138,105,130,100,111
61,138,105,133,98,107
61,138,104,135,95,101
61,138,105,137,94,100
61,139,105,137,95,101
61,138,105,137,96,102
61,138,105,137,98,107
61,138,104,136,99,115
61,138,102,137,100,119
61,138,102,136,102,115
61,138,102,136,99,112
61,138,102,133,98,110
61,138,103,131,98,111
61,138,103,130,99,110
61,138,103,128,98,108
61,138,103,128,99,107
61,138,104,129,100,110
62,138,105,131,101,110
62,138,105,135,98,106
61,138,105,137,94,102
62,138,105,138,95,101
61,138,105,138,96,101
61,138,104,137,97,104
61,138,104,137,98,110
61,138,103,136,103,118
61,138,102,136,102,118
61,138,102,135,100,113
61,138,102,134,96,110
61,138,102,133,97,111
61,138,102,131,97,111
61,138,103,130,96,110
61,138,104,128,94,110
61,138,104,129,97,110
61,138,104,131,104,112
61,138,105,134,110,107
61,138,105,136,101,101
61,138,105,138,92,99
61,138,104,138,90,100
62,138,105,137,93,102
61,138,104,136,96,107
61,138,104,136,100,114
61,138,103,135,102,119
61,138,102,137,100,115
61,138,102,136,99,111
61,138,102,134,99,110
61,138,102,132,99,111
61,138,102,130,97,112
61,138,103,128,95,110
61,138,103,127,93,108
61,138,104,127,96,110
60,139,106,130,103,109
61,138,106,135,104,105
60,139,105,139,101,101
60,138,104,140,100,101
61,138,105,139,96,101
61,139,105,137,99,104
61,138,104,136,104,110
61,138,103,136,96,116
61,138,102,135,91,117
61,138,101,135,92,114
61,138,102,133,95,110
61,138,102,132,99,111
61,138,103,131,100,111
61,138,103,130,102,110
61,138,103,129,101,109
61,138,104,129,97,109
61,138,104,131,98,111
61,138,104,133,99,108
61,138,105,135,99,104
61,138,105,136,96,101
61,138,105,137,96,100
61,138,105,137,96,102
61,138,104,137,97,106
60,138,104,136,100,112
61,138,103,136,105,119
61,138,102,136,106,116
61,138,102,136,100,111
61,138,102,134,94,109
61,138,102,132,94,111
61,138,103,130,94,112
61,138,103,129,93,110
61,138,103,128,87,108
61,138,104,129,92,110
61,138,106,131,114,111
61,138,106,134,111,107
61,138,105,137,100,101
61,138,105,138,96,100
61,138,105,139,94,100
61,138,104,138,94,104
61,139,104,137,95,109
61,138,103,135,99,116
61,138,102,135,102,118
61,139,102,135,101,114
61,138,102,134,99,109
61,138,102,133,99,109
61,138,102,131,99,113
61,139,103,130,99,113
61,138,103,129,100,111
61,138,104,130,99,108
61,138,104,131,98,109
61,138,105,134,100,108
60,139,105,136,97,104
61,138,104,137,95,100
61,138,105,137,94,100
61,138,105,137,96,102
60,138,105,136,97,106
61,138,104,136,98,111
61,138,103,136,100,118
61,138,102,137,98,117
61,138,102,137,95,113
61,138,102,135,96,111
61,138,102,133,99,111
61,138,102,131,100,111
61,138,103,129,99,110
61,138,104,128,100,109
61,138,104,128,104,108
61,138,105,129,106,111
60,138,106,132,102,109
61,138,105,136,95,103
60,139,104,138,89,99
61,138,104,138,93,100
61,138,105,139,97,103
61,138,104,138,101,108
61,138,103,137,98,115
61,138,103,136,95,119
61,138,103,136,98,115
61,138,102,135,102,110
61,138,102,133,103,110
61,138,102,132,100,111
60,138,102,130,99,111
60,138,103,129,98,110
61,138,104,129,98,108
61,138,104,130,99,110
61,138,105,132,99,110
60,138,105,135,96,106
61,139,105,136,93,101
60,138,105,137,94,100
60,138,105,137,95,102
60,138,104,136,96,106
60,138,104,135,99,111
61,138,104,135,101,117
61,138,104,136,102,117
61,138,102,136,105,111
61,138,101,136,102,107
61,138,101,134,98,110
61,138,102,132,96,113
61,138,103,130,96,111
61,138,103,128,96,111
60,138,104,128,96,111
60,138,104,129,94,112
60,138,105,132,97,107
61,139,105,135,102,102
61,138,105,137,102,100
61,138,105,138,98,99
60,138,104,138,95,102
60,138,104,137,96,109
60,138,104,137,99,115
60,138,103,137,102,119
60,138,102,137,100,117
60,138,103,137,100,111
60,138,102,135,98,109
60,138,102,133,97,110
60,138,102,131,97,112
60,138,102,128,96,110
60,138,103,127,96,109
60,138,104,126,100,111
60,139,105,128,100,110
60,138,106,131,100,107
60,138,105,135,98,101
60,138,105,138,97,101
60,139,105,139,96,101
60,138,105,139,95,104
60,139,104,138,96,110
60,138,103,137,99,116
60,138,102,136,102,118
60,138,103,135,102,115
60,138,102,134,100,110
60,138,102,132,98,111
60,138,102,131,98,112
60,138,102,130,98,111
60,138,103,129,98,109
60,138,104,128,98,110
60,138,105,129,99,112
60,138,105,133,101,108
60,138,105,135,98,102
60,138,105,137,95,100
61,138,105,138,96,100
60,138,105,138,96,102
61,138,104,137,96,108
60,138,104,136,99,114
60,138,103,136,101,118
60,139,103,137,99,117
60,138,102,137,97,112
60,138,102,135,95,108
60,138,102,133,99,109
61,138,102,131,103,112
60,138,103,130,103,111
61,138,103,129,100,108
60,138,102,129,99,107
60,138,104,130,97,108
60,138,106,133,92,107
60,138,105,134,89,101
60,138,104,136,93,101
60,138,105,136,99,102
60,139,105,135,100,106
60,138,106,135,102,113
60,138,105,135,104,119
61,138,104,136,105,119
60,138,102,138,101,114
60,138,102,138,98,109
60,138,102,137,97,108
60,139,102,135,97,109
60,139,101,132,95,110
60,138,102,129,95,108
60,139,103,127,98,107
60,138,105,127,100,112
60,138,106,129,100,111
60,138,105,133,98,105
60,138,105,136,94,100
61,138,105,138,92,100
60,138,104,137,94,100
60,138,104,137,98,105
60,138,104,136,101,112
60,138,103,136,100,119
60,138,103,138,99,117
61,138,102,138,98,112
60,138,102,136,96,109
60,138,101,133,100,111
61,138,102,130,103,112
61,138,103,128,104,111
61,137,103,127,105,109
60,138,104,127,103,109
61,137,105,130,104,111
61,137,105,134,99,108
61,138,105,137,89,102
61,138,105,138,88,99
60,138,105,139,92,100
61,138,105,138,95,102
61,138,104,137,99,107
61,138,104,136,100,115
61,138,103,136,99,118
61,138,102,136,99,115
61,138,102,135,99,110
61,138,102,134,100,110
61,138,102,132,100,111
61,138,102,130,100,111
61,138,103,129,100,110
61,138,104,129,101,109
61,138,104,130,101,110
61,138,106,132,99,110
61,138,105,135,99,106
61,138,105,137,94,100
61,138,105,138,91,99
61,138,105,138,91,100
61,138,105,137,89,104
61,138,104,136,93,111
61,138,103,136,104,119
61,138,103,136,103,119
61,138,102,135,102,114
61,138,102,135,107,110
61,139,102,133,107,110
61,138,102,131,100,111
61,138,102,130,96,111
61,138,103,129,93,108
61,139,104,129,97,108
61,139,105,130,103,112
61,139,106,133,100,108
61,138,105,135,95,103
61,138,105,137,93,101
61,138,105,138,94,100
61,138,105,137,94,101
61,139,104,137,97,106
61,138,103,136,100,114
61,138,103,136,101,118
61,138,103,137,103,117
61,138,102,136,99,112
61,138,101,134,98,110
61,138,102,132,100,111
61,138,102,130,99,111
61,138,103,129,97,111
61,138,103,129,94,109
61,138,104,129,97,110
62,139,104,131,100,109
61,138,105,133,99,106
61,138,105,136,97,101
61,138,105,137,99,100
61,138,105,138,101,100
61,138,105,138,102,105
61,138,104,137,100,109
61,138,103,136,104,116
61,139,102,137,97,118
