a0,a1,a2,a3,a4,a5
60,148,104,136,94,112
60,148,105,133,94,113
60,148,105,130,96,112
60,148,104,128,101,110
60,148,103,127,102,108
60,148,103,128,101,109
60,148,102,132,98,108
60,148,101,134,96,103
61,148,100,135,97,100
60,148,102,136,100,102
60,148,103,136,105,103
60,148,103,136,109,106
60,148,104,136,104,110
60,147,104,136,99,115
60,148,104,135,95,116
60,147,106,134,93,113
60,147,106,134,90,111
60,148,106,133,91,111
60,148,105,132,91,112
60,148,104,131,93,112
61,147,103,130,96,110
60,148,103,130,99,109
60,148,103,131,104,109
60,147,102,134,104,106
60,147,102,135,106,102
60,147,101,137,105,101
61,147,102,137,102,101
60,147,102,136,100,103
60,147,103,136,100,107
60,147,104,135,99,114
60,147,105,136,99,117
60,147,105,135,93,115
60,147,105,136,90,111
60,147,105,134,90,111
60,147,105,132,91,112
60,147,105,131,92,112
60,147,104,129,96,111
60,147,103,129,100,109
60,147,103,130,103,109
60,147,102,133,106,108
60,147,103,135,105,105
60,147,101,137,103,101
60,147,102,138,101,101
60,146,102,138,99,102
60,147,103,136,99,105
60,147,103,135,101,110
60,147,105,134,102,115
60,147,105,134,100,116
60,147,106,135,93,114
60,146,105,135,89,111
60,147,105,133,89,112
60,147,105,131,92,112
60,147,104,130,94,112
60,147,104,130,97,110
60,147,103,130,100,108
60,147,103,132,104,109
61,146,103,133,105,108
60,147,102,135,104,102
60,147,101,136,103,99
60,146,102,136,103,101
59,146,102,136,101,104
60,147,103,136,99,109
60,147,105,136,99,112
60,147,105,137,97,115
60,147,104,137,91,115
60,147,105,135,92,112
60,146,105,134,93,112
60,146,105,132,93,112
60,146,105,130,92,113
60,146,104,129,95,111
60,146,103,129,99,109
60,146,103,130,103,109
60,146,102,131,107,109
60,146,102,134,104,106
60,146,102,137,100,101
60,146,101,138,102,100
60,143,101,139,103,101
60,144,103,138,100,105
60,143,104,138,101,110
60,143,104,137,97,114
60,143,104,136,93,116
60,143,104,135,91,113
60,143,105,132,88,111
60,143,106,129,88,112
60,143,106,128,97,112
60,143,105,127,104,112
60,143,104,128,105,111
60,144,103,129,101,109
60,143,102,132,100,109
59,143,103,134,102,108
59,144,102,137,99,103
60,143,101,138,98,101
60,143,102,138,100,101
60,143,102,137,100,102
60,143,103,136,101,106
60,143,104,135,103,111
60,143,104,135,103,116
60,143,105,136,98,116
60,143,105,136,93,113
60,143,105,134,95,111
60,143,105,132,98,112
60,143,105,130,91,112
60,143,104,129,84,111
60,143,103,129,88,109
60,143,103,129,96,109
60,143,103,131,99,110
60,143,103,135,103,106
60,143,101,137,107,102
60,143,101,138,108,101
61,143,102,139,106,101
60,143,103,138,104,103
60,143,103,136,101,108
61,143,105,134,96,114
60,143,105,133,87,116
61,143,105,134,94,114
60,143,105,134,106,111
60,143,105,134,104,112
60,143,106,133,102,113
60,143,105,131,98,112
60,143,104,130,83,110
60,143,103,130,77,108
60,143,103,131,86,109
60,144,102,132,99,108
60,143,102,134,107,105
60,143,101,135,111,101
60,143,102,136,112,101
60,143,102,137,108,102
60,143,103,137,103,105
60,142,103,137,97,110
60,143,104,136,97,116
60,143,105,136,96,116
60,143,105,136,92,113
60,143,105,135,89,111
60,143,105,133,90,112
60,143,105,131,91,112
60,143,104,129,94,112
60,143,104,129,96,110
60,143,103,129,101,109
60,143,103,131,108,110
60,143,103,134,110,107
60,143,101,136,105,102
60,143,101,137,101,100
60,143,102,138,99,102
60,143,103,137,98,103
60,143,103,137,97,107
60,143,104,135,93,112
60,143,104,135,93,116
60,143,105,135,97,115
60,143,105,135,102,113
60,143,106,134,97,112
60,143,106,133,92,113
60,143,105,132,89,112
60,143,104,131,94,111
60,143,103,130,97,108
60,143,103,130,102,108
60,143,103,131,107,108
60,143,102,132,104,105
60,143,101,133,103,101
60,143,101,134,105,100
60,143,102,135,101,102
60,143,103,135,99,105
60,143,104,136,98,110
60,143,105,137,98,116
60,143,105,138,98,116
60,143,104,138,96,114
60,143,105,137,91,111
60,143,105,135,88,111
60,143,105,132,87,112
60,143,104,128,92,112
60,143,104,127,101,111
60,143,104,127,102,109
60,143,103,129,101,110
60,143,103,133,106,107
61,143,102,137,103,103
60,144,100,138,100,100
60,143,101,138,102,101
60,143,102,136,99,103
60,144,103,136,98,107
60,143,104,135,103,112
60,143,105,136,105,117
60,143,104,136,100,115
60,144,105,136,90,112
60,144,105,135,85,111
60,144,106,132,90,112
60,144,105,130,94,113
60,144,104,129,96,111
60,144,104,128,99,109
60,144,103,129,101,109
60,143,102,131,105,108
60,144,102,134,105,106
60,144,102,136,102,102
60,144,101,138,102,100
60,143,102,138,101,101
60,143,102,137,100,104
61,143,103,136,95,108
60,143,104,135,97,114
60,143,104,135,103,116
60,143,105,136,99,115
60,143,106,135,93,112
60,143,105,135,91,111
60,143,105,133,96,112
60,143,104,131,97,112
60,143,104,129,96,111
60,143,104,129,102,109
60,143,103,130,99,109
60,142,103,132,96,107
60,143,101,135,92,103
61,143,101,137,97,101
60,143,102,138,106,102
60,143,102,137,107,103
60,143,103,137,105,106
60,144,104,136,103,111
60,143,104,135,101,115
60,143,105,134,98,114
60,143,105,135,93,113
60,143,105,134,90,112
60,143,106,133,93,113
60,143,106,131,92,113
60,143,105,130,88,112
60,143,104,130,84,109
60,143,103,130,96,108
60,143,102,130,114,109
60,143,102,132,113,106
60,143,101,134,108,102
60,143,101,135,105,101
60,143,102,137,105,102
60,143,103,138,100,103
61,143,103,138,94,108
60,143,104,137,93,113
60,143,105,136,94,117
60,143,105,136,91,114
60,143,105,134,89,111
60,143,105,132,93,111
60,143,106,130,100,113
60,143,105,129,101,113
60,143,104,130,98,111
60,143,103,130,96,109
60,143,103,132,99,109
60,144,103,133,103,109
60,143,102,135,103,105
60,143,101,136,99,100
60,143,101,136,101,100
60,143,102,135,104,102
60,143,103,135,103,104
60,143,104,135,101,109
60,144,104,136,98,115
60,144,105,136,94,116
60,143,106,136,92,113
60,143,105,136,93,111
60,143,105,134,94,112
60,144,105,132,95,113
60,144,105,130,94,113
60,144,104,129,99,110
60,143,103,129,102,108
60,144,103,130,105,109
60,144,103,132,103,107
60,143,102,135,98,103
60,143,102,137,98,101
60,143,102,137,101,101
60,144,102,137,103,103
60,144,103,137,102,106
60,144,104,136,101,112
60,144,105,136,101,117
60,144,105,137,97,115
60,144,105,136,91,112
60,144,105,136,89,111
60,144,105,134,93,112
60,144,104,131,92,112
60,144,103,128,93,111
60,144,103,126,96,109
60,144,103,126,99,109
60,143,103,128,106,110
60,144,103,132,115,107
60,144,102,136,101,102
60,144,101,139,96,100
60,144,102,139,102,101
60,144,102,138,106,103
60,144,103,136,104,109
60,144,105,135,103,115
60,144,105,135,92,116
60,144,105,136,86,114
60,144,105,136,87,112
60,144,105,135,89,112
60,144,105,133,94,112
60,144,105,130,97,112
60,144,104,129,97,110
60,144,103,129,98,109
60,144,103,130,103,109
60,144,103,132,108,107
60,144,102,135,107,103
60,143,101,137,102,100
60,144,101,138,102,101
60,144,102,137,102,102
61,144,103,136,105,106
60,144,104,135,99,111
60,144,105,135,95,116
60,144,106,136,92,116
60,144,105,136,92,113
60,144,105,135,90,111
60,144,105,134,92,112
60,144,105,132,94,113
60,144,104,130,95,112
60,144,103,130,96,109
60,144,103,130,99,108
60,144,102,131,104,110
60,143,103,133,107,107
60,143,101,135,103,102
60,144,101,136,102,100
60,143,102,137,101,101
60,144,103,136,101,103
60,144,103,136,101,108
60,144,105,135,101,114
60,144,105,135,99,117
60,144,105,135,94,114
60,144,105,135,90,111
60,144,105,134,88,111
60,144,105,132,92,113
60,144,105,130,96,113
60,144,104,130,98,111
60,144,103,130,101,109
60,144,103,131,103,109
60,144,103,133,105,108
60,143,103,136,102,104
60,144,101,137,97,100
60,144,101,136,97,101
60,144,102,135,99,102
60,144,103,134,102,105
60,144,104,133,105,110
60,144,105,134,107,116
60,144,105,136,99,116
60,144,105,137,90,113
60,144,105,137,86,111
60,144,105,135,89,112
60,143,105,132,93,112
60,144,104,130,94,112
60,144,104,128,94,110
60,144,103,128,99,109
60,144,103,129,105,111
60,144,103,133,106,107
60,144,102,136,106,102
60,144,101,138,105,100
60,144,102,140,104,101
61,144,102,139,98,103
60,144,103,138,94,106
60,143,104,137,93,112
60,143,105,136,96,116
60,144,105,135,99,115
60,144,105,133,99,112
60,143,105,131,95,111
60,143,105,129,94,112
60,143,105,128,93,112
60,144,104,128,92,111
60,144,103,129,93,109
60,144,103,130,99,110
60,143,103,132,105,109
60,144,103,135,106,105
60,144,102,136,104,101
60,144,102,138,104,101
60,143,102,138,103,102
60,143,102,138,100,105
60,144,103,137,97,109
60,143,104,136,98,115
60,143,105,137,98,117
60,143,105,136,92,113
60,143,105,135,88,110
60,144,105,132,89,111
60,143,105,130,92,112
60,144,105,129,97,112
60,143,104,129,99,110
60,143,103,129,99,109
60,143,103,131,105,110
60,144,103,133,105,107
60,144,102,135,99,104
60,143,101,137,101,101
60,143,102,137,106,101
60,143,102,137,103,102
60,143,103,136,99,106
60,144,104,135,99,111
60,144,105,135,99,116
60,143,104,135,96,114
60,143,105,135,92,113
60,143,105,135,89,111
60,143,105,133,90,112
60,143,105,132,91,113
60,143,104,130,92,111
60,143,103,129,98,109
60,143,102,129,103,109
60,144,103,131,106,110
61,143,103,133,106,106
60,144,102,136,103,101
60,144,101,137,102,101
60,144,102,138,100,101
59,144,102,137,99,104
60,143,103,135,100,108
60,143,104,134,100,114
60,143,105,134,100,117
60,144,105,135,97,114
60,144,105,135,92,111
60,144,105,135,89,111
60,144,105,133,90,112
60,143,105,131,95,112
60,144,104,130,97,110
60,144,103,129,99,108
60,143,103,129,101,109
59,143,103,131,102,109
59,144,102,134,102,105
60,144,102,136,98,101
60,144,101,137,99,101
59,144,102,137,104,102
60,143,103,137,108,105
59,143,103,136,110,110
59,143,105,136,108,115
59,143,105,135,93,116
59,144,105,136,83,113
59,143,105,134,82,111
59,143,105,132,83,111
59,143,105,131,89,112
59,143,105,129,94,112
59,143,104,129,101,110
59,143,103,129,107,108
58,143,102,131,108,109
58,143,102,133,110,107
59,143,102,136,106,103
58,143,101,137,101,100
59,143,102,138,99,101
59,143,102,137,96,103
59,143,103,136,95,107
59,143,104,135,97,113
59,143,105,136,99,117
59,143,106,136,95,114
58,143,105,136,91,112
59,143,105,135,91,110
58,143,105,133,98,111
58,143,105,131,99,113
59,143,105,129,96,112
58,143,104,129,96,109
58,143,103,130,97,109
59,144,101,131,100,108
59,143,102,132,103,105
58,143,101,133,105,101
59,143,102,135,105,101
59,144,102,136,104,102
58,143,103,137,101,106
58,143,104,138,99,109
58,143,104,137,100,113
58,143,104,137,99,115
59,143,105,137,93,113
58,143,105,135,89,110
59,143,105,133,89,112
58,143,105,131,92,113
58,143,105,129,93,113
58,143,104,128,97,110
58,143,103,129,101,108
58,143,102,131,104,109
59,143,103,133,107,107
59,143,102,135,104,104
58,143,101,137,100,101
58,143,102,138,99,101
58,142,102,138,101,102
59,143,103,138,103,107
58,143,104,137,99,112
59,143,105,137,97,116
58,143,104,136,93,115
59,143,105,134,91,112
59,143,105,133,88,111
59,143,105,131,96,113
59,143,105,130,105,114
59,143,104,130,104,111
59,143,103,130,95,108
59,143,103,131,91,108
59,143,103,133,91,109
59,143,103,134,94,105
59,143,101,135,104,99
59,143,101,135,110,100
59,143,102,134,111,102
59,143,102,134,107,104
59,142,104,134,102,109
59,143,105,136,99,116
59,143,106,138,97,117
59,143,105,139,92,113
59,143,105,138,86,111
59,143,105,136,84,111
59,143,105,131,91,112
59,143,105,128,96,112
59,143,104,127,97,110
59,143,103,127,99,108
59,143,103,129,105,110
59,143,103,132,108,108
59,143,102,135,104,105
58,143,101,138,100,101
59,142,101,139,99,100
59,143,102,138,98,102
59,143,103,137,101,105
59,143,103,135,102,110
59,143,104,135,100,116
59,143,105,135,98,116
59,143,105,135,103,113
59,143,106,135,99,111
59,143,105,133,89,112
59,143,105,131,87,113
59,143,105,130,88,112
59,143,104,130,90,109
59,143,103,130,96,107
59,143,102,131,103,108
59,143,102,134,102,106
58,143,101,136,104,103
59,143,101,137,111,102
59,143,102,138,110,102
59,142,102,137,103,102
59,143,103,136,97,106
59,143,104,135,96,113
59,143,105,135,97,117
59,143,105,136,95,115
59,143,105,136,89,112
59,142,105,135,84,111
59,143,105,133,91,112
59,143,105,130,98,113
59,143,104,129,99,111
59,143,103,128,99,109
59,143,102,129,103,109
59,144,103,131,106,108
58,143,102,135,106,105
59,143,102,137,104,102
59,143,102,138,102,101
59,143,102,138,101,102
59,143,103,138,101,105
59,143,104,137,100,109
59,143,104,137,97,115
59,143,104,136,95,115
59,143,104,135,90,112
59,143,104,133,90,110
59,143,105,131,92,112
59,143,106,129,91,112
58,143,105,128,91,112
59,143,104,128,96,111
58,143,103,128,101,109
59,143,103,130,103,110
58,143,102,134,107,107
58,143,102,136,105,103
58,143,101,138,108,101
58,143,102,138,107,101
59,143,102,138,103,102
58,143,103,137,101,107
58,143,104,136,102,112
58,143,105,135,97,117
58,143,105,135,88,116
58,143,105,135,84,112
57,143,105,133,86,111
58,143,105,132,92,112
57,143,105,130,95,112
58,143,104,129,97,111
58,143,103,129,99,109
57,143,103,130,101,109
58,143,102,132,104,109
58,143,102,134,105,106
57,142,102,136,104,102
57,143,101,137,102,101
57,143,102,137,102,101
57,143,102,136,103,105
57,143,104,136,100,110
57,143,105,136,100,114
57,143,105,136,95,116
57,143,105,136,92,113
57,143,105,136,92,110
57,143,105,134,91,111
57,143,105,132,92,112
57,143,105,130,94,112
57,143,104,129,95,110
57,143,103,129,95,108
57,143,103,131,95,109
56,143,102,133,102,108
58,143,102,134,105,104
57,143,101,134,105,101
57,143,102,133,109,101
57,143,102,133,110,102
57,143,104,134,104,106
57,143,104,135,100,111
57,143,105,138,101,117
57,143,106,140,91,116
57,143,105,139,82,112
57,143,105,137,85,111
57,143,105,135,90,112
57,143,105,131,89,112
57,142,104,129,94,111
57,143,104,127,102,110
57,143,103,128,107,109
57,143,102,130,110,109
58,143,102,132,107,106
55,143,102,136,102,103
55,143,102,138,98,101
55,143,101,138,95,100
56,143,101,137,96,102
55,143,103,135,101,108
55,143,105,133,105,113
55,143,106,134,104,116
55,143,106,135,100,115
55,143,105,136,97,111
55,142,105,135,89,111
56,142,105,134,86,113
55,143,105,132,89,112
55,143,103,130,92,109
55,143,103,129,97,108
55,143,103,129,103,112
55,143,103,131,105,109
55,142,102,134,107,104
55,143,101,136,107,102
55,142,102,138,104,102
56,142,102,138,102,101
55,143,102,138,101,105
55,142,104,138,100,110
55,142,104,137,99,115
55,143,104,137,92,115
55,142,105,136,90,113
55,142,106,135,88,112
55,143,106,133,88,112
55,143,104,130,89,111
55,143,104,126,93,113
55,143,104,125,96,110
55,143,103,125,102,109
55,142,103,128,105,109
55,142,103,133,112,109
55,143,102,138,110,103
55,143,101,140,103,100
55,143,101,141,104,101
55,142,103,139,106,103
55,142,103,137,99,107
55,143,104,135,95,112
55,143,105,134,100,116
55,142,105,133,92,114
55,142,105,133,83,113
55,142,106,133,83,112
55,142,106,132,86,112
55,143,105,132,97,112
55,142,104,131,105,111
55,143,103,131,103,110
55,143,103,131,104,109
55,143,103,132,104,109
55,143,102,134,104,105
56,143,101,135,101,101
55,143,102,136,100,101
55,142,102,136,100,102
55,143,103,136,102,105
55,143,104,136,100,109
55,143,104,136,101,115
55,143,105,136,98,115
57,143,105,137,94,113
57,143,105,137,90,111
57,143,105,134,89,111
57,143,105,131,90,112
57,144,105,129,93,113
58,143,104,128,96,110
58,143,103,129,98,108
58,143,102,130,103,110
58,144,103,131,107,108
58,144,102,134,105,104
58,143,101,136,105,100
58,144,102,137,105,101
58,143,102,138,103,102
59,143,103,138,100,106
59,144,104,137,97,112
59,143,105,137,97,116
59,143,104,137,92,115
59,144,105,136,90,112
59,144,105,134,91,111
59,144,105,132,96,112
59,143,105,130,96,112
59,144,105,129,95,111
59,143,103,129,94,108
60,143,102,130,98,109
59,143,103,131,106,111
60,143,103,133,106,107
60,143,102,136,102,101
60,144,101,137,101,100
60,144,101,137,101,101
60,144,102,135,102,103
60,144,104,135,103,108
60,144,105,135,104,114
60,144,106,137,102,118
61,144,106,138,97,114
60,144,106,138,89,113
61,144,105,136,82,111
