a0,a1,a2,a3,a4,a5
55,138,104,135,99,113
55,138,104,136,103,118
55,138,104,137,103,117
55,138,103,137,101,112
55,138,102,136,98,107
55,138,102,133,98,110
55,138,103,131,98,114
55,138,104,130,96,112
55,138,103,129,95,108
55,138,103,128,97,109
55,138,104,128,100,110
55,138,105,130,99,107
55,138,104,132,98,102
55,138,104,136,98,99
55,138,104,137,96,100
55,138,104,138,94,102
55,138,104,138,95,108
55,138,104,137,102,115
55,138,104,137,103,119
55,138,104,137,101,116
55,138,103,136,98,111
55,138,102,134,97,110
55,138,103,132,98,110
55,138,103,130,99,110
55,138,104,128,97,110
55,138,103,128,97,108
55,138,104,129,100,110
55,138,105,131,100,109
56,138,105,134,99,107
55,138,104,137,96,101
55,138,104,138,95,100
55,138,104,138,96,103
55,138,104,137,96,105
55,138,104,136,98,111
55,138,104,136,101,117
55,138,104,137,102,117
55,138,102,136,100,113
55,138,102,135,99,110
55,138,103,133,99,111
55,138,103,131,99,112
55,138,103,129,98,110
55,138,103,128,98,109
55,138,104,129,98,109
55,138,104,131,99,112
55,138,105,133,99,107
55,138,104,136,95,102
55,138,104,137,94,100
55,138,104,137,96,101
55,137,104,136,97,103
55,138,104,135,98,108
55,138,104,135,101,114
55,138,104,136,102,118
55,138,103,138,99,115
55,138,103,137,98,111
55,137,102,135,97,109
55,137,102,133,98,111
55,137,103,130,99,112
55,137,104,128,99,110
55,137,104,128,99,108
55,137,104,128,99,110
56,137,105,131,100,110
55,137,105,134,98,106
55,137,104,137,95,101
55,137,104,138,94,100
55,137,104,138,95,101
55,137,104,137,97,105
55,137,104,136,99,110
55,137,104,135,101,116
55,137,103,136,101,117
55,137,102,137,101,115
55,137,103,136,98,111
55,137,102,134,99,110
55,137,103,132,99,111
55,137,103,130,100,111
55,137,104,128,97,109
55,137,104,128,96,109
55,138,104,129,99,112
55,137,105,131,100,109
56,138,105,134,98,104
55,137,104,137,96,99
55,138,104,138,97,100
56,137,104,138,97,102
55,138,104,138,97,107
55,137,104,137,97,113
55,137,103,136,97,118
55,137,102,136,98,117
55,137,103,135,99,112
55,138,103,134,100,111
55,137,103,132,101,111
55,138,103,131,102,112
55,138,103,129,100,110
55,136,104,129,99,109
55,136,104,129,99,110
55,136,104,131,97,110
55,137,105,133,97,107
55,136,104,135,96,102
55,136,104,137,96,101
55,136,104,138,97,100
55,136,104,138,97,104
56,136,104,137,97,109
55,136,104,137,99,116
55,136,103,136,101,118
55,136,103,137,100,114
55,136,102,136,99,110
55,136,102,134,99,110
55,136,103,133,99,111
55,136,103,130,97,111
55,136,103,127,98,109
55,136,104,127,99,108
55,136,104,128,99,111
55,136,105,132,99,109
55,136,104,135,94,104
55,135,103,136,93,100
56,136,104,136,97,100
55,136,104,136,98,102
55,136,104,135,99,107
55,136,104,136,100,112
55,136,104,136,101,116
55,136,103,138,100,118
55,136,103,138,101,113
55,136,102,136,99,109
55,136,102,133,96,110
55,135,103,130,96,111
55,135,103,129,98,111
55,136,104,128,99,109
55,135,104,129,98,109
55,135,105,131,100,110
55,135,106,133,101,108
55,136,104,135,100,102
55,135,104,137,100,100
56,136,104,138,99,101
55,136,104,138,94,104
55,136,104,136,93,107
55,136,104,135,97,114
55,136,104,135,100,118
55,136,103,136,99,116
55,135,103,136,98,111
55,136,102,135,95,109
55,136,103,132,95,110
55,136,103,130,100,112
55,136,103,129,101,110
55,136,103,128,102,108
55,136,104,129,103,110
55,136,105,131,100,111
55,136,105,135,97,105
55,136,104,137,94,100
55,136,104,138,95,100
55,136,104,139,95,101
55,136,104,138,94,104
55,136,104,135,95,110
55,136,104,134,102,117
55,136,104,135,105,118
55,136,104,135,101,114
55,136,102,135,98,110
55,136,102,134,97,110
55,136,103,132,96,113
55,136,103,130,96,111
55,136,103,129,98,108
55,136,104,129,99,109
55,136,104,130,103,110
55,136,105,133,102,108
56,136,104,136,98,103
55,136,103,138,98,100
55,136,104,138,98,100
55,136,104,137,97,102
55,136,104,136,103,108
55,136,105,135,99,114
55,136,104,136,95,119
55,136,103,137,96,115
55,136,102,137,100,111
55,136,102,136,99,110
55,136,102,133,98,111
55,136,103,131,98,111
55,136,103,128,98,109
55,136,104,127,98,109
55,136,104,127,97,113
55,136,106,130,98,112
55,136,105,134,96,103
55,136,104,138,95,98
55,136,104,140,99,100
55,136,104,140,100,101
55,136,104,139,99,104
55,136,104,138,98,112
55,136,104,136,98,116
55,136,103,134,98,117
55,136,103,132,98,113
55,136,103,131,98,110
55,136,103,130,99,113
55,136,103,129,100,112
55,136,103,129,101,110
55,136,104,130,99,108
55,136,104,131,97,108
55,136,105,133,100,111
55,136,105,135,101,108
56,136,105,136,97,104
55,136,104,137,96,103
55,136,104,137,96,99
55,136,104,137,95,100
55,136,104,136,97,106
55,136,104,135,100,115
55,136,105,136,102,117
55,136,104,136,102,115
55,136,103,137,100,111
55,136,102,135,97,109
55,136,103,133,96,111
55,136,103,130,97,112
55,136,103,129,97,110
55,136,103,128,95,109
55,136,104,128,98,110
54,136,105,130,103,111
55,135,105,133,101,109
55,136,104,137,99,102
56,136,104,139,97,100
55,136,104,140,95,99
55,136,103,139,94,103
55,136,104,137,97,109
55,136,105,135,100,117
55,136,105,135,103,120
55,136,104,135,102,114
55,136,102,134,98,109
55,136,101,132,98,108
55,136,102,131,98,110
55,136,103,129,100,111
55,136,103,129,100,110
55,136,104,129,98,110
55,136,105,131,99,112
55,136,105,133,98,107
55,136,105,136,92,105
55,136,103,137,90,99
55,136,103,138,96,100
56,136,104,137,96,102
56,136,104,136,98,105
56,136,104,135,103,111
55,136,104,136,105,118
56,137,103,137,103,118
55,136,103,136,100,113
55,136,102,135,97,110
55,136,103,133,96,111
55,136,103,131,98,112
55,136,103,129,99,111
55,136,103,128,98,109
55,136,103,128,98,109
56,137,105,131,99,110
55,136,105,133,98,107
55,136,104,135,96,101
55,136,103,137,95,100
55,136,104,138,96,100
55,136,104,137,98,103
55,136,104,137,100,108
55,136,104,136,103,115
55,136,104,135,105,119
55,136,104,136,105,116
55,136,103,136,103,111
55,136,102,135,93,109
55,136,102,133,90,111
55,136,103,130,94,112
55,136,103,128,97,110
55,136,104,128,99,109
55,136,104,130,100,112
55,136,105,132,101,108
55,136,104,135,101,105
55,136,104,137,97,100
55,136,104,139,96,98
55,136,103,138,94,100
55,137,103,137,91,105
55,136,104,135,92,112
55,136,105,134,101,118
55,136,105,133,106,118
55,136,103,133,106,113
55,136,103,133,100,111
55,136,103,133,97,113
55,136,103,132,98,112
55,136,103,131,100,109
55,136,103,130,99,109
55,136,103,130,95,108
55,136,105,131,97,111
56,136,105,134,98,108
55,137,105,135,98,104
55,137,104,137,98,100
55,137,104,138,97,100
55,136,104,137,95,101
56,136,104,136,94,105
55,136,104,136,97,113
55,136,105,136,104,121
55,136,105,137,103,119
55,136,103,136,96,111
55,136,102,134,93,109
55,136,102,132,98,110
55,137,102,131,100,110
55,136,103,129,101,110
55,136,103,129,100,109
55,136,104,129,100,111
55,136,105,131,102,110
55,136,105,134,98,107
55,136,104,136,94,102
55,136,104,137,93,101
56,136,104,136,92,101
55,136,104,135,94,104
55,137,104,134,97,109
55,136,104,134,103,115
55,136,104,136,106,116
55,136,104,137,104,114
55,136,103,137,100,112
55,136,103,136,98,111
55,136,103,134,99,111
55,136,103,132,98,111
55,136,103,130,96,110
55,136,103,129,94,108
55,136,104,128,99,111
55,136,104,129,100,109
55,136,105,131,98,105
56,136,104,133,98,102
55,136,104,136,97,98
55,136,104,138,95,100
56,136,104,139,97,106
55,136,104,138,99,113
55,136,105,138,103,120
55,136,104,138,100,117
55,137,103,137,98,112
55,136,102,135,95,111
55,136,102,132,96,111
55,136,102,130,98,110
55,136,103,128,99,110
55,136,103,128,101,110
55,136,105,129,99,112
55,137,105,131,98,109
54,136,105,134,103,104
55,136,103,136,106,101
55,136,104,138,101,100
55,137,104,138,99,101
55,136,104,138,89,104
55,136,104,136,89,110
55,137,105,136,98,119
55,136,104,136,103,118
55,136,103,136,101,112
55,136,102,136,97,109
55,136,102,134,95,110
55,137,102,132,95,112
55,136,103,130,98,112
55,136,103,129,102,112
55,136,104,128,103,112
55,136,104,130,105,109
56,136,104,133,106,106
55,136,104,135,101,103
55,136,103,137,93,100
55,136,104,138,90,100
55,136,104,137,88,102
55,136,104,137,90,106
55,136,104,136,90,112
55,136,105,136,95,119
55,136,105,136,104,117
55,137,103,136,103,113
55,136,102,135,102,110
55,136,102,133,110,111
55,136,103,131,112,112
55,136,103,129,103,111
55,136,103,128,90,109
55,136,104,129,85,108
55,136,104,130,90,110
55,136,105,133,99,108
55,136,104,136,105,103
55,136,104,137,103,99
55,136,103,138,98,99
56,136,104,137,98,105
55,136,105,136,110,109
55,136,105,136,108,114
55,136,104,136,90,116
55,136,104,137,90,115
55,136,103,136,100,111
55,137,102,134,95,109
55,136,102,132,90,111
55,137,103,129,92,113
55,136,103,128,93,111
55,136,103,128,101,109
55,136,104,129,112,110
55,136,105,132,102,109
55,137,104,135,84,105
55,137,104,137,94,101
55,137,104,138,112,100
55,136,104,138,105,101
55,136,103,138,93,104
55,137,104,136,91,110
55,137,104,136,96,117
55,137,104,136,99,117
56,137,103,135,100,113
55,137,102,134,99,110
55,137,102,133,99,111
55,137,103,131,99,112
55,137,103,129,100,111
55,137,103,129,99,111
55,137,104,129,99,111
55,137,105,130,100,110
55,136,104,133,100,106
55,137,104,135,97,101
55,136,104,137,96,100
55,136,104,138,95,99
55,137,104,137,95,102
55,137,104,136,97,107
55,137,104,136,99,114
55,137,104,135,100,118
55,137,104,136,100,117
55,136,103,136,99,112
55,137,102,134,99,110
55,137,102,132,99,111
55,137,103,130,100,111
55,137,103,129,100,110
55,137,103,129,98,109
55,137,104,129,98,109
55,137,105,131,102,110
57,137,105,133,101,107
55,137,104,136,96,100
55,137,104,137,93,99
56,137,104,138,93,100
56,136,104,138,95,105
56,136,104,137,97,109
56,136,104,137,99,116
56,137,105,137,99,119
56,136,103,137,99,113
56,136,102,135,102,109
56,137,102,132,101,110
56,137,102,129,101,111
56,137,103,127,101,112
56,137,104,127,100,110
56,137,104,128,99,111
56,137,105,131,99,112
56,136,105,134,98,107
56,136,104,136,96,102
56,136,104,138,95,100
56,136,104,139,96,100
56,136,104,138,97,102
56,137,104,137,97,107
56,136,104,135,98,113
56,137,104,135,101,118
56,137,104,135,100,117
56,136,103,135,98,113
56,136,102,134,94,108
56,136,102,132,98,111
56,136,103,131,104,112
56,136,103,131,101,110
56,136,103,130,97,109
56,136,103,130,98,110
56,136,104,132,100,109
57,136,105,134,99,107
56,136,104,135,96,100
56,136,104,136,95,99
57,136,104,136,95,100
56,137,104,136,96,103
56,136,104,137,97,109
56,137,105,136,98,116
56,137,105,137,100,118
56,137,104,137,103,115
56,136,103,136,104,110
56,136,102,134,101,110
56,137,103,132,97,114
56,136,103,130,97,110
56,137,103,129,98,109
56,137,103,128,95,107
56,137,103,130,91,109
56,137,104,132,95,110
56,137,105,134,104,104
56,137,104,136,103,101
56,137,104,138,96,101
56,137,104,138,94,101
56,137,104,138,97,105
56,137,104,136,99,111
56,137,105,137,99,118
57,137,105,137,99,117
56,137,103,137,100,112
56,137,102,135,100,110
56,137,102,132,102,111
56,137,103,130,100,112
57,137,103,129,98,111
57,137,103,128,95,110
57,137,103,126,96,110
56,137,104,127,100,111
57,137,105,130,100,109
57,137,104,134,95,99
57,137,104,137,95,100
56,136,104,139,97,101
56,137,104,140,99,101
57,137,104,139,101,107
57,137,104,138,99,115
57,137,105,137,100,119
57,137,103,137,102,116
57,137,103,135,98,111
56,137,103,133,95,110
56,137,102,131,97,111
57,137,103,130,100,112
57,137,103,129,100,111
57,137,104,129,100,112
57,137,104,130,100,109
57,137,105,132,99,110
57,137,105,135,94,104
57,137,104,137,92,100
57,137,104,138,94,101
57,137,104,138,96,100
56,137,103,137,99,104
57,137,104,136,102,111
57,137,105,137,103,118
57,137,105,137,101,118
57,137,103,138,98,113
57,137,101,136,94,109
57,137,101,132,95,111
57,137,103,128,95,112
57,137,103,125,96,111
57,137,104,123,101,110
57,137,104,124,104,109
57,137,105,129,104,110
57,137,105,134,101,109
57,137,104,139,96,103
56,137,103,141,95,99
57,137,103,142,95,101
56,137,104,140,95,103
57,137,104,137,97,107
57,137,104,135,98,112
57,137,105,134,101,118
57,137,104,135,100,116
57,137,103,134,99,113
56,137,103,133,98,112
57,137,102,132,98,111
57,137,103,131,100,110
57,137,103,130,99,109
57,137,103,129,99,109
57,137,104,130,100,110
57,137,105,132,100,111
57,137,105,134,98,107
57,137,104,137,96,101
57,137,103,138,94,100
57,137,104,137,93,101
56,137,104,136,95,104
57,137,104,135,98,111
57,137,105,135,101,119
57,137,105,135,104,120
57,137,104,136,101,111
57,137,102,135,99,109
57,137,102,134,98,109
56,137,102,132,98,110
57,137,102,130,99,111
57,137,103,128,99,111
57,137,104,128,98,110
57,137,104,129,99,110
57,137,105,132,98,109
56,137,105,135,97,104
57,137,104,137,96,100
56,137,104,139,97,100
57,137,104,139,98,103
56,137,104,138,98,107
56,137,104,138,98,112
56,137,105,138,101,119
57,137,104,138,98,112
56,137,102,137,94,108
57,137,101,133,90,109
56,137,102,128,96,113
57,137,103,125,104,114
56,137,104,124,106,113
57,137,104,126,103,110
56,137,104,130,101,110
56,137,104,134,99,110
56,137,104,138,93,109
57,137,104,140,90,104
56,137,104,140,94,98
56,137,104,139,97,96
57,137,103,138,99,102
56,137,103,137,101,109
56,137,104,136,101,117
56,137,104,135,102,120
56,137,104,134,105,116
57,137,103,133,98,110
56,137,102,131,92,110
56,137,103,128,97,111
56,137,103,126,99,111
56,137,104,126,100,110
56,137,104,128,99,110
56,137,104,131,99,111
56,137,105,136,101,107
57,137,104,139,98,105
57,137,103,140,94,101
56,137,104,139,94,100
56,137,104,138,96,101
56,137,104,136,98,108
56,137,105,136,100,111
57,137,104,136,99,114
56,137,103,137,98,116
57,137,103,138,96,113
56,137,102,136,98,111
57,137,102,133,102,111
56,137,103,129,100,111
57,137,102,126,96,111
56,137,103,124,97,110
56,137,105,124,101,111
56,137,105,127,106,110
56,137,105,133,102,107
57,137,104,138,97,103
56,137,104,141,95,101
56,137,104,143,96,100
56,137,104,142,96,102
56,137,104,140,96,107
56,137,105,137,99,115
57,137,105,137,99,119
56,137,103,136,90,116
57,137,102,132,91,110
56,137,102,128,103,110
56,137,102,126,108,112
56,137,103,125,106,112
56,137,104,127,101,111
57,137,104,130,98,109
56,137,104,133,96,110
57,137,105,136,99,109
56,137,104,137,95,104
56,137,103,138,94,103
56,137,104,137,97,102
57,137,104,137,96,98
56,137,104,136,95,101
56,137,104,135,96,109
56,137,104,136,99,117
56,137,104,136,101,118
57,137,104,136,103,118
57,137,103,136,102,112
57,137,102,134,100,111
57,137,103,132,99,110
57,137,103,131,98,108
56,137,103,130,97,108
57,137,103,129,97,108
57,137,104,130,98,111
56,137,105,134,99,110
57,137,105,136,96,104
57,137,103,138,90,100
57,137,103,136,88,99
56,137,103,132,96,103
56,137,105,130,103,110
56,137,105,131,105,113
57,137,105,135,105,117
57,137,104,139,103,115
57,137,103,141,97,113
56,137,102,139,95,109
57,137,102,135,97,109
56,137,103,131,99,112
57,137,104,128,100,112
56,137,104,127,101,109
56,137,104,127,102,109
57,137,105,130,101,111
56,137,105,133,96,106
56,137,104,136,90,99
57,137,103,138,90,99
56,137,104,138,93,101
57,137,104,137,95,106
56,137,105,135,99,109
56,137,105,135,106,114
56,137,105,135,107,119
57,137,104,136,104,113
56,137,102,136,101,109
56,137,102,134,97,110
56,137,103,132,96,112
56,137,103,130,96,112
56,137,103,129,96,110
56,137,103,128,98,109
56,137,104,130,99,110
56,137,105,132,98,109
56,137,105,135,97,104
56,137,104,137,95,100
56,137,104,138,95,100
56,137,104,137,96,101
56,137,104,137,95,106
57,137,105,136,97,112
56,137,105,136,100,119
56,137,104,137,101,117
56,137,103,137,101,112
56,137,102,136,100,110
56,137,102,134,102,111
56,137,103,131,105,112
56,137,103,129,104,113
56,137,103,128,102,108
56,137,104,127,103,110
56,137,105,128,95,109
56,137,105,131,90,105
56,137,104,135,92,101
56,137,104,137,94,101
56,137,104,139,93,102
56,137,104,139,91,104
56,137,104,138,93,108
