a0,a1,a2,a3,a4,a5
86,147,98,141,97,104
86,147,100,142,99,101
86,148,102,142,99,98
86,148,104,141,96,96
86,148,104,139,93,92
86,148,106,135,95,95
87,148,108,132,96,99
86,148,110,129,96,106
86,149,110,127,97,114
86,148,109,126,99,119
86,148,107,125,99,120
86,148,105,126,99,123
86,148,103,127,101,123
86,148,101,130,100,123
86,148,99,133,99,120
86,147,98,136,99,116
86,147,99,139,98,108
86,147,99,142,97,101
86,147,100,143,97,99
87,146,103,143,97,96
86,147,104,142,94,94
86,146,104,139,91,93
86,147,107,135,93,97
86,147,109,131,97,102
86,147,111,128,97,110
86,147,110,126,98,116
86,147,108,124,101,119
86,148,107,123,102,124
86,149,105,125,102,123
86,149,102,128,101,124
86,149,100,132,99,121
86,149,99,136,98,118
86,149,98,139,98,111
86,149,98,142,97,105
86,149,99,143,95,100
86,149,101,142,97,99
86,149,104,142,96,95
86,150,104,139,95,92
86,149,105,135,94,94
86,149,108,131,96,98
86,149,109,127,98,106
87,149,111,126,100,116
86,149,110,127,100,119
86,149,107,129,99,120
87,148,106,129,98,122
86,149,103,129,100,123
86,149,102,128,101,124
86,149,101,129,100,120
86,149,99,131,99,116
86,149,98,135,99,108
86,149,98,140,96,103
86,149,100,143,95,100
85,148,102,144,95,97
86,148,104,141,96,95
86,147,104,137,96,92
86,150,107,134,97,97
86,150,110,131,97,100
86,149,110,129,97,109
86,149,110,128,99,115
86,149,109,127,99,119
86,149,107,126,101,122
86,150,105,128,101,123
86,150,103,129,101,124
87,150,100,132,100,121
86,150,99,134,98,119
86,150,99,136,97,113
86,150,98,138,98,105
86,151,99,140,97,101
86,151,101,141,96,99
85,151,104,142,97,96
85,151,104,141,95,93
86,151,105,138,95,93
86,151,107,135,96,98
86,150,109,131,96,103
86,150,110,128,98,112
86,150,109,125,99,117
86,150,108,124,100,119
86,150,107,124,103,124
87,150,104,126,101,123
86,150,102,129,99,124
86,150,100,132,97,121
86,150,99,136,98,118
86,151,98,139,100,109
86,150,98,141,99,102
86,151,99,142,98,100
86,151,103,142,98,98
86,150,105,142,95,95
86,150,104,140,93,91
84,150,105,136,94,96
85,149,108,132,96,100
84,150,110,128,98,108
85,150,110,126,99,115
85,150,109,125,99,119
86,149,107,125,101,121
85,148,106,126,100,124
86,149,103,128,100,124
85,149,101,131,100,122
85,150,100,135,99,119
85,150,98,138,100,114
85,149,98,140,98,107
85,149,99,142,97,102
85,149,100,142,97,98
86,149,103,143,98,96
85,149,104,142,94,95
85,149,105,139,91,94
85,150,107,135,92,97
85,149,109,130,95,101
85,149,110,125,97,110
86,149,110,122,100,117
85,149,108,121,101,121
85,149,106,122,102,124
85,149,105,125,102,122
85,149,102,129,100,124
85,149,100,134,99,121
86,149,99,138,98,118
85,149,98,141,99,111
85,149,98,142,97,104
85,149,99,142,96,100
85,149,102,141,97,99
85,149,105,140,95,96
85,149,104,139,94,92
85,149,105,136,93,95
85,149,108,133,97,99
86,149,110,130,99,106
85,149,110,128,99,114
85,149,109,126,98,118
85,150,107,125,99,121
85,150,106,126,99,124
85,150,103,127,99,123
85,150,101,130,100,123
85,150,100,133,100,119
85,150,99,136,99,115
85,149,98,139,99,107
85,149,99,141,97,102
85,149,100,142,95,99
85,149,103,142,95,96
85,149,104,141,94,94
85,150,104,139,94,92
85,149,107,135,96,97
85,150,109,132,98,101
85,149,111,128,98,109
85,149,110,126,98,116
85,149,108,125,98,119
85,149,107,124,99,123
85,149,105,126,102,123
85,149,103,128,102,124
85,149,101,132,100,121
85,149,99,135,97,119
85,150,98,138,97,112
85,150,98,140,97,104
85,150,99,141,97,100
84,150,101,141,96,98
85,150,105,141,97,96
84,149,104,140,95,92
84,150,105,137,94,95
85,150,108,134,95,99
84,150,109,131,97,104
84,150,110,128,99,112
85,150,110,126,100,118
84,150,108,126,99,120
85,150,106,126,98,124
84,150,104,127,100,122
85,150,102,129,101,122
85,151,100,132,100,120
85,150,98,135,97,118
85,150,97,137,96,109
84,150,99,139,98,102
85,150,100,140,99,99
85,149,103,141,98,97
84,150,105,142,96,96
84,150,104,141,94,92
84,150,106,138,94,97
85,151,109,134,96,101
84,150,110,130,97,108
85,151,110,127,98,115
84,151,109,125,97,118
84,150,107,124,99,122
84,151,105,125,103,123
85,151,103,127,102,124
84,150,101,131,101,122
84,151,99,134,99,119
84,151,98,138,98,113
84,150,98,140,96,106
84,150,99,141,94,100
84,150,101,141,94,99
84,150,104,140,97,95
84,151,104,139,97,93
84,151,105,136,95,93
84,150,108,133,95,98
84,151,110,131,97,103
84,151,110,128,98,112
84,151,110,127,99,117
85,151,108,127,99,120
84,151,106,126,100,124
84,151,105,126,100,123
85,151,103,128,101,124
84,151,100,131,101,120
85,152,99,135,99,117
84,151,98,139,99,110
84,151,98,142,97,103
84,151,100,143,96,100
84,152,102,143,96,97
83,151,105,142,95,95
84,151,104,139,94,92
84,151,106,135,95,96
83,151,109,131,97,99
84,150,110,128,98,107
84,150,111,127,99,114
84,151,109,126,100,119
84,151,107,127,101,122
84,151,105,128,100,123
83,151,103,131,100,123
84,151,101,132,99,122
84,151,99,132,96,120
84,151,99,132,97,115
85,151,99,134,97,106
84,151,99,136,97,101
84,151,100,138,97,99
84,152,103,141,99,96
84,151,105,143,96,95
85,151,105,142,95,93
84,151,107,139,95,97
84,152,109,135,96,102
84,150,110,131,96,111
84,150,109,127,98,117
84,151,108,124,101,119
83,151,107,123,101,123
84,151,104,124,99,123
84,151,102,126,101,124
84,151,101,130,101,121
85,151,99,135,99,118
84,151,98,138,101,111
84,151,98,141,100,104
84,151,100,143,97,100
85,151,102,143,94,98
84,152,104,142,95,95
84,152,103,140,92,92
85,152,105,136,91,95
84,152,108,132,96,99
84,152,110,128,100,106
85,151,111,126,101,113
85,152,110,125,101,118
84,152,107,126,100,121
85,153,106,129,98,124
85,153,103,131,98,123
85,153,101,131,97,123
85,153,99,131,98,120
85,154,98,131,100,116
85,153,98,134,101,107
85,153,100,138,99,103
85,153,101,142,98,99
84,153,103,145,96,96
85,153,104,145,94,94
85,153,104,143,94,92
85,154,106,139,95,97
85,153,109,134,96,101
86,153,110,129,97,109
85,153,110,124,98,116
85,153,108,121,100,119
85,153,107,120,100,123
85,153,106,121,101,123
85,153,103,126,102,124
85,153,101,131,101,122
85,153,100,136,97,119
86,154,98,140,97,112
85,154,98,143,99,105
86,154,99,144,98,100
86,154,101,144,97,99
85,154,103,143,96,95
85,154,104,140,94,92
85,154,105,136,94,95
85,155,108,132,94,99
84,155,110,128,95,104
85,155,110,126,98,113
85,155,110,125,99,119
86,155,108,126,101,120
85,155,106,128,103,124
85,155,104,130,99,122
85,155,102,132,98,123
85,155,100,134,99,120
86,155,98,136,98,116
85,155,97,136,100,109
85,155,99,136,100,104
85,155,100,137,98,100
85,155,103,139,97,97
86,155,104,140,97,95
85,155,103,141,95,92
85,155,106,139,94,96
85,155,109,137,93,99
85,155,110,133,93,107
84,156,110,130,97,115
85,155,108,127,98,119
85,155,106,125,100,122
85,155,105,124,100,124
85,155,103,123,101,124
85,155,101,124,102,122
85,155,100,127,102,119
85,155,99,133,101,113
85,155,98,139,99,105
85,155,99,145,96,101
85,155,101,147,93,100
85,155,104,147,94,96
85,155,104,143,95,94
85,155,105,139,97,94
83,155,107,134,97,98
85,154,109,130,97,101
85,155,110,127,99,110
85,155,110,127,99,117
85,155,108,126,99,120
85,155,107,126,97,124
85,155,105,126,98,122
85,155,102,127,99,123
85,154,100,129,100,121
85,154,99,133,102,118
85,155,98,137,100,110
85,155,98,141,97,103
85,154,99,144,95,100
85,155,102,145,97,97
85,155,105,144,96,95
85,154,104,141,93,91
85,154,106,136,92,96
85,154,108,131,96,101
85,154,110,127,99,107
85,154,111,125,101,113
85,154,109,125,100,118
85,154,107,125,100,120
85,155,106,127,99,124
85,155,103,130,99,124
85,155,101,132,99,123
85,155,99,134,100,120
85,155,98,136,98,114
85,155,98,137,100,106
85,155,99,139,98,102
85,155,100,140,95,100
85,154,103,143,95,96
85,155,105,143,93,94
85,155,104,141,92,93
85,154,107,136,94,98
85,155,109,131,96,101
85,155,110,126,99,110
85,155,110,123,101,116
85,155,109,123,101,119
86,155,106,124,101,123
84,156,105,127,101,123
85,155,102,130,100,124
85,156,100,133,99,121
85,156,99,136,99,118
85,156,98,139,98,111
85,156,98,141,97,104
85,156,100,143,96,100
85,156,101,144,94,99
85,156,103,142,94,96
85,156,104,140,96,92
85,156,105,137,97,94
85,155,108,133,95,99
85,156,110,128,94,105
85,156,111,123,99,113
85,156,110,122,100,118
85,156,108,123,100,121
85,156,106,125,100,124
85,156,103,128,101,123
85,155,101,131,102,123
85,155,100,134,101,120
85,156,98,137,98,116
85,155,97,139,97,108
85,155,98,141,97,103
85,156,100,142,95,100
85,155,103,142,96,96
86,155,105,141,94,95
85,155,104,138,95,92
85,155,106,136,96,97
86,155,108,132,96,101
86,154,110,127,98,108
86,155,110,123,100,115
85,155,109,122,99,118
86,155,107,124,102,122
86,155,105,127,103,124
85,155,103,131,100,125
86,155,101,134,98,121
86,155,100,138,98,118
85,155,98,140,98,112
86,155,97,142,95,105
86,155,99,141,95,100
86,154,101,139,98,100
86,155,104,137,100,97
86,155,105,137,97,93
85,155,104,136,94,94
85,155,107,133,94,98
85,154,110,129,96,103
86,155,111,127,98,112
86,154,110,126,100,117
86,154,108,126,101,119
85,154,106,127,101,124
86,154,104,128,101,123
85,154,102,130,100,124
85,154,100,132,99,120
86,154,99,135,98,117
85,154,98,138,96,110
85,154,98,141,95,104
85,154,99,142,96,100
86,154,102,141,99,97
86,154,104,141,98,95
86,154,104,140,95,92
86,154,106,137,94,95
86,154,108,134,96,99
86,154,110,131,97,108
86,155,110,128,96,114
86,155,108,125,95,118
86,155,106,122,99,121
86,154,106,122,104,124
86,155,104,125,104,124
86,155,102,129,101,122
86,154,100,134,100,120
86,155,98,139,99,114
86,154,98,142,97,106
86,155,99,143,95,100
86,155,100,143,95,99
86,155,103,141,96,97
86,155,105,139,92,94
86,155,104,137,92,93
86,154,107,133,97,98
86,155,109,131,99,103
86,155,110,128,99,111
86,155,110,126,100,117
86,155,108,125,101,119
85,155,106,125,100,124
85,155,105,127,100,122
86,155,103,129,98,124
85,154,100,131,98,121
86,155,99,134,98,117
85,155,98,138,98,110
86,155,98,141,98,104
86,155,100,142,97,101
85,154,101,142,96,100
86,154,104,142,96,96
86,154,104,141,94,90
86,155,105,139,95,94
86,154,108,135,96,99
86,155,109,131,97,105
86,155,110,127,98,114
86,155,109,124,100,119
86,155,108,124,100,121
86,155,106,125,101,125
86,155,104,128,100,124
86,155,101,130,100,123
86,155,99,133,99,119
86,155,98,135,99,115
86,155,98,137,98,107
85,155,99,139,97,102
86,155,101,141,96,99
85,155,103,142,98,97
86,155,105,143,95,95
86,155,104,140,94,93
86,155,107,137,96,97
86,156,109,133,98,101
86,155,110,129,98,109
86,155,110,125,98,115
86,155,108,122,100,119
86,156,107,121,101,123
86,155,106,124,102,123
86,156,103,128,100,123
86,155,100,133,99,121
86,155,99,137,98,118
86,155,98,140,98,112
87,155,98,142,95,104
86,156,99,142,92,101
87,156,101,140,94,99
87,156,105,138,99,95
87,156,105,137,99,93
87,156,105,136,96,95
87,155,108,135,96,99
87,156,109,132,96,105
87,156,110,129,97,112
87,156,110,127,98,117
87,156,108,125,99,120
87,156,106,125,101,124
87,156,104,126,102,123
87,156,102,128,100,123
87,156,99,131,99,120
87,156,99,135,98,117
87,156,98,139,98,109
87,156,99,142,96,103
87,156,100,143,95,100
87,156,103,142,97,97
87,156,105,141,96,95
87,156,104,139,95,92
87,156,106,135,95,95
87,156,109,132,96,100
87,156,110,129,98,109
87,156,110,127,99,115
87,156,108,125,99,119
87,156,106,125,100,122
87,157,105,127,101,124
87,156,103,128,100,125
87,156,101,131,99,122
87,156,99,134,99,119
87,156,98,136,99,113
87,156,98,139,98,105
87,156,99,141,96,101
87,156,101,142,96,100
86,156,104,142,95,96
87,156,105,141,95,93
87,156,105,138,95,93
87,156,107,135,96,98
88,156,109,131,97,104
87,156,110,128,98,112
87,156,110,126,99,117
87,156,108,125,100,120
87,156,106,125,100,124
87,157,104,127,100,122
87,156,102,129,99,123
87,156,100,132,99,120
87,156,99,135,99,118
87,156,98,138,98,110
87,156,98,141,97,103
87,156,100,142,95,100
88,157,102,142,96,97
87,156,104,141,96,96
87,156,104,139,95,92
88,156,106,136,96,95
87,157,109,133,97,99
87,155,110,130,98,106
87,156,110,127,98,114
87,157,109,126,99,119
87,156,107,126,99,121
87,156,106,126,100,123
87,156,103,128,101,123
87,156,101,130,101,123
87,156,100,132,99,120
87,156,99,134,97,114
87,157,98,137,98,106
87,156,99,140,97,102
87,156,100,142,97,100
87,157,104,143,94,96
87,157,104,143,94,93
87,157,104,140,96,93
87,157,107,135,97,98
87,157,109,131,98,102
87,155,110,127,98,110
87,157,109,124,99,116
87,157,108,124,99,119
87,157,106,125,99,124
87,158,105,127,100,123
87,157,103,129,99,124
87,157,101,132,99,121
88,157,99,135,100,118
87,157,98,138,99,112
87,157,98,141,97,104
87,157,99,142,96,100
87,157,102,143,97,98
88,156,104,143,97,95
86,157,104,141,94,92
87,157,105,137,95,95
87,157,108,134,96,99
87,157,109,130,98,105
87,157,110,126,99,113
87,157,109,123,98,118
87,157,108,120,98,120
87,157,107,121,100,124
87,157,104,125,102,124
87,158,102,130,99,123
87,157,100,136,100,119
87,158,99,140,97,115
88,157,97,142,97,107
87,158,98,140,98,102
87,157,100,139,97,100
88,159,103,138,97,97
88,157,105,138,95,95
87,157,104,137,92,92
88,157,107,135,95,97
88,157,109,133,98,101
87,157,110,131,99,109
88,157,110,128,100,115
88,157,109,126,101,119
87,157,107,126,100,123
88,157,106,126,100,123
88,157,103,127,100,124
88,158,101,130,101,121
87,158,99,134,101,119
88,158,98,139,98,113
87,158,98,142,96,105
87,158,99,144,95,100
87,158,101,144,95,98
87,157,103,144,94,95
87,158,104,141,92,92
87,158,104,138,94,94
87,157,108,133,96,98
88,158,109,128,96,103
87,157,110,122,99,112
87,157,110,120,102,119
87,157,109,121,102,122
88,158,107,124,101,125
87,157,104,129,101,122
87,158,101,133,100,122
87,158,100,136,99,120
87,157,99,138,99,116
87,157,98,140,98,108
87,157,98,140,97,103
87,158,100,141,96,100
88,157,103,140,97,97
88,158,104,140,96,95
87,158,104,139,95,92
87,158,106,136,96,96
88,157,109,133,96,100
88,157,110,129,97,108
88,158,111,127,99,114
87,157,109,125,99,119
87,157,107,125,99,121
88,158,105,126,100,123
88,158,103,127,99,125
87,157,101,130,100,122
87,158,99,133,100,119
87,158,98,137,99,114
87,158,97,141,97,106
87,157,98,142,96,101
88,158,100,143,97,100
88,158,103,142,98,97
88,158,105,140,95,94
87,158,105,138,95,93
87,157,107,134,96,98
88,158,109,131,98,103
88,158,111,128,98,112
88,158,110,127,99,117
88,158,108,126,99,119
88,158,106,125,100,123
88,157,105,125,100,122
87,158,102,127,100,124
87,157,100,130,100,121
88,158,98,135,99,118
88,157,98,140,98,110
87,157,98,143,98,104
88,157,99,145,97,100
87,157,102,144,96,99
88,157,104,143,97,95
88,157,104,139,94,91
88,157,106,135,93,95
88,157,109,130,96,99
88,158,111,126,98,106
88,157,111,125,100,114
87,158,109,125,99,119
87,157,107,126,98,120
87,158,106,127,101,123
88,158,103,129,101,124
88,158,101,131,99,124
87,158,100,133,98,120
88,158,99,135,97,116
88,158,98,137,98,106
87,157,98,139,98,101
88,157,100,141,97,100
88,157,103,143,96,97
88,157,105,142,96,94
88,157,104,139,92,92
88,157,107,135,93,97
88,157,109,130,99,102
88,157,111,127,101,110
88,157,111,125,100,116
88,157,109,125,99,119
87,157,107,126,99,124
89,157,105,127,101,124
88,157,103,130,101,125
88,157,100,132,98,121
88,157,98,135,97,117
88,157,97,137,99,111
88,157,98,140,98,105
88,157,99,141,94,101
87,157,102,142,94,99
87,157,104,143,98,95
87,157,104,142,96,92
