a0,a1,a2,a3,a4,a5
98,153,112,131,94,105
98,153,111,131,97,108
98,153,109,131,98,111
98,153,106,133,98,114
98,153,104,134,100,119
98,153,101,136,102,118
98,152,98,137,103,117
98,152,97,137,101,115
97,153,96,136,99,113
98,153,96,134,101,111
97,153,98,132,104,109
97,153,101,132,102,105
98,153,105,133,97,103
97,153,107,134,90,100
97,153,107,134,87,98
97,153,109,132,88,100
97,153,111,129,91,105
97,153,112,128,95,109
98,152,110,128,101,109
98,153,108,130,103,111
97,152,105,132,102,116
99,153,102,135,102,118
98,153,100,138,101,120
98,153,98,139,103,118
97,154,97,140,104,115
97,153,96,140,101,113
98,153,97,138,98,110
98,153,99,136,97,106
97,153,102,133,95,104
98,152,106,132,96,102
98,152,107,131,92,98
98,153,107,130,90,99
98,153,109,128,94,103
98,153,112,127,95,106
98,153,113,129,96,109
98,153,110,131,98,111
98,153,107,133,100,113
98,153,104,136,100,117
98,153,101,137,101,118
97,152,98,138,102,116
98,153,96,138,103,113
98,153,95,138,103,112
97,153,96,137,102,112
98,153,99,135,99,111
98,153,101,133,96,107
98,153,104,131,98,105
98,153,107,131,97,102
98,153,107,131,93,100
98,153,109,131,93,101
98,153,111,131,90,102
98,153,111,131,91,105
99,153,111,130,94,110
98,153,108,129,95,112
97,153,105,129,100,115
98,153,103,130,106,117
98,153,100,133,106,115
98,153,98,137,104,116
98,153,96,140,102,117
98,153,96,142,101,114
98,153,97,142,100,111
98,153,99,139,98,106
98,153,101,135,93,104
98,154,105,130,94,102
98,154,108,127,96,100
99,154,109,126,94,102
99,153,111,126,92,106
99,154,113,127,94,108
99,154,112,130,95,109
99,154,109,133,98,110
99,154,106,136,100,111
100,154,104,138,100,112
100,153,101,139,102,114
100,154,99,139,102,117
100,153,97,138,102,114
100,154,96,137,101,111
100,153,96,136,99,112
100,154,97,135,99,111
100,153,99,131,98,107
101,155,102,129,96,105
100,154,106,128,94,106
101,154,108,128,95,105
100,154,111,130,96,103
98,154,112,132,95,102
100,154,112,134,95,103
100,154,110,135,95,106
100,154,107,135,96,111
100,154,106,135,98,114
100,154,104,135,101,117
100,154,100,135,102,117
100,154,97,135,102,117
100,154,96,135,103,116
100,154,96,135,102,115
99,154,97,136,100,111
99,154,99,138,99,107
100,154,101,137,95,104
97,155,104,135,95,103
99,154,107,132,94,101
99,155,107,129,94,99
99,154,110,127,94,101
100,154,112,127,94,103
99,154,112,129,95,107
99,154,110,132,97,110
100,154,107,135,98,114
99,153,105,136,99,117
100,154,102,138,102,116
99,154,100,138,103,117
100,154,97,138,103,117
100,154,96,138,102,115
99,155,96,137,100,112
99,154,97,135,99,109
99,154,99,132,99,106
99,154,103,130,98,105
99,155,106,130,92,102
100,154,107,129,89,98
100,154,108,127,93,99
99,154,111,127,97,103
99,155,113,130,97,106
100,154,112,133,95,110
99,154,109,135,95,113
99,154,106,136,99,114
99,154,104,137,102,117
99,154,101,138,103,117
99,154,98,138,102,117
99,155,96,137,99,116
99,154,96,135,100,114
100,154,96,134,103,111
100,154,99,133,100,107
100,154,101,133,97,105
97,155,105,133,97,104
100,153,107,134,94,101
97,154,107,133,92,99
99,154,109,130,91,101
100,154,111,129,93,104
99,154,112,128,95,107
99,155,110,130,96,111
99,155,108,132,97,113
100,155,105,134,100,116
99,154,102,137,103,118
99,154,100,138,102,118
100,154,98,138,102,116
99,154,96,139,103,114
99,155,95,137,102,112
100,154,97,136,99,109
99,154,99,133,98,107
99,154,102,131,96,105
99,155,106,130,96,102
98,154,107,131,94,100
99,155,108,131,93,101
99,154,111,132,92,102
98,155,112,133,93,104
99,154,111,134,94,108
99,154,109,133,96,111
99,154,106,132,99,113
98,154,104,132,101,115
99,154,102,132,103,117
99,154,99,134,103,118
99,154,97,135,103,117
99,155,96,136,103,115
99,154,96,137,102,111
99,154,98,137,100,108
99,154,100,137,97,105
99,154,103,136,95,105
97,154,106,134,93,101
98,154,107,130,90,99
99,155,110,127,92,100
99,154,111,126,95,102
99,155,112,127,96,106
99,154,111,130,97,111
99,154,108,133,99,113
99,154,106,136,101,116
99,154,103,138,101,117
99,154,100,139,103,117
99,154,97,139,103,116
99,154,96,138,100,116
99,155,97,136,99,115
99,154,97,134,101,110
99,155,98,133,101,104
99,154,101,132,97,105
99,154,106,132,95,104
99,154,107,131,93,100
99,155,107,131,93,97
99,155,110,130,93,101
99,154,112,130,94,104
99,154,112,130,94,109
99,155,110,131,96,112
99,154,107,132,99,115
99,154,104,133,101,118
99,154,102,135,103,118
98,154,99,136,102,118
99,155,97,139,102,116
98,154,96,140,102,113
98,155,96,140,101,109
98,155,97,138,98,109
98,155,100,135,97,107
98,154,104,133,99,105
98,154,107,132,96,102
97,155,106,130,92,99
97,155,108,129,92,100
98,154,111,128,93,102
98,155,112,129,93,106
98,155,111,130,94,109
97,155,108,130,97,112
97,155,106,131,102,114
97,155,104,133,104,117
97,155,102,136,102,119
97,155,100,138,101,118
97,155,97,140,101,116
97,154,95,139,100,113
98,155,96,137,98,110
97,155,99,135,99,108
97,155,101,133,100,105
97,154,105,131,97,103
97,155,107,131,95,101
97,155,107,130,92,99
97,155,110,129,94,101
97,155,112,130,97,104
97,155,112,131,95,108
97,156,110,133,94,111
97,155,107,134,94,113
97,155,104,136,96,115
97,155,102,136,97,117
96,155,99,135,102,118
96,155,98,134,108,117
97,155,97,135,108,115
97,155,96,135,105,112
97,155,98,136,101,111
97,155,100,137,97,107
97,155,102,137,96,104
97,155,106,136,95,103
97,155,107,135,92,99
97,155,108,133,90,99
97,155,110,130,90,102
97,155,112,127,93,106
97,155,111,127,96,109
97,155,109,126,97,111
97,155,106,127,101,114
96,155,104,130,103,117
96,155,101,133,102,118
96,155,99,137,103,117
97,155,97,138,104,116
97,155,96,140,103,115
97,155,97,140,101,111
98,155,98,138,99,107
97,155,100,136,97,105
96,155,104,133,97,103
97,155,107,131,94,101
97,155,107,130,91,99
97,155,109,129,93,101
96,155,111,129,94,103
97,154,111,130,95,106
97,155,110,131,97,111
97,155,108,133,99,114
96,155,105,134,100,117
97,155,103,136,101,117
97,155,100,136,102,117
97,155,98,137,102,117
97,155,97,137,101,115
97,155,95,137,103,112
97,155,97,138,101,109
97,155,99,138,99,106
97,155,101,137,96,105
97,155,105,133,93,103
97,155,107,129,91,100
97,155,108,126,93,100
97,155,110,124,94,102
97,155,112,125,95,105
97,155,112,128,96,108
97,155,110,132,98,111
97,155,106,136,99,114
98,155,104,138,101,118
97,155,102,139,102,117
97,155,99,139,102,117
97,154,97,139,103,116
97,154,96,138,100,114
97,155,96,137,101,111
97,154,97,136,101,108
98,155,100,134,98,105
97,154,103,132,96,104
98,155,106,131,93,101
98,154,107,129,90,100
98,155,109,127,92,101
98,154,112,128,94,104
98,155,113,130,95,107
98,155,111,132,97,108
99,154,108,134,99,111
98,154,106,136,100,114
99,154,103,136,100,116
99,154,100,135,102,117
99,154,98,135,103,119
99,154,97,136,103,116
99,154,96,137,103,113
99,155,97,137,100,110
99,154,99,136,97,107
98,154,101,135,97,105
99,154,105,133,97,103
99,154,107,132,95,100
97,154,108,131,93,99
99,155,110,130,92,101
99,154,112,129,93,104
97,154,111,129,95,107
99,154,110,130,97,109
99,154,107,132,99,114
98,154,105,134,100,118
99,154,102,135,101,118
99,154,99,136,102,118
98,154,97,137,103,117
98,154,97,137,102,115
99,154,96,137,100,112
99,154,97,136,96,109
99,154,99,135,95,105
99,155,102,133,96,104
99,154,106,132,97,102
99,155,107,131,94,99
99,154,109,131,93,101
99,155,111,129,94,102
98,154,113,129,95,105
99,154,111,130,98,109
98,154,108,131,97,112
98,154,107,133,97,115
99,154,104,135,101,118
98,154,101,137,103,117
98,154,98,138,103,117
98,154,96,138,103,116
98,154,95,138,103,114
99,154,97,137,101,111
99,154,99,136,97,108
98,154,101,135,96,105
99,155,104,134,96,104
100,154,106,133,94,101
98,154,107,131,89,98
98,155,109,128,91,100
98,154,112,126,97,103
98,153,113,127,97,106
99,154,110,128,97,108
99,154,107,131,99,113
99,155,105,134,100,118
99,154,103,136,102,120
98,154,100,138,102,120
99,154,98,139,101,118
99,154,96,138,100,115
99,154,96,138,100,112
99,154,97,136,99,108
99,154,99,134,98,106
99,154,102,133,98,104
98,154,106,132,96,103
99,154,107,131,94,99
97,154,108,131,94,99
98,154,110,131,95,102
99,154,112,131,93,106
99,154,112,132,92,109
99,154,109,132,96,113
99,154,107,133,100,115
99,154,104,134,103,116
98,154,102,135,104,116
99,154,99,137,102,117
99,154,97,139,103,117
99,154,96,141,102,115
99,154,95,141,100,111
99,154,97,140,99,108
99,154,100,137,96,106
98,153,104,133,95,104
98,154,106,129,90,100
98,154,106,123,89,98
99,154,109,119,95,101
99,155,112,120,98,102
99,155,113,124,97,107
99,154,111,130,97,111
99,154,108,135,98,115
99,155,106,139,100,116
99,155,103,141,101,117
99,154,100,141,103,116
99,154,97,139,104,117
99,155,96,137,103,116
99,154,96,136,101,113
99,154,97,135,98,109
98,154,99,134,97,106
99,155,101,133,97,104
99,155,105,133,96,103
100,154,107,132,94,100
98,155,108,132,92,100
98,154,110,131,93,102
99,155,112,131,93,104
99,154,111,130,94,107
99,155,109,130,98,111
99,154,107,130,101,114
98,155,104,132,102,117
99,155,102,134,102,117
99,154,100,137,101,117
99,155,97,138,102,117
99,155,96,138,102,115
99,155,96,137,101,112
99,155,97,136,99,109
99,155,100,135,98,106
99,154,103,134,97,104
99,155,107,133,95,101
99,155,107,131,93,98
99,155,109,130,93,100
100,155,111,130,93,104
99,155,112,130,94,106
99,155,110,130,96,109
99,155,109,132,99,112
99,155,105,133,99,115
99,155,103,135,101,118
99,155,101,136,102,118
99,155,98,137,103,118
99,155,97,137,102,117
99,155,96,137,102,114
99,155,97,137,101,109
99,155,99,136,100,106
99,155,101,135,98,104
97,155,104,134,97,104
99,155,107,132,92,101
99,155,108,130,91,99
99,155,110,129,91,101
98,155,111,128,93,103
98,155,111,128,96,106
100,155,109,130,99,111
99,155,108,132,100,114
98,154,105,134,101,117
98,155,102,136,101,118
99,154,100,137,101,117
99,154,98,137,102,116
100,154,96,137,101,115
99,155,95,136,102,112
99,154,97,135,100,109
99,154,100,134,99,105
99,153,103,134,99,104
99,155,106,135,95,103
99,154,107,134,92,101
99,155,108,133,92,101
98,154,110,132,93,102
99,155,111,131,95,105
99,155,112,130,94,108
99,154,109,129,94,111
99,155,106,127,98,115
99,155,104,128,103,118
99,154,102,131,104,119
99,155,99,136,102,118
99,154,97,140,98,115
99,155,95,141,101,114
99,154,96,140,104,111
99,154,98,137,102,107
99,154,101,135,97,105
96,153,105,132,96,104
96,154,107,130,94,101
99,154,107,129,92,99
100,154,109,129,93,101
99,154,111,129,95,103
99,154,112,131,95,107
99,154,110,133,95,110
99,154,108,134,98,114
98,153,106,134,101,117
99,153,104,136,101,118
99,154,100,137,103,117
99,154,98,138,104,116
99,154,96,139,101,114
99,154,95,137,99,113
99,154,97,136,100,111
98,154,99,135,100,106
99,154,102,133,98,105
99,155,105,131,95,103
100,154,106,129,91,100
98,154,108,129,93,100
99,154,110,128,90,102
98,154,112,127,93,105
98,154,112,127,97,110
99,154,111,130,100,114
99,154,108,133,100,115
99,154,104,136,101,115
99,154,100,139,102,115
99,154,98,139,100,117
98,154,97,138,101,116
99,154,97,136,102,114
98,154,97,135,102,111
99,154,98,134,101,108
99,154,100,134,100,105
99,155,103,134,97,107
99,154,107,133,91,104
99,154,108,133,90,100
99,154,109,132,92,100
98,155,110,130,94,102
98,155,112,129,94,106
99,155,111,129,95,110
99,155,108,130,99,112
99,154,105,132,101,115
98,155,103,134,102,117
99,154,100,136,103,117
99,154,98,138,104,117
99,155,97,139,103,115
99,155,96,139,100,113
99,154,96,137,98,110
99,155,99,136,97,107
98,154,102,134,98,104
98,153,105,132,98,103
99,155,107,130,92,102
99,155,108,130,92,101
98,155,110,129,94,101
99,155,112,130,94,104
99,155,112,130,95,107
98,154,109,132,98,110
99,155,106,133,101,114
98,154,105,135,101,117
99,155,103,136,99,116
99,155,99,137,98,117
99,155,97,137,102,116
99,154,96,136,105,116
99,155,96,136,103,113
99,155,98,136,99,109
99,155,100,135,98,105
97,154,102,134,97,104
99,154,106,132,95,101
99,154,106,131,92,99
99,154,109,130,92,101
100,155,111,129,93,103
99,154,112,130,95,106
99,155,111,131,96,109
99,155,108,133,98,112
99,155,105,135,100,115
98,154,104,137,101,118
99,155,101,139,102,117
99,155,98,139,102,117
99,154,96,138,100,116
99,155,96,135,100,113
98,155,97,134,101,110
98,155,99,132,98,107
98,155,101,131,97,105
98,154,105,130,97,103
98,155,106,129,96,99
98,155,107,129,95,100
98,155,110,131,92,103
98,155,112,132,90,104
98,155,112,133,90,107
98,155,110,134,94,110
98,155,108,133,102,113
98,154,105,134,105,117
99,154,103,135,105,118
98,155,100,136,103,118
98,154,97,137,102,116
100,155,96,137,101,115
98,155,95,137,100,112
99,155,97,137,98,108
99,155,99,135,96,105
98,154,102,132,96,104
99,155,107,130,95,102
99,155,107,128,94,99
100,155,109,126,94,100
98,154,111,126,94,104
99,155,112,128,94,107
99,155,111,131,96,110
99,155,109,134,97,112
99,155,106,136,99,114
100,155,104,138,101,116
99,155,102,139,101,117
99,155,99,139,102,117
98,155,97,138,103,116
99,155,96,137,103,114
99,155,96,135,101,111
99,155,98,134,97,107
99,155,100,131,96,105
97,155,104,130,97,103
102,155,107,130,95,101
99,155,108,130,93,100
99,155,110,131,93,102
99,154,111,132,94,104
99,155,112,134,95,107
99,154,110,134,96,111
99,155,108,133,97,115
99,155,106,133,99,116
99,154,103,133,103,116
99,155,100,134,103,116
99,155,97,135,99,115
99,154,96,135,100,113
99,155,96,135,103,112
99,155,98,135,103,111
99,155,99,135,100,106
99,155,101,134,96,105
99,155,106,133,96,104
98,154,107,132,94,102
99,155,108,131,90,102
100,154,110,130,89,102
100,155,112,129,93,103
99,155,112,129,97,107
99,155,110,130,99,111
99,155,106,133,99,113
99,155,105,134,100,117
99,155,101,136,103,117
99,155,99,138,103,118
99,155,97,138,103,117
99,155,96,138,102,115
99,155,96,137,100,111
99,155,98,135,98,107
99,155,100,133,97,106
99,155,103,131,96,105
99,155,107,130,95,102
99,155,107,130,93,99
100,154,109,130,92,100
99,155,111,130,94,103
100,155,112,131,96,106
99,155,110,133,97,110
99,155,108,135,97,113
99,155,106,136,97,114
99,155,104,135,100,117
99,155,101,135,104,118
100,154,98,135,102,117
99,155,97,135,103,115
99,155,96,135,103,114
99,155,97,136,101,110
99,155,99,137,98,107
99,154,101,138,94,105
99,155,105,136,94,102
99,155,107,134,94,100
99,155,108,130,92,101
100,155,110,127,92,102
99,155,111,125,96,103
99,155,112,126,97,107
99,155,110,129,97,110
99,155,107,133,95,113
100,155,105,135,99,117
99,155,102,136,101,117
99,155,99,137,103,117
99,154,97,136,105,118
100,155,97,136,104,116
100,155,96,137,102,112
99,155,97,136,100,108
99,155,100,135,98,105
100,155,103,134,96,105
99,155,107,133,95,102
99,155,107,132,92,100
99,155,108,131,91,101
99,155,110,131,93,103
99,155,111,131,94,105
99,155,111,132,96,109
99,154,109,133,98,113
99,155,106,133,98,115
99,154,104,132,100,116
100,155,101,131,103,117
100,155,99,133,105,117
99,155,97,135,104,116
99,155,96,138,102,114
99,155,96,140,101,111
99,155,99,141,98,107
99,155,101,139,95,104
98,154,104,135,94,103
99,154,107,130,94,101
99,155,107,126,93,100
100,155,110,125,93,102
99,155,112,127,94,103
99,155,112,129,94,107
99,155,110,132,97,111
99,155,108,134,99,113
100,155,105,135,100,116
99,155,102,136,102,117
99,155,100,137,105,117
99,155,98,137,106,117
99,155,97,138,103,116
99,155,96,138,97,113
99,155,97,137,95,109
99,155,99,136,94,106
99,155,101,133,93,104
99,155,105,131,96,103
99,155,107,130,99,101
99,155,108,129,98,99
99,155,110,130,95,102
99,155,111,131,93,105
99,155,111,131,93,110
99,155,110,131,95,114
99,155,107,132,98,114
99,155,104,133,101,116
99,155,101,134,103,116
99,155,98,135,103,116
99,155,97,137,103,115
99,155,96,138,102,113
99,155,96,138,101,112
99,155,98,137,99,108
99,155,101,136,97,105
101,155,104,134,95,106
