a0,a1,a2,a3,a4,a5
86,142,97,129,91,104
86,142,99,124,95,103
86,142,100,121,99,102
86,142,102,119,104,104
86,142,106,119,109,106
86,142,107,121,109,105
86,141,107,122,111,107
86,142,109,125,112,112
86,141,111,129,110,115
86,142,110,135,106,116
86,142,108,142,100,116
86,142,106,148,94,116
86,142,105,151,86,115
86,142,102,152,85,112
86,142,99,150,85,110
86,142,98,145,84,107
86,142,98,138,85,105
86,142,97,131,89,102
86,142,99,124,95,102
86,142,101,119,100,103
87,143,103,116,104,105
86,142,106,116,110,106
86,142,106,118,111,106
86,142,109,122,113,109
86,143,110,128,112,113
87,143,111,135,109,116
86,142,109,142,103,116
86,142,107,147,97,116
86,142,105,151,91,115
86,142,104,152,88,114
86,142,101,150,85,111
86,142,99,146,83,108
86,142,97,140,84,106
86,142,97,134,86,104
86,142,97,127,91,102
87,142,100,121,97,102
87,142,102,118,103,104
87,142,105,116,108,105
87,142,107,117,109,105
86,143,108,121,112,107
87,142,109,125,113,111
86,141,110,131,112,114
87,143,111,137,106,117
86,142,109,143,100,117
86,143,106,148,95,116
85,142,104,151,90,115
86,143,102,151,86,113
86,142,100,149,85,111
86,143,98,145,83,107
86,142,97,139,82,105
86,142,97,132,87,103
87,142,99,125,94,102
86,142,101,120,101,102
86,142,103,116,107,105
86,142,106,116,110,106
87,143,106,118,108,105
86,142,108,121,109,109
86,143,110,125,112,113
85,142,111,131,111,116
86,142,110,138,104,117
86,143,108,145,98,116
86,143,106,150,94,115
86,143,104,153,89,114
86,143,101,153,86,112
86,143,99,150,84,109
86,143,98,145,84,107
86,142,97,138,84,105
86,143,98,130,88,102
86,142,99,124,95,102
86,142,102,119,102,103
86,142,104,117,104,105
86,142,106,115,106,105
86,142,107,115,112,107
85,143,109,118,115,111
85,141,111,125,114,114
85,143,111,134,108,116
86,143,109,142,101,117
86,142,107,149,95,117
86,142,105,152,92,116
86,142,102,154,88,113
85,142,100,153,85,110
85,142,98,149,83,108
85,142,97,141,82,105
86,142,97,131,85,103
86,142,98,121,92,102
86,142,101,115,98,103
86,141,103,112,104,104
86,142,106,113,109,105
86,142,106,117,111,106
86,142,108,122,113,109
86,142,110,128,114,113
85,142,111,134,111,115
86,141,109,140,104,116
86,142,108,145,98,117
86,142,106,149,94,116
87,142,104,151,91,114
85,141,102,151,88,111
85,141,99,150,83,109
86,142,98,145,82,107
85,142,98,140,84,105
86,142,97,132,87,103
86,142,99,124,94,102
86,142,101,117,99,103
87,141,104,112,105,105
86,142,107,112,111,106
85,142,107,116,113,107
86,142,109,122,114,110
86,142,110,129,113,113
85,141,111,137,110,115
85,142,109,144,102,116
86,142,107,150,95,115
86,142,105,152,91,114
86,142,103,153,87,112
86,141,101,151,84,111
86,141,99,146,83,109
85,141,98,140,85,108
85,141,97,133,87,106
85,141,98,126,91,104
85,141,100,120,97,103
85,141,102,116,102,105
86,142,105,114,108,105
85,142,106,115,110,105
86,143,107,119,112,107
85,142,109,125,113,110
86,142,111,132,112,113
85,141,110,140,107,115
86,142,109,146,100,115
86,142,106,150,94,114
85,142,104,153,91,114
85,142,102,152,85,113
85,142,99,149,80,111
85,142,98,142,83,109
85,142,98,135,86,106
85,142,97,128,91,104
85,142,99,123,96,103
85,142,101,120,101,103
86,142,104,118,106,105
85,142,107,119,108,106
85,141,107,121,109,106
86,142,108,124,109,108
86,142,110,127,109,111
85,142,111,131,109,113
86,142,110,137,107,115
85,142,107,144,100,115
86,142,105,148,91,116
85,142,104,149,87,115
85,141,102,150,85,111
85,142,99,148,84,109
85,142,98,144,85,107
85,142,97,138,87,105
85,142,97,131,89,104
85,142,100,125,94,104
85,142,103,120,102,104
86,142,104,119,109,105
86,142,105,118,110,104
85,142,106,118,112,106
85,142,109,119,114,110
85,142,111,124,113,113
85,142,111,131,108,115
85,142,109,139,99,116
85,142,106,146,93,115
85,142,105,152,90,114
85,142,103,155,86,113
85,142,100,154,83,111
85,143,98,149,83,109
85,142,98,142,86,107
85,142,97,133,88,105
86,142,98,124,93,103
85,142,100,116,99,103
84,141,103,112,106,105
85,142,106,112,108,106
86,143,107,116,110,105
85,142,108,122,112,108
86,142,110,129,111,111
85,142,111,136,109,114
86,142,110,141,104,115
85,142,108,146,98,115
85,142,105,149,92,114
85,142,103,151,88,114
86,142,101,150,85,112
85,142,99,147,83,110
85,142,98,142,83,108
85,142,97,137,85,106
85,142,98,130,90,104
86,142,99,124,97,103
85,142,102,119,101,103
84,140,105,116,106,105
85,142,106,116,109,105
85,141,107,118,111,107
85,142,109,122,112,111
85,142,111,128,112,113
85,142,111,135,107,114
83,142,109,142,101,115
86,142,107,148,96,114
86,142,104,151,93,114
85,142,102,152,87,113
85,141,101,151,85,111
85,142,98,147,84,109
86,142,97,141,84,108
86,141,97,133,85,105
86,142,98,126,91,103
85,142,100,120,100,103
86,141,102,117,106,105
86,142,106,116,110,106
84,142,106,118,109,104
85,142,107,121,109,107
85,141,110,125,111,110
86,142,111,131,109,113
86,142,110,138,103,115
85,142,108,144,97,115
85,142,106,148,94,116
85,142,105,151,93,115
86,142,102,151,87,112
86,143,98,147,82,110
85,142,97,140,85,108
86,142,97,134,87,107
86,142,98,128,90,104
86,142,99,124,96,103
85,142,101,121,101,103
85,143,104,119,106,105
86,142,106,119,108,105
85,142,106,119,111,106
85,142,108,121,112,109
86,143,110,126,113,112
85,142,111,133,109,115
85,143,110,141,102,116
85,142,107,147,96,115
86,142,105,152,92,114
85,142,103,154,87,113
85,142,101,152,84,111
85,142,98,147,82,109
85,142,97,140,84,107
86,142,97,133,86,105
86,142,98,126,92,104
85,142,100,121,97,103
86,142,102,117,102,105
85,142,105,116,108,106
86,142,106,116,110,105
86,142,108,119,112,107
85,142,110,124,113,110
85,142,111,131,112,113
85,143,111,140,107,115
86,142,109,147,99,115
85,142,106,153,94,115
85,142,104,156,90,115
85,142,102,155,87,113
85,142,99,151,81,111
86,142,97,143,80,108
85,142,97,132,84,106
85,142,97,121,90,105
85,142,100,115,97,105
85,142,101,113,102,104
85,142,104,115,105,105
86,142,106,120,107,106
86,142,106,124,109,105
86,142,108,127,112,108
85,142,111,131,113,111
85,142,111,135,111,114
86,141,109,140,104,115
85,141,107,144,98,116
85,141,105,148,92,115
85,141,104,150,87,114
86,141,101,150,85,111
86,141,99,147,84,109
85,141,97,143,84,108
85,141,97,138,86,106
85,141,98,131,90,104
85,141,100,124,96,103
85,141,102,118,100,103
86,140,105,114,105,105
85,142,106,113,109,105
86,142,108,116,114,107
85,142,110,123,115,110
85,142,110,131,113,112
85,142,110,139,108,114
86,142,108,146,101,115
85,141,106,151,94,115
85,141,105,153,89,114
85,142,102,152,87,113
85,142,100,149,84,111
85,142,98,145,82,109
85,142,97,139,83,107
85,142,97,132,89,105
85,142,99,125,93,103
86,142,100,118,98,103
86,143,103,114,105,106
86,142,106,113,110,106
86,142,107,117,109,105
85,142,108,122,111,108
85,142,110,128,113,111
86,142,110,134,111,113
86,142,109,139,104,115
86,142,108,144,97,115
85,142,106,148,93,114
86,142,104,151,89,114
85,142,101,151,86,112
85,142,99,149,81,110
86,142,98,144,83,108
86,141,97,137,86,106
85,142,97,130,89,104
86,142,99,122,95,104
85,142,102,116,102,104
86,141,104,114,108,105
86,142,106,115,110,105
85,142,107,119,111,106
86,142,109,124,112,110
86,143,110,130,112,112
85,141,110,137,108,114
84,142,109,144,102,115
85,142,107,149,95,114
86,142,105,151,89,115
85,142,103,151,86,113
85,142,101,149,85,112
85,142,99,145,84,110
85,142,98,139,84,107
85,142,97,134,87,105
85,142,99,127,91,103
85,142,100,121,97,103
86,142,102,117,105,105
85,142,105,115,112,106
85,142,107,117,113,105
85,142,108,122,113,107
85,142,109,128,112,111
85,142,111,134,110,114
86,142,110,141,103,115
85,142,108,145,96,115
85,142,106,146,92,115
85,142,105,146,90,115
85,142,102,146,87,112
85,142,99,145,82,110
85,142,98,143,81,108
85,142,97,138,84,106
85,142,97,132,88,104
85,142,99,125,95,103
85,142,102,119,102,104
86,142,105,116,107,106
85,142,107,115,109,106
86,142,106,117,111,106
86,142,109,122,114,109
85,142,111,128,113,112
85,142,111,135,109,114
84,142,109,142,102,115
85,142,107,148,96,115
85,142,105,151,91,115
85,142,103,153,88,113
85,142,101,151,85,111
85,142,98,147,83,109
86,142,98,141,84,107
85,142,97,134,86,105
85,142,98,127,91,104
85,142,100,121,98,103
85,142,102,117,103,106
85,142,106,115,106,106
85,141,106,117,110,105
85,141,107,119,113,107
86,142,109,124,113,111
85,141,111,130,113,113
85,141,110,138,107,114
85,141,109,145,99,115
85,141,107,151,92,115
85,141,104,154,88,114
85,141,102,154,86,113
85,141,99,151,83,111
85,141,98,144,82,109
85,142,98,136,84,106
85,141,97,128,90,104
85,141,99,121,97,103
85,141,101,116,100,103
86,141,103,114,103,106
85,140,106,113,108,106
85,141,107,117,111,106
85,141,109,123,114,108
83,141,110,130,113,110
86,141,110,137,109,113
85,141,109,141,103,116
86,141,108,145,97,115
86,141,106,148,92,115
86,141,103,150,89,113
85,141,101,150,85,111
85,141,98,148,83,109
86,141,97,143,84,108
86,142,97,137,85,106
86,141,98,130,90,104
85,141,100,123,97,103
86,141,102,118,103,104
86,141,105,115,107,105
86,141,106,115,109,105
86,141,107,118,111,106
86,142,109,123,112,110
86,142,111,129,111,113
86,142,111,137,107,114
86,142,109,144,101,115
86,142,107,149,94,115
86,142,104,151,91,114
86,142,102,153,88,113
86,142,100,150,84,111
86,142,98,146,83,108
85,142,97,140,84,107
86,142,97,132,86,105
85,142,99,125,92,103
85,142,101,119,99,103
86,142,102,115,104,105
86,142,106,114,110,106
86,142,106,116,111,105
86,142,108,120,113,108
86,142,110,127,113,111
86,142,111,134,110,114
85,142,110,142,104,115
85,142,108,148,98,115
85,142,106,152,93,115
86,142,104,153,89,114
85,143,101,151,86,112
85,143,99,146,83,110
85,143,97,140,83,108
85,142,97,133,85,106
85,142,98,126,90,104
86,142,100,121,97,104
85,142,102,119,102,104
85,142,105,119,107,105
86,142,106,120,109,106
86,143,107,122,110,107
86,142,109,126,111,109
86,142,110,130,111,111
85,142,110,135,109,114
85,142,109,139,102,115
85,142,107,143,96,115
85,143,105,147,92,115
85,142,103,151,88,113
85,142,100,152,85,112
85,142,98,150,82,109
86,142,97,144,82,107
85,142,97,135,86,105
85,142,98,126,92,103
85,142,100,119,98,103
85,142,103,114,102,104
85,142,107,112,107,105
86,143,107,114,110,105
86,144,107,120,113,108
85,144,109,127,113,111
86,144,111,134,111,113
86,145,111,140,106,116
85,144,109,146,100,116
86,144,106,150,93,115
86,144,104,151,89,114
85,144,102,150,86,113
85,144,99,147,83,111
85,145,98,142,83,108
85,144,97,136,85,105
85,144,97,130,90,104
85,144,100,125,96,104
86,144,103,121,100,104
86,144,105,118,105,105
86,144,111,118,109,105
85,144,110,119,110,106
85,144,108,122,112,109
85,144,106,127,112,111
85,145,104,133,109,114
85,145,103,139,102,115
85,145,102,145,97,116
85,144,102,148,93,116
85,145,102,151,89,113
85,145,102,151,85,112
85,145,102,148,81,109
85,145,103,143,81,107
85,145,103,136,85,105
85,145,104,128,93,103
85,145,105,122,100,103
85,144,105,117,104,104
85,145,107,115,108,106
85,145,106,116,110,105
85,144,105,119,111,107
85,144,105,124,111,110
85,145,105,130,112,113
84,144,104,137,107,116
85,145,103,143,98,116
85,145,102,148,93,115
85,145,102,150,91,114
85,145,102,151,87,113
85,145,102,149,84,111
85,145,102,145,83,109
85,145,103,139,85,106
85,144,104,132,88,104
85,144,104,126,94,103
85,144,105,120,100,103
86,144,106,117,105,105
86,144,106,117,108,105
85,144,105,119,109,106
85,144,104,121,113,109
85,144,105,125,113,112
85,144,105,132,110,114
85,144,103,139,104,116
85,144,103,146,97,115
86,144,102,149,92,115
85,144,103,150,89,114
85,144,102,150,86,112
85,144,102,148,83,110
85,144,102,144,84,108
86,144,103,138,86,105
85,145,104,131,89,103
85,144,105,124,96,103
85,144,106,118,102,103
85,144,106,115,106,105
85,145,106,113,109,105
85,144,105,115,112,106
86,144,105,122,115,110
85,145,104,131,113,114
85,144,104,139,104,117
85,144,103,146,97,117
85,144,103,150,96,117
86,145,103,152,91,115
85,144,102,151,87,112
85,144,102,148,85,110
86,144,102,143,84,108
85,145,103,138,85,106
85,145,103,133,86,104
86,145,104,126,92,102
85,145,105,120,100,102
86,146,106,117,106,105
86,146,107,117,108,106
86,145,106,120,107,106
85,145,104,122,110,108
86,145,104,123,110,112
85,145,104,126,110,115
86,145,104,132,108,117
86,145,103,139,103,116
85,145,103,148,96,116
85,145,103,154,89,115
85,145,103,156,84,112
86,144,102,153,81,109
85,145,102,147,82,107
85,145,103,138,84,105
86,145,104,129,89,103
85,145,105,122,95,102
85,145,105,116,102,103
86,146,107,114,107,105
85,144,106,115,110,105
86,144,104,118,111,106
85,144,104,123,113,110
85,144,104,129,112,114
84,144,104,136,109,116
86,145,104,142,102,116
86,144,103,148,95,116
85,144,103,151,90,115
85,144,102,152,88,114
85,144,102,150,85,111
85,144,102,146,81,108
85,144,103,140,82,106
85,144,103,133,86,104
86,144,104,126,93,102
85,144,105,120,100,102
85,144,106,117,104,105
85,144,107,116,108,106
85,145,105,117,110,105
86,145,103,120,112,108
86,145,100,126,113,111
85,145,104,132,111,115
85,145,108,140,106,117
86,145,109,146,99,117
85,145,108,150,93,115
86,145,106,152,89,115
85,145,104,151,87,113
85,145,100,149,84,110
85,145,98,144,83,107
86,145,97,137,84,105
85,145,97,130,87,103
85,145,99,124,95,102
85,145,101,119,99,103
85,145,103,117,105,105
85,143,106,116,110,106
86,145,107,117,112,106
86,145,109,121,112,109
85,145,110,126,111,112
85,145,110,132,109,115
85,145,109,139,103,116
85,145,107,146,97,116
85,146,105,150,93,116
85,145,103,153,87,114
85,145,101,153,85,112
85,145,99,149,83,109
85,145,98,144,83,106
85,145,97,136,86,104
85,145,99,128,91,103
85,145,101,121,97,102
85,145,106,116,102,103
85,145,110,114,106,104
85,146,108,113,109,105
86,148,106,116,113,108
85,146,106,122,115,111
86,147,105,131,112,113
85,147,104,139,107,116
85,147,103,146,99,116
85,147,102,151,93,116
85,147,102,152,87,116
84,147,102,152,85,113
85,147,102,150,85,110
85,147,103,147,86,107
85,147,103,142,86,105
85,147,103,135,87,103
85,147,104,127,92,102
85,147,105,119,99,102
85,147,106,112,104,104
85,147,108,110,107,105
85,147,105,113,110,106
85,147,105,118,113,109
85,147,104,125,113,112
85,147,104,132,113,114
85,147,103,140,107,117
85,147,103,148,99,116
85,147,102,153,93,116
85,147,102,154,86,115
86,147,102,153,82,112
85,148,102,149,82,109
85,147,103,143,83,107
85,147,103,135,85,105
86,147,104,127,91,102
85,147,105,120,98,102
85,147,105,116,103,103
85,147,107,116,108,105
86,147,106,117,110,105
85,147,105,121,111,107
86,147,105,125,110,110
86,147,106,131,110,114
86,147,104,138,108,115
86,147,103,144,102,116
85,147,102,148,95,116
85,147,102,151,91,115
85,147,102,151,87,113
85,147,102,150,83,111
85,147,102,145,81,108
87,147,103,139,84,106
86,147,103,131,86,103
86,147,105,124,93,102
85,147,106,119,101,102
85,147,105,117,106,104
84,147,106,117,109,105
86,147,105,119,109,106
85,148,105,122,112,109
86,147,104,127,114,111
86,147,104,132,111,115
85,148,104,139,104,117
86,148,103,144,97,116
85,148,102,148,94,115
86,148,103,150,89,114
86,147,102,151,85,112
86,147,102,148,80,110
86,147,103,144,83,107
86,148,104,138,88,105
85,148,104,132,90,102
86,148,104,126,95,102
86,148,105,121,100,103
87,147,107,117,106,105
86,148,106,116,111,106
86,147,104,118,111,106
86,147,104,120,111,110
86,147,104,125,112,113
86,146,105,132,110,116
86,147,104,140,104,117
86,147,103,148,96,116
85,147,102,152,91,115
87,147,102,153,87,113
86,148,102,151,84,112
86,147,103,147,82,109
85,147,103,141,84,106
86,147,103,134,85,104
86,148,104,127,91,102
86,147,105,121,99,102
86,147,105,117,105,104
86,147,106,115,109,105
86,147,105,116,109,106
84,147,105,119,111,108
86,148,105,124,112,111
86,147,104,131,112,114
86,147,103,139,106,116
86,147,103,145,98,117
86,148,103,149,92,116
86,147,103,151,89,115
86,147,102,151,87,112
86,148,102,149,83,110
86,148,103,144,83,107
86,147,103,138,85,104
86,147,103,132,89,103
86,148,105,125,95,102
86,148,106,120,100,102
86,148,106,117,104,105
86,149,107,116,110,106
86,148,105,118,113,106
86,147,105,123,113,110
86,148,105,130,111,112
86,148,104,137,108,115
86,148,103,143,101,116
86,148,102,148,96,116
86,148,102,150,90,116
86,147,102,149,86,114
86,147,103,145,83,111
86,148,102,140,83,108
86,147,102,135,87,107
86,147,103,130,87,105
86,147,105,126,91,103
86,148,106,122,98,103
86,148,106,120,104,104
85,148,107,120,108,105
86,148,105,121,109,104
