a0,a1,a2,a3,a4,a5
106,151,105,133,98,93
106,151,105,131,97,87
106,152,110,130,95,88
106,151,113,130,94,92
106,151,114,131,94,98
106,151,112,131,92,105
106,151,108,131,92,113
106,151,105,129,95,120
106,151,104,129,100,127
106,151,100,130,104,128
106,151,96,132,99,127
106,151,94,134,97,124
106,151,93,136,99,119
106,151,93,138,101,113
106,151,96,139,101,105
106,151,99,138,99,100
105,151,102,137,96,95
106,151,106,133,92,90
106,151,108,130,91,87
106,151,111,127,95,90
105,151,113,126,98,94
106,151,113,127,97,102
106,151,111,128,93,110
106,151,108,130,94,117
106,151,106,132,96,123
106,151,102,134,99,124
106,151,98,135,101,127
106,151,95,136,100,126
107,151,93,138,98,124
106,151,93,138,99,118
106,151,94,138,99,109
106,151,97,138,99,102
106,151,101,137,100,99
106,151,105,136,95,94
106,151,106,134,91,88
107,151,107,129,91,88
106,151,111,124,94,92
105,151,114,121,96,97
106,151,114,122,96,106
106,151,111,126,97,114
106,151,107,131,100,118
107,151,103,137,102,123
106,151,99,140,99,125
106,151,95,141,95,126
106,151,93,139,94,124
106,151,94,136,96,123
106,151,94,133,97,115
107,151,95,131,98,107
106,151,98,129,101,100
106,151,104,131,103,97
107,151,107,132,99,91
106,151,106,134,95,87
106,151,110,135,93,91
106,151,112,134,93,95
106,151,114,132,93,101
106,150,112,131,95,108
106,151,108,130,95,115
107,151,106,130,96,121
106,151,102,130,97,124
107,151,99,131,98,127
106,151,95,132,100,126
106,151,93,134,100,124
106,151,93,136,100,120
106,151,94,137,101,111
106,151,96,138,99,103
106,151,99,137,97,99
106,151,104,136,97,95
106,151,106,135,94,89
106,151,107,132,92,88
106,151,112,130,94,92
106,151,114,129,95,96
106,151,113,128,94,103
106,151,110,127,95,111
107,151,107,127,97,117
106,151,104,128,99,123
106,151,101,131,100,124
106,151,98,134,99,127
107,151,95,137,99,126
106,151,94,138,100,123
107,151,93,139,100,117
106,151,95,139,100,108
107,151,98,137,98,101
106,151,100,136,96,97
106,151,104,134,97,92
106,151,106,132,94,88
106,151,110,130,93,90
106,151,112,129,93,92
106,151,114,129,94,99
106,151,113,129,92,108
106,151,109,128,95,114
106,151,105,128,99,120
106,151,102,130,100,124
106,151,99,131,97,125
106,151,96,133,97,126
106,151,94,134,99,124
106,151,93,136,99,121
106,151,93,137,100,113
106,151,96,138,100,106
106,151,100,138,99,100
106,152,104,136,97,95
107,151,106,135,96,90
106,151,106,132,93,86
107,151,110,129,93,91
106,151,114,128,93,97
107,151,114,128,95,104
106,151,112,129,96,110
106,151,108,132,96,116
106,150,104,134,96,120
107,151,101,133,96,124
107,151,98,133,100,126
106,151,95,134,102,124
107,151,94,135,101,122
106,151,93,136,101,117
107,151,94,137,97,111
106,151,96,135,93,104
107,151,99,132,95,100
106,151,105,129,100,95
106,151,106,129,98,90
107,151,110,129,97,89
107,151,112,130,94,92
106,151,113,131,93,97
107,151,112,131,94,104
107,150,109,131,96,112
107,151,107,131,97,119
107,151,104,132,97,124
106,151,100,133,97,124
106,151,97,134,98,126
106,151,94,133,100,124
106,151,93,135,101,121
106,151,93,136,100,114
106,151,94,136,99,106
107,151,98,136,97,101
107,151,103,136,98,98
106,151,106,135,94,92
107,151,107,133,91,88
107,151,109,131,93,90
106,150,112,129,94,95
107,151,113,128,97,100
107,151,112,128,98,108
106,151,109,129,98,114
107,151,105,130,99,120
107,151,102,133,96,124
107,151,98,134,98,125
106,151,95,135,100,125
107,151,94,135,99,123
106,151,93,136,99,119
106,151,93,136,99,111
106,151,96,135,99,104
106,151,100,134,99,100
106,151,104,135,98,95
106,151,106,133,95,90
106,150,108,131,93,88
106,151,111,131,92,92
107,151,113,129,93,96
107,151,113,128,94,104
106,151,111,129,96,111
106,151,107,129,97,116
106,151,104,131,99,122
106,151,101,132,98,124
106,151,98,134,99,126
106,150,94,136,100,124
106,150,93,137,101,122
106,151,93,137,100,116
106,151,94,137,99,108
106,151,98,136,97,102
107,152,101,135,96,98
106,150,105,134,95,94
106,151,107,133,93,89
106,150,109,131,94,90
106,150,112,129,91,94
106,151,113,128,90,99
106,151,112,127,95,106
106,151,109,127,100,113
106,151,105,128,101,119
106,151,103,131,101,125
106,151,100,133,99,126
105,151,96,134,98,126
105,151,94,135,99,124
105,151,93,135,100,120
105,151,93,135,100,111
105,151,95,135,98,104
105,151,99,135,95,100
105,151,103,135,95,97
105,150,106,135,93,92
105,151,107,133,94,89
105,151,110,132,95,91
105,151,112,130,95,95
106,150,113,129,96,102
105,151,112,129,96,109
105,151,107,128,94,114
106,151,105,127,96,121
105,151,102,129,100,124
105,151,99,133,101,126
105,151,95,138,100,125
105,151,93,140,99,122
105,151,92,140,100,118
105,151,94,139,99,110
105,151,97,137,95,103
105,151,100,133,95,98
105,151,104,129,96,93
105,151,106,127,95,89
105,151,109,126,95,91
105,151,112,127,96,94
105,151,114,129,95,98
106,151,113,131,95,105
105,151,111,133,95,112
106,151,107,134,96,117
104,150,103,134,96,123
105,151,99,133,98,123
105,151,97,133,100,125
106,151,94,135,100,125
106,151,93,136,98,121
106,151,93,136,100,115
106,151,96,136,100,109
106,151,99,136,97,102
106,150,102,136,96,96
106,151,105,135,95,92
106,151,106,134,92,88
106,151,109,130,90,90
106,151,113,127,96,95
106,151,114,126,99,101
106,150,112,127,97,108
106,151,108,128,96,115
106,150,106,131,96,120
106,151,101,134,97,123
106,151,100,135,100,126
106,151,97,136,101,126
106,150,94,137,99,125
106,151,92,137,98,119
106,151,93,137,97,110
106,151,96,136,97,104
106,151,99,135,98,101
106,151,104,133,101,96
106,151,107,132,97,91
106,151,109,131,96,90
107,151,112,130,94,91
105,151,113,129,92,96
106,151,113,129,92,102
106,151,109,129,93,111
106,151,108,130,96,118
106,151,105,131,100,122
106,151,100,133,98,124
106,151,97,134,98,126
106,151,94,134,101,124
106,151,93,135,102,121
106,151,93,136,102,117
106,151,95,137,100,110
106,151,98,136,96,101
106,149,100,135,97,95
106,151,104,134,97,93
106,151,106,132,95,90
106,151,110,130,94,91
106,151,113,129,93,95
106,151,114,128,93,100
106,151,113,128,95,106
106,151,109,129,97,113
106,151,106,130,98,118
106,151,104,131,96,123
106,151,100,133,98,124
106,151,96,135,100,126
106,151,94,136,101,124
106,151,93,137,100,120
106,151,93,137,99,113
106,151,96,136,99,106
106,151,99,136,99,101
106,151,103,135,96,95
106,151,105,133,92,91
106,151,107,131,94,89
107,151,111,130,97,91
106,151,113,129,96,95
105,151,113,129,95,102
106,151,111,129,94,108
106,151,108,129,93,114
106,151,104,129,96,121
106,151,102,130,101,124
106,151,98,132,100,126
105,151,95,135,99,125
106,151,94,137,100,123
106,151,93,139,100,118
105,151,94,138,99,110
106,151,96,138,98,103
106,151,100,136,99,100
106,151,104,135,98,95
106,151,106,133,94,89
106,151,108,130,91,89
106,151,111,127,93,92
106,152,113,125,97,97
106,151,113,125,96,105
106,151,110,128,96,112
106,151,107,132,97,118
106,151,104,135,97,123
106,151,100,136,98,124
106,151,97,138,98,127
106,151,94,137,100,125
106,151,93,135,100,121
106,151,93,134,100,114
106,151,95,134,99,108
106,151,98,135,98,102
104,151,103,136,98,98
106,151,106,135,94,93
106,151,106,133,93,88
106,151,109,130,92,90
106,151,112,126,94,94
106,151,114,124,95,100
106,150,113,124,97,108
105,151,110,127,98,114
106,151,107,130,98,120
105,151,103,135,98,124
105,151,98,139,98,124
105,151,94,141,98,124
105,151,93,140,98,123
105,151,92,139,99,119
105,151,93,136,99,112
105,151,97,135,98,105
106,151,100,133,98,101
106,151,104,131,96,96
106,151,106,130,95,90
105,150,108,129,94,89
106,150,111,130,93,92
105,151,113,130,91,96
105,151,113,129,90,102
106,151,110,129,96,111
106,151,108,129,101,116
105,150,106,130,100,122
105,151,101,132,100,124
106,151,97,134,99,125
105,151,94,136,100,125
106,151,94,137,101,124
105,151,92,138,99,117
105,151,94,138,97,109
105,151,98,137,98,103
106,151,101,135,99,99
105,150,105,134,94,93
105,151,106,131,90,88
106,150,109,128,92,89
106,151,113,127,97,94
105,150,114,127,98,98
105,150,113,128,97,105
105,151,109,129,97,110
106,151,106,131,98,119
105,150,104,133,99,126
106,150,100,135,98,127
106,151,96,136,98,126
106,150,94,137,98,123
106,150,93,137,97,120
106,151,93,136,98,114
106,151,95,136,99,106
106,151,99,135,98,101
106,150,103,134,97,96
106,150,106,133,96,92
106,151,107,132,93,88
107,151,111,130,94,91
106,151,113,129,95,94
105,151,113,128,96,101
106,151,112,128,95,109
106,151,108,129,96,115
105,150,105,131,98,121
106,151,102,133,98,124
106,150,98,134,99,126
106,151,95,136,98,125
106,151,93,137,97,122
106,151,92,136,99,118
106,151,94,135,102,109
106,151,97,135,101,104
106,150,100,135,98,101
106,150,105,135,96,95
106,151,106,134,94,90
106,150,108,132,94,89
106,151,112,130,94,92
106,150,113,129,93,97
106,151,112,127,92,104
105,151,110,126,95,112
106,151,107,127,99,118
106,151,104,128,100,122
106,151,100,131,98,124
106,151,96,134,100,125
106,151,94,137,101,125
106,151,94,139,101,122
106,151,93,139,99,113
106,151,95,138,99,106
106,151,98,137,98,103
105,151,102,135,95,100
106,151,105,133,95,93
106,151,107,131,94,89
105,150,110,128,94,90
106,151,112,128,94,93
106,151,113,128,95,99
106,151,112,129,96,107
106,151,109,131,95,113
106,151,106,131,97,119
106,151,102,130,97,124
106,151,99,130,100,126
106,151,97,132,100,126
106,151,94,135,100,124
106,151,93,138,100,120
106,151,93,139,98,112
106,151,96,139,97,104
106,151,99,136,97,100
106,151,103,134,96,96
106,151,106,132,96,90
106,151,108,130,95,89
106,150,111,129,94,92
106,151,113,129,94,95
106,151,113,128,94,103
106,150,111,129,95,110
106,151,108,129,96,116
106,151,105,131,97,122
106,151,101,133,99,124
106,151,98,134,100,126
106,151,95,135,100,125
106,151,93,136,100,122
106,151,93,136,100,117
106,151,94,137,99,109
106,151,98,136,97,102
106,151,101,136,98,98
106,151,104,136,99,93
106,151,106,135,95,89
106,151,109,133,94,90
106,151,112,131,93,93
105,151,113,129,90,98
106,151,112,127,88,106
106,151,109,125,93,113
106,151,106,124,100,120
106,151,104,125,102,124
106,151,100,130,102,124
106,151,96,134,102,125
106,151,94,137,101,124
106,151,93,140,100,121
106,151,93,141,99,114
106,151,95,140,99,106
106,151,99,138,97,100
107,151,103,135,95,96
105,151,106,132,94,92
106,150,107,129,94,89
106,151,110,128,94,91
106,151,113,127,94,94
106,151,113,127,94,101
106,151,112,128,95,108
106,151,108,130,97,115
106,151,105,132,96,121
106,151,103,134,99,124
106,151,99,135,99,127
106,151,96,136,99,127
106,151,94,137,100,124
106,151,93,137,100,118
106,151,93,137,99,108
106,151,96,136,98,103
106,151,100,134,97,99
106,150,104,132,97,94
106,151,107,131,95,91
107,151,108,130,95,90
106,151,111,129,93,92
106,150,112,129,93,96
106,151,113,129,95,104
106,151,111,130,98,111
106,151,107,131,98,118
106,151,104,133,99,123
106,151,100,134,97,124
106,151,97,134,96,127
106,151,95,133,99,126
106,151,94,133,100,122
106,151,93,135,100,115
106,151,94,136,101,107
106,151,98,136,98,101
107,152,101,137,96,98
106,151,105,136,96,93
106,151,106,134,95,88
106,151,110,132,94,90
106,150,113,129,94,93
105,151,113,127,93,98
104,151,111,125,95,107
106,151,109,126,96,115
106,151,106,127,99,119
106,151,103,131,99,124
106,151,99,135,99,126
106,151,96,138,98,126
106,151,94,140,99,123
106,151,92,140,100,120
106,151,94,138,100,113
106,151,96,135,99,105
106,151,99,132,97,99
106,151,104,131,98,95
106,151,106,131,95,91
106,151,107,131,94,88
106,151,110,131,94,91
106,151,113,131,94,95
106,151,113,130,93,102
106,151,111,129,93,110
106,151,108,128,96,116
106,151,105,128,98,122
106,151,101,130,99,124
106,151,98,133,100,126
106,151,95,135,98,126
106,151,94,138,98,123
106,151,93,139,100,117
106,151,94,139,101,109
106,151,97,138,100,103
105,151,100,136,98,99
105,151,105,135,98,94
106,151,106,133,95,89
106,151,109,131,92,89
106,150,111,128,92,93
105,151,113,125,94,97
106,151,113,124,95,106
105,151,110,126,95,113
106,151,107,129,96,118
105,151,103,133,97,124
105,151,100,136,99,125
105,151,97,138,100,127
105,151,94,139,100,125
105,151,93,138,99,121
105,151,93,137,98,113
105,151,96,135,98,107
105,151,99,134,98,100
105,150,103,133,97,96
106,151,106,132,96,92
105,151,107,131,94,89
105,151,110,131,95,90
106,151,112,130,94,94
106,151,113,130,94,100
106,151,111,130,95,108
106,151,108,130,98,115
106,151,105,131,98,121
106,151,102,132,98,125
105,151,99,134,97,126
106,151,94,134,96,125
105,151,94,135,99,123
106,151,93,135,97,118
105,151,94,136,99,110
105,151,97,136,101,103
105,151,100,136,100,99
106,151,104,136,98,97
105,150,106,133,94,91
105,150,108,130,94,89
105,151,111,128,94,91
106,150,113,127,94,96
104,151,113,127,94,104
105,151,110,128,96,111
105,151,107,130,97,115
105,151,104,132,97,122
105,150,101,134,98,125
105,150,98,136,100,127
105,150,95,137,100,124
105,151,93,138,98,122
105,150,92,137,99,116
105,150,94,137,101,108
105,150,98,136,99,101
106,150,101,135,96,98
105,150,105,132,94,93
105,150,107,130,94,89
105,150,110,127,93,90
105,150,112,127,95,93
105,150,114,127,95,98
105,151,113,129,94,107
105,150,109,131,94,112
106,150,105,132,96,118
105,150,103,134,99,126
106,150,100,135,102,127
105,150,96,135,101,125
105,150,93,136,101,124
105,150,93,137,100,121
105,151,94,137,99,113
105,150,96,137,97,104
105,151,99,136,96,100
105,150,104,134,98,95
106,150,107,134,97,91
106,150,108,133,96,88
106,150,111,131,93,90
106,151,112,130,92,94
106,151,113,129,92,102
105,150,110,127,94,109
105,151,107,127,96,115
106,151,104,127,100,123
105,150,102,129,102,126
106,150,99,131,100,126
105,151,95,133,100,125
106,151,94,136,99,124
105,150,93,139,98,117
105,150,94,140,98,108
105,151,96,140,98,102
105,150,100,138,98,99
105,150,105,135,96,94
104,150,106,131,94,89
105,150,109,127,94,90
106,151,112,124,95,93
106,150,114,124,95,97
104,151,113,127,96,105
105,151,110,130,96,113
105,150,107,133,97,119
105,151,103,135,98,123
105,151,100,136,97,125
105,151,96,137,97,125
105,151,94,137,98,123
105,151,93,136,100,121
105,151,93,136,101,115
105,151,96,136,101,108
105,151,99,135,97,101
105,151,102,134,97,96
105,151,106,134,96,92
105,151,107,132,94,88
105,151,109,131,93,90
103,151,112,129,91,94
106,151,113,128,91,100
106,151,111,127,95,108
105,151,109,128,99,115
106,151,106,130,98,120
106,151,101,130,97,124
106,151,99,131,99,127
106,151,96,133,100,126
106,151,94,135,100,123
106,151,93,138,101,119
106,151,93,139,99,111
106,151,97,138,97,103
106,151,99,136,96,99
106,151,103,135,96,94
106,151,106,133,95,90
105,151,108,130,94,89
107,151,111,129,95,93
106,151,113,128,96,97
106,151,113,128,96,104
106,150,110,129,95,111
106,151,107,129,95,116
105,151,105,131,98,123
106,151,101,133,98,124
106,151,97,135,98,126
106,151,94,136,99,125
106,151,93,136,101,122
106,151,93,136,102,115
106,151,95,136,101,108
106,151,98,136,99,102
106,151,102,134,96,98
106,151,105,134,93,94
106,151,106,132,92,88
106,151,109,130,92,89
106,151,112,128,91,93
106,152,113,127,94,99
106,151,113,127,99,107
106,151,110,128,99,113
106,151,106,130,98,118
106,151,103,133,98,123
106,151,99,135,99,125
106,151,96,137,100,126
106,151,94,138,100,124
106,151,93,138,98,121
106,151,93,138,95,112
106,151,96,137,98,105
106,151,99,136,101,100
106,151,103,134,98,96
106,151,105,131,96,91
106,151,107,128,96,88
106,151,111,127,95,92
106,151,114,127,94,95
105,151,113,129,91,102
106,151,111,131,91,109
106,151,108,132,97,115
106,151,104,133,100,121
106,151,102,134,99,124
106,151,98,133,100,126
106,151,95,133,101,125
106,151,94,133,101,123
106,151,93,134,100,118
107,151,95,135,99,110
106,151,97,137,96,102
106,151,99,136,96,100
106,151,104,136,96,95
107,151,106,135,95,89
106,151,108,132,95,88
106,151,111,130,94,92
106,151,114,128,94,99
106,151,114,128,95,107
106,151,111,128,96,112
106,151,106,130,98,117
106,151,103,132,97,122
106,152,100,133,98,124
107,151,97,135,99,126
106,151,94,136,98,125
106,151,93,136,97,121
106,151,93,135,99,114
106,151,95,134,100,107
106,151,99,133,100,102
107,151,103,134,99,98
106,152,106,134,96,92
106,151,107,133,94,88
107,151,110,132,93,90
106,151,112,130,94,93
106,151,113,129,94,100
106,151,111,129,95,108
106,151,109,129,96,114
106,152,106,130,97,121
106,151,103,133,97,125
106,151,99,134,97,126
