a0,a1,a2,a3,a4,a5
78,136,103,134,86,122
78,137,99,136,91,122
78,137,95,139,98,123
78,137,94,141,98,123
79,137,93,143,101,119
78,137,94,144,110,112
78,137,97,143,106,106
79,137,100,139,101,104
78,136,105,136,113,100
79,137,108,132,107,96
78,137,110,128,100,94
78,137,114,126,97,96
78,137,115,124,83,96
78,137,116,125,78,103
79,137,110,126,81,113
78,137,105,127,87,117
79,137,105,129,98,118
79,137,103,133,106,120
78,137,98,138,109,123
78,137,94,141,113,123
79,137,94,144,109,121
79,137,93,146,99,116
79,137,95,144,94,110
79,137,99,140,92,105
79,138,102,135,92,103
79,137,107,131,92,100
79,136,109,128,101,95
79,137,112,127,102,94
79,137,114,126,96,95
79,137,115,126,93,99
79,138,113,127,87,106
79,137,110,128,91,111
79,137,106,130,98,116
78,137,103,133,108,123
79,137,99,136,110,124
79,137,96,137,96,123
78,137,94,138,94,122
79,137,94,140,100,120
79,137,94,142,102,113
78,137,97,142,103,107
79,137,100,141,102,103
79,137,104,138,99,101
79,137,108,134,94,96
78,137,109,130,92,93
79,137,112,126,92,95
79,137,115,124,92,98
79,137,115,123,96,104
79,138,112,124,100,110
79,137,108,125,99,114
79,138,105,128,97,119
78,137,102,132,99,121
79,138,98,137,99,123
78,137,95,142,99,123
79,137,94,146,99,122
79,137,93,146,98,117
79,137,94,143,98,111
79,137,98,139,100,106
79,137,102,135,100,102
79,137,107,133,102,98
79,137,109,131,98,96
79,137,110,129,93,96
79,137,112,126,94,96
78,137,115,124,98,98
79,137,114,123,106,105
79,137,112,124,107,112
79,137,109,127,94,116
79,137,104,132,83,121
79,137,99,136,85,121
79,137,95,139,93,122
79,137,92,142,97,122
79,138,93,143,101,120
79,137,95,143,111,116
79,137,98,141,112,109
79,137,100,139,105,105
79,137,103,137,102,102
79,137,108,134,93,96
79,137,109,131,87,92
79,137,112,128,89,94
79,137,114,125,86,97
79,137,114,122,95,101
79,137,113,122,108,108
79,137,110,124,107,114
79,137,107,128,104,119
80,137,101,132,104,122
79,137,98,136,92,123
79,137,96,140,89,122
79,137,95,144,94,121
79,137,95,147,98,118
80,138,94,148,97,114
80,138,96,145,100,106
80,138,100,141,100,102
80,138,106,136,108,99
80,137,109,131,107,95
79,137,110,126,93,93
80,138,112,122,88,95
79,138,114,119,90,99
79,138,115,119,90,106
79,138,112,121,83,111
79,138,108,125,94,115
79,138,105,130,121,119
79,138,101,135,119,123
79,138,95,139,104,126
79,137,94,142,90,123
79,137,94,144,91,120
79,138,94,145,84,116
79,139,95,145,84,109
79,139,99,142,104,105
80,139,103,140,114,103
80,139,107,136,109,98
79,139,109,132,95,92
79,139,111,128,91,93
79,139,114,124,93,96
79,139,115,121,89,103
80,139,113,120,93,107
80,139,110,121,102,112
80,139,106,125,106,118
80,140,103,130,98,121
80,139,99,136,94,122
80,139,96,140,96,123
79,139,94,144,98,122
80,139,94,146,99,119
79,139,94,147,99,113
79,139,97,146,100,107
79,139,100,143,101,103
79,139,105,138,100,99
79,139,109,134,97,94
79,139,108,129,95,94
79,140,111,125,95,97
79,139,115,121,93,99
79,139,115,119,95,103
79,139,113,119,97,109
79,139,108,122,98,114
79,139,105,127,97,120
79,139,101,133,99,122
79,140,97,139,99,123
79,139,94,144,97,122
79,139,93,145,101,121
79,139,93,144,107,116
79,139,96,144,103,110
79,139,98,142,92,105
79,140,103,140,92,104
79,139,106,137,93,103
79,140,107,132,89,93
79,139,111,127,84,90
79,139,115,124,112,95
79,139,117,123,124,101
79,139,114,123,98,107
79,139,109,124,83,112
79,139,106,125,88,116
79,139,103,127,96,121
79,139,100,132,104,122
79,139,96,137,110,124
79,139,95,141,106,123
79,139,94,144,99,120
79,139,94,146,93,114
79,139,96,147,88,108
79,139,100,145,83,103
78,139,104,141,96,101
78,139,108,136,108,96
79,139,109,130,107,93
79,139,112,124,98,94
78,139,114,120,93,98
78,139,115,118,85,103
79,140,113,120,86,109
79,139,109,123,104,113
78,139,105,128,112,118
79,139,101,132,105,121
79,139,99,137,100,123
79,139,96,141,99,123
79,139,94,144,97,122
79,140,93,146,96,118
79,139,95,146,92,112
79,139,98,145,95,106
79,139,102,142,100,103
79,140,106,138,102,98
79,139,108,134,99,94
79,139,110,129,97,93
79,140,114,125,94,95
79,140,114,121,90,101
79,140,113,120,94,105
79,140,111,121,99,110
79,140,107,125,100,115
79,140,104,129,101,121
79,140,100,133,102,122
79,140,97,137,103,123
79,139,95,142,100,123
79,140,94,145,93,121
79,140,93,145,92,115
79,140,96,144,93,109
79,140,100,141,98,104
79,140,104,139,109,101
79,140,107,135,100,97
79,140,108,131,94,93
79,140,112,128,96,94
79,140,114,125,98,97
79,140,115,123,99,102
79,140,112,121,95,108
79,140,109,121,96,113
79,140,107,124,107,117
79,140,102,129,103,121
79,140,99,134,91,123
79,140,96,140,94,123
79,140,94,144,96,122
79,140,93,146,95,120
79,140,94,147,95,113
79,140,98,146,101,106
79,140,100,143,100,105
80,140,104,138,96,100
78,140,108,133,100,94
79,140,110,128,97,91
79,140,113,124,95,96
79,140,114,121,91,99
79,140,115,121,96,105
79,140,111,122,99,111
79,140,107,125,102,115
80,140,104,128,106,119
80,140,101,133,97,121
79,140,98,137,90,123
79,140,95,141,97,123
80,140,93,145,103,122
80,140,93,146,100,117
80,140,95,146,97,110
79,140,98,143,99,105
79,139,102,140,103,103
79,140,106,135,102,98
79,140,109,131,97,93
80,141,112,127,94,93
79,140,114,124,94,96
79,140,115,122,94,101
79,140,113,121,94,108
79,140,110,122,96,113
79,140,107,125,99,117
79,140,103,129,101,121
79,140,99,134,97,122
79,140,97,139,99,123
79,140,94,144,100,123
79,141,92,147,99,120
79,140,92,148,94,113
79,140,96,147,102,108
79,141,101,144,104,104
79,140,106,140,103,100
79,141,109,136,96,95
79,140,109,129,87,93
79,140,112,123,90,96
79,140,114,119,101,98
79,140,115,118,102,103
79,141,112,119,97,110
79,141,107,122,97,114
79,141,105,127,100,120
79,140,102,133,98,122
79,140,98,138,94,124
79,140,95,142,97,123
79,140,94,145,101,121
79,140,93,147,100,117
80,140,95,146,97,111
79,140,98,143,99,106
79,140,102,139,100,103
79,140,107,136,100,99
79,141,108,132,97,93
79,140,110,128,97,93
79,140,113,124,98,96
79,140,115,121,95,100
79,140,114,120,94,107
78,140,111,121,96,113
79,140,107,125,97,117
79,140,104,129,99,120
79,140,100,135,102,120
79,140,96,140,102,123
79,140,93,143,104,123
79,140,93,145,99,122
79,140,94,146,88,115
79,140,97,145,92,108
79,140,100,142,100,103
79,140,103,139,99,100
79,139,107,134,96,97
79,140,109,130,113,94
79,140,112,126,104,95
79,140,114,124,84,97
79,140,115,122,93,102
80,140,113,122,95,108
79,140,109,123,87,112
79,140,105,125,94,118
79,140,102,129,112,122
79,140,99,134,116,124
79,140,96,140,103,123
79,140,94,145,93,121
79,140,93,148,93,118
79,140,95,148,96,112
79,140,98,146,97,106
79,140,101,142,95,102
79,140,106,137,97,100
78,140,108,132,100,95
79,140,110,127,99,93
79,140,113,123,95,96
78,140,114,121,95,99
79,140,114,120,98,105
78,140,111,122,95,111
79,140,108,126,91,115
79,140,105,131,99,119
79,140,101,135,102,121
79,140,97,139,103,124
79,140,94,142,101,123
80,140,93,143,99,121
80,140,94,144,100,115
79,140,96,144,101,109
80,140,99,142,97,105
79,140,102,138,92,103
80,140,108,135,94,97
79,140,109,131,93,93
79,140,112,127,95,95
80,140,115,124,107,96
79,140,115,123,107,100
79,140,113,123,96,107
79,140,109,125,90,115
79,140,105,127,95,117
79,140,103,131,96,120
80,140,100,136,99,122
79,140,96,141,101,123
80,140,94,144,98,121
79,140,93,144,94,117
79,140,92,141,93,114
79,140,97,139,100,107
79,140,101,137,99,106
79,140,106,136,99,101
80,140,109,133,104,93
79,140,110,129,101,91
80,140,113,126,99,96
79,140,114,123,97,100
80,140,115,122,96,105
80,140,112,122,92,109
79,140,108,125,94,114
79,140,105,129,98,119
79,140,101,133,99,122
79,140,98,137,96,123
79,140,95,141,99,122
79,141,94,144,100,121
80,140,93,145,100,117
79,140,95,145,100,111
79,140,99,143,99,105
79,140,102,140,100,103
79,140,107,137,97,98
79,140,108,133,94,93
79,140,111,128,99,94
80,140,113,124,103,96
79,140,115,122,102,100
79,140,113,121,100,107
79,140,110,123,97,112
79,140,107,125,91,116
79,140,104,129,79,121
79,140,99,132,79,121
79,140,97,136,94,124
79,140,96,141,108,123
79,140,94,144,112,120
79,140,93,146,118,114
79,140,96,146,116,109
79,140,101,144,103,102
80,141,103,141,88,100
80,140,106,136,86,97
79,140,108,131,94,92
80,140,111,125,100,95
79,139,115,121,95,98
79,140,116,119,90,103
79,140,114,120,91,109
79,140,109,123,89,113
80,140,105,126,89,118
80,140,101,131,98,122
79,140,98,136,111,123
79,140,95,140,113,122
79,140,93,143,106,120
79,140,93,146,99,119
80,140,95,147,105,112
79,140,98,146,95,106
79,140,102,143,88,102
79,140,106,139,93,99
79,140,108,134,97,95
79,140,110,128,101,94
79,140,113,123,99,96
80,140,115,120,95,99
79,140,114,119,95,105
79,140,111,121,95,111
79,140,107,124,95,115
79,140,104,128,93,120
79,140,100,133,94,121
79,140,97,138,100,124
79,140,95,142,100,122
79,140,94,145,103,120
79,140,93,147,104,114
79,140,96,146,101,110
79,140,100,143,97,104
79,140,104,140,99,101
79,140,107,135,100,98
79,140,108,131,96,94
79,140,111,127,100,94
79,140,114,124,100,97
79,140,114,122,92,101
79,140,113,122,89,108
79,140,109,122,90,113
79,140,106,125,99,118
79,140,103,129,104,121
79,140,99,134,101,122
79,140,95,140,99,123
79,140,94,145,99,122
79,140,93,148,97,119
79,140,95,149,99,113
79,140,97,146,104,107
79,140,101,142,97,103
79,140,106,137,94,99
79,140,108,132,90,95
79,140,110,128,97,94
79,140,111,123,97,97
79,140,113,120,100,99
79,140,115,119,101,103
79,140,112,120,95,110
79,140,108,124,96,115
79,140,105,129,96,120
79,140,101,134,95,121
79,140,97,138,101,122
79,140,94,142,104,122
79,140,94,145,102,121
79,140,94,145,95,116
79,140,95,145,96,110
79,140,99,144,99,105
79,140,103,141,100,103
79,140,107,138,96,97
79,140,108,133,95,93
79,140,110,129,102,94
79,140,113,125,102,97
79,140,114,122,102,101
80,140,113,120,91,107
79,140,110,118,88,112
79,138,107,119,91,117
79,138,104,124,95,121
79,138,100,132,99,122
79,138,97,139,100,122
79,138,94,146,106,122
79,138,92,149,114,120
79,138,94,150,106,113
79,138,98,147,95,108
79,138,101,143,87,104
80,138,105,137,80,100
80,138,108,131,88,96
80,138,110,127,95,94
79,138,112,124,106,95
79,138,114,122,110,97
79,138,113,121,99,104
79,138,111,122,96,111
79,138,110,125,101,115
79,137,107,129,100,118
79,137,102,134,99,121
79,138,97,137,101,122
79,138,95,140,100,122
79,138,95,142,102,122
79,138,94,145,102,117
79,138,95,146,87,110
79,138,98,145,84,106
79,138,101,141,92,103
79,138,107,137,108,99
79,138,108,133,113,94
79,138,111,128,103,94
79,138,113,124,91,97
80,138,115,120,88,100
80,138,114,118,85,106
79,138,111,119,81,112
79,138,107,123,92,116
80,138,103,128,106,120
80,138,99,134,113,121
79,138,97,140,109,123
79,138,94,143,101,122
79,138,92,146,99,120
80,138,93,147,100,115
80,138,97,146,101,109
79,138,102,143,100,105
79,138,105,140,94,102
80,138,107,136,92,97
80,138,108,131,93,93
79,138,112,127,95,94
79,138,113,123,96,99
78,138,114,120,101,103
79,138,113,120,101,108
79,138,110,122,96,113
79,138,105,126,96,117
79,138,102,130,98,121
79,138,99,136,95,123
79,138,96,140,91,122
79,138,95,144,100,121
79,138,93,147,110,118
80,138,94,147,107,112
79,138,97,146,97,106
79,138,102,142,94,104
79,138,105,137,88,101
79,138,108,131,84,95
79,138,111,127,99,94
79,138,114,123,109,96
79,138,115,121,98,99
80,138,114,121,95,105
79,138,111,122,101,111
79,138,107,125,106,116
79,138,104,129,96,120
79,138,101,133,96,122
79,138,97,137,108,122
79,138,94,141,99,121
79,138,93,144,91,120
79,138,94,146,91,115
79,138,95,146,91,108
79,138,99,144,95,105
80,138,104,141,108,104
79,138,108,137,99,99
79,138,108,132,95,93
79,138,111,127,99,94
79,138,114,122,99,97
79,138,115,120,98,101
79,138,114,120,98,107
79,138,110,123,100,112
79,138,106,126,102,118
79,138,103,130,96,122
79,138,99,136,93,121
79,138,96,141,95,122
78,138,93,144,94,121
79,138,92,144,93,118
79,138,94,143,99,113
79,138,98,142,107,108
79,138,101,141,108,105
79,138,105,139,99,101
79,138,108,134,96,95
79,138,110,129,96,94
79,138,113,125,98,96
78,138,115,122,87,99
78,138,115,121,87,105
79,138,112,121,99,109
79,138,108,124,103,113
79,138,104,127,102,119
79,139,101,132,99,121
79,138,98,137,98,123
79,138,95,142,99,122
79,138,94,145,103,121
79,138,93,147,103,116
79,138,95,147,98,110
79,138,98,145,94,106
79,137,102,141,95,103
78,138,107,137,95,98
78,138,108,132,90,94
78,137,111,126,98,94
79,138,114,123,105,97
79,138,115,121,103,100
79,138,113,120,95,107
79,138,111,122,89,112
79,138,107,125,94,116
78,138,103,130,99,121
78,138,100,134,95,122
78,138,96,138,98,123
78,138,94,142,102,122
79,138,93,145,103,119
78,138,94,146,102,114
78,138,97,146,99,109
78,138,100,143,99,104
77,138,105,139,101,101
78,138,108,135,96,96
78,138,109,130,94,93
78,138,112,125,96,95
78,138,114,122,96,98
78,138,115,120,95,103
78,138,112,120,96,108
78,138,109,123,97,115
78,137,106,127,98,119
78,138,103,132,103,121
78,137,98,138,98,123
78,138,94,142,98,122
78,138,93,145,100,121
78,138,93,147,91,118
78,138,95,146,87,112
78,137,98,144,92,105
78,138,101,140,106,103
78,138,105,136,102,101
77,137,109,131,116,95
79,138,113,127,105,92
78,138,113,124,92,96
79,138,113,121,90,99
77,137,114,120,93,105
79,138,112,121,93,111
78,138,107,124,96,117
79,138,103,128,99,121
78,137,100,133,98,121
79,138,97,138,95,123
79,138,95,142,95,122
78,138,93,145,99,121
78,137,93,146,103,115
79,137,96,146,105,108
78,138,99,143,103,104
78,137,104,139,102,102
78,138,107,135,100,98
78,138,109,131,97,93
78,138,112,127,93,95
78,138,114,123,89,97
78,137,115,121,92,102
77,138,113,121,94,107
78,138,109,122,100,113
77,137,105,125,109,118
78,138,102,129,107,123
78,137,100,135,102,123
78,137,96,140,89,122
78,138,94,144,83,120
79,137,93,146,84,118
78,138,94,147,92,112
78,137,98,145,105,107
78,138,101,142,109,104
78,138,106,138,108,99
76,138,108,134,106,95
78,138,109,129,101,94
78,138,112,125,95,96
78,138,114,122,93,99
78,138,114,121,90,104
77,137,112,121,95,110
77,137,108,123,100,116
77,137,104,127,95,120
78,138,101,132,92,121
77,137,97,136,94,123
77,138,94,140,98,121
77,137,93,143,96,121
77,138,94,145,103,116
77,137,96,146,107,110
78,138,99,145,105,106
78,138,103,143,101,103
78,137,108,139,99,98
78,137,108,134,94,93
78,137,110,127,92,95
78,137,113,121,95,97
78,137,116,117,97,101
78,138,114,117,95,107
78,138,110,120,95,112
78,138,106,126,95,116
79,137,103,131,97,121
78,138,100,136,99,122
79,138,96,140,102,122
78,138,94,143,102,122
79,138,93,146,100,120
78,138,94,148,99,114
78,138,98,147,98,108
78,138,101,144,99,103
79,138,105,140,102,99
79,138,108,136,98,95
79,138,109,131,88,93
79,138,112,126,90,95
79,138,113,121,94,98
79,138,114,116,98,103
79,138,112,114,104,110
79,138,108,116,105,115
78,138,107,122,103,121
79,138,104,130,106,123
79,138,99,139,85,123
79,138,94,145,73,121
79,138,92,148,91,119
79,138,92,149,104,117
79,138,95,147,112,111
80,138,99,145,120,105
80,138,103,142,111,102
80,138,106,137,92,100
80,138,107,132,87,95
80,138,111,127,88,93
80,138,114,122,87,95
79,138,115,120,93,101
80,138,114,120,100,107
80,138,110,122,100,111
80,138,105,126,102,115
80,138,103,130,102,121
80,138,101,134,96,122
80,138,97,138,92,123
80,138,95,142,101,123
80,138,94,145,99,121
80,138,94,146,92,114
80,138,96,146,99,108
80,138,100,144,106,104
80,138,104,141,103,102
80,138,108,136,99,97
80,138,109,132,98,93
80,138,111,127,96,95
80,138,114,122,95,97
80,138,115,119,95,103
80,138,113,118,94,108
80,138,110,121,91,113
80,138,106,126,88,118
80,138,101,130,96,122
80,138,98,135,103,124
80,138,96,140,107,123
80,138,94,144,108,121
80,138,93,146,105,118
80,138,94,147,105,112
80,138,98,146,102,106
80,138,101,143,84,103
80,138,106,139,82,98
80,138,108,133,95,95
80,138,110,128,113,94
80,138,114,124,106,97
80,138,115,121,96,99
80,138,114,121,94,105
80,138,111,122,91,111
80,138,107,125,88,115
80,139,105,128,92,121
80,138,101,133,97,122
